trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	uou	yOy	0.5	35.63333333333333	0	2.533333333333333	-2	122.98507166243245	-2	92.34612814014638	-2	111.31124404437061	-2	115.1030091900417					0.5	93.60129851031466	0.5	123.16058595503091																																																																																																																																
32	oI	Oi	0.3333333333333333	35.96666666666667	0	2.533333333333333	-2	120.98507166243245	-2	90.34612814014638	-2	109.31124404437061	-2	113.1030091900417	0.3333333333333333	105.70201665360095	0.3333333333333333	110.71335389044104	0.3333333333333333	93.93463184364799	0.3333333333333333	123.49391928836424																																																																																																																																
35	Aie	aie	0.4	36.36666666666667	0	2.533333333333333			0.4	90.74612814014638	0.4	109.71124404437062	0.4	113.50300919004171							-2	121.49391928836424																																																																																																																											-2	92.01354889153167	-2	127.33137095232212	-2	84.13351915375503
37	Aei	aei	0.4	36.766666666666666	0	2.533333333333333			0.4	91.14612814014639	0.4	110.11124404437062	0.4	113.90300919004171							-2	119.49391928836424																																																																																																																									-2	102.37269455148687	-2	90.01354889153167	-2	125.33137095232212	-2	82.13351915375503
39	Aie	aie	0.4	37.166666666666664	0	2.533333333333333			0.4	91.5461281401464	0.4	110.51124404437063	0.4	114.30300919004172							-2	117.49391928836424																																																																																																																											-2	88.01354889153167	-2	123.33137095232212	-2	80.13351915375503
42	IIo	iio	0.3333333333333333	37.5	0	2.533333333333333							-2	112.30300919004172	0.3333333333333333	106.03534998693428	0.3333333333333333	111.04668722377437	0.3333333333333333	94.26796517698132	0.3333333333333333	117.82725262169757																																																									-2	102.04886943242084	-2	137.0609293894603	-2	99.64645881045456	-2	93.60322502902437																																																																
43	iO	io			0.3333333333333333	2.8666666666666667	0.3333333333333333	121.31840499576577	0.3333333333333333	91.87946147347972	0.3333333333333333	110.84457737770396	0.3333333333333333	112.63634252337505					-2	92.26796517698132	-2	115.82725262169757																																																									-2	100.04886943242084	-2	135.0609293894603	-2	97.64645881045456	-2	91.60322502902437																																																																
44	oau	OAy	0.5	38.0	0	2.8666666666666667	-2	119.31840499576577	-2	89.87946147347972	-2	108.84457737770396	-2	110.63634252337505					0.5	92.76796517698132	0.5	116.32725262169757																																																																																																																																
48	Ioa	iOA	0.3333333333333333	38.333333333333336	0	2.8666666666666667	-2	117.31840499576577	-2	87.87946147347972	-2	106.84457737770396	-2	108.63634252337505	0.3333333333333333	106.3686833202676	0.3333333333333333	111.3800205571077	0.3333333333333333	93.10129851031465	0.3333333333333333	116.6605859550309																																																																																																																																
49	iyA	iua			0.4	3.2666666666666666			0.4	88.27946147347973	0.4	107.24457737770396	0.4	109.03634252337505							-2	114.6605859550309																																																													-2	95.64645881045456	-2	89.60322502902437																																																																
51	IoI	ioi	0.3333333333333333	38.66666666666667	0	3.2666666666666666							-2	107.03634252337505	0.3333333333333333	106.70201665360094	0.3333333333333333	111.71335389044103	0.3333333333333333	93.43463184364798	0.3333333333333333	114.99391928836422																																																									-2	98.04886943242084	-2	133.0609293894603	-2	93.64645881045456	-2	87.60322502902437																																													-2	97.14424912284272	-2	104.4551864347086													-2	121.33137095232212	-2	78.13351915375503
52	Eo	eO	0.4	39.06666666666667	0	3.2666666666666666	-2	115.31840499576577	-2	86.27946147347973	-2	105.24457737770396	-2	105.03634252337505			0.4	112.11335389044103	0.4	93.83463184364798	0.4	115.39391928836423																																																																																																																																
53	yie	uie	0.4	39.46666666666667	0	3.2666666666666666			0.4	86.67946147347973	0.4	105.64457737770397	0.4	105.43634252337506							-2	113.39391928836423																																																																																																																											-2	86.01354889153167	-2	119.33137095232212	-2	76.13351915375503
56	ooa	OOA	0.5	39.96666666666667	0	3.2666666666666666	-2	113.31840499576577	-2	84.67946147347973	-2	103.64457737770397	-2	103.43634252337506					0.5	94.33463184364798	0.5	113.89391928836423																																																																																																																																
59	aou	AOy	0.5	40.46666666666667	0	3.2666666666666666	-2	111.31840499576577	-2	82.67946147347973	-2	101.64457737770397	-2	101.43634252337506					0.5	94.83463184364798	0.5	114.39391928836423																																																																																																																																
62	yiA	uia	0.4	40.86666666666667	0	3.2666666666666666			0.4	83.07946147347974	0.4	102.04457737770397	0.4	101.83634252337507							-2	112.39391928836423																																																													-2	91.64645881045456	-2	85.60322502902437																																																													-2	117.33137095232212	-2	74.13351915375503
63	Eo	eO	0.4	41.266666666666666	0	3.2666666666666666	-2	109.31840499576577	-2	81.07946147347974	-2	100.04457737770397	-2	99.83634252337507			0.4	112.51335389044104	0.4	95.23463184364799	0.4	112.79391928836424																																																																																																																																
64	AAe	aae	0.4	41.666666666666664	0	3.2666666666666666			0.4	81.47946147347974	0.4	100.44457737770398	0.4	100.23634252337507							-2	110.79391928836424																																																																																																																									-2	100.37269455148687	-2	84.01354889153167	-2	115.33137095232212	-2	72.13351915375503
65	iyy	iuu			0.4	3.6666666666666665			0.4	81.87946147347975	0.4	100.84457737770398	0.4	100.63634252337508							-2	108.79391928836424																																																													-2	89.64645881045456	-2	83.60322502902437																																																																
67	uEo	yeO	0.4	42.06666666666666	0	3.6666666666666665	-2	107.31840499576577	-2	79.87946147347975	-2	98.84457737770398	-2	98.63634252337508			0.4	112.91335389044104	0.4	95.634631843648	0.4	109.19391928836424																																																																																																																																
70	AeA	aea	0.4	42.46666666666666	0	3.6666666666666665			0.4	80.27946147347976	0.4	99.24457737770399	0.4	99.03634252337508							-2	107.19391928836424																																													-2	140.48227338371294	-2	116.50903116363133													-2	87.64645881045456	-2	81.60322502902437																																																									-2	98.37269455148687	-2	82.01354889153167	-2	113.33137095232212	-2	70.13351915375503
71	yAA	uaa	0.4	42.86666666666666	0	3.6666666666666665			0.4	80.67946147347976	0.4	99.644577377704	0.4	99.43634252337509							-2	105.19391928836424																																																																																																																																
72	AA	aa	0.4	43.26666666666666	0	3.6666666666666665			0.4	81.07946147347977	0.4	100.044577377704	0.4	99.8363425233751							-2	103.19391928836424																																																																																																																																
74	ieA	iea			0.4	4.066666666666666			0.4	81.47946147347977	0.4	100.44457737770401	0.4	100.2363425233751							-2	101.19391928836424																																													-2	138.48227338371294	-2	114.50903116363133													-2	85.64645881045456	-2	79.60322502902437																																																																
75	iAi	iai			0.4	4.466666666666667			0.4	81.87946147347978	0.4	100.84457737770401	0.4	100.6363425233751							-2	99.19391928836424																																																													-2	83.64645881045456	-2	77.60322502902437																																																													-2	111.33137095232212	-2	68.13351915375503
76	eAy	eau			0.4	4.866666666666667			0.4	82.27946147347978	0.4	101.24457737770402	0.4	101.03634252337511							-2	97.19391928836424																																													-2	136.48227338371294	-2	112.50903116363133													-2	81.64645881045456	-2	75.60322502902437																																																																
78	iAO	iao			0.3333333333333333	5.2	0.3333333333333333	107.6517383290991	0.3333333333333333	82.61279480681311	0.3333333333333333	101.57791071103735	0.3333333333333333	101.36967585670844					-2	93.634631843648	-2	95.19391928836424																																																											-2	131.0609293894603	-2	79.64645881045456	-2	73.60322502902437																																																																
81	eAA	eaa			0.4	5.6000000000000005			0.4	83.01279480681312	0.4	101.97791071103735	0.4	101.76967585670845							-2	93.19391928836424																																													-2	134.48227338371294	-2	110.50903116363133													-2	77.64645881045456	-2	71.60322502902437																																																																
83	eOe	eoe			0.3333333333333333	5.933333333333334	0.3333333333333333	107.98507166243243	0.3333333333333333	83.34612814014645	0.3333333333333333	102.31124404437068	0.3333333333333333	102.10300919004177					-2	91.634631843648	-2	91.19391928836424																																									-2	119.44256683314515	-2	120.93783571841223	-2	132.48227338371294	-2	108.50903116363133									-2	96.04886943242084	-2	129.0609293894603	-2	75.64645881045456	-2	69.60322502902437																																									-2	102.90095453010184	-2	139.37761732481894	-2	95.14424912284272	-2	102.4551864347086									-2	96.37269455148687	-2	80.01354889153167	-2	109.33137095232212	-2	66.13351915375503
90	yAi	uai	0.4	43.66666666666666	0	5.933333333333334			0.4	83.74612814014645	0.4	102.71124404437069	0.4	102.50300919004178							-2	89.19391928836424																																																																																																																													-2	107.33137095232212	-2	64.13351915375503
91	iyO	iuo			0.3333333333333333	6.266666666666667	0.3333333333333333	108.31840499576576	0.3333333333333333	84.07946147347978	0.3333333333333333	103.04457737770402	0.3333333333333333	102.83634252337511					-2	89.634631843648	-2	87.19391928836424																																																											-2	127.06092938946031	-2	73.64645881045456	-2	67.60322502902437																																																																
93	OAe	oae	0.3333333333333333	43.99999999999999	0	6.266666666666667	0.3333333333333333	108.65173832909909	0.3333333333333333	84.41279480681311	0.3333333333333333	103.37791071103734	0.3333333333333333	103.16967585670844					-2	87.634631843648	-2	85.19391928836424																																																																																																											-2	137.37761732481894			-2	100.4551864347086									-2	94.37269455148687	-2	78.01354889153167	-2	105.33137095232212	-2	62.13351915375503
94	oai	OAi	0.2857142857142857	44.28571428571428	0	6.266666666666667	-2	106.65173832909909	-2	82.41279480681311	-2	101.37791071103734	-2	101.16967585670844					0.2857142857142857	87.92034612936229	0.2857142857142857	85.47963357407853																																																																																																															0.2857142857142857	100.74090072042289													0.2857142857142857	105.61708523803641	0.2857142857142857	62.419233439469316
95	eAA	eaa			0.4	6.666666666666667			0.4	82.81279480681312	0.4	101.77791071103735	0.4	101.56967585670844							-2	83.47963357407853																																													-2	130.48227338371294	-2	106.50903116363133													-2	71.64645881045456	-2	65.60322502902437																																																																
100	uae	yAe	0.2857142857142857	44.57142857142856	0	6.666666666666667			-2	80.81279480681312	-2	99.77791071103735	-2	99.56967585670844							0.2857142857142857	83.76534785979283																																																																																																																									0.2857142857142857	94.65840883720116	0.2857142857142857	78.29926317724596	0.2857142857142857	105.9027995237507	0.2857142857142857	62.7049477251836
101	Oei	oei	0.3333333333333333	44.9047619047619	0	6.666666666666667	0.3333333333333333	106.98507166243242	0.3333333333333333	81.14612814014644	0.3333333333333333	100.11124404437068	0.3333333333333333	99.90300919004177					-2	85.92034612936229	-2	81.76534785979283																																																																																																									-2	100.90095453010184	-2	135.37761732481894	-2	93.14424912284272	-2	98.74090072042289									-2	92.65840883720116	-2	76.29926317724596	-2	103.9027995237507	-2	60.7049477251836
102	iua	iyA			0.4	7.066666666666667			-2	79.14612814014644	-2	98.11124404437068	-2	97.90300919004177							0.4	82.16534785979283																																																													0.4	72.04645881045457	0.4	66.00322502902438																																																																
103	ooi	OOi	0.25	45.1547619047619	0	7.066666666666667	-2	104.98507166243242	-2	77.14612814014644	-2	96.11124404437068	-2	95.90300919004177					0.25	86.17034612936229	0.25	82.41534785979283																																																																																																													0.25	93.39424912284272	0.25	98.99090072042289													0.25	104.1527995237507	0.25	60.9549477251836
106	Oe	oe	0.3333333333333333	45.488095238095234	0	7.066666666666667	0.3333333333333333	105.31840499576575	0.3333333333333333	77.47946147347977	0.3333333333333333	96.44457737770401	0.3333333333333333	96.2363425233751					-2	84.17034612936229	-2	80.41534785979283																																																																																																									-2	98.90095453010184	-2	133.37761732481894	-2	91.39424912284272	-2	96.99090072042289									-2	90.65840883720116	-2	74.29926317724596	-2	102.1527995237507	-2	58.9549477251836
107	oi	Oi	0.25	45.738095238095234	0	7.066666666666667	-2	103.31840499576575	-2	75.47946147347977	-2	94.44457737770401	-2	94.2363425233751					0.25	84.42034612936229	0.25	80.66534785979283																																																																																																													0.25	91.64424912284272	0.25	97.24090072042289													0.25	102.4027995237507	0.25	59.2049477251836
109	eOi	eoi			0.3333333333333333	7.4	0.3333333333333333	103.65173832909908	0.3333333333333333	75.8127948068131	0.3333333333333333	94.77791071103734	0.3333333333333333	94.56967585670843					-2	82.42034612936229	-2	78.66534785979283																																									-2	117.44256683314515	-2	118.93783571841223	-2	128.48227338371294	-2	104.50903116363133									-2	94.04886943242084	-2	125.06092938946031	-2	70.04645881045457	-2	64.00322502902438																																													-2	89.64424912284272	-2	95.24090072042289													-2	100.4027995237507	-2	57.2049477251836
110	iuu	iyy			0.4	7.800000000000001			-2	73.8127948068131	-2	92.77791071103734	-2	92.56967585670843							0.4	79.06534785979284																																																													0.4	70.44645881045457	0.4	64.40322502902438																																																																
118	uo	yO	0.5	46.238095238095234	0	7.800000000000001	-2	101.65173832909908	-2	71.8127948068131	-2	90.77791071103734	-2	90.56967585670843					0.5	82.92034612936229	0.5	79.56534785979284																																																																																																																																
123	Aie	aie	0.4	46.63809523809523	0	7.800000000000001			0.4	72.21279480681311	0.4	91.17791071103734	0.4	90.96967585670843							-2	77.56534785979284																																																																																																																											-2	72.29926317724596	-2	98.4027995237507	-2	55.2049477251836
124	AOe	aoe	0.3333333333333333	46.97142857142857	0	7.800000000000001	0.3333333333333333	101.9850716624324	0.3333333333333333	72.54612814014644	0.3333333333333333	91.51124404437067	0.3333333333333333	91.30300919004176					-2	80.92034612936229	-2	75.56534785979284																																																																																																									-2	96.90095453010184	-2	131.37761732481894	-2	87.64424912284272	-2	93.24090072042289									-2	88.65840883720116	-2	70.29926317724596	-2	96.4027995237507	-2	53.2049477251836
126	oiu	Oiy	0.2	47.17142857142857	0	7.800000000000001	-2	99.9850716624324	-2	70.54612814014644	-2	89.51124404437067	-2	89.30300919004176					0.2	81.12034612936229	0.2	75.76534785979284																																																													0.2	70.64645881045458	0.2	64.60322502902439																																													0.2	87.84424912284273	0.2	93.44090072042289													0.2	96.6027995237507	0.2	53.404947725183604
127	Oie	oie	0.3333333333333333	47.50476190476191	0	7.800000000000001	0.3333333333333333	100.31840499576573	0.3333333333333333	70.87946147347976	0.3333333333333333	89.844577377704	0.3333333333333333	89.63634252337509					-2	79.12034612936229	-2	73.76534785979284																																																																																																											-2	129.37761732481894	-2	85.84424912284273	-2	91.44090072042289											-2	68.29926317724596	-2	94.6027995237507	-2	51.404947725183604
132	AAe	aae	0.4	47.904761904761905	0	7.800000000000001			0.4	71.27946147347977	0.4	90.244577377704	0.4	90.0363425233751							-2	71.76534785979284																																																																																																																									-2	86.65840883720116	-2	66.29926317724596	-2	92.6027995237507	-2	49.404947725183604
133	iey	ieu			0.4	8.200000000000001			0.4	71.67946147347978	0.4	90.64457737770401	0.4	90.4363425233751							-2	69.76534785979284																																													-2	126.48227338371294	-2	102.50903116363133													-2	68.64645881045458	-2	62.60322502902439																																																																
135	iOe	ioe			0.3333333333333333	8.533333333333335	0.3333333333333333	100.65173832909906	0.3333333333333333	72.0127948068131	0.3333333333333333	90.97791071103734	0.3333333333333333	90.76967585670843					-2	77.12034612936229	-2	67.76534785979284																																																									-2	92.04886943242084	-2	123.06092938946031	-2	66.64645881045458	-2	60.60322502902439																																									-2	94.90095453010184	-2	127.37761732481894	-2	83.84424912284273	-2	89.44090072042289									-2	84.65840883720116	-2	64.29926317724596	-2	90.6027995237507	-2	47.404947725183604
139	oiu	Oiy	0.2	48.10476190476191	0	8.533333333333335	-2	98.65173832909906	-2	70.0127948068131	-2	88.97791071103734	-2	88.76967585670843					0.2	77.32034612936229	0.2	67.96534785979284																																																													0.2	66.84645881045458	0.2	60.80322502902439																																													0.2	84.04424912284273	0.2	89.64090072042289													0.2	90.8027995237507	0.2	47.60494772518361
144	ia	iA			0.4	8.933333333333335			-2	68.0127948068131	-2	86.97791071103734	-2	86.76967585670843							0.4	68.36534785979285																																																													0.4	67.24645881045458	0.4	61.20322502902439																																																																
145	oia	OiA	0.2	48.30476190476191	0	8.933333333333335	-2	96.65173832909906	-2	66.0127948068131	-2	84.97791071103734	-2	84.76967585670843					0.2	77.5203461293623	0.2	68.56534785979285																																																													0.2	67.44645881045459	0.2	61.40322502902439																																													0.2	84.24424912284273	0.2	89.8409007204229													0.2	91.00279952375071	0.2	47.80494772518361
146	uu	yy	0.6666666666666666	48.971428571428575	0	8.933333333333335			-2	64.0127948068131	-2	82.97791071103734	-2	82.76967585670843							0.6666666666666666	69.23201452645952																																																																																																																																
152	AOe	aoe	0.3333333333333333	49.30476190476191	0	8.933333333333335	0.3333333333333333	96.98507166243239	0.3333333333333333	64.34612814014643	0.3333333333333333	83.31124404437067	0.3333333333333333	83.10300919004176					-2	75.5203461293623	-2	67.23201452645952																																																																																																									-2	92.90095453010184	-2	125.37761732481894	-2	82.24424912284273	-2	87.8409007204229									-2	82.65840883720116	-2	62.29926317724596	-2	89.00279952375071	-2	45.80494772518361
153	Ae	ae	0.4	49.70476190476191	0	8.933333333333335			0.4	64.74612814014644	0.4	83.71124404437067	0.4	83.50300919004177							-2	65.23201452645952																																																																																																																									-2	80.65840883720116	-2	60.29926317724596	-2	87.00279952375071	-2	43.80494772518361
155	eAy	eau			0.4	9.333333333333336			0.4	65.14612814014644	0.4	84.11124404437068	0.4	83.90300919004177							-2	63.23201452645952																																													-2	124.48227338371294	-2	100.50903116363133													-2	65.44645881045459	-2	59.40322502902439																																																																
159	uii	yii	0.4	50.10476190476191	0	9.333333333333336			-2	63.146128140146445	-2	82.11124404437068	-2	81.90300919004177							0.4	63.63201452645952																																																																																																																													0.4	87.40279952375072	0.4	44.20494772518361
160	Oe	oe	0.3333333333333333	50.438095238095244	0	9.333333333333336	0.3333333333333333	97.31840499576572	0.3333333333333333	63.47946147347978	0.3333333333333333	82.44457737770401	0.3333333333333333	82.2363425233751					-2	73.5203461293623	-2	61.63201452645952																																																																																																									-2	90.90095453010184	-2	123.37761732481894	-2	80.24424912284273	-2	85.8409007204229									-2	78.65840883720116	-2	58.29926317724596	-2	85.40279952375072	-2	42.20494772518361
161	OeA	oea	0.3333333333333333	50.77142857142858	0	9.333333333333336	0.3333333333333333	97.65173832909905	0.3333333333333333	63.812794806813116	0.3333333333333333	82.77791071103734	0.3333333333333333	82.56967585670843					-2	71.5203461293623	-2	59.63201452645952																																													-2	122.48227338371294	-2	98.50903116363133													-2	63.44645881045459	-2	57.40322502902439																																									-2	88.90095453010184	-2	121.37761732481894	-2	78.24424912284273	-2	83.8409007204229									-2	76.65840883720116	-2	56.29926317724596	-2	83.40279952375072	-2	40.20494772518361
163	auo	AyO	0.5	51.27142857142858	0	9.333333333333336	-2	95.65173832909905	-2	61.812794806813116	-2	80.77791071103734	-2	80.56967585670843					0.5	72.0203461293623	0.5	60.13201452645952																																																																																																																																
