trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
196	uoa	yOA	2	122	2	190	-2	174.2291829928234	-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973					2	156.89128060842398	2	197.36300954456158																																																																																																																																
201	ye	ue	2	124	2	192			2	195.61988431181317	2	175.33443436481687	2	196.8901914526973							-2	195.36300954456158																																																																																																																									-2	178.03207129127134	-2	176.1436666233417	-2	151.07467577181794	-2	150.2872556779552
202	oai	OAi	2	126	2	194	-2	172.2291829928234	-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973					2	158.89128060842398	2	197.36300954456158																																																																																																															2	162.40628523884675													2	153.07467577181794	2	152.2872556779552
207	aio	AiO	2	128	2	196	-2	170.2291829928234	-2	191.61988431181317	-2	171.33443436481687	-2	192.8901914526973					2	160.89128060842398	2	199.36300954456158																																																									2	138.08500277229714	2	180.87514280133286	2	130.60338049866255	2	171.35019937487948																																																													2	155.07467577181794	2	154.2872556779552
208	OAi	oai	2	130	2	198	2	172.2291829928234	2	193.61988431181317	2	173.33443436481687	2	194.8901914526973					-2	158.89128060842398	-2	197.36300954456158																																																																																																															-2	160.40628523884675													-2	153.07467577181794	-2	152.2872556779552
216	yie	uie	2	132	2	200			2	195.61988431181317	2	175.33443436481687	2	196.8901914526973							-2	195.36300954456158																																																																																																																											-2	174.1436666233417	-2	151.07467577181794	-2	150.2872556779552
220	uui	yyi	2	134	2	202			-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973							2	197.36300954456158																																																																																																																													2	153.07467577181794	2	152.2872556779552
273	iey	ieu			2	204			2	195.61988431181317	2	175.33443436481687	2	196.8901914526973							-2	195.36300954456158																																													-2	162.1673285772003	-2	148.07606856519163													-2	128.60338049866255	-2	169.35019937487948																																																																
720	iaa	iAA			2	206			-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973							2	197.36300954456158																																																													2	130.60338049866255	2	171.35019937487948																																																																
5581	eye	eue			0.2	206.2			0.2	193.81988431181315	0.2	173.53443436481686	0.2	195.0901914526973							-0.2	197.1630095445616																																													-0.2	161.9673285772003	-0.2	147.87606856519164													-0.2	130.40338049866256	-0.2	171.1501993748795																																																									-0.2	177.83207129127135	-0.2	173.9436666233417	-0.2	152.87467577181795	-0.2	152.0872556779552
6539	iAe	iae			0.2	206.39999999999998			0.2	194.01988431181314	0.2	173.73443436481685	0.2	195.2901914526973							-0.2	196.9630095445616																																																													-0.2	130.20338049866257	-0.2	170.9501993748795																																																									-0.2	177.63207129127136	-0.2	173.7436666233417	-0.2	152.67467577181796	-0.2	151.8872556779552
18264	OO	oo	0.002	134.002	0.002	206.402	0.002	172.23118299282342	0.002	194.02188431181315	0.002	173.73643436481686	0.002	195.2921914526973					-0.002	158.88928060842397	-0.002	196.9610095445616																																																																																																																																
TOTAL				134.002		206.402		172.23118299282342		194.02188431181315		173.73643436481686		195.2921914526973		184.98892288984925		205.3022232128747		158.88928060842397		196.9610095445616		159.10479787249326		182.44519652124708		179.26234227594		152.56519561573103		161.70018501285122		181.9153454033943		155.78359860895415		180.4382519300147		177.8483468701142		157.38618553829943		180.93289308907842		164.9615560247841		190.62232915512476		198.709562618853		193.93145628045653		164.9334025112164		158.26347583288972		199.678093573912		153.88072944340252		180.86478341570842		151.9532537612021		189.33682988860951		161.9673285772003		147.87606856519164		168.74782601713977		162.7368128591948		179.54065292849904		196.50199482106495		138.08500277229714		180.87514280133286		130.20338049866257		170.9501993748795		151.09681374870334		196.35531510159268		173.54974360176703		159.87930952982833		198.0500634506974		192.5511643804823		171.74689316247392		173.1988995601954		164.23874953123067		192.69611715968642		173.62298170069738		153.46927819072127		185.5843784445206		156.0852122944879		197.17605093019634		155.28314879786424		166.7009761593694		153.81831819845522		161.868533526619		170.70441306433958		160.86901297170215		157.85756701337067		158.69121187337774		160.40628523884675		152.5117600875964		187.66675089657113		166.35965058284623		178.43322848521916		177.63207129127136		173.7436666233417		152.67467577181796		151.8872556779552
