trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
48	iiA	Iia	1.5555555555555556	46.33898046398046	0	13.787393162393164			1.5555555555555556	117.18620268620269	1.5555555555555556	143.2128693528694	1.5555555555555556	177.8128693528694	-2	68.94071428571428	-2	96.59214285714287	-2	117.59214285714287	-2	174.07214285714284																																																													-2	42.86	-2	47.980000000000004													-2	47.96	-2	49.16													-2	43.94	-2	46.24													-2	45.36	-2	49.16													-2	47.08	-2	53.3
49	uao	yAO	1.1428571428571428	47.48183760683761	0	13.787393162393164	-2	73.33460317460316	-2	115.18620268620269	-2	141.2128693528694	-2	175.8128693528694					1.1428571428571428	118.73500000000001	1.1428571428571428	175.21499999999997																																																																																																																																
55	iee	iEE			1.5	15.287393162393164					1.5	142.7128693528694	1.5	177.3128693528694			-2	94.59214285714287	-2	116.73500000000001	-2	173.21499999999997																																																					-2	41.56	-2	42.6	-2	45.3	-2	45.78	-2	40.86	-2	45.980000000000004																																																																
57	oIE	Oie	0.8888888888888888	48.370726495726494	0	15.287393162393164	-2	71.33460317460316	-2	113.18620268620269	-2	140.7128693528694	-2	175.3128693528694	0.8888888888888888	69.82960317460316	0.8888888888888888	95.48103174603176	0.8888888888888888	117.6238888888889	0.8888888888888888	174.10388888888886																																																																																																																																
58	yAi	uai	0.8571428571428571	49.22786935286935	0	15.287393162393164			0.8571428571428571	114.04334554334555	0.8571428571428571	141.57001221001227	0.8571428571428571	176.17001221001226							-2	172.10388888888886																																																																																																																													-2	45.08	-2	51.3
59	IuI	iui	1.0	50.22786935286935	0	15.287393162393164							-2	174.17001221001226	1.0	70.82960317460316	1.0	96.48103174603176	1.0	118.6238888888889	1.0	173.10388888888886																																																													-2	38.86	-2	43.980000000000004																																																													-2	43.08	-2	49.3
61	IIu	iiy	0.75	50.97786935286935	0	15.287393162393164			-2	112.04334554334555	-2	139.57001221001227	-2	172.17001221001226	0.75	71.57960317460316	0.75	97.23103174603176	0.75	119.3738888888889	0.75	173.85388888888886																																																																																																																																
62	eOy	Eou	0.75	51.72786935286935	0	15.287393162393164	0.75	72.08460317460316	0.75	112.79334554334555	0.75	140.32001221001227	0.75	172.92001221001226			-2	95.23103174603176	-2	117.3738888888889	-2	171.85388888888886																																																																																																																																
63	EEu	eey	0.8571428571428571	52.5850122100122	0	15.287393162393164			-2	110.79334554334555	-2	138.32001221001227	-2	170.92001221001226			0.8571428571428571	96.08817460317462	0.8571428571428571	118.23103174603176	0.8571428571428571	172.71103174603172																																																																																																																																
68	ou	Oy	1.1428571428571428	53.72786935286935	0	15.287393162393164	-2	70.08460317460316	-2	108.79334554334555	-2	136.32001221001227	-2	168.92001221001226					1.1428571428571428	119.3738888888889	1.1428571428571428	173.85388888888886																																																																																																																																
69	iO	Io	0.8888888888888888	54.616758241758234	0	15.287393162393164	0.8888888888888888	70.97349206349205	0.8888888888888888	109.68223443223444	0.8888888888888888	137.20890109890115	0.8888888888888888	169.80890109890115	-2	69.57960317460316	-2	94.08817460317462	-2	117.3738888888889	-2	171.85388888888886																																																																																																																																
71	iAA	iaa			0.8571428571428571	16.14453601953602			0.8571428571428571	110.5393772893773	0.8571428571428571	138.066043956044	0.8571428571428571	170.666043956044							-2	169.85388888888886																																																													-2	36.86	-2	41.980000000000004																																																																
74	uaI	uai			0.75	16.89453601953602							-2	168.666043956044	0.75	70.32960317460316	0.75	94.83817460317462	0.75	118.1238888888889	0.75	170.60388888888886																																																																																																																													-2	41.08	-2	47.3
75	OiA	oia	1.2307692307692308	55.84752747252747	0	16.89453601953602	1.2307692307692308	72.20426129426127	1.2307692307692308	111.77014652014653	1.2307692307692308	139.29681318681324	1.2307692307692308	169.89681318681323					-2	116.1238888888889	-2	168.60388888888886																																																													-2	34.86	-2	39.980000000000004																																													-2	43.36	-2	47.16													-2	39.08	-2	45.3
77	EII	Eii			1.1666666666666667	18.061202686202687							-2	167.89681318681323	1.1666666666666667	71.49626984126984	1.1666666666666667	96.0048412698413	1.1666666666666667	117.29055555555557	1.1666666666666667	169.77055555555552																																																																																													-2	41.94	-2	44.24													-2	41.36	-2	45.16													-2	37.08	-2	43.3
79	iOe	IoE	0.8888888888888888	56.73641636141635	0	18.061202686202687	0.8888888888888888	73.09315018315016	0.8888888888888888	112.65903540903541	0.8888888888888888	140.18570207570212	0.8888888888888888	168.78570207570212	-2	69.49626984126984	-2	94.0048412698413	-2	115.29055555555557	-2	167.77055555555552																																																																																																																																
80	iA	ia			0.8571428571428571	18.918345543345545			0.8571428571428571	113.51617826617827	0.8571428571428571	141.042844932845	0.8571428571428571	169.64284493284498							-2	165.77055555555552																																																													-2	32.86	-2	37.980000000000004																																																																
82	uEI	uEi			1.1666666666666667	20.085012210012213							-2	167.64284493284498	1.1666666666666667	70.66293650793651	1.1666666666666667	95.17150793650796	1.1666666666666667	116.45722222222224	1.1666666666666667	166.93722222222218																																																																																													-2	39.94	-2	42.24													-2	39.36	-2	43.16													-2	35.08	-2	41.3
84	Oei	oEi	1.2857142857142858	58.02213064713064	0	20.085012210012213	1.2857142857142858	74.37886446886445	1.2857142857142858	114.80189255189256	1.2857142857142858	142.32855921855926	1.2857142857142858	168.92855921855926			-2	93.17150793650796	-2	114.45722222222224	-2	164.93722222222218																																																																																													-2	37.94	-2	40.24													-2	37.36	-2	41.16													-2	33.08	-2	39.3
85	OAi	oai	1.0	59.02213064713064	0	20.085012210012213	1.0	75.37886446886445	1.0	115.80189255189256	1.0	143.32855921855926	1.0	169.92855921855926					-2	112.45722222222224	-2	162.93722222222218																																																																																																															-2	39.16													-2	31.08	-2	37.3
86	EaI	eAi	0.75	59.77213064713064	0	20.085012210012213			-2	113.80189255189256	-2	141.32855921855926	-2	167.92855921855926	0.75	71.41293650793651	0.75	93.92150793650796	0.75	113.20722222222224	0.75	163.68722222222218																																																																																																																																
88	II	Ii			1.2857142857142858	21.370726495726498							-2	165.92855921855926	1.2857142857142858	72.6986507936508	1.2857142857142858	95.20722222222226	1.2857142857142858	114.49293650793653	1.2857142857142858	164.97293650793645																																																																													-2	45.96	-2	47.16													-2	35.94	-2	38.24													-2	35.36	-2	37.16													-2	29.08	-2	35.3
90	Iu	iy	0.75	60.52213064713064	0	21.370726495726498			-2	111.80189255189256	-2	139.32855921855926	-2	163.92855921855926	0.75	73.4486507936508	0.75	95.95722222222226	0.75	115.24293650793653	0.75	165.72293650793645																																																																																																																																
92	ii	Ii	1.7142857142857142	62.23641636141635	0	21.370726495726498							1.7142857142857142	165.64284493284498	-2	71.4486507936508	-2	93.95722222222226	-2	113.24293650793653	-2	163.72293650793645																																																																													-2	43.96	-2	45.16													-2	33.94	-2	36.24													-2	33.36	-2	35.16													-2	27.08	-2	33.3
94	Euo	eyO	1.0	63.23641636141635	0	21.370726495726498	-2	73.37886446886445	-2	109.80189255189256	-2	137.32855921855926	-2	163.64284493284498			1.0	94.95722222222226	1.0	114.24293650793653	1.0	164.72293650793645																																																																																																																																
99	ey	Eu	0.8571428571428571	64.09355921855921	0	21.370726495726498			0.8571428571428571	110.65903540903543	0.8571428571428571	138.18570207570212	0.8571428571428571	164.49998778998784			-2	92.95722222222226	-2	112.24293650793653	-2	162.72293650793645																																																																																																																																
100	yeO	uEo	0.75	64.84355921855921	0	21.370726495726498	0.75	74.12886446886445	0.75	111.40903540903543	0.75	138.93570207570212	0.75	165.24998778998784			-2	90.95722222222226	-2	110.24293650793653	-2	160.72293650793645																																																																																																																																
101	uuo	yyO	1.1428571428571428	65.98641636141635	0	21.370726495726498	-2	72.12886446886445	-2	109.40903540903543	-2	136.93570207570212	-2	163.24998778998784					1.1428571428571428	111.38579365079367	1.1428571428571428	161.8657936507936																																																																																																																																
104	IoE	ioE	1.0909090909090908	67.07732545232544	0	21.370726495726498							-2	161.24998778998784	1.0909090909090908	72.53955988455989	1.0909090909090908	92.04813131313135	1.0909090909090908	112.47670274170277	1.0909090909090908	162.95670274170268																																																							-2	40.6	-2	43.3	-2	43.78	-2	30.86	-2	35.980000000000004																																																																
107	iAy	Iau	1.0	68.07732545232544	0	21.370726495726498			1.0	110.40903540903543	1.0	137.93570207570212	1.0	162.24998778998784	-2	70.53955988455989	-2	90.04813131313135	-2	110.47670274170277	-2	160.95670274170268																																																																																																																																
108	EoI	Eoi			1.0909090909090908	22.461635586635587							-2	160.24998778998784	1.0909090909090908	71.63046897546899	1.0909090909090908	91.13904040404044	1.0909090909090908	111.56761183261186	1.0909090909090908	162.04761183261178																																																																																															-2	34.24													-2	31.36	-2	33.16													-2	25.08	-2	31.299999999999997
109	AOe	aoE	0.75	68.82732545232544	0	22.461635586635587	0.75	72.87886446886445	0.75	111.15903540903543	0.75	138.68570207570212	0.75	160.99998778998784			-2	89.13904040404044	-2	109.56761183261186	-2	160.04761183261178																																																																																																																																
111	aua	AyA	1.2	70.02732545232544	0	22.461635586635587			-2	109.15903540903543	-2	136.68570207570212	-2	158.99998778998784							1.2	161.24761183261177																																																																																																																																
112	yyi	uui	0.8571428571428571	70.8844683094683	0	22.461635586635587			0.8571428571428571	110.01617826617829	0.8571428571428571	137.542844932845	0.8571428571428571	159.8571306471307							-2	159.24761183261177																																																																																																																													-2	23.08	-2	29.299999999999997
113	II	Ii			1.2857142857142858	23.747349872349872							-2	157.8571306471307	1.2857142857142858	72.91618326118328	1.2857142857142858	90.42475468975474	1.2857142857142858	110.85332611832615	1.2857142857142858	160.53332611832604																																																																													-2	41.96	-2	43.16													-2	31.939999999999998	-2	32.24													-2	29.36	-2	31.159999999999997													-2	21.08	-2	27.299999999999997
114	iO	io			1.0909090909090908	24.838258963258962	1.0909090909090908	73.96977355977354	1.0909090909090908	111.10708735708738	1.0909090909090908	138.63375402375408	1.0909090909090908	158.9480397380398					-2	108.85332611832615	-2	158.53332611832604																																																									-2	41.3	-2	41.78	-2	28.86	-2	33.980000000000004																																																																
116	Eaa	eAA	0.8571428571428571	71.74161116661116	0	24.838258963258962			-2	109.10708735708738	-2	136.63375402375408	-2	156.9480397380398			0.8571428571428571	91.2818975468976	0.8571428571428571	109.71046897546901	0.8571428571428571	159.3904689754689																																																																																																																																
117	yyO	uuo	0.5714285714285714	72.31303973803973	0	24.838258963258962	0.5714285714285714	74.54120213120211	0.5714285714285714	109.67851592851595	0.5714285714285714	137.20518259518266	0.5714285714285714	157.51946830946838					-2	107.71046897546901	-2	157.3904689754689																																																																																																																																
118	Iuo	iyO	0.8888888888888888	73.20192862692862	0	24.838258963258962	-2	72.54120213120211	-2	107.67851592851595	-2	135.20518259518266	-2	155.51946830946838	0.8888888888888888	73.80507215007216	0.8888888888888888	92.17078643578648	0.8888888888888888	108.5993578643579	0.8888888888888888	158.2793578643578																																																																																																																																
119	Iuo	iyO	0.8888888888888888	74.0908175158175	0	24.838258963258962	-2	70.54120213120211	-2	105.67851592851595	-2	133.20518259518266	-2	153.51946830946838	0.8888888888888888	74.69396103896105	0.8888888888888888	93.05967532467537	0.8888888888888888	109.48824675324678	0.8888888888888888	159.16824675324668																																																																																																																																
121	OAe	oaE	0.75	74.8408175158175	0	24.838258963258962	0.75	71.29120213120211	0.75	106.42851592851595	0.75	133.95518259518266	0.75	154.26946830946838			-2	91.05967532467537	-2	107.48824675324678	-2	157.16824675324668																																																																																																																																
122	eyi	Eui	1.2727272727272727	76.11354478854477	0	24.838258963258962			1.2727272727272727	107.70124320124322	1.2727272727272727	135.22790986790994	1.2727272727272727	155.54219558219566			-2	89.05967532467537	-2	105.48824675324678	-2	155.16824675324668																																																																																															-2	30.240000000000002															-2	29.159999999999997													-2	19.08	-2	25.299999999999997
125	AiA	aia	1.1111111111111112	77.22465589965589	0	24.838258963258962			1.1111111111111112	108.81235431235433	1.1111111111111112	136.33902097902106	1.1111111111111112	156.65330669330677							-2	153.16824675324668																																																													-2	26.86	-2	31.980000000000004																																																													-2	17.08	-2	23.299999999999997
128	EaE	eAe	0.8571428571428571	78.08179875679875	0	24.838258963258962			-2	106.81235431235433	-2	134.33902097902106	-2	154.65330669330677			0.8571428571428571	89.91681818181823	0.8571428571428571	106.34538961038965	0.8571428571428571	154.02538961038954																																																																																																																																
129	iyi	Iui	1.3846153846153846	79.46641414141413	0	24.838258963258962			1.3846153846153846	108.19696969696972	1.3846153846153846	135.72363636363644	1.3846153846153846	156.03792207792216	-2	72.69396103896105	-2	87.91681818181823	-2	104.34538961038965	-2	152.02538961038954																																																																															-2	41.16															-2	28.240000000000002															-2	27.159999999999997													-2	15.079999999999998	-2	21.299999999999997
130	IIu	iiu	0.75	80.21641414141413	0	24.838258963258962							-2	154.03792207792216	0.75	73.44396103896105	0.75	88.66681818181823	0.75	105.09538961038965	0.75	152.77538961038954																																																													-2	24.86	-2	29.980000000000004																																																																
131	oII	Oii	0.8888888888888888	81.10530303030302	0	24.838258963258962	-2	69.29120213120211	-2	106.19696969696972	-2	133.72363636363644	-2	152.03792207792216	0.8888888888888888	74.33284992784994	0.8888888888888888	89.55570707070711	0.8888888888888888	105.98427849927853	0.8888888888888888	153.66427849927842																																																																																																																																
132	oua	OyA	1.1428571428571428	82.24816017316016	0	24.838258963258962	-2	67.29120213120211	-2	104.19696969696972	-2	131.72363636363644	-2	150.03792207792216					1.1428571428571428	107.12713564213567	1.1428571428571428	154.80713564213556																																																																																																																																
135	ieA	iEa			1.3846153846153846	26.222874347874345			1.3846153846153846	105.5815850815851	1.3846153846153846	133.10825174825183	1.3846153846153846	151.42253746253755			-2	87.55570707070711	-2	105.12713564213567	-2	152.80713564213556																																																					-2	39.56	-2	38.6	-2	39.3	-2	39.78	-2	22.86	-2	27.980000000000004																																																																
136	uuI	uui			0.75	26.972874347874345							-2	149.42253746253755	0.75	75.08284992784994	0.75	88.30570707070711	0.75	105.87713564213567	0.75	153.55713564213556																																																																																																																													-2	13.079999999999998	-2	19.299999999999997
138	eee	EEE	1.0	83.24816017316016	0	26.972874347874345					1.0	134.10825174825183	1.0	150.42253746253755			-2	86.30570707070711	-2	103.87713564213567	-2	151.55713564213556																																																																																																																																
139	yee	uEE	0.8571428571428571	84.10530303030302	0	26.972874347874345			0.8571428571428571	106.43872793872796	0.8571428571428571	134.9653946053947	0.8571428571428571	151.2796803196804			-2	84.30570707070711	-2	101.87713564213567	-2	149.55713564213556																																																																																																																																
144	EEE	eee	0.6666666666666666	84.77196969696969	0	26.972874347874345					-2	132.9653946053947	-2	149.2796803196804			0.6666666666666666	84.97237373737379	0.6666666666666666	102.54380230880234	0.6666666666666666	150.22380230880222																																																																																																																																
148	OyA	oua	0.5714285714285714	85.34339826839826	0	26.972874347874345	0.5714285714285714	67.86263070263068	0.5714285714285714	107.01015651015653	0.5714285714285714	133.53682317682328	0.5714285714285714	149.851108891109					-2	100.54380230880234	-2	148.22380230880222																																																																																																																																
151	ieA	IEa	1.0	86.34339826839826	0	26.972874347874345			1.0	108.01015651015653	1.0	134.53682317682328	1.0	150.851108891109	-2	73.08284992784994	-2	82.97237373737379	-2	98.54380230880234	-2	146.22380230880222																																																																																																																																
153	auI	Ayi	0.75	87.09339826839826	0	26.972874347874345			-2	106.01015651015653	-2	132.53682317682328	-2	148.851108891109	0.75	73.83284992784994	0.75	83.72237373737379	0.75	99.29380230880234	0.75	146.97380230880222																																																																																																																																
154	yOy	uou	0.5714285714285714	87.66482683982683	0	26.972874347874345	0.5714285714285714	68.43405927405925	0.5714285714285714	106.5815850815851	0.5714285714285714	133.10825174825186	0.5714285714285714	149.42253746253758					-2	97.29380230880234	-2	144.97380230880222																																																																																																																																
155	uEu	yey	0.8571428571428571	88.52196969696969	0	26.972874347874345			-2	104.5815850815851	-2	131.10825174825186	-2	147.42253746253758			0.8571428571428571	84.57951659451665	0.8571428571428571	98.1509451659452	0.8571428571428571	145.83094516594508																																																																																																																																
156	Iou	iOy	0.8888888888888888	89.41085858585858	0	26.972874347874345	-2	66.43405927405925	-2	102.5815850815851	-2	129.10825174825186	-2	145.42253746253758	0.8888888888888888	74.72173881673882	0.8888888888888888	85.46840548340553	0.8888888888888888	99.03983405483409	0.8888888888888888	146.71983405483397																																																																																																																																
157	iAy	Iau	1.0	90.41085858585858	0	26.972874347874345			1.0	103.5815850815851	1.0	130.10825174825186	1.0	146.42253746253758	-2	72.72173881673882	-2	83.46840548340553	-2	97.03983405483409	-2	144.71983405483397																																																																																																																																
160	uII	yii	0.75	91.16085858585858	0	26.972874347874345			-2	101.5815850815851	-2	128.10825174825186	-2	144.42253746253758	0.75	73.47173881673882	0.75	84.21840548340553	0.75	97.78983405483409	0.75	145.46983405483397																																																																																																																																
