trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	Oye	oue	1.2307692307692308	10.736065987152944	0	5.479899930986887	1.2307692307692308	161.0043199554069	1.2307692307692308	173.56115756224452	1.2307692307692308	192.31115756224452	1.2307692307692308	217.04115756224454					-2	174.5685714285714	-2	218.1728571428571																																																																																																											-2	150.75			-2	155.87									-2	148.95	-2	151.75	-2	158.73	-2	163.46
14	eyi	Eui	1.2727272727272727	12.008793259880218	0	5.479899930986887			1.2727272727272727	174.8338848349718	1.2727272727272727	193.5838848349718	1.2727272727272727	218.31388483497182			-2	156.14857142857142	-2	172.5685714285714	-2	216.1728571428571																																																																																															-2	151.26															-2	153.87													-2	156.73	-2	161.46
15	uao	yao	1.7142857142857142	13.723078974165931	0	5.479899930986887			-2	172.8338848349718	-2	191.5838848349718	-2	216.31388483497182							1.7142857142857142	217.88714285714283																											-2	148.0	-2	151.7	-2	159.87											-2	151.04	-2	151.6	-2	160.36											-2	153.95	-2	160.54	-2	168.93																																																																
16	Oiy	oiu	1.2307692307692308	14.953848204935163	0	5.479899930986887	1.2307692307692308	162.23508918617614	1.2307692307692308	174.06465406574102	1.2307692307692308	192.81465406574102	1.2307692307692308	217.54465406574104					-2	170.5685714285714	-2	215.88714285714283																																																													-2	158.54	-2	166.93																																													-2	153.51	-2	151.87													-2	154.73	-2	159.46
17	Io	io	1.0	15.953848204935163	0	5.479899930986887							-2	215.54465406574104	1.0	151.0	1.0	157.14857142857142	1.0	171.5685714285714	1.0	216.88714285714283																																																									-2	155.39	-2	151.95	-2	156.54	-2	164.93																																																																
19	OAi	Oai			1.4666666666666666	6.946566597653554			1.4666666666666666	175.5313207324077	1.4666666666666666	194.2813207324077	1.4666666666666666	217.0113207324077							-2	214.88714285714283													-2	149.13	-2	151.88													-2	149.7	-2	157.87													-2	149.6	-2	158.36													-2	154.54	-2	162.93																																																													-2	152.73	-2	157.46
20	aII	Aii	0.75	16.703848204935163	0	6.946566597653554			-2	173.5313207324077	-2	192.2813207324077	-2	215.0113207324077	0.75	151.75	0.75	157.89857142857142	0.75	172.3185714285714	0.75	215.63714285714283																																																																																																																																
21	Oe	oe	1.3333333333333333	18.037181538268495	0	6.946566597653554	1.3333333333333333	163.56842251950948	1.3333333333333333	174.86465406574104	1.3333333333333333	193.61465406574104	1.3333333333333333	216.34465406574105					-2	170.3185714285714	-2	213.63714285714283																																																																																																									-2	149.51	-2	148.75	-2	151.51	-2	149.87									-2	146.95	-2	149.75	-2	150.73	-2	155.46
23	ouI	Oui	1.4736842105263157	19.51086574879481	0	6.946566597653554	-2	161.56842251950948	-2	172.86465406574104	-2	191.61465406574104	-2	214.34465406574105	1.4736842105263157	153.22368421052633	1.4736842105263157	159.37225563909774	1.4736842105263157	171.79225563909773	1.4736842105263157	215.11082706766916													-2	147.13	-2	149.88													-2	147.7	-2	155.87													-2	147.6	-2	156.36													-2	152.54	-2	160.93																																																													-2	148.73	-2	153.46
24	yAi	yai			1.3846153846153846	8.331181982268939			1.3846153846153846	174.24926945035642	1.3846153846153846	192.99926945035642	1.3846153846153846	215.72926945035644							-2	213.11082706766916																													-2	145.7	-2	153.87													-2	145.6	-2	154.36													-2	150.54	-2	158.93																																																													-2	146.73	-2	151.46
25	EuI	Eui			1.0	9.331181982268939							-2	213.72926945035644	1.0	154.22368421052633	1.0	160.37225563909774	1.0	172.79225563909773	1.0	214.11082706766916																																																																																															-2	149.26															-2	147.87													-2	144.73	-2	149.46
27	EuE	Eue			1.4285714285714286	10.759753410840368					-2	190.99926945035642	-2	211.72926945035644			1.4285714285714286	161.80082706766916	1.4285714285714286	174.22082706766915	1.4285714285714286	215.53939849624058																																																																																											-2	149.7			-2	147.26											-2	146.75			-2	145.87									-2	144.95	-2	147.75	-2	142.73	-2	147.46
28	AAO	Aao			1.375	12.134753410840368	1.375	162.94342251950948	1.375	175.62426945035642	1.375	192.37426945035642	1.375	213.10426945035644					-2	172.22082706766915	-2	213.53939849624058																											-2	146.0	-2	143.7	-2	151.87											-2	149.04	-2	143.6	-2	152.36											-2	149.95	-2	148.54	-2	156.93																																																																
29	OOi	ooi	1.0909090909090908	20.6017748397039	0	12.134753410840368	1.0909090909090908	164.03433161041858	1.0909090909090908	176.71517854126552	1.0909090909090908	193.46517854126552	1.0909090909090908	214.19517854126553					-2	170.22082706766915	-2	211.53939849624058																																																																																																													-2	149.51	-2	143.87													-2	140.73	-2	145.46
31	uoo	yoo	1.7647058823529411	22.366480722056842	0	12.134753410840368			-2	174.71517854126552	-2	191.46517854126552	-2	212.19517854126553							1.7647058823529411	213.3041043785935																									-2	149.36	-2	144.0	-2	141.7	-2	149.87									-2	152.24	-2	147.04	-2	141.6	-2	150.36									-2	153.39	-2	147.95	-2	146.54	-2	154.93																																																																
34	eyy	Euu	0.8571428571428571	23.2236235791997	0	12.134753410840368			0.8571428571428571	175.57232139840838	0.8571428571428571	192.32232139840838	0.8571428571428571	213.0523213984084			-2	159.80082706766916	-2	168.22082706766915	-2	211.3041043785935																																																																																																																																
35	EEo	Eeo			1.6923076923076923	13.82706110314806					-2	190.32232139840838	-2	211.0523213984084			1.6923076923076923	161.49313475997684	1.6923076923076923	169.91313475997683	1.6923076923076923	212.9964120709012																																									-2	150.24	-2	145.04	-2	139.6	-2	148.36									-2	151.39	-2	145.95	-2	144.54	-2	152.93																									-2	149.05	-2	147.7	-2	150.1	-2	145.26									-2	147.51	-2	144.75	-2	147.51	-2	141.87									-2	142.95	-2	145.75	-2	138.73	-2	143.46
37	uoE	yoe	1.7037037037037037	24.927327282903402	0	13.82706110314806			-2	173.57232139840838	-2	188.32232139840838	-2	209.0523213984084			1.7037037037037037	163.19683846368054	1.7037037037037037	171.61683846368052	1.7037037037037037	214.70011577460488																									-2	147.36	-2	142.0	-2	139.7	-2	147.87									-2	148.24	-2	143.04	-2	137.6	-2	146.36									-2	149.39	-2	143.95	-2	142.54	-2	150.93																																									-2	145.51	-2	142.75	-2	145.51	-2	139.87									-2	140.95	-2	143.75	-2	136.73	-2	141.46
38	eAi	eai			1.2727272727272727	15.099788375875333			1.2727272727272727	174.84504867113566	1.2727272727272727	189.59504867113566	1.2727272727272727	210.32504867113568							-2	212.70011577460488																																													-2	135.6	-2	144.36													-2	140.54	-2	148.93																																																													-2	134.73	-2	139.46
39	AiO	Aio			1.3333333333333333	16.433121709208667	1.3333333333333333	165.36766494375192	1.3333333333333333	176.178382004469	1.3333333333333333	190.928382004469	1.3333333333333333	211.65838200446902					-2	169.61683846368052	-2	210.70011577460488																											-2	140.0			-2	145.87											-2	141.04			-2	142.36									-2	147.39	-2	141.95	-2	138.54	-2	146.93																																																																
40	Eaa	eaa	1.2	26.1273272829034	0	16.433121709208667					-2	188.928382004469	-2	209.65838200446902			1.2	164.39683846368052	1.2	170.8168384636805	1.2	211.90011577460487																																													-2	133.6	-2	140.36													-2	136.54	-2	144.93																																																																
41	yAi	uai	0.8571428571428571	26.98447014004626	0	16.433121709208667			0.8571428571428571	177.03552486161186	0.8571428571428571	189.78552486161186	0.8571428571428571	210.51552486161188							-2	209.90011577460487																																																																																																																													-2	132.73	-2	137.46
42	IEu	ieu	1.0909090909090908	28.07537923095535	0	16.433121709208667					-2	187.78552486161186	-2	208.51552486161188	1.0909090909090908	155.31459330143542	1.0909090909090908	165.48774755458962	1.0909090909090908	171.9077475545896	1.0909090909090908	210.99102486551396																																													-2	131.6	-2	138.36													-2	134.54	-2	142.93																																																																
43	Oyi	oui	1.0	29.07537923095535	0	16.433121709208667	1.0	166.36766494375192	1.0	178.03552486161186	1.0	188.78552486161186	1.0	209.51552486161188					-2	169.9077475545896	-2	208.99102486551396																																																																																																															-2	137.87													-2	130.73	-2	135.46
44	IaE	iae	1.2307692307692308	30.30614846172458	0	16.433121709208667					-2	186.78552486161186	-2	207.51552486161188	1.2307692307692308	156.54536253220465	1.2307692307692308	166.71851678535884	1.2307692307692308	171.13851678535883	1.2307692307692308	210.2217940962832																																																													-2	132.54	-2	140.93																																																									-2	138.95	-2	141.75	-2	128.73	-2	133.46
45	yOi	yoi			1.565217391304348	17.998339100513014	1.565217391304348	167.93288233505626	1.565217391304348	179.6007422529162	1.565217391304348	188.3507422529162	1.565217391304348	209.08074225291622					-2	169.13851678535883	-2	208.2217940962832																									-2	145.36	-2	138.0	-2	137.7	-2	143.87									-2	146.24	-2	139.04	-2	129.6	-2	136.36									-2	145.39	-2	139.95	-2	130.54	-2	138.93																																													-2	143.51	-2	135.87													-2	126.72999999999999	-2	131.46
46	AeA	aea	1.3846153846153846	31.690763846339962	0	17.998339100513014			1.3846153846153846	180.9853576375316	1.3846153846153846	189.7353576375316	1.3846153846153846	210.4653576375316							-2	206.2217940962832																																													-2	127.6	-2	134.36													-2	128.54	-2	136.93																																																									-2	136.95	-2	139.75	-2	124.72999999999999	-2	129.46
47	Eau	eau	1.2	32.890763846339965	0	17.998339100513014					-2	187.7353576375316	-2	208.4653576375316			1.2	167.91851678535883	1.2	170.33851678535882	1.2	207.42179409628318																																													-2	125.6	-2	132.36													-2	126.53999999999999	-2	134.93																																																																
48	ouI	oui			0.8888888888888888	18.887227989401904							-2	206.4653576375316	0.8888888888888888	157.43425142109353	0.8888888888888888	168.80740567424772	0.8888888888888888	171.2274056742477	0.8888888888888888	208.31068298517206																																																																																																															-2	133.87													-2	122.72999999999999	-2	127.46000000000001
49	auI	aui			0.75	19.637227989401904							-2	204.4653576375316	0.75	158.18425142109353	0.75	169.55740567424772	0.75	171.9774056742477	0.75	209.06068298517206																																																																																																																													-2	120.72999999999999	-2	125.46000000000001
50	yyO	yuo			1.375	21.012227989401904	1.375	169.30788233505626	1.375	182.3603576375316	1.375	189.1103576375316	1.375	205.8403576375316					-2	169.9774056742477	-2	207.06068298517206																											-2	136.0	-2	135.7	-2	141.87											-2	137.04	-2	123.6	-2	130.36											-2	137.95	-2	124.53999999999999	-2	132.93																																																																
51	AOA	Aoa			1.4736842105263157	22.48591219992822	1.4736842105263157	170.7815665455826	1.4736842105263157	183.83404184805792	1.4736842105263157	190.58404184805792	1.4736842105263157	207.31404184805794					-2	167.9774056742477	-2	205.06068298517206																									-2	143.36	-2	134.0	-2	133.7	-2	139.87									-2	144.24	-2	135.04	-2	121.6	-2	128.36									-2	143.39	-2	135.95	-2	122.53999999999999	-2	130.93																																																																
52	aE	ae			1.2	23.685912199928218					-2	188.58404184805792	-2	205.31404184805794			1.2	170.7574056742477	1.2	169.1774056742477	1.2	206.26068298517205																																																																																																																									-2	134.95	-2	137.75	-2	118.72999999999999	-2	123.46000000000001
53	AAe	Aae			1.4666666666666666	25.152578866594883			1.4666666666666666	185.3007085147246	1.4666666666666666	190.0507085147246	1.4666666666666666	206.7807085147246							-2	204.26068298517205																													-2	131.7	-2	137.87													-2	119.6	-2	126.36000000000001													-2	120.53999999999999	-2	128.93																																																									-2	132.95	-2	135.75	-2	116.72999999999999	-2	121.46000000000001
54	aEI	Aei	0.75	33.640763846339965	0	25.152578866594883			-2	183.3007085147246	-2	188.0507085147246	-2	204.7807085147246	0.75	158.93425142109353	0.75	171.5074056742477	0.75	169.9274056742477	0.75	205.01068298517205																																																																																																																																
55	uuE	yue	1.5294117647058822	35.17017561104585	0	25.152578866594883			-2	181.3007085147246	-2	186.0507085147246	-2	202.7807085147246			1.5294117647058822	173.0368174389536	1.5294117647058822	171.45681743895358	1.5294117647058822	206.54009474987794																													-2	129.7	-2	135.87													-2	117.6	-2	124.36000000000001													-2	118.53999999999999	-2	126.93																																																									-2	130.95	-2	133.75	-2	114.72999999999999	-2	119.46000000000001
56	iyO	iuo			1.0	26.152578866594883	1.0	171.7815665455826	1.0	182.3007085147246	1.0	187.0507085147246	1.0	203.7807085147246					-2	169.45681743895358	-2	204.54009474987794																																																											-2	133.95	-2	116.53999999999999	-2	124.93																																																																
57	oEu	oeu			1.5555555555555556	27.70813442215044					-2	185.0507085147246	-2	201.7807085147246			1.5555555555555556	174.59237299450913	1.5555555555555556	171.01237299450912	1.5555555555555556	206.09565030543348																																													-2	115.6	-2	122.36000000000001													-2	114.53999999999999	-2	122.93																																									-2	143.51	-2	140.75	-2	141.51	-2	131.87									-2	128.95	-2	131.75	-2	112.72999999999999	-2	117.46000000000001
58	eO	Eo	0.75	35.92017561104585	0	27.70813442215044	0.75	172.5315665455826	0.75	183.0507085147246	0.75	185.8007085147246	0.75	202.5307085147246			-2	172.59237299450913	-2	169.01237299450912	-2	204.09565030543348																																																																																																																																
59	OOe	ooe	1.3333333333333333	37.253508944379185	0	27.70813442215044	1.3333333333333333	173.86489987891594	1.3333333333333333	184.38404184805793	1.3333333333333333	187.13404184805793	1.3333333333333333	203.86404184805795					-2	167.01237299450912	-2	202.09565030543348																																																																																																									-2	141.51	-2	138.75	-2	139.51	-2	129.87									-2	126.94999999999999	-2	129.75	-2	110.72999999999999	-2	115.46000000000001
60	EaI	eai	1.2307692307692308	38.48427817514842	0	27.70813442215044					-2	185.13404184805793	-2	201.86404184805795	1.2307692307692308	160.16502065186276	1.2307692307692308	173.82314222527836	1.2307692307692308	168.24314222527835	1.2307692307692308	203.3264195362027																																													-2	113.6	-2	120.36000000000001													-2	112.53999999999999	-2	120.93																																																													-2	108.72999999999999	-2	113.46000000000001
62	Ai	ai	0.8571428571428571	39.34142103229127	0	27.70813442215044			0.8571428571428571	185.2411847052008	0.8571428571428571	185.9911847052008	0.8571428571428571	202.7211847052008							-2	201.3264195362027																																																																																																																													-2	106.72999999999999	-2	111.46000000000001
63	IuE	iue	1.2307692307692308	40.572190263060506	0	27.70813442215044					-2	183.9911847052008	-2	200.7211847052008	1.2307692307692308	161.395789882632	1.2307692307692308	175.0539114560476	1.2307692307692308	169.47391145604757	1.2307692307692308	202.55718876697193																																																													-2	110.53999999999999	-2	118.93																																																									-2	124.94999999999999	-2	127.75	-2	104.72999999999999	-2	109.46000000000001
64	uaI	uai			0.75	28.45813442215044							-2	198.7211847052008	0.75	162.145789882632	0.75	175.8039114560476	0.75	170.22391145604757	0.75	203.30718876697193																																																																																																																													-2	102.72999999999999	-2	107.46000000000001
65	EoI	Eoi			1.0909090909090908	29.54904351305953							-2	196.7211847052008	1.0909090909090908	163.23669897354108	1.0909090909090908	176.89482054695668	1.0909090909090908	171.31482054695667	1.0909090909090908	204.39809785788103																																																																																															-2	143.26													-2	137.51	-2	127.87													-2	100.72999999999999	-2	105.46000000000001
66	AA	Aa			1.2727272727272727	30.821770785786804			1.2727272727272727	186.51391197792807	1.2727272727272727	185.26391197792807	1.2727272727272727	197.9939119779281							-2	202.39809785788103																													-2	127.69999999999999	-2	133.87													-2	111.6	-2	118.36000000000001													-2	108.53999999999999	-2	116.93																																																																
68	yAe	uae	1.1111111111111112	41.68330137417162	0	30.821770785786804			1.1111111111111112	187.6250230890392	1.1111111111111112	186.3750230890392	1.1111111111111112	199.1050230890392							-2	200.39809785788103																																																																																																																									-2	122.94999999999999	-2	125.75	-2	98.72999999999999	-2	103.46000000000001
69	ey	eu			1.1111111111111112	31.932881896897914			1.1111111111111112	188.7361342001503	1.1111111111111112	187.4861342001503	1.1111111111111112	200.21613420015032							-2	198.39809785788103																																													-2	109.6	-2	116.36000000000001													-2	106.53999999999999	-2	114.93																																																																
70	IEo	ieo	1.3333333333333333	43.016634707504956	0	31.932881896897914					-2	185.4861342001503	-2	198.21613420015032	1.3333333333333333	164.57003230687442	1.3333333333333333	178.22815388029002	1.3333333333333333	172.64815388029	1.3333333333333333	199.73143119121437																																									-2	142.24	-2	133.04	-2	107.6	-2	114.36000000000001									-2	141.39	-2	131.95	-2	104.53999999999999	-2	112.93																																																																
71	yO	yo			1.4736842105263157	33.40656610742423	1.4736842105263157	175.33858408944226	1.4736842105263157	190.20981841067663	1.4736842105263157	186.95981841067663	1.4736842105263157	199.68981841067665					-2	170.64815388029	-2	197.73143119121437																									-2	141.36	-2	132.0	-2	125.69999999999999	-2	131.87									-2	140.24	-2	131.04	-2	105.6	-2	112.36000000000001									-2	139.39	-2	129.95	-2	102.53999999999999	-2	110.93																																																																
72	IuI	iui	1.0	44.016634707504956	0	33.40656610742423							-2	197.68981841067665	1.0	165.57003230687442	1.0	179.22815388029002	1.0	171.64815388029	1.0	198.73143119121437																																																													-2	100.53999999999999	-2	108.93																																																													-2	96.72999999999999	-2	101.46000000000001
73	oIa	oia			1.1666666666666667	34.5732327740909							-2	195.68981841067665	1.1666666666666667	166.73669897354108	1.1666666666666667	180.39482054695668	1.1666666666666667	172.81482054695667	1.1666666666666667	199.89809785788103																																																													-2	98.53999999999999	-2	106.93																																													-2	135.51	-2	125.87													-2	94.72999999999999	-2	99.46000000000001
74	Oii	oii	1.0909090909090908	45.10754379841405	0	34.5732327740909	1.0909090909090908	176.42949318035136	1.0909090909090908	191.30072750158573	1.0909090909090908	188.05072750158573	1.0909090909090908	196.78072750158574					-2	170.81482054695667	-2	197.89809785788103																																																																																																													-2	133.51	-2	123.87													-2	92.72999999999999	-2	97.46000000000001
75	iAO	iao			1.0	35.5732327740909	1.0	177.42949318035136	1.0	192.30072750158573	1.0	189.05072750158573	1.0	197.78072750158574					-2	168.81482054695667	-2	195.89809785788103																																																											-2	127.94999999999999	-2	96.53999999999999	-2	104.93																																																																
76	oaa	Oaa	1.6	46.70754379841405	0	35.5732327740909	-2	175.42949318035136	-2	190.30072750158573	-2	187.05072750158573	-2	195.78072750158574					1.6	170.41482054695666	1.6	197.49809785788102													-2	145.13	-2	147.88													-2	123.69999999999999	-2	129.87													-2	103.6	-2	110.36000000000001													-2	94.53999999999999	-2	102.93																																																																
78	uIo	uio			1.1666666666666667	36.73989944075756							-2	193.78072750158574	1.1666666666666667	167.90336564020774	1.1666666666666667	181.56148721362334	1.1666666666666667	171.58148721362332	1.1666666666666667	198.66476452454768																																																									-2	137.39	-2	125.94999999999999	-2	92.53999999999999	-2	100.93																																																													-2	90.72999999999999	-2	95.46000000000001
79	AO	Ao			1.4736842105263157	38.21358365128388	1.4736842105263157	176.9031773908777	1.4736842105263157	191.77441171211206	1.4736842105263157	188.52441171211206	1.4736842105263157	195.25441171211207					-2	169.58148721362332	-2	196.66476452454768																									-2	139.36	-2	130.0	-2	121.69999999999999	-2	127.87									-2	138.24	-2	129.04	-2	101.6	-2	108.36000000000001									-2	135.39	-2	123.94999999999999	-2	90.53999999999999	-2	98.93																																																																
80	aaa	Aaa	1.6363636363636365	48.343907434777684	0	38.21358365128388			-2	189.77441171211206	-2	186.52441171211206	-2	193.25441171211207							1.6363636363636365	198.3011281609113																													-2	119.69999999999999	-2	125.87													-2	99.6	-2	106.36000000000001													-2	88.53999999999999	-2	96.93																																																																
81	yOe	uoe	1.3333333333333333	49.67724076811102	0	38.21358365128388	1.3333333333333333	178.23651072421103	1.3333333333333333	191.1077450454454	1.3333333333333333	187.8577450454454	1.3333333333333333	194.58774504544542					-2	167.58148721362332	-2	196.3011281609113																																																																																																									-2	139.51	-2	136.75	-2	131.51	-2	121.87									-2	120.94999999999999	-2	123.75	-2	88.72999999999999	-2	93.46000000000001
82	OyO	ouo	0.5714285714285714	50.24866933953959	0	38.21358365128388	0.5714285714285714	178.8079392956396	0.5714285714285714	191.67917361687398	0.5714285714285714	188.42917361687398	0.5714285714285714	195.159173616874					-2	165.58148721362332	-2	194.3011281609113																																																																																																																																
83	Aye	aue	1.1111111111111112	51.3597804506507	0	38.21358365128388			1.1111111111111112	192.7902847279851	1.1111111111111112	189.5402847279851	1.1111111111111112	196.2702847279851							-2	192.3011281609113																																																																																																																									-2	118.94999999999999	-2	121.75	-2	86.72999999999999	-2	91.46000000000001
84	uoI	uoi			1.0	39.21358365128388							-2	194.2702847279851	1.0	168.90336564020774	1.0	182.56148721362334	1.0	166.58148721362332	1.0	193.3011281609113																																																																																																													-2	129.51	-2	119.87													-2	84.72999999999999	-2	89.46000000000001
85	Ioa	ioa	1.0	52.3597804506507	0	39.21358365128388							-2	192.2702847279851	1.0	169.90336564020774	1.0	183.56148721362334	1.0	167.58148721362332	1.0	194.3011281609113																																																									-2	133.39	-2	121.94999999999999	-2	86.53999999999999	-2	94.93																																																																
87	oio	Oio	1.1764705882352942	53.536251038886	0	39.21358365128388	-2	176.8079392956396	-2	190.7902847279851	-2	187.5402847279851	-2	190.2702847279851					1.1764705882352942	168.75795780185862	1.1764705882352942	195.4775987491466											-2	148.07			-2	145.88											-2	128.0			-2	123.87											-2	127.03999999999999			-2	104.36000000000001																																																													1.1764705882352942	130.6864705882353	1.1764705882352942	121.0464705882353													1.1764705882352942	85.90647058823528	1.1764705882352942	90.6364705882353
88	OAA	oaa	0.5714285714285714	54.10767961031457	0	39.21358365128388	0.5714285714285714	177.3793678670682	0.5714285714285714	191.36171329941368	0.5714285714285714	188.11171329941368	0.5714285714285714	190.8417132994137					-2	166.75795780185862	-2	193.4775987491466																																																																																																																																
89	OOe	ooe	1.3333333333333333	55.441012943647905	0	39.21358365128388	1.3333333333333333	178.71270120040154	1.3333333333333333	192.69504663274702	1.3333333333333333	189.44504663274702	1.3333333333333333	192.17504663274704					-2	164.75795780185862	-2	191.4775987491466																																																																																																									-2	137.51	-2	134.75	-2	128.6864705882353	-2	119.0464705882353									-2	116.94999999999999	-2	119.75	-2	83.90647058823528	-2	88.6364705882353
