trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	Eoa	eoa	0.5	43.96666666666666	0	0.8					-2	153.27201679441006	-2	147.14360387886194			0.5	180.69337787427213	0.5	169.90299511017673	0.5	164.670128143744																																									-2	163.76182533911657	-2	182.37225383171793	-2	179.58289601814425	-2	143.7665851339379									-2	154.33539059254042	-2	177.6901672919464	-2	165.10047449305304	-2	151.4520334508723																																																																
19	aou	Aou	1.0	44.96666666666666	0	0.8			-2	184.2571712143764	-2	151.27201679441006	-2	145.14360387886194							1.0	165.670128143744																									-2	151.3514034494867	-2	163.42145372077292	-2	181.15480927980616	-2	184.5639961475206									-2	161.76182533911657	-2	180.37225383171793	-2	177.58289601814425	-2	141.7665851339379									-2	152.33539059254042	-2	175.6901672919464	-2	163.10047449305304	-2	149.4520334508723																																																																
20	eee	Eee	0.6666666666666666	45.633333333333326	0	0.8					0.6666666666666666	151.93868346107672	0.6666666666666666	145.8102705455286			-2	178.69337787427213	-2	167.90299511017673	-2	163.670128143744																																																																																									-2	149.08607709049187	-2	171.65302742654563	-2	172.24455232954404	-2	164.6593079493238									-2	152.91906776553944	-2	161.62721634592225	-2	178.4162955588839	-2	187.5629873831896									-2	189.70630763009302	-2	177.26114441441268	-2	145.26276257849344	-2	166.52587062937772
21	Eoo	eoo	0.5	46.133333333333326	0	0.8					-2	149.93868346107672	-2	143.8102705455286			0.5	179.19337787427213	0.5	168.40299511017673	0.5	164.170128143744																																									-2	159.76182533911657	-2	178.37225383171793	-2	175.58289601814425	-2	139.7665851339379									-2	150.33539059254042	-2	173.6901672919464	-2	161.10047449305304	-2	147.4520334508723																																																																
23	oEo	oeo			0.5	1.3					-2	147.93868346107672	-2	141.8102705455286			0.5	179.69337787427213	0.5	168.90299511017673	0.5	164.670128143744																																									-2	157.76182533911657	-2	176.37225383171793	-2	173.58289601814425	-2	137.7665851339379									-2	148.33539059254042	-2	171.6901672919464	-2	159.10047449305304	-2	145.4520334508723																																									-2	150.91906776553944	-2	159.62721634592225	-2	176.4162955588839	-2	185.5629873831896									-2	187.70630763009302	-2	175.26114441441268	-2	143.26276257849344	-2	164.52587062937772
25	ua	ya	1.0	47.133333333333326	0	1.3			-2	182.2571712143764	-2	145.93868346107672	-2	139.8102705455286							1.0	165.670128143744																													-2	179.15480927980616	-2	182.5639961475206													-2	171.58289601814425	-2	135.7665851339379													-2	157.10047449305304	-2	143.4520334508723																																																																
28	AeA	aea	0.5	47.633333333333326	0	1.3			0.5	182.7571712143764	0.5	146.43868346107672	0.5	140.3102705455286							-2	163.670128143744																																													-2	169.58289601814425	-2	133.7665851339379													-2	155.10047449305304	-2	141.4520334508723																																																									-2	185.70630763009302	-2	173.26114441441268	-2	141.26276257849344	-2	162.52587062937772
29	uou	you	1.0	48.633333333333326	0	1.3			-2	180.7571712143764	-2	144.43868346107672	-2	138.3102705455286							1.0	164.670128143744																									-2	149.3514034494867	-2	161.42145372077292	-2	177.15480927980616	-2	180.5639961475206									-2	155.76182533911657	-2	174.37225383171793	-2	167.58289601814425	-2	131.7665851339379									-2	146.33539059254042	-2	169.6901672919464	-2	153.10047449305304	-2	139.4520334508723																																																																
32	eia	Eia	0.5	49.133333333333326	0	1.3					0.5	144.93868346107672	0.5	138.8102705455286			-2	177.69337787427213	-2	166.90299511017673	-2	162.670128143744																																															0.5	132.2665851339379																																													-2	170.24455232954404	-2	162.6593079493238													-2	174.4162955588839	-2	183.5629873831896													-2	139.26276257849344	-2	160.52587062937772
33	oEa	Oea	0.5	49.633333333333326	0	1.3	-2	166.83712356226727	-2	178.7571712143764	-2	142.93868346107672	-2	136.8102705455286			0.5	178.19337787427213	0.5	167.40299511017673	0.5	163.170128143744															-2	146.2592643392506															-2	178.5639961475206													-2	165.58289601814425	-2	130.2665851339379													-2	151.10047449305304	-2	137.4520334508723																																																																
35	ooE	Ooe	0.5	50.133333333333326	0	1.3	-2	164.83712356226727	-2	176.7571712143764	-2	140.93868346107672	-2	134.8102705455286			0.5	178.69337787427213	0.5	167.90299511017673	0.5	163.670128143744									-2	156.11203516618687	-2	156.00571329404465	-2	177.80812841468273	-2	144.2592643392506									-2	147.3514034494867	-2	159.42145372077292	-2	175.15480927980616	-2	176.5639961475206									-2	153.76182533911657	-2	172.37225383171793	-2	163.58289601814425	-2	128.2665851339379									-2	144.33539059254042	-2	167.6901672919464	-2	149.10047449305304	-2	135.4520334508723																																									-2	148.91906776553944	-2	157.62721634592225	-2	172.4162955588839	-2	181.5629873831896									-2	183.70630763009302	-2	171.26114441441268	-2	137.26276257849344	-2	158.52587062937772
37	ea	Ea	0.2857142857142857	50.41904761904761	0	1.3					0.2857142857142857	141.224397746791	0.2857142857142857	135.09598483124287			-2	176.69337787427213	-2	165.90299511017673	-2	161.670128143744																																													0.2857142857142857	163.86861030385853	0.2857142857142857	128.55229941965217													0.2857142857142857	149.38618877876732	0.2857142857142857	135.73774773658658																																																																
40	euE	Eue	0.2222222222222222	50.64126984126983	0	1.3																																																							0.2222222222222222	151.3103864320487			0.2222222222222222	172.59447605394016	0.2222222222222222	164.09083252608076	0.2222222222222222	128.7745216418744							0.2222222222222222	151.91917788147612			0.2222222222222222	167.91238951416864	0.2222222222222222	149.60841100098955	0.2222222222222222	135.9599699588088																											-2	169.65302742654563			-2	160.6593079493238											-2	155.62721634592225			-2	179.5629873831896									-2	181.70630763009302	-2	169.26114441441268	-2	135.26276257849344	-2	156.52587062937772
41	aE	ae			0.5	1.8					-2	139.224397746791	-2	133.09598483124287			0.5	177.19337787427213	0.5	166.40299511017673	0.5	162.170128143744																																																																																																																									-2	179.70630763009302	-2	167.26114441441268	-2	133.26276257849344	-2	154.52587062937772
42	uuu	yuu	1.0	51.64126984126983	0	1.8			-2	174.7571712143764	-2	137.224397746791	-2	131.09598483124287							1.0	163.170128143744																													-2	173.15480927980616	-2	174.5639961475206													-2	162.09083252608076	-2	126.7745216418744													-2	147.60841100098955	-2	133.9599699588088																																																																
44	eou	Eou	0.18181818181818182	51.82308802308801	0	1.8					0.18181818181818182	137.40621592860919	0.18181818181818182	131.27780301306106			-2	175.19337787427213	-2	164.40299511017673	-2	161.170128143744																																									0.18181818181818182	153.94364352093476	0.18181818181818182	172.77629423575834	0.18181818181818182	162.27265070789895	0.18181818181818182	126.95633982369259									0.18181818181818182	144.5172087743586	0.18181818181818182	168.09420769598682	0.18181818181818182	147.79022918280774	0.18181818181818182	134.141788140627																																																																
46	uui	yui	0.6666666666666666	52.489754689754676	0	1.8			-2	172.7571712143764	-2	135.40621592860919	-2	129.27780301306106							0.6666666666666666	161.83679481041065																													-2	171.15480927980616	-2	172.5639961475206													-2	160.27265070789895	-2	124.95633982369259													-2	145.79022918280774	-2	132.141788140627																																																															0.6666666666666666	155.19253729604438
48	eau	Eau	0.2857142857142857	52.77546897546896	0	1.8					0.2857142857142857	135.69193021432346	0.2857142857142857	129.56351729877534			-2	173.19337787427213	-2	162.40299511017673	-2	159.83679481041065																																													0.2857142857142857	160.55836499361322	0.2857142857142857	125.24205410940688													0.2857142857142857	146.075943468522	0.2857142857142857	132.42750242634128																																																																
49	Oeo	oeo	0.2222222222222222	52.99769119769118	0	1.8	0.2222222222222222	165.0593457844895	0.2222222222222222	172.97939343659863	0.2222222222222222	135.9141524365457	0.2222222222222222	129.78573952099757					-2	160.40299511017673	-2	157.83679481041065											0.2222222222222222	156.22793551626688			0.2222222222222222	144.48148656147282											0.2222222222222222	159.64367594299515			0.2222222222222222	172.78621836974284																																																																									-2	146.91906776553944	-2	153.62721634592225	-2	170.4162955588839	-2	177.5629873831896									-2	177.70630763009302	-2	165.26114441441268	-2	131.26276257849344	-2	153.19253729604438
50	eeu	Eeu	0.6666666666666666	53.66435786435785	0	1.8					0.6666666666666666	136.58081910321235	0.6666666666666666	130.45240618766422			-2	171.19337787427213	-2	158.40299511017673	-2	155.83679481041065																																																																																									-2	147.08607709049187	-2	167.65302742654563	-2	168.24455232954404	-2	158.6593079493238									-2	144.91906776553944	-2	151.62721634592225	-2	168.4162955588839	-2	175.5629873831896									-2	175.70630763009302	-2	163.26114441441268	-2	129.26276257849344	-2	151.19253729604438
51	eye	Eue	0.5	54.16435786435785	0	1.8			0.5	173.47939343659863	0.5	137.08081910321235	0.5	130.95240618766422			-2	169.19337787427213	-2	156.40299511017673	-2	153.83679481041065																																																																																											-2	165.65302742654563			-2	156.6593079493238											-2	149.62721634592225			-2	173.5629873831896									-2	173.70630763009302	-2	161.26114441441268	-2	127.26276257849344	-2	149.19253729604438
52	oao	Oao	0.6666666666666666	54.83102453102451	0	1.8	-2	163.0593457844895	-2	171.47939343659863	-2	135.08081910321235	-2	128.95240618766422					0.6666666666666666	157.0696617768434	0.6666666666666666	154.5034614770773											-2	154.22793551626688	-2	175.80812841468273	-2	142.48148656147282											-2	157.64367594299515	-2	169.15480927980616	-2	170.78621836974284											-2	170.77629423575834	-2	158.55836499361322	-2	123.24205410940688											-2	166.09420769598682	-2	144.075943468522	-2	130.42750242634128																																																																
53	Oyi	oui	0.4	55.23102453102451	0	1.8	0.4	163.4593457844895	0.4	171.87939343659863	0.4	135.48081910321235	0.4	129.35240618766423					-2	155.0696617768434	-2	152.5034614770773																																																																																																															-2	171.5629873831896													-2	125.26276257849344	-2	147.19253729604438
55	uEi	yei	0.2	55.43102453102451	0	1.8			-2	169.87939343659863	-2	133.48081910321235	-2	127.35240618766423			0.2	169.39337787427212	0.2	155.26966177684338	0.2	152.7034614770773																																																																																													0.2	168.44455232954402	0.2	156.85930794932378													0.2	168.61629555888388	0.2	171.7629873831896													0.2	125.46276257849344	0.2	147.39253729604437
56	OeO	Oeo			0.4	2.2	0.4	163.8593457844895	0.4	170.27939343659864	0.4	133.88081910321236	0.4	127.75240618766423					-2	153.26966177684338	-2	150.7034614770773											-2	152.22793551626688			-2	140.48148656147282											-2	155.64367594299515			-2	168.78621836974284									-2	151.94364352093476	-2	168.77629423575834	-2	156.55836499361322	-2	121.24205410940688									-2	142.5172087743586	-2	164.09420769598682	-2	142.075943468522	-2	128.42750242634128																																																																
57	euu	Euu	0.2857142857142857	55.7167388167388	0	2.2					0.2857142857142857	134.16653338892664	0.2857142857142857	128.0381204733785			-2	167.39337787427212	-2	151.26966177684338	-2	148.7034614770773																																													0.2857142857142857	156.8440792793275	0.2857142857142857	121.52776839512117													0.2857142857142857	142.3616577542363	0.2857142857142857	128.71321671205556																																																																
58	EaE	Eae			0.5	2.7					-2	132.16653338892664	-2	126.03812047337851			0.5	167.89337787427212	0.5	151.76966177684338	0.5	149.2034614770773																																																																																											-2	163.65302742654563			-2	154.85930794932378											-2	147.62721634592225			-2	169.7629873831896									-2	171.70630763009302	-2	159.26114441441268	-2	123.46276257849344	-2	145.39253729604437
59	uui	yui	0.6666666666666666	56.38340548340546	0	2.7			-2	168.27939343659864	-2	130.16653338892664	-2	124.03812047337851							0.6666666666666666	149.87012814374395																													-2	167.15480927980616	-2	166.78621836974284													-2	154.8440792793275	-2	119.52776839512117													-2	140.3616577542363	-2	126.71321671205556																																																															0.6666666666666666	146.05920396271102
60	eaa	Eaa	0.2857142857142857	56.669119769119746	0	2.7					0.2857142857142857	130.45224767464092	0.2857142857142857	124.3238347590928			-2	165.89337787427212	-2	149.76966177684338	-2	147.87012814374395																																													0.2857142857142857	155.12979356504178	0.2857142857142857	119.81348268083546													0.2857142857142857	140.64737203995057	0.2857142857142857	126.99893099776985																																																																
62	oua	Oua	0.6666666666666666	57.33578643578641	0	2.7	-2	161.8593457844895	-2	166.27939343659864	-2	128.45224767464092	-2	122.3238347590928					0.6666666666666666	150.43632844351004	0.6666666666666666	148.5367948104106													-2	173.80812841468273	-2	138.48148656147282													-2	165.15480927980616	-2	164.78621836974284													-2	153.12979356504178	-2	117.81348268083546													-2	138.64737203995057	-2	124.99893099776985																																																																
64	oE	oe			0.5	3.2					-2	126.45224767464092	-2	120.3238347590928			0.5	166.39337787427212	0.5	150.93632844351004	0.5	149.0367948104106																																																																																																									-2	142.91906776553944	-2	145.62721634592225	-2	166.61629555888388	-2	167.7629873831896									-2	169.70630763009302	-2	157.26114441441268	-2	121.46276257849344	-2	144.05920396271102
66	yeO	ueo	0.4	57.73578643578641	0	3.2	0.4	162.2593457844895	0.4	166.67939343659864	0.4	126.85224767464092	0.4	120.72383475909281					-2	148.93632844351004	-2	147.0367948104106																																									-2	149.94364352093476	-2	166.77629423575834	-2	151.12979356504178	-2	115.81348268083546									-2	140.5172087743586	-2	162.09420769598682	-2	136.64737203995057	-2	122.99893099776985																																																									-2	167.70630763009302	-2	155.26114441441268	-2	119.46276257849344	-2	142.05920396271102
67	aia	Aia	0.5	58.23578643578641	0	3.2			-2	164.67939343659864	-2	124.85224767464092	-2	118.72383475909281							0.5	147.5367948104106																															-2	162.78621836974284															-2	113.81348268083546																																																																													0.5	119.96276257849344	0.5	142.55920396271102
68	euu	Euu	0.2857142857142857	58.52150072150069	0	3.2					0.2857142857142857	125.13796196035521	0.2857142857142857	119.0095490448071			-2	164.39337787427212	-2	146.93632844351004	-2	145.5367948104106																																													0.2857142857142857	151.41550785075606	0.2857142857142857	114.09919696654975													0.2857142857142857	136.93308632566485	0.2857142857142857	123.28464528348414																																																																
69	aau	Aau	1.0	59.52150072150069	0	3.2			-2	162.67939343659864	-2	123.13796196035521	-2	117.0095490448071							1.0	146.5367948104106																													-2	163.15480927980616	-2	160.78621836974284													-2	149.41550785075606	-2	112.09919696654975													-2	134.93308632566485	-2	121.28464528348414																																																																
70	ooo	Ooo	0.6666666666666666	60.18816738816736	0	3.2	-2	160.2593457844895	-2	160.67939343659864	-2	121.13796196035521	-2	115.0095490448071					0.6666666666666666	147.6029951101767	0.6666666666666666	147.20346147707727									-2	154.11203516618687	-2	150.22793551626688	-2	171.80812841468273	-2	136.48148656147282									-2	145.3514034494867	-2	153.64367594299515	-2	161.15480927980616	-2	158.78621836974284									-2	147.94364352093476	-2	164.77629423575834	-2	147.41550785075606	-2	110.09919696654975									-2	138.5172087743586	-2	160.09420769598682	-2	132.93308632566485	-2	119.28464528348414																																																																
71	eye	eue			0.5	3.7			0.5	161.17939343659864	0.5	121.63796196035521	0.5	115.5095490448071							-2	145.20346147707727																																													-2	145.41550785075606	-2	108.09919696654975													-2	130.93308632566485	-2	117.28464528348414																																																									-2	165.70630763009302	-2	153.26114441441268	-2	117.96276257849344	-2	140.55920396271102
74	aEu	aeu			0.5	4.2					-2	119.63796196035521	-2	113.5095490448071			0.5	164.89337787427212	0.5	148.1029951101767	0.5	145.70346147707727																																													-2	143.41550785075606	-2	106.09919696654975													-2	128.93308632566485	-2	115.28464528348414																																																									-2	163.70630763009302	-2	151.26114441441268	-2	115.96276257849344	-2	138.55920396271102
75	Aye	Aue			0.5	4.7			0.5	161.67939343659864	0.5	120.13796196035521	0.5	114.0095490448071							-2	143.70346147707727																													-2	159.15480927980616	-2	156.78621836974284													-2	141.41550785075606	-2	104.09919696654975													-2	126.93308632566485	-2	113.28464528348414																																																									-2	161.70630763009302	-2	149.26114441441268	-2	113.96276257849344	-2	136.55920396271102
76	eiO	eio			0.4	5.1000000000000005	0.4	160.65934578448952	0.4	162.07939343659865	0.4	120.53796196035522	0.4	114.40954904480711					-2	146.1029951101767	-2	141.70346147707727																																											-2	162.77629423575834			-2	102.09919696654975									-2	136.5172087743586	-2	158.09420769598682	-2	124.93308632566485	-2	111.28464528348414																																																																
77	OOi	ooi	0.4	60.588167388167356	0	5.1000000000000005	0.4	161.05934578448952	0.4	162.47939343659866	0.4	120.93796196035522	0.4	114.80954904480711					-2	144.1029951101767	-2	139.70346147707727																																																																																																													-2	164.61629555888388	-2	165.7629873831896													-2	111.96276257849344	-2	134.55920396271102
79	OiO	Oio			0.4	5.500000000000001	0.4	161.45934578448953	0.4	162.87939343659866	0.4	121.33796196035523	0.4	115.20954904480712					-2	142.1029951101767	-2	137.70346147707727											-2	148.22793551626688			-2	134.48148656147282											-2	151.64367594299515			-2	154.78621836974284											-2	160.77629423575834			-2	100.09919696654975									-2	134.5172087743586	-2	156.09420769598682	-2	122.93308632566485	-2	109.28464528348414																																																																
81	aae	Aae	0.5	61.088167388167356	0	5.500000000000001			-2	160.87939343659866	-2	119.33796196035523	-2	113.20954904480712							0.5	138.20346147707727																													-2	157.15480927980616	-2	152.78621836974284													-2	139.41550785075606	-2	98.09919696654975													-2	120.93308632566485	-2	107.28464528348414																																																											0.5	149.76114441441268			0.5	135.05920396271102
82	ioE	ioe			0.2857142857142857	5.7857142857142865					-2	117.33796196035523	-2	111.20954904480712			0.2857142857142857	165.1790921599864	0.2857142857142857	142.38870939589097	0.2857142857142857	138.48917576279155																																																							0.2857142857142857	152.2048921671904			0.2857142857142857	156.3799219817011			0.2857142857142857	107.57035956919843																																									-2	140.91906776553944	-2	143.62721634592225	-2	162.61629555888388	-2	163.7629873831896									-2	159.70630763009302	-2	147.76114441441268	-2	109.96276257849344	-2	133.05920396271102
85	uue	yue	0.5	61.588167388167356	0	5.7857142857142865			-2	158.87939343659866	-2	115.33796196035523	-2	109.20954904480712							0.5	138.98917576279155																													-2	155.15480927980616	-2	150.78621836974284													-2	137.41550785075606	-2	96.09919696654975													-2	118.93308632566485	-2	105.57035956919843																																																											0.5	148.26114441441268			0.5	133.55920396271102
87	aii	Aii	0.5	62.088167388167356	0	5.7857142857142865			-2	156.87939343659866	-2	113.33796196035523	-2	107.20954904480712							0.5	139.48917576279155																																																																																																																													0.5	110.46276257849344	0.5	134.05920396271102
88	ouo	Ouo	0.6666666666666666	62.75483405483402	0	5.7857142857142865	-2	159.45934578448953	-2	154.87939343659866	-2	111.33796196035523	-2	105.20954904480712					0.6666666666666666	143.05537606255763	0.6666666666666666	140.1558424294582											-2	146.22793551626688	-2	169.80812841468273	-2	132.48148656147282											-2	149.64367594299515	-2	153.15480927980616	-2	148.78621836974284											-2	158.77629423575834	-2	135.41550785075606	-2	94.09919696654975											-2	154.3799219817011	-2	116.93308632566485	-2	103.57035956919843																																																																
91	yei	uei	0.5	63.25483405483402	0	5.7857142857142865			0.5	155.37939343659866	0.5	111.83796196035523	0.5	105.70954904480712							-2	138.1558424294582																																																																																																																									-2	157.70630763009302	-2	146.26114441441268	-2	108.46276257849344	-2	132.05920396271102
92	eaa	Eaa	0.2857142857142857	63.540548340548305	0	5.7857142857142865					0.2857142857142857	112.12367624606952	0.2857142857142857	105.99526333052141			-2	163.1790921599864	-2	141.05537606255763	-2	136.1558424294582																																													0.2857142857142857	135.70122213647034	0.2857142857142857	94.38491125226405													0.2857142857142857	117.21880061137914	0.2857142857142857	103.85607385491272																																																																
93	eOA	eoa			0.4	6.185714285714287	0.4	159.85934578448953	0.4	155.77939343659867	0.4	112.52367624606953	0.4	106.39526333052142					-2	139.05537606255763	-2	134.1558424294582																																									-2	145.94364352093476	-2	156.77629423575834	-2	133.70122213647034	-2	92.38491125226405									-2	132.5172087743586	-2	152.3799219817011	-2	115.21880061137914	-2	101.85607385491272																																																																
94	Oyi	Oui			0.5	6.685714285714287			0.5	156.27939343659867	0.5	113.02367624606953	0.5	106.89526333052142							-2	132.1558424294582													-2	167.80812841468273	-2	130.48148656147282													-2	151.15480927980616	-2	146.78621836974284													-2	131.70122213647034	-2	90.38491125226405													-2	113.21880061137914	-2	99.85607385491272																																																													-2	106.46276257849344	-2	130.05920396271102
95	eio	Eio	0.4	63.940548340548304	0	6.685714285714287					0.4	113.42367624606953	0.4	107.29526333052142			-2	161.1790921599864	-2	137.05537606255763	-2	130.1558424294582																																											0.4	157.17629423575835			0.4	90.78491125226405																																													-2	166.44455232954402	-2	152.85930794932378													-2	160.61629555888388	-2	161.7629873831896													-2	104.46276257849344	-2	128.05920396271102
96	eeu	Eeu	0.6666666666666666	64.60721500721498	0	6.685714285714287					0.6666666666666666	114.0903429127362	0.6666666666666666	107.9619299971881			-2	159.1790921599864	-2	135.05537606255763	-2	128.1558424294582																																																																																									-2	145.08607709049187	-2	161.65302742654563	-2	164.44455232954402	-2	150.85930794932378									-2	138.91906776553944	-2	141.62721634592225	-2	158.61629555888388	-2	159.7629873831896									-2	155.70630763009302	-2	144.26114441441268	-2	102.46276257849344	-2	126.05920396271102
97	uoo	yoo	1.0	65.60721500721498	0	6.685714285714287			-2	154.27939343659867	-2	112.0903429127362	-2	105.9619299971881							1.0	129.1558424294582																									-2	143.3514034494867	-2	147.64367594299515	-2	149.15480927980616	-2	144.78621836974284									-2	143.94364352093476	-2	155.17629423575835	-2	129.70122213647034	-2	88.78491125226405									-2	130.5172087743586	-2	150.3799219817011	-2	111.21880061137914	-2	97.85607385491272																																																																
102	eOe	Eoe	0.4	66.00721500721498	0	6.685714285714287	0.4	160.25934578448954	0.4	154.67939343659867	0.4	112.49034291273621	0.4	106.3619299971881			-2	157.1790921599864	-2	133.05537606255763	-2	127.1558424294582																																																																																											-2	159.65302742654563			-2	148.85930794932378									-2	136.91906776553944	-2	139.62721634592225	-2	156.61629555888388	-2	157.7629873831896									-2	153.70630763009302	-2	142.26114441441268	-2	100.46276257849344	-2	124.05920396271102
