trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
336	iaa	iAA			2	60			-2	75.12401383132146	-2	162.67187311722978	-2	119.19235547549175							2	139.93651983261947																																																													2	160.3924498297934	2	148.88384268734617																																																																
337	iEE	iee			2	62					-2	160.67187311722978	-2	117.19235547549175			2	167.0902925149357	2	168.81988254514135	2	141.93651983261947																																																					2	165.56460317145712	2	165.03963579091865	2	120.78473186355677	2	162.77738690660055	2	162.3924498297934	2	150.88384268734617																																																																
342	iu	iy			2	64			-2	73.12401383132146	-2	158.67187311722978	-2	115.19235547549175							2	143.93651983261947																																																													2	164.3924498297934	2	152.88384268734617																																																																
353	iei	iEi			2	66					2	160.67187311722978	2	117.19235547549175			-2	165.0902925149357	-2	166.81988254514135	-2	141.93651983261947																																																					-2	163.56460317145712	-2	163.03963579091865	-2	118.78473186355677	-2	160.77738690660055	-2	162.3924498297934	-2	150.88384268734617																													-2	156.33572115776587	-2	91.24992053117681													-2	138.61755142559585	-2	84.50919022063766													-2	163.62348063421967	-2	142.79467133325903
371	iO	io			2	68	2	165.18349240735532	2	75.12401383132146	2	162.67187311722978	2	119.19235547549175					-2	164.81988254514135	-2	139.93651983261947																																																									-2	116.78473186355677	-2	158.77738690660055	-2	160.3924498297934	-2	148.88384268734617																																																																
374	iyi	iui			2	70			2	77.12401383132146	2	164.67187311722978	2	121.19235547549175							-2	137.93651983261947																																																													-2	158.3924498297934	-2	146.88384268734617																																																													-2	161.62348063421967	-2	140.79467133325903
376	iee	iEE			2	72					2	166.67187311722978	2	123.19235547549175			-2	163.0902925149357	-2	162.81988254514135	-2	135.93651983261947																																																					-2	161.56460317145712	-2	161.03963579091865	-2	114.78473186355677	-2	156.77738690660055	-2	156.3924498297934	-2	144.88384268734617																																																																
377	eio	eiO			2	74	-2	163.18349240735532	-2	75.12401383132146	-2	164.67187311722978	-2	121.19235547549175					2	164.81988254514135	2	137.93651983261947																																											2	124.11492159260784			2	172.7277860596493									2	116.78473186355677	2	158.77738690660055	2	158.3924498297934	2	146.88384268734617																																																																
392	io	iO			2	76	-2	161.18349240735532	-2	73.12401383132146	-2	162.67187311722978	-2	119.19235547549175					2	166.81988254514135	2	139.93651983261947																																																									2	118.78473186355677	2	160.77738690660055	2	160.3924498297934	2	148.88384268734617																																																																
400	iOy	iou			2	78	2	163.18349240735532	2	75.12401383132146	2	164.67187311722978	2	121.19235547549175					-2	164.81988254514135	-2	137.93651983261947																																																									-2	116.78473186355677	-2	158.77738690660055	-2	158.3924498297934	-2	146.88384268734617																																																																
406	iua	iyA			2	80			-2	73.12401383132146	-2	162.67187311722978	-2	119.19235547549175							2	139.93651983261947																																																													2	160.3924498297934	2	148.88384268734617																																																																
409	iii	Iii	2	178	0	80							2	121.19235547549175	-2	168.44496083138552	-2	161.0902925149357	-2	162.81988254514135	-2	137.93651983261947																																																																													-2	146.54642250947097	-2	97.11645547761313													-2	154.33572115776587	-2	89.24992053117681													-2	136.61755142559585	-2	82.50919022063766													-2	159.62348063421967	-2	138.79467133325903
418	ioE	iOe			2	82	-2	161.18349240735532	-2	71.12401383132146	-2	160.67187311722978	-2	119.19235547549175			2	163.0902925149357	2	164.81988254514135	2	139.93651983261947																																																							2	163.03963579091865	2	118.78473186355677	2	160.77738690660055	2	162.3924498297934	2	150.88384268734617																																																																
430	iOe	ioE			2	84	2	163.18349240735532	2	73.12401383132146	2	162.67187311722978	2	121.19235547549175			-2	161.0902925149357	-2	162.81988254514135	-2	137.93651983261947																																																							-2	161.03963579091865	-2	116.78473186355677	-2	158.77738690660055	-2	160.3924498297934	-2	148.88384268734617																																																																
450	io	iO			2	86	-2	161.18349240735532	-2	71.12401383132146	-2	160.67187311722978	-2	119.19235547549175					2	164.81988254514135	2	139.93651983261947																																																									2	118.78473186355677	2	160.77738690660055	2	162.3924498297934	2	150.88384268734617																																																																
454	iA	ia			2	88			2	73.12401383132146	2	162.67187311722978	2	121.19235547549175							-2	137.93651983261947																																																													-2	160.3924498297934	-2	148.88384268734617																																																																
473	iyO	iuo			2	90	2	163.18349240735532	2	75.12401383132146	2	164.67187311722978	2	123.19235547549175					-2	162.81988254514135	-2	135.93651983261947																																																											-2	158.77738690660055	-2	158.3924498297934	-2	146.88384268734617																																																																
486	iu	iy			2	92			-2	73.12401383132146	-2	162.67187311722978	-2	121.19235547549175							2	137.93651983261947																																																													2	160.3924498297934	2	148.88384268734617																																																																
488	iOO	ioo			2	94	2	165.18349240735532	2	75.12401383132146	2	164.67187311722978	2	123.19235547549175					-2	160.81988254514135	-2	135.93651983261947																																																									-2	116.78473186355677	-2	156.77738690660055	-2	158.3924498297934	-2	146.88384268734617																																																																
498	iu	iy			2	96			-2	73.12401383132146	-2	162.67187311722978	-2	121.19235547549175							2	137.93651983261947																																																													2	160.3924498297934	2	148.88384268734617																																																																
508	iuu	iyy			2	98			-2	71.12401383132146	-2	160.67187311722978	-2	119.19235547549175							2	139.93651983261947																																																													2	162.3924498297934	2	150.88384268734617																																																																
521	iou	iOy			2	100	-2	163.18349240735532	-2	69.12401383132146	-2	158.67187311722978	-2	117.19235547549175					2	162.81988254514135	2	141.93651983261947																																																									2	118.78473186355677	2	158.77738690660055	2	164.3924498297934	2	152.88384268734617																																																																
557	io	iO			2	102	-2	161.18349240735532	-2	67.12401383132146	-2	156.67187311722978	-2	115.19235547549175					2	164.81988254514135	2	143.93651983261947																																																									2	120.78473186355677	2	160.77738690660055	2	166.3924498297934	2	154.88384268734617																																																																
583	iyO	iuo			2	104	2	163.18349240735532	2	69.12401383132146	2	158.67187311722978	2	117.19235547549175					-2	162.81988254514135	-2	141.93651983261947																																																											-2	158.77738690660055	-2	164.3924498297934	-2	152.88384268734617																																																																
588	iAe	iaE			2	106			2	71.12401383132146	2	160.67187311722978	2	119.19235547549175			-2	159.0902925149357	-2	160.81988254514135	-2	139.93651983261947																																																							-2	159.03963579091865			-2	156.77738690660055	-2	162.3924498297934	-2	150.88384268734617																																																																
592	iio	iiO			2	108	-2	161.18349240735532	-2	69.12401383132146	-2	158.67187311722978	-2	117.19235547549175					2	162.81988254514135	2	141.93651983261947																																																									2	122.78473186355677	2	158.77738690660055	2	164.3924498297934	2	152.88384268734617																																																																
600	iEo	ieO			2	110	-2	159.18349240735532	-2	67.12401383132146	-2	156.67187311722978	-2	115.19235547549175			2	161.0902925149357	2	164.81988254514135	2	143.93651983261947																																																					2	163.56460317145712	2	161.03963579091865	2	124.78473186355677	2	160.77738690660055	2	166.3924498297934	2	154.88384268734617																																																																
609	oIa	oia			2	112							-2	113.19235547549175	2	170.44496083138552	2	163.0902925149357	2	166.81988254514135	2	145.93651983261947																																																													-2	164.3924498297934	-2	152.88384268734617																																													-2	134.61755142559585	-2	80.50919022063766													-2	157.62348063421967	-2	136.79467133325903
617	ieA	iEa			2	114			2	69.12401383132146	2	158.67187311722978	2	115.19235547549175			-2	161.0902925149357	-2	164.81988254514135	-2	143.93651983261947																																																					-2	161.56460317145712	-2	159.03963579091865	-2	122.78473186355677	-2	158.77738690660055	-2	162.3924498297934	-2	150.88384268734617																																																																
625	iOi	ioi			2	116	2	161.18349240735532	2	71.12401383132146	2	160.67187311722978	2	117.19235547549175					-2	162.81988254514135	-2	141.93651983261947																																																									-2	120.78473186355677	-2	156.77738690660055	-2	160.3924498297934	-2	148.88384268734617																																													-2	132.61755142559585	-2	78.50919022063766													-2	155.62348063421967	-2	134.79467133325903
629	iy	iu			2	118			2	73.12401383132146	2	162.67187311722978	2	119.19235547549175							-2	139.93651983261947																																																													-2	158.3924498297934	-2	146.88384268734617																																																																
633	iye	iuE			2	120			2	75.12401383132146	2	164.67187311722978	2	121.19235547549175			-2	159.0902925149357	-2	160.81988254514135	-2	137.93651983261947																																																							-2	157.03963579091865			-2	154.77738690660055	-2	156.3924498297934	-2	144.88384268734617																																																																
640	iuo	iyO			2	122	-2	159.18349240735532	-2	73.12401383132146	-2	162.67187311722978	-2	119.19235547549175					2	162.81988254514135	2	139.93651983261947																																																											2	156.77738690660055	2	158.3924498297934	2	146.88384268734617																																																																
664	iey	iEu			2	124			2	75.12401383132146	2	164.67187311722978	2	121.19235547549175			-2	157.0902925149357	-2	160.81988254514135	-2	137.93651983261947																																																					-2	159.56460317145712	-2	155.03963579091865	-2	118.78473186355677	-2	154.77738690660055	-2	156.3924498297934	-2	144.88384268734617																																																																
691	iiu	iiy			2	126			-2	73.12401383132146	-2	162.67187311722978	-2	119.19235547549175							2	139.93651983261947																																																													2	158.3924498297934	2	146.88384268734617																																																																
700	iiu	iiy			2	128			-2	71.12401383132146	-2	160.67187311722978	-2	117.19235547549175							2	141.93651983261947																																																													2	160.3924498297934	2	148.88384268734617																																																																
702	ieA	iEa			2	130			2	73.12401383132146	2	162.67187311722978	2	119.19235547549175			-2	155.0902925149357	-2	158.81988254514135	-2	139.93651983261947																																																					-2	157.56460317145712	-2	153.03963579091865	-2	116.78473186355677	-2	152.77738690660055	-2	158.3924498297934	-2	146.88384268734617																																																																
730	iE	ie			2	132					-2	160.67187311722978	-2	117.19235547549175			2	157.0902925149357	2	160.81988254514135	2	141.93651983261947																																																					2	159.56460317145712	2	155.03963579091865	2	118.78473186355677	2	154.77738690660055	2	160.3924498297934	2	148.88384268734617																																																																
742	iuE	iye			2	134			-2	71.12401383132146	-2	158.67187311722978	-2	115.19235547549175			2	159.0902925149357	2	162.81988254514135	2	143.93651983261947																																																							2	157.03963579091865			2	156.77738690660055	2	162.3924498297934	2	150.88384268734617																																																																
753	iAy	iau			2	136			2	73.12401383132146	2	160.67187311722978	2	117.19235547549175							-2	141.93651983261947																																																													-2	160.3924498297934	-2	148.88384268734617																																																																
757	iai	iAi			2	138			-2	71.12401383132146	-2	158.67187311722978	-2	115.19235547549175							2	143.93651983261947																																																													2	162.3924498297934	2	150.88384268734617																																																													2	157.62348063421967	2	136.79467133325903
764	iAA	iaa			2	140			2	73.12401383132146	2	160.67187311722978	2	117.19235547549175							-2	141.93651983261947																																																													-2	160.3924498297934	-2	148.88384268734617																																																																
773	iee	iEE			2	142					2	162.67187311722978	2	119.19235547549175			-2	157.0902925149357	-2	160.81988254514135	-2	139.93651983261947																																																					-2	157.56460317145712	-2	155.03963579091865	-2	116.78473186355677	-2	154.77738690660055	-2	158.3924498297934	-2	146.88384268734617																																																																
779	iai	iAi			2	144			-2	71.12401383132146	-2	160.67187311722978	-2	117.19235547549175							2	141.93651983261947																																																													2	160.3924498297934	2	148.88384268734617																																																													2	159.62348063421967	2	138.79467133325903
790	iuE	iye			2	146			-2	69.12401383132146	-2	158.67187311722978	-2	115.19235547549175			2	159.0902925149357	2	162.81988254514135	2	143.93651983261947																																																							2	157.03963579091865			2	156.77738690660055	2	162.3924498297934	2	150.88384268734617																																																																
809	iOy	iou			2	148	2	161.18349240735532	2	71.12401383132146	2	160.67187311722978	2	117.19235547549175					-2	160.81988254514135	-2	141.93651983261947																																																									-2	114.78473186355677	-2	154.77738690660055	-2	160.3924498297934	-2	148.88384268734617																																																																
810	iOA	ioa			2	150	2	163.18349240735532	2	73.12401383132146	2	162.67187311722978	2	119.19235547549175					-2	158.81988254514135	-2	139.93651983261947																																																									-2	112.78473186355677	-2	152.77738690660055	-2	158.3924498297934	-2	146.88384268734617																																																																
814	iao	iAO			2	152	-2	161.18349240735532	-2	71.12401383132146	-2	160.67187311722978	-2	117.19235547549175					2	160.81988254514135	2	141.93651983261947																																																											2	154.77738690660055	2	160.3924498297934	2	148.88384268734617																																																																
836	iOe	ioE			2	154	2	163.18349240735532	2	73.12401383132146	2	162.67187311722978	2	119.19235547549175			-2	157.0902925149357	-2	158.81988254514135	-2	139.93651983261947																																																							-2	155.03963579091865	-2	110.78473186355677	-2	152.77738690660055	-2	158.3924498297934	-2	146.88384268734617																																																																
838	iAi	iai			2	156			2	75.12401383132146	2	164.67187311722978	2	121.19235547549175							-2	137.93651983261947																																																													-2	156.3924498297934	-2	144.88384268734617																																																													-2	157.62348063421967	-2	136.79467133325903
847	iio	iiO			2	158	-2	161.18349240735532	-2	73.12401383132146	-2	162.67187311722978	-2	119.19235547549175					2	160.81988254514135	2	139.93651983261947																																																									2	112.78473186355677	2	154.77738690660055	2	158.3924498297934	2	146.88384268734617																																																																
857	iEa	ieA			2	160			-2	71.12401383132146	-2	160.67187311722978	-2	117.19235547549175			2	159.0902925149357	2	162.81988254514135	2	141.93651983261947																																																					2	159.56460317145712	2	157.03963579091865	2	114.78473186355677	2	156.77738690660055	2	160.3924498297934	2	148.88384268734617																																																																
857	Apriori	Id(Bk)Syl1>>Id(Bk)	2	180																																																																																																																																																			
870	iyA	iua			2	162			2	73.12401383132146	2	162.67187311722978	2	119.19235547549175							-2	139.93651983261947																																																													-2	158.3924498297934	-2	146.88384268734617																																																																
870	Apriori	Id(Bk)Syl1>>Id(Bk)	2	182																																																																																																																																																			
877	iuE	iye			2	164			-2	71.12401383132146	-2	160.67187311722978	-2	117.19235547549175			2	161.0902925149357	2	164.81988254514135	2	141.93651983261947																																																							2	159.03963579091865			2	158.77738690660055	2	160.3924498297934	2	148.88384268734617																																																																
877	Apriori	Id(Bk)Syl1>>Id(Bk)	2	184																																																																																																																																																			
891	iey	iEu			2	166			2	73.12401383132146	2	162.67187311722978	2	119.19235547549175			-2	159.0902925149357	-2	162.81988254514135	-2	139.93651983261947																																																					-2	157.56460317145712	-2	157.03963579091865	-2	112.78473186355677	-2	156.77738690660055	-2	158.3924498297934	-2	146.88384268734617																																																																
891	Apriori	Id(Bk)Syl1>>Id(Bk)	2	186																																																																																																																																																			
921	ioi	iOi			2	168	-2	159.18349240735532	-2	71.12401383132146	-2	160.67187311722978	-2	117.19235547549175					2	164.81988254514135	2	141.93651983261947																																																									2	114.78473186355677	2	158.77738690660055	2	160.3924498297934	2	148.88384268734617																																													2	134.61755142559585	2	80.50919022063766													2	159.62348063421967	2	138.79467133325903
921	Apriori	Id(Bk)Syl1>>Id(Bk)	2	188																																																																																																																																																			
980	iOA	ioa			2	170	2	161.18349240735532	2	73.12401383132146	2	162.67187311722978	2	119.19235547549175					-2	162.81988254514135	-2	139.93651983261947																																																									-2	112.78473186355677	-2	156.77738690660055	-2	158.3924498297934	-2	146.88384268734617																																																																
980	Apriori	Id(Bk)Syl1>>Id(Bk)	2	190																																																																																																																																																			
1080	ioa	iOA			2	172	-2	159.18349240735532	-2	71.12401383132146	-2	160.67187311722978	-2	117.19235547549175					2	164.81988254514135	2	141.93651983261947																																																									2	114.78473186355677	2	158.77738690660055	2	160.3924498297934	2	148.88384268734617																																																																
1080	Apriori	Id(Bk)Syl1>>Id(Bk)	2	192																																																																																																																																																			
1641	iie	iiE			2	174					2	162.67187311722978	2	119.19235547549175			-2	157.0902925149357	-2	162.81988254514135	-2	139.93651983261947																																																					-2	155.56460317145712	-2	155.03963579091865	-2	112.78473186355677	-2	156.77738690660055	-2	158.3924498297934	-2	146.88384268734617																																																																
1641	Apriori	Id(Bk)Syl1>>Id(Bk)	2	194																																																																																																																																																			
TOTAL				194		174		159.18349240735532		71.12401383132146		162.67187311722978		119.19235547549175		170.44496083138552		157.0902925149357		162.81988254514135		139.93651983261947		100.96036716432027		192.9353758711223		180.27794607397567		119.39580740205004		102.22190202140483		111.75272142554627		131.08735043685414		186.22987863819802		174.34930646751806		153.32220508423978		153.1065791129972		186.64744115236635		163.46606278062427		152.12315999897592		199.21698454173017		166.5220567074036		125.52184449076265		142.76850510472212		130.45726103356938		179.36895871560836		112.56523756938229		124.11492159260784		194.54307040856435		172.7277860596493		118.24735781479826		182.3978990581195		155.56460317145712		155.03963579091865		112.78473186355677		156.77738690660055		158.3924498297934		146.88384268734617		145.6112511956474		136.51394051585763		196.04761402882627		135.2826189318645		164.93236109320955		192.6176423568177		146.54642250947097		97.11645547761313		126.99674662753772		196.37660072387777		169.8651218256163		192.6653891810115		175.4963446527163		110.870141104338		154.33572115776587		89.24992053117681		173.59200601505398		173.81876021876434		188.6466526408941		196.1017141654797		110.26890036661199		135.9454805296654		134.61755142559585		80.50919022063766		192.13536514614768		163.37819474778024		162.89415427913866		155.66179353354642		115.72584504383404		179.61840873320057		159.62348063421967		138.79467133325903
