trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
396	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	218.67771769249208																																																																																																																																																			
400	aA	aa			2	166			2	172	2	172	2	172							0	174																																																																																																																					2	162	2	178	2	166	2	172	2	166	2	164
400	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	220.67771769249208																																																																																																																																																			
405	AOa	AOA			2	168			0	172	0	172	0	172							2	176													2	138	2	146													2	158	2	170													2	168	2	172													2	170	2	170																																																																
405	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	222.67771769249208																																																																																																																																																			
406	uuI	uui			2	170							0	172	2	134	2	172	2	172	2	178																																																																																																																													0	166	0	164
406	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	224.67771769249208																																																																																																																																																			
409	uiO	uio			2	172	2	160	2	174	2	174	2	174					0	172	-2	176																																																									0	124	0	128	0	170	0	170																																																			2	146			2	180			2	174				
409	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	226.67771769249208																																																																																																																																																			
413	uaE	uae			2	174					0	174	0	174			2	174	2	174	2	178																																																																																																																									0	166	0	174	0	166	0	164
413	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	228.67771769249208																																																																																																																																																			
416	OoI	OOi			2	176	0	160	0	174	0	174	0	174	2	136	2	176	2	176	2	180			2	106			2	110	2	118	2	122	2	140	2	148			2	110			2	114	2	122	2	130	2	160	2	172			2	110			2	114	2	126	2	132	2	170	2	174			2	110			2	114	2	126	2	130	2	172	2	172																																																																
416	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	230.67771769249208																																																																																																																																																			
417	aAy	aau			2	178			2	176	2	176	2	176							-2	178																																																																																																																					2	164	2	182	2	168	2	176	2	168	2	166
417	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	232.67771769249208																																																																																																																																																			
418	uOi	uoi			2	180	2	162	2	178	2	178	2	178					0	176	0	178																																																																																																													0	116	0	116	2	128	2	148	2	166	2	184	2	170	2	178			0	166
418	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	234.67771769249208																																																																																																																																																			
420	aaE	aae			2	182					0	178	0	178			2	178	2	178	2	180																																																																																																																									0	170	0	178	0	168	0	166
420	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	236.67771769249208																																																																																																																																																			
429	aaE	aae			2	184					0	178	0	178			2	180	2	180	2	182																																																																																																																									0	170	0	178	0	168	0	166
429	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	238.67771769249208																																																																																																																																																			
431	ayi	aui			2	186			2	180	2	180	2	180							0	182																																																																																																																					2	168	2	186	2	172	2	180			0	166
431	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	240.67771769249208																																																																																																																																																			
432	uOe	uoe			2	188	2	164	2	182	2	182	2	182					0	180	0	182																																																																																																									0	110	0	112	0	116	0	116	2	130	2	150	2	170	2	188			0	180			0	166
432	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	242.67771769249208																																																																																																																																																			
511	yoi	yOi			2	190	0	164	0	182	0	182	0	182					2	182	2	184																									2	124	2	132	2	162	2	174									2	128	2	134	2	172	2	176									2	128	2	132	2	174	2	174																																													2	118	2	118													2	170	2	168
511	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	244.67771769249208																																																																																																																																																			
530	oO	oo			2	192	2	166	2	184	2	184	2	184					0	182	0	184																																																																																																	2	102	2	110	2	108	2	114	2	112	2	114	2	120	2	120	2	132	2	152	2	172	2	190	2	174	2	182	2	172	2	170
530	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	246.67771769249208																																																																																																																																																			
679	ya	yA			2	194			0	184	0	184	0	184							2	186																													2	164	2	176													2	174	2	178													2	176	2	176																																																																
679	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	248.67771769249208																																																																																																																																																			
1555	uiA	uia			0.2	194.2			0.2	184.2	0.2	184.2	0.2	184.2							0	186																																																													0	176	0	176																																																							0.2	190.2			0.2	182.2				
1555	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	248.87771769249207																																																																																																																																																			
3318	aeO	aeo			0.002	194.202	0.002	166.002	0.002	184.202	0.002	184.202	0.002	184.202					0	182	0	186																																									0	128	0	134	0	174	0	178									0	128	0	132	0	176	0	176																																																			0.002	152.002			0.002	190.202								
3318	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	248.87971769249208																																																																																																																																																			
TOTAL				248.87971769249208		194.202		166.002		184.202		184.202		184.202		136		180		182		186		104		106		106		110		118		122		140		148		108		110		110		114		124		132		164		176		108		110		110		114		128		134		174		178		108		110		110		114		128		132		176		176		100		100		100		100		100		100		100		100		100		100		100		100		100		100		102		102		102		110		108		114		112		114		120		120		132		152.002		172		190.202		174		182.2		172		170
