trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
47	iOO	ioo			2	16	2	62.599999999999994	2	119.38	2	157.0	2	194.74					-2	133.48000000000002	-2	189.4																																																									-2	47.68	-2	45.46	-2	49.0	-2	55.260000000000005																																																																
48	IIo	iiO	2	98	0	16	-2	60.599999999999994	-2	117.38	-2	155.0	-2	192.74	2	86.0	2	106.0	2	135.48000000000002	2	191.4																																																																																																																																
50	uuI	uui			2	18							-2	190.74	2	88.0	2	108.0	2	137.48000000000002	2	193.4																																																																																																																													-2	51.739999999999995	-2	58.52000000000001
53	Aei	aei	2	100	0	18			2	119.38	2	157.0	2	192.74							-2	191.4																																																																																																																									-2	54.2	-2	58.94	-2	49.739999999999995	-2	56.52000000000001
54	Iou	iou	2	102	0	18							-2	190.74	2	90.0	2	110.0	2	139.48000000000002	2	193.4																																																									-2	45.68	-2	43.46	-2	47.0	-2	53.260000000000005																																																																
55	yAO	uao	2	104	0	18	2	62.599999999999994	2	121.38	2	159.0	2	192.74					-2	137.48000000000002	-2	191.4																																																																																																																																
56	aIo	AiO	2	106	0	18	-2	60.599999999999994	-2	119.38	-2	157.0	-2	190.74	2	92.0	2	112.0	2	139.48000000000002	2	193.4																																																																																																																																
58	OAi	oai	2	108	0	18	2	62.599999999999994	2	121.38	2	159.0	2	192.74					-2	137.48000000000002	-2	191.4																																																																																																															-2	46.04													-2	47.739999999999995	-2	54.52000000000001
59	Iua	iua	2	110	0	18							-2	190.74	2	94.0	2	114.0	2	139.48000000000002	2	193.4																																																													-2	45.0	-2	51.260000000000005																																																																
62	ooI	ooi			2	20							-2	188.74	2	96.0	2	116.0	2	141.48000000000002	2	195.4																																																																																																													-2	43.62	-2	44.04													-2	45.739999999999995	-2	52.52000000000001
63	eAe	eae			2	22			2	123.38	2	161.0	2	190.74							-2	193.4																																													-2	53.34	-2	57.519999999999996													-2	43.0	-2	49.260000000000005																																																									-2	52.2	-2	56.94	-2	43.739999999999995	-2	50.52000000000001
64	yii	uii	2	112	0	22			2	125.38	2	163.0	2	192.74							-2	191.4																																																																																																																													-2	41.739999999999995	-2	48.52000000000001
67	Iaa	iaa	2	114	0	22							-2	190.74	2	98.0	2	118.0	2	143.48000000000002	2	193.4																																																													-2	41.0	-2	47.260000000000005																																																																
69	IIa	iiA	2	116	0	22			-2	123.38	-2	161.0	-2	188.74	2	100.0	2	120.0	2	145.48000000000002	2	195.4																																																																																																																																
70	yAe	uae	2	118	0	22			2	125.38	2	163.0	2	190.74							-2	193.4																																																																																																																									-2	50.2	-2	54.94	-2	39.739999999999995	-2	46.52000000000001
75	EaE	eAe	2	120	0	22			-2	123.38	-2	161.0	-2	188.74			2	122.0	2	147.48000000000002	2	195.4																																																																																																																																
76	iAO	iao			2	24	2	64.6	2	125.38	2	163.0	2	190.74					-2	145.48000000000002	-2	193.4																																																											-2	41.46	-2	39.0	-2	45.260000000000005																																																																
77	eAO	eao			2	26	2	66.6	2	127.38	2	165.0	2	192.74					-2	143.48000000000002	-2	191.4																																											-2	50.84	-2	51.34	-2	55.519999999999996											-2	39.46	-2	37.0	-2	43.260000000000005																																																																
78	AiA	aia	2	122	0	26			2	129.38	2	167.0	2	194.74							-2	189.4																																																													-2	35.0	-2	41.260000000000005																																																													-2	37.739999999999995	-2	44.52000000000001
79	EIa	eia	2	124	0	26					-2	165.0	-2	192.74	2	102.0	2	124.0	2	145.48000000000002	2	191.4																																															-2	53.519999999999996													-2	33.0	-2	39.260000000000005																																																																
80	ao	AO	2	126	0	26	-2	64.6	-2	127.38	-2	163.0	-2	190.74					2	147.48000000000002	2	193.4																																																																																																																																
81	Iaa	iAA	2	128	0	26			-2	125.38	-2	161.0	-2	188.74	2	104.0	2	126.0	2	149.48000000000002	2	195.4																																																																																																																																
84	iiy	iiu			2	28			2	127.38	2	163.0	2	190.74							-2	193.4																																																													-2	31.0	-2	37.260000000000005																																																																
89	Oiy	oiu	2	130	0	28	2	66.6	2	129.38	2	165.0	2	192.74					-2	147.48000000000002	-2	191.4																																																													-2	29.0	-2	35.260000000000005																																													-2	41.62	-2	42.04													-2	35.739999999999995	-2	42.52000000000001
91	uIu	uiu			2	30							-2	190.74	2	106.0	2	128.0	2	149.48000000000002	2	193.4																																																													-2	27.0	-2	33.260000000000005																																																													-2	33.739999999999995	-2	40.52000000000001
94	OOe	ooe	2	132	0	30	2	68.6	2	131.38	2	167.0	2	192.74					-2	147.48000000000002	-2	191.4																																																																																																									-2	45.96	-2	47.72	-2	39.62	-2	40.04									-2	48.2	-2	52.94	-2	31.739999999999995	-2	38.52000000000001
96	yei	uei	2	134	0	30			2	133.38	2	169.0	2	194.74							-2	189.4																																																																																																																									-2	46.2	-2	50.94	-2	29.739999999999995	-2	36.52000000000001
97	aaE	AAe	2	136	0	30			-2	131.38	-2	167.0	-2	192.74			2	130.0	2	149.48000000000002	2	191.4																																																																																																																																
98	uEu	yey	2	138	0	30			-2	129.38	-2	165.0	-2	190.74			2	132.0	2	151.48000000000002	2	193.4																																																																																																																																
101	OOe	ooe	2	140	0	30	2	70.6	2	131.38	2	167.0	2	192.74					-2	149.48000000000002	-2	191.4																																																																																																									-2	43.96	-2	45.72	-2	37.62	-2	38.04									-2	44.2	-2	48.94	-2	27.739999999999995	-2	34.52000000000001
102	uuu	yyy	2	142	0	30			-2	129.38	-2	165.0	-2	190.74							2	193.4																																																																																																																																
104	AOO	aoo	2	144	0	30	2	72.6	2	131.38	2	167.0	2	192.74					-2	147.48000000000002	-2	191.4																																																																																																																																
107	oIo	OiO	2	146	0	30	-2	70.6	-2	129.38	-2	165.0	-2	190.74	2	108.0	2	134.0	2	149.48000000000002	2	193.4																																																																																																																																
108	Aee	aee	2	148	0	30			2	131.38	2	167.0	2	192.74							-2	191.4																																																																																																																									-2	42.2	-2	46.94	-2	25.739999999999995	-2	32.52000000000001
109	Euu	eyy	2	150	0	30			-2	129.38	-2	165.0	-2	190.74			2	136.0	2	151.48000000000002	2	193.4																																																																																																																																
112	ieO	ieo			2	32	2	72.6	2	131.38	2	167.0	2	192.74					-2	149.48000000000002	-2	191.4																																									-2	51.58	-2	48.84	-2	49.34	-2	51.519999999999996									-2	43.68	-2	37.46	-2	25.0	-2	31.260000000000005																																																																
113	AyA	aua	2	152	0	32			2	133.38	2	169.0	2	194.74							-2	189.4																																																																																																																																
114	aEo	aeo			2	34					-2	167.0	-2	192.74			2	138.0	2	151.48000000000002	2	191.4																																									-2	49.58	-2	46.84	-2	47.34	-2	49.519999999999996									-2	41.68	-2	35.46	-2	23.0	-2	29.260000000000005																																																									-2	40.2	-2	44.94	-2	23.739999999999995	-2	30.52000000000001
115	Oe	oe	2	154	0	34	2	74.6	2	135.38	2	169.0	2	194.74					-2	149.48000000000002	-2	189.4																																																																																																									-2	41.96	-2	43.72	-2	35.62	-2	36.04									-2	38.2	-2	42.94	-2	21.739999999999995	-2	28.52000000000001
116	uEu	yey	2	156	0	34			-2	133.38	-2	167.0	-2	192.74			2	140.0	2	151.48000000000002	2	191.4																																																																																																																																
117	oEu	oeu			2	36					-2	165.0	-2	190.74			2	142.0	2	153.48000000000002	2	193.4																																													-2	45.34	-2	47.519999999999996													-2	21.0	-2	27.260000000000005																																									-2	39.96	-2	41.72	-2	33.62	-2	34.04									-2	36.2	-2	40.94	-2	19.739999999999995	-2	26.52000000000001
120	yyO	uuo	2	158	0	36	2	76.6	2	135.38	2	167.0	2	192.74					-2	151.48000000000002	-2	191.4																																																																																																																																
121	EIo	eiO	2	160	0	36	-2	74.6	-2	133.38	-2	165.0	-2	190.74	2	110.0	2	144.0	2	153.48000000000002	2	193.4																																																																																																																																
124	Oyy	ouu	2	162	0	36	2	76.6	2	135.38	2	167.0	2	192.74					-2	151.48000000000002	-2	191.4																																																																																																																																
125	Ioa	iOA	2	164	0	36	-2	74.6	-2	133.38	-2	165.0	-2	190.74	2	112.0	2	146.0	2	153.48000000000002	2	193.4																																																																																																																																
127	II	ii	2	166	0	36							-2	188.74	2	114.0	2	148.0	2	155.48000000000002	2	195.4																																																																																																																																
129	iey	ieu			2	38			2	135.38	2	167.0	2	190.74							-2	193.4																																													-2	43.34	-2	45.519999999999996													-2	19.0	-2	25.260000000000005																																																																
131	Ioa	ioa	2	168	0	38							-2	188.74	2	116.0	2	150.0	2	157.48000000000002	2	195.4																																																									-2	39.68	-2	33.46	-2	17.0	-2	23.260000000000005																																																																
132	Oe	oe	2	170	0	38	2	76.6	2	137.38	2	169.0	2	190.74					-2	155.48000000000002	-2	193.4																																																																																																									-2	37.96	-2	39.72	-2	31.619999999999997	-2	32.04									-2	34.2	-2	38.94	-2	17.739999999999995	-2	24.52000000000001
134	oaE	oae			2	40					-2	167.0	-2	188.74			2	152.0	2	157.48000000000002	2	195.4																																																																																																											-2	37.72			-2	30.04									-2	32.2	-2	36.94	-2	15.739999999999995	-2	22.52000000000001
135	yi	ui	2	172	0	40			2	139.38	2	169.0	2	190.74							-2	193.4																																																																																																																													-2	13.739999999999995	-2	20.52000000000001
136	iAy	iau			2	42			2	141.38	2	171.0	2	192.74							-2	191.4																																																													-2	15.0	-2	21.260000000000005																																																																
139	oI	Oi	2	174	0	42	-2	74.6	-2	139.38	-2	169.0	-2	190.74	2	118.0	2	154.0	2	159.48000000000002	2	193.4																																																																																																																																
140	yAO	uao	2	176	0	42	2	76.6	2	141.38	2	171.0	2	192.74					-2	157.48000000000002	-2	191.4																																																																																																																																
141	aoI	AOi	2	178	0	42	-2	74.6	-2	139.38	-2	169.0	-2	190.74	2	120.0	2	156.0	2	159.48000000000002	2	193.4																																																																																																																																
142	AAi	aai	2	180	0	42			2	141.38	2	171.0	2	192.74							-2	191.4																																																																																																																													-2	11.739999999999995	-2	18.52000000000001
143	aaa	AAA	2	182	0	42			-2	139.38	-2	169.0	-2	190.74							2	193.4																																																																																																																																
147	iiO	iio			2	44	2	76.6	2	141.38	2	171.0	2	192.74					-2	157.48000000000002	-2	191.4																																																									-2	37.68	-2	31.46	-2	13.0	-2	19.260000000000005																																																																
148	iiO	iio			2	46	2	78.6	2	143.38	2	173.0	2	194.74					-2	155.48000000000002	-2	189.4																																																									-2	35.68	-2	29.46	-2	11.0	-2	17.260000000000005																																																																
149	Eaa	eaa	2	184	0	46					-2	171.0	-2	192.74			2	158.0	2	157.48000000000002	2	191.4																																													-2	41.34	-2	43.519999999999996													-2	9.0	-2	15.260000000000005																																																																
150	yiO	uio	2	186	0	46	2	80.6	2	145.38	2	173.0	2	194.74					-2	155.48000000000002	-2	189.4																																																									-2	33.68	-2	27.46	-2	7.0	-2	13.260000000000005																																																													-2	9.739999999999995	-2	16.52000000000001
151	Io	io	2	188	0	46							-2	192.74	2	122.0	2	160.0	2	157.48000000000002	2	191.4																																																									-2	31.68	-2	25.46	-2	5.0	-2	11.260000000000005																																																																
152	OyO	ouo	2	190	0	46	2	82.6	2	147.38	2	175.0	2	194.74					-2	155.48000000000002	-2	189.4																																																																																																																																
153	EaE	eae	2	192	0	46					-2	173.0	-2	192.74			2	162.0	2	157.48000000000002	2	191.4																																													-2	39.34	-2	41.519999999999996													-2	3.0	-2	9.260000000000005																																																									-2	30.200000000000003	-2	34.94	-2	7.739999999999995	-2	14.52000000000001
154	aaa	AAA	2	194	0	46			-2	145.38	-2	171.0	-2	190.74							2	193.4																																																																																																																																
156	IuI	iyi	2	196	0	46			-2	143.38	-2	169.0	-2	188.74	2	124.0	2	164.0	2	159.48000000000002	2	195.4																																																																																																																																
158	AOA	aoa	2	198	0	46	2	84.6	2	145.38	2	171.0	2	190.74					-2	157.48000000000002	-2	193.4																																																																																																																																
159	eoo	eOO			2	48	-2	82.6	-2	143.38	-2	169.0	-2	188.74					2	159.48000000000002	2	195.4																																									2	51.58	2	48.84	2	41.34	2	43.519999999999996									2	33.68	2	27.46	2	5.0	2	11.260000000000005																																																																
162	eOO	eoo			2	50	2	84.6	2	145.38	2	171.0	2	190.74					-2	157.48000000000002	-2	193.4																																									-2	49.58	-2	46.84	-2	39.34	-2	41.519999999999996									-2	31.68	-2	25.46	-2	3.0	-2	9.260000000000005																																																																
163	iO	io			2	52	2	86.6	2	147.38	2	173.0	2	192.74					-2	155.48000000000002	-2	191.4																																																									-2	29.68	-2	23.46	-2	1.0	-2	7.260000000000005																																																																
164	Ooa	OOA			2	54	-2	84.6	-2	145.38	-2	171.0	-2	190.74					2	157.48000000000002	2	193.4									2	52.0	2	52.0	2	52.0	2	52.0									2	52.0	2	52.0	2	52.0	2	52.0									2	51.58	2	48.84	2	41.34	2	43.519999999999996									2	31.68	2	25.46	2	3.0	2	9.260000000000005																																																																
166	eEu	eeu			2	56					-2	169.0	-2	188.74			2	166.0	2	159.48000000000002	2	195.4																																					2	52.0	2	52.0	2	53.58	2	50.84			2	45.519999999999996					2	52.0	2	52.0	2	33.68	2	27.46			2	11.260000000000005																																																																
171	uey	ueu			2	58			2	147.38	2	171.0	2	190.74							-2	193.4																																													-2	39.34	-2	43.519999999999996													-2	1.0	-2	9.260000000000005																																																							2	52.0								
172	eaI	eai			2	60							-2	188.74	2	126.0	2	168.0	2	161.48000000000002	2	195.4																																			2	52.0			2	54.0			2	52.84			2	45.519999999999996			2	52.0			2	54.0			2	29.46			2	11.260000000000005																																																													-2	5.739999999999995	-2	12.52000000000001
175	oyy	ouu			2	62			2	149.38	2	173.0	2	190.74							-2	193.4																																																																																																					2	52.0	2	52.0	2	39.96	2	39.72	2	33.62	2	32.04					2	52.0	2	54.0	2	32.2	2	36.94	2	7.739999999999995	2	14.52000000000001
176	iaI	iai			2	64							-2	188.74	2	128.0	2	170.0	2	163.48000000000002	2	195.4																																																			2	54.0			2	56.0			2	31.46			2	13.260000000000005																																																													-2	5.739999999999995	-2	12.52000000000001
179	iiO	iio			2	66	2	86.6	2	151.38	2	175.0	2	190.74					-2	161.48000000000002	-2	193.4																																																									-2	31.68	-2	29.46	-2	-1.0	-2	11.260000000000005																																																																
180	eoI	eOi			2	68	-2	84.6	-2	149.38	-2	173.0	-2	188.74	2	130.0	2	172.0	2	163.48000000000002	2	195.4																																			2	54.0			2	56.0	2	55.58	2	54.84	2	41.34	2	47.519999999999996			2	56.0			2	58.0	2	33.68	2	31.46	2	1.0	2	13.260000000000005																																																																
182	yAi	uai	2	200	0	68			2	151.38	2	175.0	2	190.74							-2	193.4																																																																																																																													-2	3.739999999999995	-2	10.52000000000001
189	Au	Ay			2	70			-2	149.38	-2	173.0	-2	188.74							2	195.4																													2	54.0	2	54.0													2	43.34	2	49.519999999999996													2	3.0	2	15.260000000000005																																																																
196	uyO	uuo			2	72	2	86.6	2	151.38	2	175.0	2	190.74					-2	161.48000000000002	-2	193.4																																																																																																																			2	52.0	2	54.0	2	56.0	2	34.2	2	38.94	2	5.739999999999995	2	12.52000000000001
197	eye	eue			2	74			2	153.38	2	177.0	2	192.74							-2	191.4																																													-2	41.34	-2	47.519999999999996													-2	1.0	-2	13.260000000000005																																																									-2	32.2	-2	36.94	-2	3.739999999999995	-2	10.52000000000001
198	aaI	aai			2	76							-2	190.74	2	132.0	2	174.0	2	163.48000000000002	2	193.4																																																																																																																													-2	1.7399999999999949	-2	8.52000000000001
200	iA	ia			2	78			2	155.38	2	179.0	2	192.74							-2	191.4																																																													-2	-1.0	-2	11.260000000000005																																																																
201	OIa	OiA			2	80			-2	153.38	-2	177.0	-2	190.74	2	134.0	2	176.0	2	165.48000000000002	2	193.4	2	52.0	2	52.0	2	52.0	2	52.0	2	54.0	2	54.0	2	54.0	2	54.0	2	52.0	2	52.0	2	52.0	2	52.0	2	54.0	2	54.0	2	56.0	2	56.0	2	52.0	2	56.0	2	54.0	2	58.0	2	57.58	2	56.84	2	43.34	2	49.519999999999996	2	52.0	2	58.0	2	54.0	2	60.0	2	35.68	2	33.46	2	1.0	2	13.260000000000005																																																																
202	aIa	aia			2	82							-2	188.74	2	136.0	2	178.0	2	167.48000000000002	2	195.4																																																													-2	-1.0	-2	11.260000000000005																																																													-2	-0.2600000000000051	-2	6.52000000000001
204	uiA	uia			2	84			2	155.38	2	179.0	2	190.74							-2	193.4																																																													-2	-3.0	-2	9.260000000000005																																																							2	58.0			2	38.94				
208	eaE	eae			2	86					-2	177.0	-2	188.74			2	180.0	2	169.48000000000002	2	195.4																																							2	60.0			2	58.84			2	51.519999999999996							2	62.0			2	35.46			2	11.260000000000005																																																									-2	30.200000000000003	-2	36.94	-2	-2.260000000000005	-2	4.52000000000001
209	eiy	eiu			2	88			2	157.38	2	179.0	2	190.74							-2	193.4																																															-2	49.519999999999996													-2	-5.0	-2	9.260000000000005																																																																
216	uuI	uui			2	90							-2	188.74	2	138.0	2	182.0	2	171.48000000000002	2	195.4																																																																																																																													-2	-4.260000000000005	-2	2.5200000000000102
217	ey	eu			2	92			2	159.38	2	181.0	2	190.74							-2	193.4																																													-2	41.34	-2	47.519999999999996													-2	-7.0	-2	7.260000000000005																																																																
220	OIu	Oiy			2	94			-2	157.38	-2	179.0	-2	188.74	2	140.0	2	184.0	2	173.48000000000002	2	195.4	2	54.0	2	54.0	2	54.0	2	54.0	2	56.0	2	56.0	2	56.0	2	56.0	2	54.0	2	54.0	2	54.0	2	54.0	2	56.0	2	56.0	2	58.0	2	58.0	2	54.0	2	58.0	2	56.0	2	62.0	2	59.58	2	60.84	2	43.34	2	49.519999999999996	2	54.0	2	60.0	2	56.0	2	64.0	2	37.68	2	37.46	2	-5.0	2	9.260000000000005																																																																
224	iOe	ioe			2	96	2	88.6	2	159.38	2	181.0	2	190.74					-2	171.48000000000002	-2	193.4																																																									-2	35.68	-2	35.46	-2	-7.0	-2	7.260000000000005																																									-2	37.96	-2	37.72	-2	31.619999999999997	-2	30.04									-2	28.200000000000003	-2	34.94	-2	-6.260000000000005	-2	0.5200000000000102
225	ya	yA			2	98			-2	157.38	-2	179.0	-2	188.74							2	195.4																													2	60.0	2	60.0													2	45.34	2	51.519999999999996													2	-5.0	2	9.260000000000005																																																																
227	iAi	iai			2	100			2	159.38	2	181.0	2	190.74							-2	193.4																																																													-2	-7.0	-2	7.260000000000005																																																													-2	-8.260000000000005	-2	-1.4799999999999898
228	AuI	Ayi			2	102			-2	157.38	-2	179.0	-2	188.74	2	142.0	2	186.0	2	173.48000000000002	2	195.4																			2	56.0			2	56.0			2	58.0	2	62.0	2	62.0			2	60.0			2	64.0			2	62.84	2	47.34	2	53.519999999999996			2	62.0			2	66.0			2	37.46	2	-5.0	2	9.260000000000005																																																																
229	AiA	aia	2	202	0	102			2	159.38	2	181.0	2	190.74							-2	193.4																																																													-2	-7.0	-2	7.260000000000005																																																													-2	-10.260000000000005	-2	-3.4799999999999898
