trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
51	OeA	oEa	0.3333333333333333	8.033333333333335	0	3.1333333333333337	0.3333333333333333	161.4233333333334	0.3333333333333333	173.69333333333344	0.3333333333333333	186.47333333333341	0.3333333333333333	197.46333333333342			-2	167.0466666666668	-2	174.1966666666668	-2	196.27333333333345																																																																																																																																
52	EEo	eeO	0.4	8.433333333333335	0	3.1333333333333337	-2	159.4233333333334	-2	171.69333333333344	-2	184.47333333333341	-2	195.46333333333342			0.4	167.4466666666668	0.4	174.5966666666668	0.4	196.67333333333346																																																																																																																																
53	yOi	uoi	0.3333333333333333	8.76666666666667	0	3.1333333333333337	0.3333333333333333	159.75666666666675	0.3333333333333333	172.02666666666678	0.3333333333333333	184.80666666666676	0.3333333333333333	195.79666666666677					-2	172.5966666666668	-2	194.67333333333346																																																																																																													-2	140.35	-2	141.99													-2	137.86	-2	140.67
54	uuo	yyO	0.5	9.26666666666667	0	3.1333333333333337	-2	157.75666666666675	-2	170.02666666666678	-2	182.80666666666676	-2	193.79666666666677					0.5	173.0966666666668	0.5	195.17333333333346																																																																																																																																
55	yAy	uau	0.4	9.66666666666667	0	3.1333333333333337			0.4	170.4266666666668	0.4	183.20666666666676	0.4	194.19666666666677							-2	193.17333333333346																																																																																																																																
56	IIu	iiy	0.3333333333333333	10.000000000000004	0	3.1333333333333337			-2	168.4266666666668	-2	181.20666666666676	-2	192.19666666666677	0.3333333333333333	156.5100000000001	0.3333333333333333	167.78000000000014	0.3333333333333333	173.43000000000015	0.3333333333333333	193.5066666666668																																																																																																																																
58	uu	yy	0.6666666666666666	10.66666666666667	0	3.1333333333333337			-2	166.4266666666668	-2	179.20666666666676	-2	190.19666666666677							0.6666666666666666	194.17333333333346																																																																																																																																
59	yiA	uia	0.4	11.06666666666667	0	3.1333333333333337			0.4	166.8266666666668	0.4	179.60666666666677	0.4	190.59666666666678							-2	192.17333333333346																																																													-2	138.97	-2	141.49																																																													-2	135.86	-2	138.67
60	iOi	Ioi	0.3333333333333333	11.400000000000004	0	3.1333333333333337	0.3333333333333333	158.0900000000001	0.3333333333333333	167.16000000000014	0.3333333333333333	179.9400000000001	0.3333333333333333	190.93000000000012	-2	154.5100000000001	-2	165.78000000000014	-2	171.43000000000015	-2	190.17333333333346																																																																															-2	145.4															-2	145.72													-2	138.35	-2	139.99													-2	133.86	-2	136.67
61	IIu	iiy	0.3333333333333333	11.733333333333338	0	3.1333333333333337			-2	165.16000000000014	-2	177.9400000000001	-2	188.93000000000012	0.3333333333333333	154.84333333333345	0.3333333333333333	166.1133333333335	0.3333333333333333	171.7633333333335	0.3333333333333333	190.5066666666668																																																																																																																																
64	eyA	Eua	0.4	12.133333333333338	0	3.1333333333333337			0.4	165.56000000000014	0.4	178.34000000000012	0.4	189.33000000000013			-2	164.1133333333335	-2	169.7633333333335	-2	188.5066666666668																																																																																																																																
65	oa	OA	0.5	12.633333333333338	0	3.1333333333333337	-2	156.0900000000001	-2	163.56000000000014	-2	176.34000000000012	-2	187.33000000000013					0.5	170.2633333333335	0.5	189.0066666666668																																																																																																																																
70	yOO	uoo	0.3333333333333333	12.966666666666672	0	3.1333333333333337	0.3333333333333333	156.42333333333343	0.3333333333333333	163.8933333333335	0.3333333333333333	176.67333333333346	0.3333333333333333	187.66333333333347					-2	168.2633333333335	-2	187.0066666666668																																																																																																																																
72	Iuo	iyO	0.3333333333333333	13.300000000000006	0	3.1333333333333337	-2	154.42333333333343	-2	161.8933333333335	-2	174.67333333333346	-2	185.66333333333347	0.3333333333333333	155.1766666666668	0.3333333333333333	164.44666666666683	0.3333333333333333	168.59666666666683	0.3333333333333333	187.34000000000015																																																																																																																																
73	AiO	aio	0.3333333333333333	13.63333333333334	0	3.1333333333333337	0.3333333333333333	154.75666666666677	0.3333333333333333	162.22666666666683	0.3333333333333333	175.0066666666668	0.3333333333333333	185.9966666666668					-2	166.59666666666683	-2	185.34000000000015																																																									-2	143.35	-2	144.64	-2	136.97	-2	139.49																																																													-2	131.86	-2	134.67
74	yyi	uui	0.4	14.03333333333334	0	3.1333333333333337			0.4	162.62666666666684	0.4	175.4066666666668	0.4	186.39666666666682							-2	183.34000000000015																																																																																																																													-2	129.86	-2	132.67
75	EII	eii	0.3333333333333333	14.366666666666674	0	3.1333333333333337					-2	173.4066666666668	-2	184.39666666666682	0.3333333333333333	155.51000000000013	0.3333333333333333	164.78000000000017	0.3333333333333333	166.93000000000018	0.3333333333333333	183.6733333333335																																																																																																																																
76	aa	AA	0.6666666666666666	15.03333333333334	0	3.1333333333333337			-2	160.62666666666684	-2	171.4066666666668	-2	182.39666666666682							0.6666666666666666	184.34000000000015																																																																																																																																
77	iey	iEu			0.4	3.5333333333333337			0.4	161.02666666666684	0.4	171.8066666666668	0.4	182.79666666666682			-2	162.78000000000017	-2	164.93000000000018	-2	182.34000000000015																																																					-2	147.75	-2	146.45	-2	141.35	-2	142.64	-2	134.97	-2	137.49																																																																
78	Iou	iOy	0.3333333333333333	15.366666666666674	0	3.5333333333333337	-2	152.75666666666677	-2	159.02666666666684	-2	169.8066666666668	-2	180.79666666666682	0.3333333333333333	155.84333333333348	0.3333333333333333	163.11333333333351	0.3333333333333333	165.26333333333352	0.3333333333333333	182.6733333333335																																																																																																																																
79	iei	iEi			0.5	4.033333333333333					0.5	170.3066666666668	0.5	181.29666666666682			-2	161.11333333333351	-2	163.26333333333352	-2	180.6733333333335																																																					-2	145.75	-2	144.45	-2	139.35	-2	140.64	-2	132.97	-2	135.49																													-2	146.67	-2	143.72													-2	136.35	-2	137.99													-2	127.86000000000001	-2	130.67
81	ieO	iEo			0.3333333333333333	4.366666666666666	0.3333333333333333	153.09000000000012	0.3333333333333333	159.36000000000018	0.3333333333333333	170.64000000000016	0.3333333333333333	181.63000000000017			-2	159.11333333333351	-2	161.26333333333352	-2	178.6733333333335																																																					-2	143.75	-2	142.45	-2	137.35	-2	138.64	-2	130.97	-2	133.49																																																																
83	auI	aui			0.3333333333333333	4.699999999999999							-2	179.63000000000017	0.3333333333333333	156.17666666666682	0.3333333333333333	159.44666666666686	0.3333333333333333	161.59666666666686	0.3333333333333333	179.00666666666683																																																																																																																													-2	125.86000000000001	-2	128.67
85	auI	Ayi	0.3333333333333333	15.700000000000008	0	4.699999999999999			-2	157.36000000000018	-2	168.64000000000016	-2	177.63000000000017	0.3333333333333333	156.51000000000016	0.3333333333333333	159.7800000000002	0.3333333333333333	161.9300000000002	0.3333333333333333	179.34000000000017																																																																																																																																
86	yiA	uia	0.4	16.10000000000001	0	4.699999999999999			0.4	157.7600000000002	0.4	169.04000000000016	0.4	178.03000000000017							-2	177.34000000000017																																																													-2	128.97	-2	131.49																																																													-2	123.86000000000001	-2	126.66999999999999
90	iei	IEi	0.5	16.60000000000001	0	4.699999999999999					0.5	169.54000000000016	0.5	178.53000000000017	-2	154.51000000000016	-2	157.7800000000002	-2	159.9300000000002	-2	175.34000000000017																																																																															-2	143.4													-2	144.67	-2	141.72													-2	134.35	-2	135.99													-2	121.86000000000001	-2	124.66999999999999
91	Eao	eAO	0.4	17.000000000000007	0	4.699999999999999	-2	151.09000000000012	-2	155.7600000000002	-2	167.54000000000016	-2	176.53000000000017			0.4	158.1800000000002	0.4	160.3300000000002	0.4	175.74000000000018																																																																																																																																
92	IE	iE	0.3333333333333333	17.33333333333334	0	4.699999999999999							-2	174.53000000000017	0.3333333333333333	154.8433333333335	0.3333333333333333	158.51333333333355	0.3333333333333333	160.66333333333355	0.3333333333333333	176.07333333333352																																																					-2	141.75	-2	140.45	-2	135.35	-2	136.64	-2	126.97	-2	129.49																																																																
93	iei	IEi	0.5	17.83333333333334	0	4.699999999999999					0.5	168.04000000000016	0.5	175.03000000000017	-2	152.8433333333335	-2	156.51333333333355	-2	158.66333333333355	-2	174.07333333333352																																																																															-2	141.4													-2	142.67	-2	139.72													-2	132.35	-2	133.99													-2	119.86000000000001	-2	122.66999999999999
95	IoE	iOe	0.3333333333333333	18.16666666666667	0	4.699999999999999	-2	149.09000000000012	-2	153.7600000000002	-2	166.04000000000016	-2	173.03000000000017	0.3333333333333333	153.17666666666685	0.3333333333333333	156.8466666666669	0.3333333333333333	158.9966666666669	0.3333333333333333	174.40666666666687																																																																																																																																
98	eyy	Euu	0.4	18.56666666666667	0	4.699999999999999			0.4	154.1600000000002	0.4	166.44000000000017	0.4	173.43000000000018			-2	154.8466666666669	-2	156.9966666666669	-2	172.40666666666687																																																																																																																																
99	Iua	iua	0.3333333333333333	18.900000000000002	0	4.699999999999999							-2	171.43000000000018	0.3333333333333333	153.5100000000002	0.3333333333333333	155.18000000000023	0.3333333333333333	157.33000000000024	0.3333333333333333	172.7400000000002																																																													-2	124.97	-2	127.49000000000001																																																																
102	eOe	EoE	0.3333333333333333	19.233333333333334	0	4.699999999999999	0.3333333333333333	149.42333333333346	0.3333333333333333	154.49333333333354	0.3333333333333333	166.7733333333335	0.3333333333333333	171.76333333333352			-2	153.18000000000023	-2	155.33000000000024	-2	170.7400000000002																																																																																																																																
103	oE	Oe	0.4	19.633333333333333	0	4.699999999999999	-2	147.42333333333346	-2	152.49333333333354	-2	164.7733333333335	-2	169.76333333333352			0.4	153.58000000000024	0.4	155.73000000000025	0.4	171.1400000000002																																																																																																																																
104	eei	EEi	0.5	20.133333333333333	0	4.699999999999999					0.5	165.2733333333335	0.5	170.26333333333352			-2	151.58000000000024	-2	153.73000000000025	-2	169.1400000000002																																																																																													-2	140.67	-2	137.72													-2	130.35	-2	131.99													-2	117.86000000000001	-2	120.66999999999999
106	EEI	EEi			0.3333333333333333	5.033333333333332							-2	168.26333333333352	0.3333333333333333	153.84333333333353	0.3333333333333333	151.91333333333358	0.3333333333333333	154.0633333333336	0.3333333333333333	169.47333333333356																																																																																													-2	138.67	-2	135.72													-2	128.35	-2	129.99													-2	115.86000000000001	-2	118.66999999999999
107	eA	Ea	0.4	20.53333333333333	0	5.033333333333332			0.4	152.89333333333354	0.4	165.67333333333352	0.4	168.66333333333353			-2	149.91333333333358	-2	152.0633333333336	-2	167.47333333333356																																																																																																																																
110	Iuu	iuu	0.3333333333333333	20.866666666666664	0	5.033333333333332							-2	166.66333333333353	0.3333333333333333	154.17666666666688	0.3333333333333333	150.24666666666693	0.3333333333333333	152.39666666666693	0.3333333333333333	167.8066666666669																																																													-2	122.97	-2	125.49000000000001																																																																
112	Eo	eO	0.4	21.266666666666662	0	5.033333333333332	-2	145.42333333333346	-2	150.89333333333354	-2	163.67333333333352	-2	164.66333333333353			0.4	150.64666666666693	0.4	152.79666666666694	0.4	168.2066666666669																																																																																																																																
113	Ay	au	0.4	21.66666666666666	0	5.033333333333332			0.4	151.29333333333355	0.4	164.07333333333352	0.4	165.06333333333353							-2	166.2066666666669																																																																																																																																
114	iey	IEu	0.4	22.06666666666666	0	5.033333333333332			0.4	151.69333333333356	0.4	164.47333333333353	0.4	165.46333333333354	-2	152.17666666666688	-2	148.64666666666693	-2	150.79666666666694	-2	164.2066666666669																																																																																																																																
115	oao	OAO	0.5	22.56666666666666	0	5.033333333333332	-2	143.42333333333346	-2	149.69333333333356	-2	162.47333333333353	-2	163.46333333333354					0.5	151.29666666666694	0.5	164.7066666666669																																																																																																																																
116	IEE	iEE	0.3333333333333333	22.89999999999999	0	5.033333333333332							-2	161.46333333333354	0.3333333333333333	152.51000000000022	0.3333333333333333	148.98000000000027	0.3333333333333333	151.63000000000028	0.3333333333333333	165.04000000000025																																																					-2	139.75	-2	138.45	-2	133.35	-2	134.64	-2	120.97	-2	123.49000000000001																																																																
118	Oye	ouE	0.3333333333333333	23.233333333333324	0	5.033333333333332	0.3333333333333333	143.7566666666668	0.3333333333333333	150.0266666666669	0.3333333333333333	162.80666666666687	0.3333333333333333	161.79666666666688			-2	146.98000000000027	-2	149.63000000000028	-2	163.04000000000025																																																																																																																																
119	iOe	IoE	0.3333333333333333	23.566666666666656	0	5.033333333333332	0.3333333333333333	144.09000000000015	0.3333333333333333	150.36000000000024	0.3333333333333333	163.1400000000002	0.3333333333333333	162.13000000000022	-2	150.51000000000022	-2	144.98000000000027	-2	147.63000000000028	-2	161.04000000000025																																																																																																																																
120	uo	yO	0.5	24.066666666666656	0	5.033333333333332	-2	142.09000000000015	-2	148.36000000000024	-2	161.1400000000002	-2	160.13000000000022					0.5	148.13000000000028	0.5	161.54000000000025																																																																																																																																
121	iA	ia			0.4	5.433333333333333			0.4	148.76000000000025	0.4	161.54000000000022	0.4	160.53000000000023							-2	159.54000000000025																																																													-2	118.97	-2	121.49000000000001																																																																
122	oua	OyA	0.5	24.566666666666656	0	5.433333333333333	-2	140.09000000000015	-2	146.76000000000025	-2	159.54000000000022	-2	158.53000000000023					0.5	148.63000000000028	0.5	160.04000000000025																																																																																																																																
124	eee	EEE	0.5	25.066666666666656	0	5.433333333333333					0.5	160.04000000000022	0.5	159.03000000000023			-2	142.98000000000027	-2	146.63000000000028	-2	158.04000000000025																																																																																																																																
126	Iuo	iuo	0.3333333333333333	25.399999999999988	0	5.433333333333333							-2	157.03000000000023	0.3333333333333333	150.84333333333356	0.3333333333333333	143.31333333333362	0.3333333333333333	146.96333333333362	0.3333333333333333	158.3733333333336																																																											-2	132.64	-2	116.97	-2	119.49000000000001																																																																
127	eie	EiE	0.5	25.899999999999988	0	5.433333333333333					0.5	160.54000000000022	0.5	157.53000000000023			-2	141.31333333333362	-2	144.96333333333362	-2	156.3733333333336																																																					-2	137.75	-2	136.45	-2	131.35	-2	130.64	-2	114.97	-2	117.49000000000001																													-2	136.67	-2	133.72													-2	126.35	-2	127.99000000000001													-2	113.86000000000001	-2	116.66999999999999
128	EIa	Eia			0.3333333333333333	5.766666666666666							-2	155.53000000000023	0.3333333333333333	151.1766666666669	0.3333333333333333	141.64666666666696	0.3333333333333333	145.29666666666697	0.3333333333333333	156.70666666666693																																																													-2	112.97	-2	115.49000000000001																													-2	134.67	-2	131.72													-2	124.35	-2	125.99000000000001													-2	111.86000000000001	-2	114.66999999999999
130	ao	AO	0.5	26.399999999999988	0	5.766666666666666	-2	138.09000000000015	-2	144.76000000000025	-2	158.54000000000022	-2	153.53000000000023					0.5	145.79666666666697	0.5	157.20666666666693																																																																																																																																
131	iyi	iui			0.4	6.166666666666666			0.4	145.16000000000025	0.4	158.94000000000023	0.4	153.93000000000023							-2	155.20666666666693																																																													-2	110.97	-2	113.49000000000001																																																													-2	109.86000000000001	-2	112.66999999999999
133	IuI	iyi	0.3333333333333333	26.73333333333332	0	6.166666666666666			-2	143.16000000000025	-2	156.94000000000023	-2	151.93000000000023	0.3333333333333333	151.51000000000025	0.3333333333333333	141.9800000000003	0.3333333333333333	146.1300000000003	0.3333333333333333	155.54000000000028																																																																																																																																
135	eA	Ea	0.4	27.13333333333332	0	6.166666666666666			0.4	143.56000000000026	0.4	157.34000000000023	0.4	152.33000000000024			-2	139.9800000000003	-2	144.1300000000003	-2	153.54000000000028																																																																																																																																
137	oaI	oai			0.3333333333333333	6.499999999999999							-2	150.33000000000024	0.3333333333333333	151.8433333333336	0.3333333333333333	140.31333333333365	0.3333333333333333	144.46333333333365	0.3333333333333333	153.87333333333362																																																																																																															-2	123.99000000000001													-2	107.86000000000001	-2	110.66999999999999
142	EEu	eey	0.4	27.533333333333317	0	6.499999999999999			-2	141.56000000000026	-2	155.34000000000023	-2	148.33000000000024			0.4	140.71333333333365	0.4	144.86333333333366	0.4	154.27333333333362																																																																																																																																
143	eyy	Euu	0.4	27.933333333333316	0	6.499999999999999			0.4	141.96000000000026	0.4	155.74000000000024	0.4	148.73000000000025			-2	138.71333333333365	-2	142.86333333333366	-2	152.27333333333362																																																																																																																																
146	aEu	Aey	0.4	28.333333333333314	0	6.499999999999999			-2	139.96000000000026	-2	153.74000000000024	-2	146.73000000000025			0.4	139.11333333333366	0.4	143.26333333333366	0.4	152.67333333333363																																																																																																																																
148	OiO	oio	0.3333333333333333	28.666666666666647	0	6.499999999999999	0.3333333333333333	138.4233333333335	0.3333333333333333	140.2933333333336	0.3333333333333333	154.07333333333358	0.3333333333333333	147.0633333333336					-2	141.26333333333366	-2	150.67333333333363																																																									-2	129.35	-2	128.64	-2	108.97	-2	111.49000000000001																																													-2	122.35	-2	121.99000000000001													-2	105.86000000000001	-2	108.66999999999999
151	iiy	Iiu	0.4	29.066666666666645	0	6.499999999999999			0.4	140.6933333333336	0.4	154.47333333333358	0.4	147.4633333333336	-2	149.8433333333336	-2	137.11333333333366	-2	139.26333333333366	-2	148.67333333333363																																																													-2	106.97	-2	109.49000000000001													-2	146.85	-2	139.4													-2	132.67	-2	129.72													-2	120.35	-2	119.99000000000001													-2	103.86000000000001	-2	106.66999999999999
155	aoE	AOe	0.4	29.466666666666644	0	6.499999999999999	-2	136.4233333333335	-2	138.6933333333336	-2	152.47333333333358	-2	145.4633333333336			0.4	137.51333333333366	0.4	139.66333333333367	0.4	149.07333333333364																																																																																																																																
