trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	oe	Oe	0.18181818181818182	1.7445887445887445	0	1.6	-2	136.4952380952381	-2	134.9952380952381	-2	131.84372294372295	-2	131.84372294372295					0.18181818181818182	133.16753246753245	0.18181818181818182	131.5008658008658																																																																																																									0.18181818181818182	96.18181818181819	0.18181818181818182	116.46753246753248	0.18181818181818182	96.18181818181819	0.18181818181818182	116.46753246753248									0.18181818181818182	96.61038961038962	0.18181818181818182	114.89610389610391	0.18181818181818182	96.61038961038962	0.18181818181818182	116.89610389610391
14	uei	yei	0.3333333333333333	2.0779220779220777	0	1.6			-2	132.9952380952381	-2	129.84372294372295	-2	129.84372294372295							0.3333333333333333	131.83419913419914																																																																																																																									0.3333333333333333	96.94372294372295	0.3333333333333333	115.22943722943724	0.3333333333333333	96.94372294372295	0.3333333333333333	117.22943722943724
17	ooe	Ooe	0.2857142857142857	2.3636363636363633	0	1.6	-2	134.4952380952381	-2	130.9952380952381	-2	127.84372294372295	-2	127.84372294372295					0.2857142857142857	133.45324675324673	0.2857142857142857	132.11991341991342									-2	96	-2	116	-2	96.0952380952381	-2	116.0952380952381									-2	96	-2	116	-2	96.0952380952381	-2	116.0952380952381									-2	96.18181818181819	-2	116.18181818181819	-2	94.27705627705629	-2	114.27705627705629									-2	94.38181818181819	-2	114.38181818181819	-2	90.47705627705629	-2	110.47705627705629																																											0.2857142857142857	116.75324675324677			0.2857142857142857	116.75324675324677											0.2857142857142857	115.51515151515153			0.2857142857142857	117.51515151515153
18	eAO	eao			0.4	2.0	0.4	134.8952380952381	0.4	131.3952380952381	0.4	128.24372294372296	0.4	128.24372294372296					-2	131.45324675324673	-2	130.11991341991342																																											-2	114.18181818181819	-2	92.27705627705629	-2	112.27705627705629											-2	112.38181818181819	-2	88.47705627705629	-2	108.47705627705629																																																																
19	aie	Aie	0.4	2.7636363636363632	0	2.0			-2	129.3952380952381	-2	126.24372294372296	-2	126.24372294372296							0.4	130.51991341991342																																																																																																																											0.4	115.91515151515154	0.4	97.34372294372295	0.4	117.91515151515154
21	Aiy	Aiu			0.5	2.5			0.5	129.8952380952381	0.5	126.74372294372296	0.5	126.74372294372296							-2	128.51991341991342																															-2	114.0952380952381															-2	110.27705627705629													-2	86.47705627705629	-2	106.47705627705629																																																																
22	uu	yu	1.0	3.7636363636363632	0	2.5			-2	127.89523809523811	-2	124.74372294372296	-2	124.74372294372296							1.0	129.51991341991342																													-2	94.0952380952381	-2	112.0952380952381													-2	90.27705627705629	-2	108.27705627705629													-2	84.47705627705629	-2	104.47705627705629																																																																
23	yye	yue			0.5	3.0			0.5	128.3952380952381	0.5	125.24372294372296	0.5	125.24372294372296							-2	127.51991341991342																													-2	92.0952380952381	-2	110.0952380952381													-2	88.27705627705629	-2	106.27705627705629													-2	82.47705627705629	-2	102.47705627705629																																																									-2	94.94372294372295	-2	113.91515151515154	-2	95.34372294372295	-2	115.91515151515154
24	eee	Eee	0.6666666666666666	4.43030303030303	0	3.0					0.6666666666666666	125.91038961038963	0.6666666666666666	125.91038961038963			-2	134.7	-2	129.45324675324673	-2	125.51991341991342																																																																																									-2	96	-2	116	-2	96	-2	116									-2	94.18181818181819	-2	114.75324675324677	-2	94.18181818181819	-2	114.75324675324677									-2	92.94372294372295	-2	111.91515151515154	-2	93.34372294372295	-2	113.91515151515154
25	iyA	iua			0.5	3.5			0.5	128.8952380952381	0.5	126.41038961038963	0.5	126.41038961038963							-2	123.51991341991342																																																													-2	80.47705627705629	-2	100.47705627705629																																																																
29	uiu	yiu	0.5	4.93030303030303	0	3.5			-2	126.89523809523811	-2	124.41038961038963	-2	124.41038961038963							0.5	124.01991341991342																															-2	108.0952380952381															-2	104.27705627705629																																																																													0.5	93.84372294372295	0.5	114.41515151515154
30	aeo	Aeo	0.3333333333333333	5.263636363636363	0	3.5			-2	124.89523809523811	-2	122.41038961038963	-2	122.41038961038963							0.3333333333333333	124.35324675324675																											-2	114			-2	106.0952380952381																																																																																									0.3333333333333333	93.27705627705627	0.3333333333333333	112.24848484848486	0.3333333333333333	94.17705627705628	0.3333333333333333	114.74848484848486
31	Ayo	Auo			0.2857142857142857	3.7857142857142856			0.2857142857142857	125.1809523809524	0.2857142857142857	122.69610389610392	0.2857142857142857	122.69610389610392							-2	122.35324675324675																									0.2857142857142857	96.28571428571429					-2	104.0952380952381									0.2857142857142857	96.46753246753248					-2	102.27705627705629									0.2857142857142857	94.66753246753248					-2	98.47705627705629																																																																
32	oii	Oii	0.2857142857142857	5.549350649350648	0	3.7857142857142856	-2	132.8952380952381	-2	123.1809523809524	-2	120.69610389610392	-2	120.69610389610392					0.2857142857142857	129.738961038961	0.2857142857142857	122.63896103896104																																																																																																													0.2857142857142857	94.46753246753248	0.2857142857142857	115.03896103896106													0.2857142857142857	94.46277056277057	0.2857142857142857	115.03419913419916
33	uO	uo			0.15384615384615385	3.9395604395604393	0.15384615384615385	133.04908424908427	0.15384615384615385	123.33479853479857	0.15384615384615385	120.84995004995008	0.15384615384615385	120.84995004995008					-2	127.73896103896101	-2	120.63896103896104																																																																																																																	0.15384615384615385	100.24908424908426	0.15384615384615385	120.24908424908426	0.15384615384615385	100.24908424908426	0.15384615384615385	120.24908424908426	0.15384615384615385	93.43090243090244	0.15384615384615385	112.40233100233102	0.15384615384615385	94.61661671661673	0.15384615384615385	115.18804528804532
34	oai	Oai	0.4	5.949350649350649	0	3.9395604395604393	-2	131.04908424908427	-2	121.33479853479857	-2	118.84995004995008	-2	118.84995004995008					0.4	128.138961038961	0.4	121.03896103896105													-2	94.0952380952381	-2	114.0952380952381													-2	90.0952380952381	-2	102.0952380952381													-2	86.27705627705629	-2	100.27705627705629													-2	78.47705627705629	-2	96.47705627705629																																															0.4	115.43896103896107															0.4	115.58804528804532
38	uue	yue	0.5	6.449350649350649	0	3.9395604395604393			-2	119.33479853479857	-2	116.84995004995008	-2	116.84995004995008							0.5	121.53896103896105																													-2	88.0952380952381	-2	100.0952380952381													-2	84.27705627705629	-2	98.27705627705629													-2	76.47705627705629	-2	94.47705627705629																																																											0.5	112.90233100233102			0.5	116.08804528804532
39	Ayo	Auo			0.2857142857142857	4.225274725274725			0.2857142857142857	119.62051282051286	0.2857142857142857	117.13566433566437	0.2857142857142857	117.13566433566437							-2	119.53896103896105																									0.2857142857142857	96.57142857142858					-2	98.0952380952381									0.2857142857142857	96.75324675324677					-2	96.27705627705629									0.2857142857142857	94.95324675324677					-2	92.47705627705629																																																																
40	aeo	Aeo	0.3333333333333333	6.782683982683982	0	4.225274725274725			-2	117.62051282051286	-2	115.13566433566437	-2	115.13566433566437							0.3333333333333333	119.87229437229438																											-2	112			-2	96.0952380952381																																																																																									0.3333333333333333	93.76423576423576	0.3333333333333333	113.23566433566435	0.3333333333333333	94.94995004995006	0.3333333333333333	116.42137862137865
41	Ayo	Auo			0.2857142857142857	4.510989010989011			0.2857142857142857	117.90622710622715	0.2857142857142857	115.42137862137866	0.2857142857142857	115.42137862137866							-2	117.87229437229438																									0.2857142857142857	96.85714285714288					-2	94.0952380952381									0.2857142857142857	97.03896103896106					-2	94.27705627705629									0.2857142857142857	95.23896103896107					-2	90.47705627705629																																																																
43	AAo	aao	0.125	6.907683982683982	0	4.510989010989011			0.125	118.03122710622715	0.125	115.54637862137866	0.125	115.54637862137866							-2	115.87229437229438																									0.125	96.98214285714288	0.125	112.125	0.125	88.2202380952381	0.125	94.2202380952381									0.125	97.16396103896106	0.125	114.30681818181819	0.125	84.40205627705629	0.125	94.40205627705629									0.125	95.36396103896107	0.125	112.50681818181819	0.125	76.60205627705629	0.125	90.60205627705629																																																																
44	eui	Eui	0.2857142857142857	7.193398268398267	0	4.510989010989011					0.2857142857142857	115.83209290709296	0.2857142857142857	115.83209290709296			-2	132.7	-2	126.13896103896101	-2	113.87229437229438																																													0.2857142857142857	84.68777056277058	0.2857142857142857	94.68777056277058													0.2857142857142857	76.88777056277058	0.2857142857142857	90.88777056277058																															-2	114															-2	113.43896103896107															-2	114.42137862137865
46	eoo	Eoo	0.18181818181818182	7.375216450216449	0	4.510989010989011					0.18181818181818182	116.01391108891114	0.18181818181818182	116.01391108891114			-2	130.7	-2	124.13896103896101	-2	111.87229437229438																																									0.18181818181818182	97.34577922077925	0.18181818181818182	114.48863636363637	0.18181818181818182	84.86958874458877	0.18181818181818182	94.86958874458877									0.18181818181818182	95.54577922077925	0.18181818181818182	112.68863636363638	0.18181818181818182	77.06958874458877	0.18181818181818182	91.06958874458877																																																																
47	aoo	Aoo	1.0	8.375216450216449	0	4.510989010989011			-2	116.03122710622715	-2	114.01391108891114	-2	114.01391108891114							1.0	112.87229437229438																									-2	94.98214285714288	-2	110.125	-2	86.2202380952381	-2	92.2202380952381									-2	95.34577922077925	-2	112.48863636363637	-2	82.86958874458877	-2	92.86958874458877									-2	93.54577922077925	-2	110.68863636363638	-2	75.06958874458877	-2	89.06958874458877																																																																
49	uuo	yuo	1.0	9.375216450216449	0	4.510989010989011			-2	114.03122710622715	-2	112.01391108891114	-2	112.01391108891114							1.0	113.87229437229438																											-2	108.125	-2	84.2202380952381	-2	90.2202380952381											-2	110.48863636363637	-2	80.86958874458877	-2	90.86958874458877											-2	108.68863636363638	-2	73.06958874458877	-2	87.06958874458877																																																																
50	Aea	aea	0.4	9.77521645021645	0	4.510989010989011			0.4	114.43122710622715	0.4	112.41391108891115	0.4	112.41391108891115							-2	111.87229437229438																															0.4	90.62023809523811																																																																																									-2	91.76423576423576	-2	111.23566433566435	-2	92.94995004995006	-2	112.42137862137865
51	ouo	Ouo	0.6666666666666666	10.441883116883115	0	4.510989010989011	-2	129.04908424908427	-2	112.43122710622715	-2	110.41391108891115	-2	110.41391108891115					0.6666666666666666	124.80562770562769	0.6666666666666666	112.53896103896105											-2	114	-2	92.0952380952381	-2	112.0952380952381											-2	106.125	-2	82.2202380952381	-2	88.62023809523811											-2	108.48863636363637	-2	78.86958874458877	-2	88.86958874458877											-2	106.68863636363638	-2	71.06958874458877	-2	85.06958874458877																																																																
54	iyi	iui			0.5	5.010989010989011			0.5	112.93122710622715	0.5	110.91391108891115	0.5	110.91391108891115							-2	110.53896103896105																																																													-2	69.06958874458877	-2	83.06958874458877																																																													-2	90.94995004995006	-2	110.42137862137865
55	Oa	oa	0.15384615384615385	10.595729270729269	0	5.010989010989011	0.15384615384615385	129.20293040293043	0.15384615384615385	113.08507326007332	0.15384615384615385	111.06775724275731	0.15384615384615385	111.06775724275731					-2	122.80562770562769	-2	108.53896103896105													0.15384615384615385	92.24908424908426	0.15384615384615385	112.24908424908426													0.15384615384615385	82.37408424908426	0.15384615384615385	88.77408424908427													0.15384615384615385	79.02343489843493	0.15384615384615385	89.02343489843493													0.15384615384615385	69.22343489843493	0.15384615384615385	83.22343489843493																																																																
62	au	Au	1.0	11.595729270729269	0	5.010989010989011			-2	111.08507326007332	-2	109.06775724275731	-2	109.06775724275731							1.0	109.53896103896105																													-2	80.37408424908426	-2	86.77408424908427													-2	77.02343489843493	-2	87.02343489843493													-2	67.22343489843493	-2	81.22343489843493																																																																
64	auo	Auo	1.0	12.595729270729269	0	5.010989010989011			-2	109.08507326007332	-2	107.06775724275731	-2	107.06775724275731							1.0	110.53896103896105																											-2	104.125	-2	78.37408424908426	-2	84.77408424908427											-2	106.48863636363637	-2	75.02343489843493	-2	85.02343489843493											-2	104.68863636363638	-2	65.22343489843493	-2	79.22343489843493																																																																
65	ouo	Ouo	0.6666666666666666	13.262395937395935	0	5.010989010989011	-2	127.20293040293043	-2	107.08507326007332	-2	105.06775724275731	-2	105.06775724275731					0.6666666666666666	123.47229437229436	0.6666666666666666	111.20562770562772											-2	112	-2	90.24908424908426	-2	110.24908424908426											-2	102.125	-2	76.37408424908426	-2	82.77408424908427											-2	104.48863636363637	-2	73.02343489843493	-2	83.02343489843493											-2	102.68863636363638	-2	63.22343489843493	-2	77.22343489843493																																																																
66	AA	Aa			0.5	5.510989010989011			0.5	107.58507326007332	0.5	105.56775724275731	0.5	105.56775724275731							-2	109.20562770562772																													-2	74.37408424908426	-2	80.77408424908427													-2	71.02343489843493	-2	81.02343489843493													-2	61.22343489843493	-2	75.22343489843493																																																																
68	oua	Oua	0.6666666666666666	13.9290626040626	0	5.510989010989011	-2	125.20293040293043	-2	105.58507326007332	-2	103.56775724275731	-2	103.56775724275731					0.6666666666666666	124.13896103896103	0.6666666666666666	109.87229437229439													-2	88.24908424908426	-2	108.24908424908426													-2	72.37408424908426	-2	78.77408424908427													-2	69.02343489843493	-2	79.02343489843493													-2	59.22343489843493	-2	73.22343489843493																																																																
69	AeA	Aea			0.5	6.010989010989011			0.5	106.08507326007332	0.5	104.06775724275731	0.5	104.06775724275731							-2	107.87229437229439																															-2	76.77408424908427													-2	67.02343489843493	-2	77.02343489843493													-2	57.22343489843493	-2	71.22343489843493																																																																
71	yiy	uiu	0.5	14.4290626040626	0	6.010989010989011			0.5	106.58507326007332	0.5	104.56775724275731	0.5	104.56775724275731							-2	105.87229437229439																																																													-2	55.22343489843493	-2	69.22343489843493																																																													-2	88.94995004995006	-2	108.42137862137865
73	oee	Oee	0.18181818181818182	14.610880785880783	0	6.010989010989011	-2	123.20293040293043	-2	104.58507326007332	-2	102.56775724275731	-2	102.56775724275731					0.18181818181818182	124.32077922077922	0.18181818181818182	106.05411255411258																																																																																																									0.18181818181818182	94.36363636363637	0.18181818181818182	114.93506493506496	0.18181818181818182	94.64935064935067	0.18181818181818182	113.62077922077926									0.18181818181818182	91.94605394605395	0.18181818181818182	111.41748251748254	0.18181818181818182	89.13176823176825	0.18181818181818182	108.60319680319684
74	eyA	Eua	0.5	15.110880785880783	0	6.010989010989011			0.5	105.08507326007332	0.5	103.06775724275731	0.5	103.06775724275731			-2	128.7	-2	122.32077922077922	-2	104.05411255411258																																																																																																																																
75	AAy	aau	0.5	15.610880785880783	0	6.010989010989011			0.5	105.58507326007332	0.5	103.56775724275731	0.5	103.56775724275731							-2	102.05411255411258																																																																																																																																
76	aoo	Aoo	1.0	16.61088078588078	0	6.010989010989011			-2	103.58507326007332	-2	101.56775724275731	-2	101.56775724275731							1.0	103.05411255411258																									-2	92.98214285714288	-2	100.125	-2	70.37408424908426	-2	74.77408424908427									-2	93.34577922077925	-2	102.48863636363637	-2	65.02343489843493	-2	75.02343489843493									-2	91.54577922077925	-2	100.68863636363638	-2	53.22343489843493	-2	67.22343489843493																																																																
78	uua	yua	1.0	17.61088078588078	0	6.010989010989011			-2	101.58507326007332	-2	99.56775724275731	-2	99.56775724275731							1.0	104.05411255411258																													-2	68.37408424908426	-2	72.77408424908427													-2	63.02343489843493	-2	73.02343489843493													-2	51.22343489843493	-2	65.22343489843493																																																																
79	eyy	Euu	0.5	18.11088078588078	0	6.010989010989011			0.5	102.08507326007332	0.5	100.06775724275731	0.5	100.06775724275731			-2	126.69999999999999	-2	120.32077922077922	-2	102.05411255411258																																																																																																																																
80	yyi	yui			0.5	6.510989010989011			0.5	102.58507326007332	0.5	100.56775724275731	0.5	100.56775724275731							-2	100.05411255411258																													-2	66.37408424908426	-2	70.77408424908427													-2	61.02343489843493	-2	71.02343489843493													-2	49.22343489843493	-2	63.22343489843493																																																													-2	87.13176823176825	-2	106.60319680319684
81	uui	yui	0.6666666666666666	18.77754745254745	0	6.510989010989011			-2	100.58507326007332	-2	98.56775724275731	-2	98.56775724275731							0.6666666666666666	100.72077922077925																													-2	64.37408424908426	-2	68.77408424908427													-2	59.02343489843493	-2	69.02343489843493													-2	47.22343489843493	-2	61.22343489843493																																																															0.6666666666666666	107.26986346986351
83	Oi	oi	0.4	19.177547452547447	0	6.510989010989011	0.4	123.60293040293044	0.4	100.98507326007332	0.4	98.96775724275732	0.4	98.96775724275732					-2	118.32077922077922	-2	98.72077922077925																																																																																																													-2	92.64935064935067	-2	111.62077922077926													-2	85.13176823176825	-2	105.26986346986351
84	aou	Aou	1.0	20.177547452547447	0	6.510989010989011			-2	98.98507326007332	-2	96.96775724275732	-2	96.96775724275732							1.0	99.72077922077925																									-2	90.98214285714288	-2	98.125	-2	62.37408424908426	-2	66.77408424908427									-2	91.34577922077925	-2	100.48863636363637	-2	57.02343489843493	-2	67.02343489843493									-2	89.54577922077925	-2	98.68863636363638	-2	45.22343489843493	-2	59.22343489843493																																																																
85	iyo	iuo			0.15384615384615385	6.664835164835165			0.15384615384615385	99.13891941391948	0.15384615384615385	97.12160339660348	0.15384615384615385	97.12160339660348							-2	97.72077922077925																									0.15384615384615385	91.13598901098904	0.15384615384615385	98.27884615384616	0.15384615384615385	62.527930402930416	0.15384615384615385	66.92793040293043									0.15384615384615385	91.49962537462541	0.15384615384615385	100.64248251748253	0.15384615384615385	57.17728105228108	0.15384615384615385	67.17728105228109									0.15384615384615385	89.69962537462541					-2	57.22343489843493																																																																
86	yyi	yui			0.5	7.164835164835165			0.5	99.63891941391948	0.5	97.62160339660348	0.5	97.62160339660348							-2	95.72077922077925																													-2	60.527930402930416	-2	64.92793040293043													-2	55.17728105228108	-2	65.17728105228109													-2	43.22343489843493	-2	55.22343489843493																																																													-2	83.13176823176825	-2	103.26986346986351
87	yye	uue	0.5	20.677547452547447	0	7.164835164835165			0.5	100.13891941391948	0.5	98.12160339660348	0.5	98.12160339660348							-2	93.72077922077925																																																																																																																									-2	89.94605394605395	-2	109.41748251748254	-2	81.13176823176825	-2	101.26986346986351
88	aoo	Aoo	1.0	21.677547452547447	0	7.164835164835165			-2	98.13891941391948	-2	96.12160339660348	-2	96.12160339660348							1.0	94.72077922077925																									-2	89.13598901098904	-2	96.27884615384616	-2	58.527930402930416	-2	62.92793040293043									-2	89.49962537462541	-2	98.64248251748253	-2	53.17728105228108	-2	63.17728105228109									-2	87.69962537462541	-2	96.68863636363638	-2	41.22343489843493	-2	53.22343489843493																																																																
89	oe	Oe	0.18181818181818182	21.85936563436563	0	7.164835164835165	-2	121.60293040293044	-2	96.13891941391948	-2	94.12160339660348	-2	94.12160339660348					0.18181818181818182	118.5025974025974	0.18181818181818182	94.90259740259744																																																																																																									0.18181818181818182	94.54545454545456	0.18181818181818182	115.11688311688314	0.18181818181818182	92.83116883116885	0.18181818181818182	111.80259740259744									0.18181818181818182	90.12787212787214	0.18181818181818182	109.59930069930073	0.18181818181818182	81.31358641358644	0.18181818181818182	101.4516816516817
90	Aoe	aoe	0.125	21.98436563436563	0	7.164835164835165			0.125	96.26391941391948	0.125	94.24660339660348	0.125	94.24660339660348							-2	92.90259740259744																									0.125	89.26098901098904	0.125	96.40384615384616	0.125	58.652930402930416	0.125	63.05293040293043									0.125	89.62462537462541	0.125	98.76748251748253	0.125	53.30228105228108	0.125	63.30228105228109									0.125	87.82462537462541	0.125	96.81363636363638	0.125	41.34843489843493	0.125	53.34843489843493																																																											-2	107.59930069930073			-2	99.4516816516817
91	yAe	uae	0.5	22.48436563436563	0	7.164835164835165			0.5	96.76391941391948	0.5	94.74660339660348	0.5	94.74660339660348							-2	90.90259740259744																																																																																																																									-2	88.12787212787214	-2	105.59930069930073	-2	79.31358641358644	-2	97.4516816516817
93	uiu	yiu	0.5	22.98436563436563	0	7.164835164835165			-2	94.76391941391948	-2	92.74660339660348	-2	92.74660339660348							0.5	91.40259740259744																															-2	61.05293040293043															-2	61.30228105228109																																																																													0.5	79.81358641358644	0.5	97.9516816516817
96	yee	uee	0.5	23.48436563436563	0	7.164835164835165			0.5	95.26391941391948	0.5	93.24660339660348	0.5	93.24660339660348							-2	89.40259740259744																																																																																																																									-2	86.12787212787214	-2	103.59930069930073	-2	77.81358641358644	-2	95.9516816516817
97	uau	yau	1.0	24.48436563436563	0	7.164835164835165			-2	93.26391941391948	-2	91.24660339660348	-2	91.24660339660348							1.0	90.40259740259744																													-2	56.652930402930416	-2	59.05293040293043													-2	51.30228105228108	-2	59.30228105228109													-2	39.34843489843493	-2	51.34843489843493																																																																
98	uai	yai	0.6666666666666666	25.1510323010323	0	7.164835164835165			-2	91.26391941391948	-2	89.24660339660348	-2	89.24660339660348							0.6666666666666666	91.06926406926411																													-2	54.652930402930416	-2	57.05293040293043													-2	49.30228105228108	-2	57.30228105228109													-2	37.34843489843493	-2	49.34843489843493																																																															0.6666666666666666	96.61834831834837
99	oio	Oio	0.2857142857142857	25.436746586746583	0	7.164835164835165	-2	119.60293040293044	-2	89.26391941391948	-2	87.24660339660348	-2	87.24660339660348					0.2857142857142857	118.7883116883117	0.2857142857142857	91.3549783549784											-2	110			-2	106.24908424908426											-2	94.40384615384616			-2	55.05293040293043											-2	96.76748251748253			-2	55.30228105228109																																																													0.2857142857142857	93.11688311688314	0.2857142857142857	112.08831168831173													0.2857142857142857	78.09930069930073	0.2857142857142857	96.90406260406266
100	eAe	eae			0.5	7.664835164835165			0.5	89.76391941391948	0.5	87.74660339660348	0.5	87.74660339660348							-2	89.3549783549784																																													-2	47.30228105228108	-2	53.30228105228109													-2	35.34843489843493	-2	47.34843489843493																																																									-2	84.12787212787214	-2	101.59930069930073	-2	76.09930069930073	-2	94.90406260406266
101	yiu	uiu	0.3333333333333333	25.770079920079915	0	7.664835164835165			0.3333333333333333	90.09725274725281	0.3333333333333333	88.0799367299368	0.3333333333333333	88.0799367299368							-2	87.3549783549784																															0.3333333333333333	55.386263736263764															0.3333333333333333	53.635614385614424																																																																													-2	74.09930069930073	-2	92.90406260406266
