trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
249	yae	yAe			2	108			-2	157.49	-2	149.94	-2	169.26999999999998							2	172.8																													2	112.0	2	112.0													2	79.8	2	80.05													2	61.28999999999999	2	64.44																																																									2	61.75	2	58.019999999999996	2	37.39	2	36.480000000000004
250	aOO	aoo			2	110	2	124.69999999999999	2	159.49	2	151.94	2	171.26999999999998					-2	165.15	-2	170.8																																																																																																																	2	104.0	2	104.0	2	106.0	2	110.0	2	63.75	2	60.019999999999996	2	39.39	2	38.480000000000004
252	uy	uu			2	112			2	161.49	2	153.94	2	173.26999999999998							-2	168.8																																																																																																																					2	108.0	2	112.0	2	65.75	2	62.019999999999996	2	41.39	2	40.480000000000004
256	Oio	OiO			2	114	-2	122.69999999999999	-2	159.49	-2	151.94	-2	171.26999999999998					2	167.15	2	170.8											2	104.0			2	104.0											2	108.0			2	114.0											2	90.71			2	82.05									2	89.84	2	88.83	2	63.28999999999999	2	66.44																																																																
258	Aue	Aye			2	116			-2	157.49	-2	149.94	-2	169.26999999999998							2	172.8																													2	114.0	2	116.0													2	81.8	2	84.05													2	65.28999999999999	2	68.44																																																									2	67.75	2	64.02	2	43.39	2	42.480000000000004
260	oAi	oai			2	118			2	159.49	2	151.94	2	171.26999999999998							-2	170.8																																																																																																					2	102.0	2	104.0	2	87.78	2	84.57	2	77.76							2	110.0	2	114.0	2	69.75	2	66.02			-2	40.480000000000004
261	aO	ao			2	120	2	124.69999999999999	2	161.49	2	153.94	2	173.26999999999998					-2	165.15	-2	168.8																																																																																																																	2	106.0	2	106.0	2	112.0	2	116.0	2	71.75	2	68.02	2	45.39	2	42.480000000000004
262	Oao	OAO			2	122	-2	122.69999999999999	-2	159.49	-2	151.94	-2	171.26999999999998					2	167.15	2	170.8											2	106.0	2	104.0	2	106.0											2	110.0	2	116.0	2	118.0											2	92.71	2	83.8	2	86.05											2	90.83	2	67.28999999999999	2	70.44																																																																
263	oye	oue			2	124			2	161.49	2	153.94	2	173.26999999999998							-2	168.8																																																																																																					2	104.0	2	106.0	2	89.78			2	79.76							2	114.0	2	118.0			-2	66.02			-2	40.480000000000004
264	Auo	AyO			2	126	-2	120.69999999999999	-2	159.49	-2	151.94	-2	171.26999999999998					2	169.15	2	170.8																											2	112.0	2	118.0	2	120.0											2	94.71	2	85.8	2	88.05											2	92.83	2	69.28999999999999	2	72.44																																																																
268	uyA	uua			2	128			2	161.49	2	153.94	2	173.26999999999998							-2	168.8																																																																																																																					2	116.0	2	120.0	2	73.75	2	68.02	2	47.39	2	42.480000000000004
273	yiu	yiy			2	130			-2	159.49	-2	151.94	-2	171.26999999999998							2	170.8																															2	122.0															2	90.05													2	71.28999999999999	2	74.44																																																																
274	iaO	iao			2	132	2	122.69999999999999	2	161.49	2	153.94	2	173.26999999999998					-2	167.15	-2	168.8																																																											-2	90.83			-2	72.44																																																	2	108.0	2	108.0	2	118.0	2	122.0	2	75.75	2	70.02	2	49.39	2	44.480000000000004
280	eui	eyi			2	134			-2	159.49	-2	151.94	-2	171.26999999999998							2	170.8																																													2	87.8	2	92.05													2	73.28999999999999	2	74.44																																																													2	51.39	2	46.480000000000004
281	aey	aeu			2	136			2	161.49	2	153.94	2	173.26999999999998							-2	168.8																																													-2	85.8	-2	90.05													-2	71.28999999999999	-2	72.44																																																							2	124.0								
286	Ooi	OOi			2	138	-2	120.69999999999999	-2	159.49	-2	151.94	-2	171.26999999999998					2	169.15	2	170.8									2	104.0	2	108.0	2	106.0	2	108.0									2	108.0	2	114.0	2	120.0	2	124.0									2	91.98	2	96.71	2	87.8	2	92.05									2	91.84	2	92.83	2	73.28999999999999	2	74.44																																													2	81.76	2	76.86													2	53.39	2	48.480000000000004
288	eyi	eui			2	140			2	161.49	2	153.94	2	173.26999999999998							-2	168.8																																													-2	85.8	-2	90.05													-2	71.28999999999999	-2	72.44																																																													-2	51.39	-2	46.480000000000004
291	Aai	AAi			2	142			-2	159.49	-2	151.94	-2	171.26999999999998							2	170.8																													2	122.0	2	126.0													2	87.8	2	92.05													2	73.28999999999999	2	74.44																																																													2	53.39	2	48.480000000000004
293	Oea	OeA			2	144			-2	157.49	-2	149.94	-2	169.26999999999998							2	172.8															2	110.0															2	128.0													2	89.8	2	94.05													2	75.28999999999999	2	76.44																																																																
295	uAy	uau			2	146			2	159.49	2	151.94	2	171.26999999999998							-2	170.8																																																																																																																					2	120.0	2	126.0	2	77.75	2	72.02	2	55.39	2	50.480000000000004
296	ieu	iey			2	148			-2	157.49	-2	149.94	-2	169.26999999999998							2	172.8																																													2	91.8	2	96.05													2	77.28999999999999	2	78.44																																																																
299	ieu	iey			2	150			-2	155.49	-2	147.94	-2	167.26999999999998							2	174.8																																													2	93.8	2	98.05													2	79.28999999999999	2	80.44																																																																
300	eeO	eeo			2	152	2	122.69999999999999	2	157.49	2	149.94	2	169.26999999999998					-2	167.15	-2	172.8																																									-2	89.98	-2	94.71	-2	91.8	-2	96.05									-2	89.84	-2	90.83	-2	77.28999999999999	-2	78.44																																																																
301	oey	oeu			2	154			2	159.49	2	151.94	2	171.26999999999998							-2	170.8																																													-2	89.8	-2	94.05													-2	75.28999999999999	-2	76.44																																							2	108.0															2	128.0								
306	Auu	Ayy			2	156			-2	157.49	-2	149.94	-2	169.26999999999998							2	172.8																													2	124.0	2	130.0													2	91.8	2	96.05													2	77.28999999999999	2	78.44																																																																
314	oyi	oui			2	158			2	159.49	2	151.94	2	171.26999999999998							-2	170.8																																																																																																					2	106.0	2	110.0	2	91.78	2	86.57	2	83.76							2	122.0	2	130.0	2	79.75	2	74.02			-2	48.480000000000004
315	eai	eAi			2	160			-2	157.49	-2	149.94	-2	169.26999999999998							2	172.8																																													2	93.8	2	98.05													2	79.28999999999999	2	80.44																																																													2	57.39	2	50.480000000000004
315	Apriori	Id(Bk)Syl1>>Id(Bk)	2	180																																																																																																																																																			
318	eiy	eiu			2	162			2	159.49	2	151.94	2	171.26999999999998							-2	170.8																																															-2	96.05													-2	77.28999999999999	-2	78.44																																																																
318	Apriori	Id(Bk)Syl1>>Id(Bk)	2	182																																																																																																																																																			
319	Oeo	OeO			2	164	-2	120.69999999999999	-2	157.49	-2	149.94	-2	169.26999999999998					2	169.15	2	172.8											2	110.0			2	112.0											2	116.0			2	132.0									2	91.98	2	96.71	2	95.8	2	98.05									2	91.84	2	92.83	2	79.28999999999999	2	80.44																																																																
319	Apriori	Id(Bk)Syl1>>Id(Bk)	2	184																																																																																																																																																			
320	oAA	oaa			2	166			2	159.49	2	151.94	2	171.26999999999998							-2	170.8																																																																																																					2	108.0	2	112.0	2	93.78	2	88.57	2	85.76	2	78.86					2	124.0	2	132.0	2	81.75	2	76.02	2	59.39	2	52.480000000000004
320	Apriori	Id(Bk)Syl1>>Id(Bk)	2	186																																																																																																																																																			
321	Ooi	OOi			2	168	-2	118.69999999999999	-2	157.49	-2	149.94	-2	169.26999999999998					2	171.15	2	172.8									2	106.0	2	112.0	2	108.0	2	114.0									2	110.0	2	118.0	2	126.0	2	134.0									2	93.98	2	98.71	2	97.8	2	100.05									2	93.84	2	94.83	2	81.28999999999999	2	82.44																																													2	87.76	2	80.86													2	61.39	2	54.480000000000004
321	Apriori	Id(Bk)Syl1>>Id(Bk)	2	188																																																																																																																																																			
322	oiA	oia			2	170			2	159.49	2	151.94	2	171.26999999999998							-2	170.8																																																													-2	79.28999999999999	-2	80.44																																							2	114.0			2	90.57											2	134.0			2	78.02				
322	Apriori	Id(Bk)Syl1>>Id(Bk)	2	190																																																																																																																																																			
323	Oao	OAO			2	172	-2	116.69999999999999	-2	157.49	-2	149.94	-2	169.26999999999998					2	173.15	2	172.8											2	114.0	2	110.0	2	116.0											2	120.0	2	128.0	2	136.0											2	100.71	2	99.8	2	102.05											2	96.83	2	81.28999999999999	2	82.44																																																																
323	Apriori	Id(Bk)Syl1>>Id(Bk)	2	192																																																																																																																																																			
328	uOu	uou			2	174	2	118.69999999999999	2	159.49	2	151.94	2	171.26999999999998					-2	171.15	-2	170.8													2	112.0	2	118.0													2	130.0	2	138.0													2	101.8	2	104.05													2	83.28999999999999	2	84.44																																																	2	110.0	2	110.0	2	126.0	2	136.0	2	83.75	2	80.02	2	63.39	2	56.480000000000004
328	Apriori	Id(Bk)Syl1>>Id(Bk)	2	194																																																																																																																																																			
332	Oua	OyA			2	176			-2	157.49	-2	149.94	-2	169.26999999999998							2	172.8													2	114.0	2	120.0													2	132.0	2	140.0													2	103.8	2	106.05													2	85.28999999999999	2	86.44																																																																
332	Apriori	Id(Bk)Syl1>>Id(Bk)	2	196																																																																																																																																																			
361	yiu	yiy			2	178			-2	155.49	-2	147.94	-2	167.26999999999998							2	174.8																															2	142.0															2	108.05													2	87.28999999999999	2	88.44																																																																
361	Apriori	Id(Bk)Syl1>>Id(Bk)	2	198																																																																																																																																																			
382	iyO	iuo			2	180	2	120.69999999999999	2	157.49	2	149.94	2	169.26999999999998					-2	169.15	-2	172.8																																																											-2	94.83	-2	85.28999999999999	-2	86.44																																																																
382	Apriori	Id(Bk)Syl1>>Id(Bk)	2	200																																																																																																																																																			
822	uO	uo			2	182	2	122.69999999999999	2	159.49	2	151.94	2	171.26999999999998					-2	167.15	-2	170.8																																																																																																																	2	112.0	2	112.0	2	128.0	2	138.0	2	85.75	2	82.02	2	65.39	2	58.480000000000004
822	Apriori	Id(Bk)Syl1>>Id(Bk)	2	202																																																																																																																																																			
TOTAL				202		182		122.69999999999999		159.49		151.94		171.26999999999998		132.0		180.0		167.15		170.8		100.0		100.0		100.0		100.0		106.0		114.0		114.0		120.0		100.0		100.0		100.0		100.0		110.0		120.0		132.0		142.0		100.0		100.0		100.0		100.0		93.98		100.71		103.8		108.05		100.0		100.0		100.0		100.0		93.84		94.83		85.28999999999999		86.44		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		108.0		114.0		93.78		90.57		87.76		80.86		112.0		112.0		128.0		138.0		85.75		82.02		65.39		58.480000000000004
