trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	iyi	iui			0.4	1.9333333333333336			0.4	135.16666666666677	0.4	184.54666666666677	0.4	232.10666666666677							-2	227.91333333333336																																																													-2	136.0	-2	152.64																																																													-2	122.13999999999999	-2	131.2
22	EaE	Eae			0.4	2.3333333333333335					-2	182.54666666666677	-2	230.10666666666677			0.4	108.49333333333334	0.4	148.49333333333334	0.4	228.31333333333336																																																																																											-2	100.38			-2	101.66											-2	105.52			-2	112.94									-2	109.24	-2	115.06	-2	120.13999999999999	-2	129.2
23	Iua	iua	0.3333333333333333	5.300000000000001	0	2.3333333333333335							-2	228.10666666666677	0.3333333333333333	100.66666666666666	0.3333333333333333	108.82666666666667	0.3333333333333333	148.82666666666668	0.3333333333333333	228.6466666666667																																																													-2	134.0	-2	150.64																																																																
24	yi	ui	0.4	5.700000000000001	0	2.3333333333333335			0.4	135.56666666666678	0.4	182.94666666666677	0.4	228.50666666666677							-2	226.6466666666667																																																																																																																													-2	118.13999999999999	-2	127.19999999999999
25	aIu	aiu			0.3333333333333333	2.666666666666667							-2	226.50666666666677	0.3333333333333333	100.99999999999999	0.3333333333333333	109.16	0.3333333333333333	149.16000000000003	0.3333333333333333	226.98000000000005																																																													-2	132.0	-2	148.64																																																													-2	116.13999999999999	-2	125.19999999999999
26	eOi	eoi			0.3333333333333333	3.0000000000000004	0.3333333333333333	110.59999999999997	0.3333333333333333	135.90000000000012	0.3333333333333333	183.28000000000011	0.3333333333333333	226.84000000000012					-2	147.16000000000003	-2	224.98000000000005																																									-2	107.9	-2	111.8	-2	123.94	-2	139.54									-2	110.98	-2	116.84	-2	130.0	-2	146.64																																													-2	108.0	-2	110.94													-2	114.13999999999999	-2	123.19999999999999
27	Iuo	iuo	0.3333333333333333	6.033333333333334	0	3.0000000000000004							-2	224.84000000000012	0.3333333333333333	101.33333333333331	0.3333333333333333	109.49333333333333	0.3333333333333333	147.49333333333337	0.3333333333333333	225.3133333333334																																																											-2	114.84	-2	128.0	-2	144.64																																																																
28	oIa	Oia	0.3333333333333333	6.366666666666667	0	3.0000000000000004	-2	108.59999999999997	-2	133.90000000000012	-2	181.28000000000011	-2	222.84000000000012	0.3333333333333333	101.66666666666664	0.3333333333333333	109.82666666666665	0.3333333333333333	147.8266666666667	0.3333333333333333	225.64666666666673															-2	105.26															-2	125.38															-2	137.54													-2	126.0	-2	142.64																																																																
29	yiy	yiu			0.4	3.4000000000000004			0.4	134.30000000000013	0.4	181.68000000000012	0.4	223.24000000000012							-2	223.64666666666673																															-2	123.38															-2	135.54													-2	124.0	-2	140.64																																																																
30	OAO	Oao			0.3333333333333333	3.733333333333334	0.3333333333333333	108.9333333333333	0.3333333333333333	134.63333333333347	0.3333333333333333	182.01333333333346	0.3333333333333333	223.57333333333347					-2	145.8266666666667	-2	221.64666666666673											-2	99.76	-2	101.96	-2	103.26											-2	105.74	-2	111.38	-2	121.38											-2	109.8	-2	121.94	-2	133.54											-2	112.84	-2	122.0	-2	138.64																																																																
31	uIa	uia			0.3333333333333333	4.066666666666667							-2	221.57333333333347	0.3333333333333333	101.99999999999997	0.3333333333333333	110.15999999999998	0.3333333333333333	146.16000000000005	0.3333333333333333	221.98000000000008																																																													-2	120.0	-2	136.64																																																													-2	112.13999999999999	-2	121.19999999999999
32	yye	yue			0.4	4.466666666666668			0.4	135.03333333333347	0.4	182.41333333333347	0.4	221.97333333333347							-2	219.98000000000008																													-2	109.38	-2	119.38													-2	119.94	-2	131.54													-2	118.0	-2	134.64																																																									-2	107.24	-2	113.06	-2	110.13999999999999	-2	119.19999999999999
33	eOA	Eoa	0.3333333333333333	6.7	0	4.466666666666668	0.3333333333333333	109.26666666666662	0.3333333333333333	135.36666666666682	0.3333333333333333	182.7466666666668	0.3333333333333333	222.3066666666668			-2	108.15999999999998	-2	144.16000000000005	-2	217.98000000000008																																																																																																																																
34	ye	ue	0.4	7.1000000000000005	0	4.466666666666668			0.4	135.76666666666682	0.4	183.14666666666682	0.4	222.70666666666682							-2	215.98000000000008																																																																																																																									-2	105.24	-2	111.06	-2	108.13999999999999	-2	117.19999999999999
35	ouu	Ouu	0.5	7.6000000000000005	0	4.466666666666668	-2	107.26666666666662	-2	133.76666666666682	-2	181.14666666666682	-2	220.70666666666682					0.5	144.66000000000005	0.5	216.48000000000008													-2	99.96	-2	101.26													-2	107.38	-2	117.38													-2	117.94	-2	129.54													-2	116.0	-2	132.64																																																																
36	IEI	iei	0.3333333333333333	7.933333333333334	0	4.466666666666668					-2	179.14666666666682	-2	218.70666666666682	0.3333333333333333	102.3333333333333	0.3333333333333333	108.49333333333331	0.3333333333333333	144.9933333333334	0.3333333333333333	216.81333333333342																																																																																																																																
37	uEu	ueu			0.4	4.866666666666668					-2	177.14666666666682	-2	216.70666666666682			0.4	108.89333333333332	0.4	145.3933333333334	0.4	217.21333333333342																																													-2	115.94	-2	127.53999999999999													-2	114.0	-2	130.64																																																									-2	103.24	-2	109.06	-2	106.13999999999999	-2	115.19999999999999
38	eAA	eaa			0.4	5.266666666666668			0.4	134.16666666666683	0.4	177.54666666666682	0.4	217.10666666666683							-2	215.21333333333342																																													-2	113.94	-2	125.53999999999999													-2	112.0	-2	128.64																																																																
39	OyO	Ouo			0.3333333333333333	5.600000000000001	0.3333333333333333	107.59999999999995	0.3333333333333333	134.50000000000017	0.3333333333333333	177.88000000000017	0.3333333333333333	217.44000000000017					-2	143.3933333333334	-2	213.21333333333342											-2	97.76	-2	97.96	-2	99.26											-2	103.74	-2	105.38	-2	115.38											-2	107.8	-2	111.94	-2	123.53999999999999											-2	110.84	-2	110.0	-2	126.63999999999999																																																																
40	aII	Aii	0.3333333333333333	8.266666666666667	0	5.600000000000001			-2	132.50000000000017	-2	175.88000000000017	-2	215.44000000000017	0.3333333333333333	102.66666666666663	0.3333333333333333	109.22666666666665	0.3333333333333333	143.72666666666674	0.3333333333333333	213.54666666666677																																																																																																																																
41	oaE	Oae	0.4	8.666666666666668	0	5.600000000000001	-2	105.59999999999995	-2	130.50000000000017	-2	173.88000000000017	-2	213.44000000000017			0.4	109.62666666666665	0.4	144.12666666666675	0.4	213.94666666666677													-2	95.96	-2	97.26													-2	103.38	-2	113.38													-2	109.94	-2	121.53999999999999													-2	108.0	-2	124.63999999999999																																																									-2	101.24	-2	107.06	-2	104.13999999999999	-2	113.19999999999999
42	yOA	yoa			0.3333333333333333	5.9333333333333345	0.3333333333333333	105.93333333333328	0.3333333333333333	130.8333333333335	0.3333333333333333	174.2133333333335	0.3333333333333333	213.7733333333335					-2	142.12666666666675	-2	211.94666666666677																									-2	102.22	-2	101.74	-2	101.38	-2	111.38									-2	105.9	-2	105.8	-2	107.94	-2	119.53999999999999									-2	108.98	-2	108.84	-2	106.0	-2	122.63999999999999																																																																
43	aoo	Aoo	0.6666666666666666	9.333333333333334	0	5.9333333333333345			-2	128.8333333333335	-2	172.2133333333335	-2	211.7733333333335							0.6666666666666666	212.61333333333343																									-2	100.22	-2	99.74	-2	99.38	-2	109.38									-2	103.9	-2	103.8	-2	105.94	-2	117.53999999999999									-2	106.98	-2	106.84	-2	104.0	-2	120.63999999999999																																																																
44	OA	oa	0.3333333333333333	9.666666666666668	0	5.9333333333333345	0.3333333333333333	106.26666666666661	0.3333333333333333	129.16666666666686	0.3333333333333333	172.54666666666685	0.3333333333333333	212.10666666666685					-2	140.12666666666675	-2	210.61333333333343																																																																																																																																
45	EEE	eee	0.4	10.066666666666668	0	5.9333333333333345					-2	170.54666666666685	-2	210.10666666666685			0.4	110.02666666666666	0.4	140.52666666666676	0.4	211.01333333333343																																																																																																																																
46	yy	uu	0.4	10.466666666666669	0	5.9333333333333345			0.4	129.56666666666686	0.4	170.94666666666686	0.4	210.50666666666686							-2	209.01333333333343																																																																																																																																
47	ooa	Ooa	0.5	10.966666666666669	0	5.9333333333333345	-2	104.26666666666661	-2	127.56666666666686	-2	168.94666666666686	-2	208.50666666666686					0.5	141.02666666666676	0.5	209.51333333333343									-2	99.92	-2	95.76	-2	93.96	-2	95.26									-2	98.22	-2	97.74	-2	97.38	-2	107.38									-2	101.9	-2	101.8	-2	103.94	-2	115.53999999999999									-2	104.98	-2	104.84	-2	102.0	-2	118.63999999999999																																																																
49	Aey	Aeu			0.4	6.333333333333335			0.4	127.96666666666687	0.4	169.34666666666686	0.4	208.90666666666687							-2	207.51333333333343																															-2	105.38													-2	101.94	-2	113.53999999999999													-2	100.0	-2	116.63999999999999																																																																
51	oau	Oau	0.5	11.466666666666669	0	6.333333333333335	-2	102.26666666666661	-2	125.96666666666687	-2	167.34666666666686	-2	206.90666666666687					0.5	141.52666666666676	0.5	208.01333333333343													-2	91.96	-2	93.26													-2	95.38	-2	103.38													-2	99.94	-2	111.53999999999999													-2	98.0	-2	114.63999999999999																																																																
52	Aee	aee	0.4	11.866666666666669	0	6.333333333333335			0.4	126.36666666666687	0.4	167.74666666666687	0.4	207.30666666666687							-2	206.01333333333343																																																																																																																									-2	99.24	-2	105.06	-2	102.13999999999999	-2	111.19999999999999
53	IoE	ioe	0.3333333333333333	12.200000000000003	0	6.333333333333335					-2	165.74666666666687	-2	205.30666666666687	0.3333333333333333	102.99999999999996	0.3333333333333333	110.35999999999999	0.3333333333333333	141.8600000000001	0.3333333333333333	206.34666666666678																																																									-2	102.98	-2	102.84	-2	96.0	-2	112.63999999999999																																									-2	102.18	-2	103.52	-2	106.0	-2	108.94									-2	97.24	-2	103.06	-2	100.13999999999999	-2	109.19999999999999
54	eAi	Eai	0.4	12.600000000000003	0	6.333333333333335			0.4	126.76666666666688	0.4	166.14666666666687	0.4	205.70666666666688			-2	108.35999999999999	-2	139.8600000000001	-2	204.34666666666678																																																																																															-2	99.66															-2	106.94													-2	98.13999999999999	-2	107.19999999999999
55	AeO	aeo	0.3333333333333333	12.933333333333337	0	6.333333333333335	0.3333333333333333	102.59999999999994	0.3333333333333333	127.10000000000021	0.3333333333333333	166.48000000000022	0.3333333333333333	206.04000000000022					-2	137.8600000000001	-2	202.34666666666678																																									-2	99.9	-2	99.8	-2	97.94	-2	109.53999999999999									-2	100.98	-2	100.84	-2	94.0	-2	110.63999999999999																																																									-2	95.24	-2	101.06	-2	96.13999999999999	-2	105.19999999999999
56	uao	yao	0.6666666666666666	13.600000000000003	0	6.333333333333335			-2	125.10000000000021	-2	164.48000000000022	-2	204.04000000000022							0.6666666666666666	203.01333333333343																											-2	95.74	-2	93.38	-2	101.38											-2	97.8	-2	95.94	-2	107.53999999999999											-2	98.84	-2	92.0	-2	108.63999999999999																																																																
57	eyO	Euo	0.3333333333333333	13.933333333333337	0	6.333333333333335	0.3333333333333333	102.93333333333327	0.3333333333333333	125.43333333333354	0.3333333333333333	164.81333333333356	0.3333333333333333	204.37333333333356			-2	106.35999999999999	-2	135.8600000000001	-2	201.01333333333343																																																																																																																																
58	oEo	Oeo	0.4	14.333333333333337	0	6.333333333333335	-2	100.93333333333327	-2	123.43333333333354	-2	162.81333333333356	-2	202.37333333333356			0.4	106.75999999999999	0.4	136.2600000000001	0.4	201.41333333333344											-2	93.76			-2	91.26											-2	93.74			-2	99.38									-2	97.9	-2	95.8	-2	93.94	-2	105.53999999999999									-2	98.98	-2	96.84	-2	90.0	-2	106.63999999999999																																																																
59	EuE	eue	0.4	14.733333333333338	0	6.333333333333335					-2	160.81333333333356	-2	200.37333333333356			0.4	107.16	0.4	136.6600000000001	0.4	201.81333333333345																																													-2	91.94	-2	103.53999999999999													-2	88.0	-2	104.63999999999999																																																									-2	93.24	-2	99.06	-2	94.13999999999999	-2	103.19999999999999
63	IaE	iae	0.3333333333333333	15.066666666666672	0	6.333333333333335					-2	158.81333333333356	-2	198.37333333333356	0.3333333333333333	103.33333333333329	0.3333333333333333	107.49333333333333	0.3333333333333333	136.99333333333345	0.3333333333333333	202.1466666666668																																																													-2	86.0	-2	102.63999999999999																																																									-2	91.24	-2	97.06	-2	92.13999999999999	-2	101.19999999999999
64	iOO	ioo			0.3333333333333333	6.666666666666668	0.3333333333333333	101.2666666666666	0.3333333333333333	123.76666666666686	0.3333333333333333	159.1466666666669	0.3333333333333333	198.7066666666669					-2	134.99333333333345	-2	200.1466666666668																																																									-2	96.98	-2	94.84	-2	84.0	-2	100.63999999999999																																																																
65	eyO	euo			0.3333333333333333	7.000000000000001	0.3333333333333333	101.59999999999992	0.3333333333333333	124.1000000000002	0.3333333333333333	159.48000000000025	0.3333333333333333	199.04000000000025					-2	132.99333333333345	-2	198.1466666666668																																											-2	93.8	-2	89.94	-2	101.53999999999999											-2	92.84	-2	82.0	-2	98.63999999999999																																																																
66	IEa	iea	0.3333333333333333	15.400000000000006	0	7.000000000000001					-2	157.48000000000025	-2	197.04000000000025	0.3333333333333333	103.66666666666661	0.3333333333333333	107.82666666666665	0.3333333333333333	133.3266666666668	0.3333333333333333	198.48000000000013																																													-2	87.94	-2	99.53999999999999													-2	80.0	-2	96.63999999999999																																																																
67	iey	ieu			0.4	7.400000000000001			0.4	124.5000000000002	0.4	157.88000000000025	0.4	197.44000000000025							-2	196.48000000000013																																													-2	85.94	-2	97.53999999999999													-2	78.0	-2	94.63999999999999																																																																
68	uou	you	0.6666666666666666	16.066666666666674	0	7.400000000000001			-2	122.5000000000002	-2	155.88000000000025	-2	195.44000000000025							0.6666666666666666	197.1466666666668																									-2	96.22	-2	91.74	-2	91.38	-2	97.38									-2	95.9	-2	91.8	-2	83.94	-2	95.53999999999999									-2	94.98	-2	90.84	-2	76.0	-2	92.63999999999999																																																																
69	OiO	Oio			0.3333333333333333	7.733333333333334	0.3333333333333333	101.93333333333325	0.3333333333333333	122.83333333333353	0.3333333333333333	156.2133333333336	0.3333333333333333	195.7733333333336					-2	131.3266666666668	-2	195.1466666666668											-2	91.76			-2	89.26											-2	89.74			-2	95.38											-2	89.8			-2	93.53999999999999									-2	92.98	-2	88.84	-2	74.0	-2	90.63999999999999																																																																
70	Ay	au	0.4	16.466666666666672	0	7.733333333333334			0.4	123.23333333333353	0.4	156.6133333333336	0.4	196.1733333333336							-2	193.1466666666668																																																																																																																																
72	EaE	Eae			0.4	8.133333333333335					-2	154.6133333333336	-2	194.1733333333336			0.4	108.22666666666666	0.4	131.7266666666668	0.4	193.5466666666668																																																																																											-2	98.38			-2	97.66											-2	101.52			-2	104.94									-2	89.24	-2	95.06	-2	90.13999999999999	-2	99.19999999999999
73	oIa	Oia	0.3333333333333333	16.800000000000004	0	8.133333333333335	-2	99.93333333333325	-2	121.23333333333353	-2	152.6133333333336	-2	192.1733333333336	0.3333333333333333	103.99999999999994	0.3333333333333333	108.55999999999999	0.3333333333333333	132.06000000000014	0.3333333333333333	193.88000000000014															-2	87.26															-2	93.38															-2	91.53999999999999													-2	72.0	-2	88.63999999999999																																																																
75	ouI	oui			0.3333333333333333	8.466666666666669							-2	190.1733333333336	0.3333333333333333	104.33333333333327	0.3333333333333333	108.89333333333332	0.3333333333333333	132.3933333333335	0.3333333333333333	194.21333333333348																																																																																																															-2	102.94													-2	88.13999999999999	-2	97.19999999999999
76	Oey	Oeu			0.4	8.866666666666669			0.4	121.63333333333354	0.4	153.0133333333336	0.4	190.5733333333336							-2	192.21333333333348															-2	85.26															-2	91.38													-2	81.94	-2	89.53999999999999													-2	70.0	-2	86.63999999999999																																																																
77	EEI	eei	0.3333333333333333	17.133333333333336	0	8.866666666666669					-2	151.0133333333336	-2	188.5733333333336	0.3333333333333333	104.6666666666666	0.3333333333333333	109.22666666666665	0.3333333333333333	132.72666666666683	0.3333333333333333	192.54666666666682																																																																																																																																
78	OAO	oao	0.3333333333333333	17.46666666666667	0	8.866666666666669	0.3333333333333333	100.26666666666658	0.3333333333333333	121.96666666666687	0.3333333333333333	151.34666666666695	0.3333333333333333	188.90666666666695					-2	130.72666666666683	-2	190.54666666666682																																																																																																																																
81	eAi	eai			0.4	9.26666666666667			0.4	122.36666666666687	0.4	151.74666666666695	0.4	189.30666666666696							-2	188.54666666666682																																													-2	79.94	-2	87.53999999999999													-2	68.0	-2	84.63999999999999																																																													-2	86.13999999999999	-2	95.19999999999999
82	EaI	eai	0.3333333333333333	17.8	0	9.26666666666667					-2	149.74666666666695	-2	187.30666666666696	0.3333333333333333	104.99999999999993	0.3333333333333333	109.55999999999997	0.3333333333333333	131.06000000000017	0.3333333333333333	188.88000000000017																																													-2	77.94	-2	85.53999999999999													-2	66.0	-2	82.63999999999999																																																													-2	84.13999999999999	-2	93.19999999999999
83	oEE	oee			0.4	9.66666666666667					-2	147.74666666666695	-2	185.30666666666696			0.4	109.95999999999998	0.4	131.46000000000018	0.4	189.28000000000017																																																																																																									-2	100.18	-2	99.52	-2	104.0	-2	100.94									-2	87.24	-2	93.06	-2	82.13999999999999	-2	91.19999999999999
84	yOA	uoa	0.3333333333333333	18.133333333333333	0	9.66666666666667	0.3333333333333333	100.59999999999991	0.3333333333333333	122.7000000000002	0.3333333333333333	148.0800000000003	0.3333333333333333	185.6400000000003					-2	129.46000000000018	-2	187.28000000000017																																																																																																																																
85	Aey	aeu	0.4	18.53333333333333	0	9.66666666666667			0.4	123.10000000000021	0.4	148.4800000000003	0.4	186.0400000000003							-2	185.28000000000017																																													-2	75.94	-2	83.53999999999999													-2	64.0	-2	80.63999999999999																																																									-2	85.24	-2	91.06	-2	80.13999999999999	-2	89.19999999999999
86	Euu	euu	0.4	18.93333333333333	0	9.66666666666667					-2	146.4800000000003	-2	184.0400000000003			0.4	110.35999999999999	0.4	129.86000000000018	0.4	185.68000000000018																																													-2	73.94	-2	81.53999999999999													-2	62.0	-2	78.63999999999999																																																																
87	uuu	yuu	0.6666666666666666	19.599999999999998	0	9.66666666666667			-2	121.10000000000021	-2	144.4800000000003	-2	182.0400000000003							0.6666666666666666	186.34666666666683																													-2	89.38	-2	89.38													-2	71.94	-2	79.53999999999999													-2	60.0	-2	76.63999999999999																																																																
88	AiO	Aio			0.3333333333333333	10.000000000000004	0.3333333333333333	100.93333333333324	0.3333333333333333	121.43333333333354	0.3333333333333333	144.81333333333365	0.3333333333333333	182.37333333333365					-2	127.86000000000018	-2	184.34666666666683																											-2	87.74			-2	87.38											-2	87.8			-2	77.53999999999999									-2	90.98	-2	86.84	-2	58.0	-2	74.63999999999999																																																																
89	eAi	Eai	0.4	19.999999999999996	0	10.000000000000004			0.4	121.83333333333354	0.4	145.21333333333365	0.4	182.77333333333365			-2	108.35999999999999	-2	125.86000000000018	-2	182.34666666666683																																																																																															-2	95.66															-2	98.94													-2	78.13999999999999	-2	87.19999999999999
90	uI	ui			0.3333333333333333	10.333333333333337							-2	180.77333333333365	0.3333333333333333	105.33333333333326	0.3333333333333333	108.69333333333331	0.3333333333333333	126.19333333333351	0.3333333333333333	182.68000000000018																																																																																																																													-2	76.13999999999999	-2	85.19999999999999
91	eiO	eio			0.3333333333333333	10.666666666666671	0.3333333333333333	101.26666666666657	0.3333333333333333	122.16666666666687	0.3333333333333333	145.546666666667	0.3333333333333333	181.106666666667					-2	124.19333333333351	-2	180.68000000000018																																											-2	85.8			-2	75.53999999999999									-2	88.98	-2	84.84	-2	56.0	-2	72.63999999999999																																																																
93	eyA	Eua	0.4	20.399999999999995	0	10.666666666666671			0.4	122.56666666666688	0.4	145.946666666667	0.4	181.506666666667			-2	106.69333333333331	-2	122.19333333333351	-2	178.68000000000018																																																																																																																																
94	AAA	aaa	0.4	20.799999999999994	0	10.666666666666671			0.4	122.96666666666688	0.4	146.346666666667	0.4	181.906666666667							-2	176.68000000000018																																																																																																																																
98	aEI	aei			0.3333333333333333	11.000000000000005					-2	144.346666666667	-2	179.906666666667	0.3333333333333333	105.66666666666659	0.3333333333333333	107.02666666666664	0.3333333333333333	122.52666666666684	0.3333333333333333	177.01333333333352																																																																																																																									-2	83.24	-2	89.06	-2	74.13999999999999	-2	83.19999999999999
99	ouI	oui			0.3333333333333333	11.33333333333334							-2	177.906666666667	0.3333333333333333	105.99999999999991	0.3333333333333333	107.35999999999997	0.3333333333333333	122.86000000000017	0.3333333333333333	177.34666666666686																																																																																																															-2	96.94													-2	72.13999999999999	-2	81.19999999999999
