trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
109	oEi	Oei	0.2	21.338095238095235	0	18.300000000000004	-2	148.2500000000001	-2	155.39000000000013	-2	149.61142857142866	-2	153.3914285714287			0.2	153.46000000000012	0.2	143.05333333333343	0.2	152.16666666666677																																																																																													0.2	144.2	0.2	137.33999999999997													0.2	122.11	0.2	118.33999999999999													0.2	87.28333333333333	0.2	89.95333333333332
111	eua	Eua	0.2857142857142857	21.62380952380952	0	18.300000000000004					0.2857142857142857	149.89714285714294	0.2857142857142857	153.67714285714297			-2	151.46000000000012	-2	141.05333333333343	-2	150.16666666666677																																													0.2857142857142857	97.30714285714286	0.2857142857142857	100.00714285714288													0.2857142857142857	69.51714285714287	0.2857142857142857	77.77714285714289																																																																
113	Euo	euo	0.5	22.12380952380952	0	18.300000000000004					-2	147.89714285714294	-2	151.67714285714297			0.5	151.96000000000012	0.5	141.55333333333343	0.5	150.66666666666677																																											-2	135.03	-2	95.30714285714286	-2	98.00714285714288											-2	127.75999999999999	-2	67.51714285714287	-2	75.77714285714289																																																																
114	Eua	eua	0.5	22.62380952380952	0	18.300000000000004					-2	145.89714285714294	-2	149.67714285714297			0.5	152.46000000000012	0.5	142.05333333333343	0.5	151.16666666666677																																													-2	93.30714285714286	-2	96.00714285714288													-2	65.51714285714287	-2	73.77714285714289																																																																
116	uue	yue	0.5	23.12380952380952	0	18.300000000000004			-2	153.39000000000013	-2	143.89714285714294	-2	147.67714285714297							0.5	151.66666666666677																													-2	123.94999999999999	-2	118.30000000000001													-2	91.30714285714286	-2	94.00714285714288													-2	63.51714285714287	-2	71.77714285714289																																																											0.5	122.95333333333333			0.5	90.45333333333332
117	eOy	eou			0.4	18.700000000000003	0.4	148.65000000000012	0.4	153.79000000000013	0.4	144.29714285714294	0.4	148.07714285714297					-2	140.05333333333343	-2	149.66666666666677																																									-2	138.26	-2	133.03	-2	89.30714285714286	-2	92.00714285714288									-2	129.12	-2	125.75999999999999	-2	61.51714285714287	-2	69.77714285714289																																																																
119	oea	Oea	0.18181818181818182	23.305627705627703	0	18.700000000000003	-2	146.65000000000012	-2	151.79000000000013	-2	142.29714285714294	-2	146.07714285714297					0.18181818181818182	140.2351515151516	0.18181818181818182	149.84848484848496															-2	136.37															-2	116.30000000000001																																																																									0.18181818181818182	141.87181818181818	0.18181818181818182	139.41181818181818	0.18181818181818182	122.29181818181819	0.18181818181818182	118.52181818181818									0.18181818181818182	123.76515151515152	0.18181818181818182	123.13515151515152	0.18181818181818182	87.46515151515152	0.18181818181818182	90.6351515151515
120	ueu	yeu	0.3333333333333333	23.638961038961035	0	18.700000000000003			-2	149.79000000000013	-2	140.29714285714294	-2	144.07714285714297							0.3333333333333333	150.1818181818183																															-2	114.30000000000001																																																																																									0.3333333333333333	124.09848484848484	0.3333333333333333	123.46848484848485	0.3333333333333333	87.79848484848485	0.3333333333333333	90.96848484848483
121	ye	ue	0.5	24.138961038961035	0	18.700000000000003			0.5	150.29000000000013	0.5	140.79714285714294	0.5	144.57714285714297							-2	148.1818181818183																																																																																																																									-2	122.09848484848484	-2	121.46848484848485	-2	85.79848484848485	-2	88.96848484848483
126	eui	Eui	0.2857142857142857	24.42467532467532	0	18.700000000000003					0.2857142857142857	141.08285714285722	0.2857142857142857	144.86285714285725			-2	150.46000000000012	-2	138.2351515151516	-2	146.1818181818183																																													0.2857142857142857	89.59285714285716	0.2857142857142857	92.29285714285717													0.2857142857142857	61.80285714285716	0.2857142857142857	70.06285714285718																															-2	135.33999999999997															-2	116.52181818181818															-2	86.96848484848483
128	eae	Eae	0.2857142857142857	24.710389610389605	0	18.700000000000003					0.2857142857142857	141.3685714285715	0.2857142857142857	145.14857142857153			-2	148.46000000000012	-2	136.2351515151516	-2	144.1818181818183																																													0.2857142857142857	89.87857142857145	0.2857142857142857	92.57857142857146													0.2857142857142857	62.08857142857144	0.2857142857142857	70.34857142857147																											-2	145.76			-2	133.33999999999997											-2	137.41181818181818			-2	114.52181818181818											-2	119.46848484848485			-2	84.96848484848483
134	oou	Oou	0.6666666666666666	25.377056277056273	0	18.700000000000003	-2	144.65000000000012	-2	148.29000000000013	-2	139.3685714285715	-2	143.14857142857153					0.6666666666666666	136.90181818181827	0.6666666666666666	144.84848484848496									-2	145.19	-2	144.09	-2	135.59	-2	134.37									-2	141.22	-2	136.07	-2	121.94999999999999	-2	112.30000000000001									-2	136.26	-2	131.03	-2	87.87857142857145	-2	90.57857142857146									-2	127.12	-2	123.75999999999999	-2	60.08857142857144	-2	68.34857142857147																																																																
136	aoo	Aoo	1.0	26.377056277056273	0	18.700000000000003			-2	146.29000000000013	-2	137.3685714285715	-2	141.14857142857153							1.0	145.84848484848496																									-2	139.22	-2	134.07	-2	119.94999999999999	-2	110.30000000000001									-2	134.26	-2	129.03	-2	85.87857142857145	-2	88.57857142857146									-2	125.12	-2	121.75999999999999	-2	58.08857142857144	-2	66.34857142857147																																																																
139	yA	ua	0.5	26.877056277056273	0	18.700000000000003			0.5	146.79000000000013	0.5	137.8685714285715	0.5	141.64857142857153							-2	143.84848484848496																																																																																																																																
141	eea	Eea	0.6666666666666666	27.54372294372294	0	18.700000000000003					0.6666666666666666	138.53523809523816	0.6666666666666666	142.3152380952382			-2	146.46000000000012	-2	134.90181818181827	-2	141.84848484848496																																																																																									-2	146.91	-2	143.76	-2	142.2	-2	131.33999999999997									-2	139.87181818181818	-2	135.41181818181818	-2	120.29181818181819	-2	112.52181818181818									-2	120.09848484848484	-2	117.46848484848485	-2	83.79848484848485	-2	82.96848484848483
145	uao	yao	1.0	28.54372294372294	0	18.700000000000003			-2	144.79000000000013	-2	136.53523809523816	-2	140.3152380952382							1.0	142.84848484848496																											-2	132.07	-2	117.94999999999999	-2	108.30000000000001											-2	127.03	-2	83.87857142857145	-2	86.57857142857146											-2	119.75999999999999	-2	56.08857142857144	-2	64.34857142857147																																																																
146	ea	Ea	0.2857142857142857	28.829437229437225	0	18.700000000000003					0.2857142857142857	136.82095238095243	0.2857142857142857	140.60095238095246			-2	144.46000000000012	-2	132.90181818181827	-2	140.84848484848496																																													0.2857142857142857	84.16428571428574	0.2857142857142857	86.86428571428576													0.2857142857142857	56.374285714285726	0.2857142857142857	64.63428571428577																																																																
151	auo	Auo	1.0	29.829437229437225	0	18.700000000000003			-2	142.79000000000013	-2	134.82095238095243	-2	138.60095238095246							1.0	141.84848484848496																											-2	130.07	-2	115.94999999999999	-2	106.30000000000001											-2	125.03	-2	82.16428571428574	-2	84.86428571428576											-2	117.75999999999999	-2	54.374285714285726	-2	62.63428571428577																																																																
152	eAy	eau			0.5	19.200000000000003			0.5	143.29000000000013	0.5	135.32095238095243	0.5	139.10095238095246							-2	139.84848484848496																																													-2	80.16428571428574	-2	82.86428571428576													-2	52.374285714285726	-2	60.63428571428577																																																																
156	uou	you	1.0	30.829437229437225	0	19.200000000000003			-2	141.29000000000013	-2	133.32095238095243	-2	137.10095238095246							1.0	140.84848484848496																									-2	137.22	-2	128.07	-2	113.94999999999999	-2	104.30000000000001									-2	132.26	-2	123.03	-2	78.16428571428574	-2	80.86428571428576									-2	123.12	-2	115.75999999999999	-2	50.374285714285726	-2	58.63428571428577																																																																
161	oui	Oui	0.4	31.229437229437224	0	19.200000000000003	-2	142.65000000000012	-2	139.29000000000013	-2	131.32095238095243	-2	135.10095238095246					0.4	133.30181818181828	0.4	141.24848484848496													-2	133.59	-2	132.37													-2	111.94999999999999	-2	102.30000000000001													-2	76.16428571428574	-2	78.86428571428576													-2	48.374285714285726	-2	56.63428571428577																																															0.4	112.92181818181818															0.4	83.36848484848484
162	AOy	aou	0.4	31.629437229437222	0	19.200000000000003	0.4	143.05000000000013	0.4	139.69000000000014	0.4	131.72095238095244	0.4	135.50095238095247					-2	131.30181818181828	-2	139.24848484848496																																																																																																																																
164	aue	Aue	0.5	32.12943722943722	0	19.200000000000003			-2	137.69000000000014	-2	129.72095238095244	-2	133.50095238095247							0.5	139.74848484848496																													-2	109.94999999999999	-2	100.30000000000001													-2	74.16428571428574	-2	76.86428571428576													-2	46.374285714285726	-2	54.63428571428577																																																											0.5	117.96848484848485			0.5	83.86848484848484
165	AiA	aia	0.5	32.62943722943722	0	19.200000000000003			0.5	138.19000000000014	0.5	130.22095238095244	0.5	134.00095238095247							-2	137.74848484848496																																																													-2	44.374285714285726	-2	52.63428571428577																																																													-2	81.79848484848485	-2	81.86848484848484
166	iye	iue			0.5	19.700000000000003			0.5	138.69000000000014	0.5	130.72095238095244	0.5	134.50095238095247							-2	135.74848484848496																																																													-2	42.374285714285726	-2	50.63428571428577																																																									-2	118.09848484848484	-2	115.96848484848485	-2	79.79848484848485	-2	79.86848484848484
168	aeu	Aeu	0.3333333333333333	32.96277056277056	0	19.700000000000003			-2	136.69000000000014	-2	128.72095238095244	-2	132.50095238095247							0.3333333333333333	136.0818181818183																															-2	98.30000000000001																																																																																									0.3333333333333333	118.43181818181817	0.3333333333333333	116.30181818181818	0.3333333333333333	80.13181818181818	0.3333333333333333	80.20181818181817
171	uee	yee	0.3333333333333333	33.296103896103894	0	19.700000000000003			-2	134.69000000000014	-2	126.72095238095244	-2	130.50095238095247							0.3333333333333333	136.41515151515165																																																																																																																									0.3333333333333333	118.7651515151515	0.3333333333333333	116.6351515151515	0.3333333333333333	80.4651515151515	0.3333333333333333	80.5351515151515
172	auo	Auo	1.0	34.296103896103894	0	19.700000000000003			-2	132.69000000000014	-2	124.72095238095244	-2	128.50095238095247							1.0	137.41515151515165																											-2	126.07	-2	107.94999999999999	-2	96.30000000000001											-2	121.03	-2	72.16428571428574	-2	74.86428571428576											-2	113.75999999999999	-2	40.374285714285726	-2	48.63428571428577																																																																
173	yyi	uui	0.5	34.796103896103894	0	19.700000000000003			0.5	133.19000000000014	0.5	125.22095238095244	0.5	129.00095238095247							-2	135.41515151515165																																																																																																																													-2	78.4651515151515	-2	78.5351515151515
175	iey	ieu			0.5	20.200000000000003			0.5	133.69000000000014	0.5	125.72095238095244	0.5	129.50095238095247							-2	133.41515151515165																																													-2	70.16428571428574	-2	72.86428571428576													-2	38.374285714285726	-2	46.63428571428577																																																																
176	eae	Eae	0.2857142857142857	35.08181818181818	0	20.200000000000003					0.2857142857142857	126.00666666666673	0.2857142857142857	129.78666666666675			-2	142.46000000000012	-2	129.30181818181828	-2	131.41515151515165																																													0.2857142857142857	70.45000000000003	0.2857142857142857	73.15000000000005													0.2857142857142857	38.66000000000001	0.2857142857142857	46.92000000000005																											-2	141.76			-2	129.33999999999997											-2	133.41181818181818			-2	110.92181818181818											-2	114.6351515151515			-2	76.5351515151515
177	eui	Eui	0.2857142857142857	35.36753246753246	0	20.200000000000003					0.2857142857142857	126.29238095238102	0.2857142857142857	130.07238095238102			-2	140.46000000000012	-2	127.30181818181828	-2	129.41515151515165																																													0.2857142857142857	70.73571428571432	0.2857142857142857	73.43571428571434													0.2857142857142857	38.945714285714295	0.2857142857142857	47.205714285714336																															-2	127.33999999999997															-2	108.92181818181818															-2	74.5351515151515
178	auo	Auo	1.0	36.36753246753246	0	20.200000000000003			-2	131.69000000000014	-2	124.29238095238102	-2	128.07238095238102							1.0	130.41515151515165																											-2	124.07	-2	105.94999999999999	-2	94.30000000000001											-2	119.03	-2	68.73571428571432	-2	71.43571428571434											-2	111.75999999999999	-2	36.945714285714295	-2	45.205714285714336																																																																
179	eA	ea			0.5	20.700000000000003			0.5	132.19000000000014	0.5	124.79238095238102	0.5	128.57238095238102							-2	128.41515151515165																																													-2	66.73571428571432	-2	69.43571428571434													-2	34.945714285714295	-2	43.205714285714336																																																																
181	eau	Eau	0.2857142857142857	36.65324675324675	0	20.700000000000003					0.2857142857142857	125.07809523809532	0.2857142857142857	128.8580952380953			-2	138.46000000000012	-2	125.30181818181828	-2	126.41515151515165																																													0.2857142857142857	67.02142857142861	0.2857142857142857	69.72142857142863													0.2857142857142857	35.23142857142858	0.2857142857142857	43.49142857142862																																																																
183	aa	Aa	1.0	37.65324675324675	0	20.700000000000003			-2	130.19000000000014	-2	123.07809523809532	-2	126.8580952380953							1.0	127.41515151515165																													-2	103.94999999999999	-2	92.30000000000001													-2	65.02142857142861	-2	67.72142857142863													-2	33.23142857142858	-2	41.49142857142862																																																																
184	aoa	Aoa	1.0	38.65324675324675	0	20.700000000000003			-2	128.19000000000014	-2	121.07809523809532	-2	124.8580952380953							1.0	128.41515151515165																									-2	135.22	-2	122.07	-2	101.94999999999999	-2	90.30000000000001									-2	130.26	-2	117.03	-2	63.021428571428615	-2	65.72142857142863									-2	121.12	-2	109.75999999999999	-2	31.23142857142858	-2	39.49142857142862																																																																
185	Ay	Au			0.5	21.200000000000003			0.5	128.69000000000014	0.5	121.57809523809532	0.5	125.3580952380953							-2	126.41515151515165																													-2	99.94999999999999	-2	88.30000000000001													-2	61.021428571428615	-2	63.72142857142863													-2	29.23142857142858	-2	37.49142857142862																																																																
186	uoE	yoe	0.5	39.15324675324675	0	21.200000000000003			-2	126.69000000000014	-2	119.57809523809532	-2	123.3580952380953			0.5	138.96000000000012	0.5	125.80181818181828	0.5	126.91515151515165																									-2	133.22	-2	120.07	-2	97.94999999999999	-2	86.30000000000001									-2	128.26	-2	115.03	-2	59.021428571428615	-2	61.72142857142863									-2	119.12	-2	107.75999999999999	-2	27.23142857142858	-2	35.49142857142862																																									-2	137.87181818181818	-2	131.41181818181818	-2	118.29181818181819	-2	106.92181818181818									-2	116.7651515151515	-2	112.6351515151515	-2	76.4651515151515	-2	72.5351515151515
187	AyA	Aua			0.5	21.700000000000003			0.5	127.19000000000014	0.5	120.07809523809532	0.5	123.8580952380953							-2	124.91515151515165																													-2	95.94999999999999	-2	84.30000000000001													-2	57.021428571428615	-2	59.72142857142863													-2	25.23142857142858	-2	33.49142857142862																																																																
188	yAA	uaa	0.5	39.65324675324675	0	21.700000000000003			0.5	127.69000000000014	0.5	120.57809523809532	0.5	124.3580952380953							-2	122.91515151515165																																																																																																																																
190	yey	ueu	0.5	40.15324675324675	0	21.700000000000003			0.5	128.19000000000014	0.5	121.07809523809532	0.5	124.8580952380953							-2	120.91515151515165																																													-2	55.021428571428615	-2	57.72142857142863													-2	23.23142857142858	-2	31.49142857142862																																																									-2	114.7651515151515	-2	110.6351515151515	-2	74.4651515151515	-2	70.5351515151515
192	eue	Eue	0.2857142857142857	40.43896103896103	0	21.700000000000003					0.2857142857142857	121.3638095238096	0.2857142857142857	125.1438095238096			-2	136.96000000000012	-2	123.80181818181828	-2	118.91515151515165																																													0.2857142857142857	55.3071428571429	0.2857142857142857	58.00714285714292													0.2857142857142857	23.517142857142865	0.2857142857142857	31.777142857142906																											-2	139.76			-2	125.33999999999997											-2	129.41181818181818			-2	104.92181818181818											-2	108.6351515151515			-2	68.5351515151515
194	eia	Eia	0.5	40.93896103896103	0	21.700000000000003					0.5	121.8638095238096	0.5	125.6438095238096			-2	134.96000000000012	-2	121.80181818181828	-2	116.91515151515165																																															0.5	58.50714285714292																																													-2	140.2	-2	123.33999999999997													-2	116.29181818181819	-2	102.92181818181818													-2	72.4651515151515	-2	66.5351515151515
195	uiu	yiu	0.5	41.43896103896103	0	21.700000000000003			-2	126.19000000000014	-2	119.8638095238096	-2	123.6438095238096							0.5	117.41515151515165																															-2	82.30000000000001															-2	56.50714285714292																																																																													0.5	72.9651515151515	0.5	67.0351515151515
196	aie	Aie	0.4	41.83896103896103	0	21.700000000000003			-2	124.19000000000014	-2	117.8638095238096	-2	121.6438095238096							0.4	117.81515151515165																																																																																																																											0.4	109.03515151515151	0.4	73.36515151515151	0.4	67.4351515151515
197	oE	oe			0.5	22.200000000000003					-2	115.8638095238096	-2	119.6438095238096			0.5	135.46000000000012	0.5	122.30181818181828	0.5	118.31515151515165																																																																																																									-2	135.87181818181818	-2	127.41181818181818	-2	114.29181818181819	-2	100.92181818181818									-2	112.7651515151515	-2	107.03515151515151	-2	71.36515151515151	-2	65.4351515151515
198	oee	Oee	0.18181818181818182	42.02077922077921	0	22.200000000000003	-2	141.05000000000013	-2	122.19000000000014	-2	113.8638095238096	-2	117.6438095238096					0.18181818181818182	122.48363636363646	0.18181818181818182	118.49696969696984																																																																																																									0.18181818181818182	136.05363636363637	0.18181818181818182	127.59363636363636	0.18181818181818182	114.47363636363637	0.18181818181818182	101.10363636363637									0.18181818181818182	112.94696969696969	0.18181818181818182	107.2169696969697	0.18181818181818182	71.5469696969697	0.18181818181818182	65.61696969696969
199	eao	Eao	0.2222222222222222	42.24300144300143	0	22.200000000000003					0.2222222222222222	114.08603174603184	0.2222222222222222	117.86603174603182			-2	133.46000000000012	-2	120.48363636363646	-2	116.49696969696984																																											0.2222222222222222	115.25222222222223	0.2222222222222222	55.52936507936512	0.2222222222222222	56.72936507936514											0.2222222222222222	107.98222222222222	0.2222222222222222	23.739365079365086	0.2222222222222222	31.999365079365127																																																																
202	ei	Ei	0.6666666666666666	42.9096681096681	0	22.200000000000003					0.6666666666666666	114.7526984126985	0.6666666666666666	118.5326984126985			-2	131.46000000000012	-2	118.48363636363646	-2	114.49696969696984																																																																																													-2	138.2	-2	121.33999999999997													-2	112.47363636363637	-2	99.10363636363637													-2	69.5469696969697	-2	63.61696969696969
204	eoo	Eoo	0.18181818181818182	43.09148629148628	0	22.200000000000003					0.18181818181818182	114.9345165945167	0.18181818181818182	118.71451659451668			-2	129.46000000000012	-2	116.48363636363646	-2	112.49696969696984																																									0.18181818181818182	128.44181818181818	0.18181818181818182	115.43404040404042	0.18181818181818182	55.7111832611833	0.18181818181818182	56.91118326118332									0.18181818181818182	119.30181818181819	0.18181818181818182	108.1640404040404	0.18181818181818182	23.92118326118327	0.18181818181818182	32.18118326118331																																																																
206	uu	yu	1.0	44.09148629148628	0	22.200000000000003			-2	120.19000000000014	-2	112.9345165945167	-2	116.71451659451668							1.0	113.49696969696984																													-2	93.94999999999999	-2	80.30000000000001													-2	53.7111832611833	-2	54.91118326118332													-2	21.92118326118327	-2	30.181183261183307																																																																
208	aaa	Aaa	1.0	45.09148629148628	0	22.200000000000003			-2	118.19000000000014	-2	110.9345165945167	-2	114.71451659451668							1.0	114.49696969696984																													-2	91.94999999999999	-2	78.30000000000001													-2	51.7111832611833	-2	52.91118326118332													-2	19.92118326118327	-2	28.181183261183307																																																																
212	aei	Aei	0.3333333333333333	45.42481962481961	0	22.200000000000003			-2	116.19000000000014	-2	108.9345165945167	-2	112.71451659451668							0.3333333333333333	114.83030303030317																																																																																																																									0.3333333333333333	113.28030303030302	0.3333333333333333	107.55030303030303	0.3333333333333333	69.88030303030303	0.3333333333333333	63.950303030303026
213	oai	Oai	0.4	45.82481962481961	0	22.200000000000003	-2	139.05000000000013	-2	114.19000000000014	-2	106.9345165945167	-2	110.71451659451668					0.4	116.88363636363647	0.4	115.23030303030318													-2	131.59	-2	130.37													-2	89.94999999999999	-2	76.30000000000001													-2	49.7111832611833	-2	50.91118326118332													-2	17.92118326118327	-2	26.181183261183307																																															0.4	99.50363636363637															0.4	64.35030303030302
214	yyi	yui			0.5	22.700000000000003			0.5	114.69000000000014	0.5	107.4345165945167	0.5	111.21451659451668							-2	113.23030303030318																													-2	87.94999999999999	-2	74.30000000000001													-2	47.7111832611833	-2	48.91118326118332													-2	15.92118326118327	-2	24.181183261183307																																																													-2	67.88030303030303	-2	62.350303030303024
216	oEu	oeu			0.5	23.200000000000003					-2	105.4345165945167	-2	109.21451659451668			0.5	129.96000000000012	0.5	117.38363636363647	0.5	113.73030303030318																																													-2	45.7111832611833	-2	46.91118326118332													-2	13.92118326118327	-2	22.181183261183307																																									-2	134.05363636363637	-2	125.59363636363636	-2	110.47363636363637	-2	97.50363636363637									-2	111.28030303030302	-2	105.55030303030303	-2	65.88030303030303	-2	60.350303030303024
217	eeA	Eea	0.5	46.32481962481961	0	23.200000000000003			0.5	115.19000000000014	0.5	105.9345165945167	0.5	109.71451659451668			-2	127.96000000000012	-2	115.38363636363647	-2	111.73030303030318																																													-2	43.7111832611833	-2	44.91118326118332													-2	11.92118326118327	-2	20.181183261183307																									-2	144.91	-2	137.76	-2	136.2	-2	119.33999999999997									-2	132.05363636363637	-2	123.59363636363636	-2	108.47363636363637	-2	95.50363636363637									-2	109.28030303030302	-2	103.55030303030303	-2	63.880303030303025	-2	58.350303030303024
220	eiy	Eiu	0.5	46.82481962481961	0	23.200000000000003			0.5	115.69000000000014	0.5	106.4345165945167	0.5	110.21451659451668			-2	125.96000000000012	-2	113.38363636363647	-2	109.73030303030318																																																													-2	9.92118326118327	-2	18.181183261183307																													-2	134.2	-2	117.33999999999997													-2	106.47363636363637	-2	93.50363636363637													-2	61.880303030303025	-2	56.350303030303024
223	uau	yau	1.0	47.82481962481961	0	23.200000000000003			-2	113.69000000000014	-2	104.4345165945167	-2	108.21451659451668							1.0	110.73030303030318																													-2	85.94999999999999	-2	72.30000000000001													-2	41.7111832611833	-2	42.91118326118332													-2	7.92118326118327	-2	16.181183261183307																																																																
224	oE	oe			0.5	23.700000000000003					-2	102.4345165945167	-2	106.21451659451668			0.5	126.46000000000012	0.5	113.88363636363647	0.5	111.23030303030318																																																																																																									-2	130.05363636363637	-2	121.59363636363636	-2	104.47363636363637	-2	91.50363636363637									-2	107.28030303030302	-2	101.55030303030303	-2	59.880303030303025	-2	54.350303030303024
225	oia	Oia	0.2857142857142857	48.110533910533896	0	23.700000000000003	-2	137.05000000000013	-2	111.69000000000014	-2	100.4345165945167	-2	104.21451659451668					0.2857142857142857	114.16935064935076	0.2857142857142857	111.51601731601747															-2	128.37															-2	70.30000000000001															-2	40.91118326118332																																																													0.2857142857142857	104.75935064935067	0.2857142857142857	91.78935064935067													0.2857142857142857	60.16601731601731	0.2857142857142857	54.63601731601731
227	iAA	iaa			0.5	24.200000000000003			0.5	112.19000000000014	0.5	100.9345165945167	0.5	104.71451659451668							-2	109.51601731601747																																																													-2	5.92118326118327	-2	14.181183261183307																																																																
228	eyA	eua			0.5	24.700000000000003			0.5	112.69000000000014	0.5	101.4345165945167	0.5	105.21451659451668							-2	107.51601731601747																																													-2	39.7111832611833	-2	38.91118326118332													-2	3.9211832611832698	-2	12.181183261183307																																																																
230	eea	Eea	0.6666666666666666	48.77720057720056	0	24.700000000000003					0.6666666666666666	102.10118326118337	0.6666666666666666	105.88118326118335			-2	124.46000000000012	-2	112.16935064935076	-2	105.51601731601747																																																																																									-2	142.91	-2	135.76	-2	132.2	-2	115.33999999999997									-2	128.05363636363637	-2	119.59363636363636	-2	102.75935064935067	-2	89.78935064935067									-2	105.28030303030302	-2	99.55030303030303	-2	58.16601731601731	-2	52.63601731601731
231	oia	Oia	0.2857142857142857	49.062914862914845	0	24.700000000000003	-2	135.05000000000013	-2	110.69000000000014	-2	100.10118326118337	-2	103.88118326118335					0.2857142857142857	112.45506493506505	0.2857142857142857	105.80173160173176															-2	126.37															-2	68.30000000000001															-2	36.91118326118332																																																													0.2857142857142857	103.04506493506496	0.2857142857142857	90.07506493506496													0.2857142857142857	58.451731601731595	0.2857142857142857	52.921731601731594
232	oui	Oui	0.4	49.46291486291484	0	24.700000000000003	-2	133.05000000000013	-2	108.69000000000014	-2	98.10118326118337	-2	101.88118326118335					0.4	112.85506493506506	0.4	106.20173160173177													-2	129.59	-2	124.37													-2	83.94999999999999	-2	66.30000000000001													-2	37.7111832611833	-2	34.91118326118332													-2	1.9211832611832698	-2	10.181183261183307																																															0.4	90.47506493506496															0.4	53.32173160173159
233	yA	ua	0.5	49.96291486291484	0	24.700000000000003			0.5	109.19000000000014	0.5	98.60118326118337	0.5	102.38118326118335							-2	104.20173160173177																																																																																																																																
234	euu	Euu	0.2857142857142857	50.24862914862913	0	24.700000000000003					0.2857142857142857	98.88689754689766	0.2857142857142857	102.66689754689764			-2	122.46000000000012	-2	110.85506493506506	-2	102.20173160173177																																													0.2857142857142857	37.996897546897586	0.2857142857142857	35.1968975468976													0.2857142857142857	2.2068975468975554	0.2857142857142857	10.466897546897593																																																																
235	uoa	yoa	1.0	51.24862914862913	0	24.700000000000003			-2	107.19000000000014	-2	96.88689754689766	-2	100.66689754689764							1.0	103.20173160173177																									-2	131.22	-2	118.07	-2	81.94999999999999	-2	64.30000000000001									-2	126.44181818181818	-2	113.43404040404042	-2	35.996897546897586	-2	33.1968975468976									-2	117.30181818181819	-2	106.1640404040404	-2	0.20689754689755535	-2	8.466897546897593																																																																
237	oue	Oue	0.2857142857142857	51.53434343434341	0	24.700000000000003	-2	131.05000000000013	-2	105.19000000000014	-2	94.88689754689766	-2	98.66689754689764					0.2857142857142857	111.14077922077935	0.2857142857142857	103.48744588744606													-2	127.59	-2	122.37													-2	79.94999999999999	-2	62.30000000000001													-2	33.996897546897586	-2	31.196897546897603													-2	0	-2	6.466897546897593																																											0.2857142857142857	119.87935064935066			0.2857142857142857	90.76077922077926											0.2857142857142857	99.83601731601732			0.2857142857142857	53.60744588744588
238	oiu	Oiu	0.2857142857142857	51.8200577200577	0	24.700000000000003	-2	129.05000000000013	-2	103.19000000000014	-2	92.88689754689766	-2	96.66689754689764					0.2857142857142857	111.42649350649364	0.2857142857142857	103.77316017316035															-2	120.37															-2	60.30000000000001															-2	29.196897546897603																																																													0.2857142857142857	103.33077922077925	0.2857142857142857	91.04649350649355													0.2857142857142857	58.73744588744588	0.2857142857142857	53.89316017316016
242	ooE	ooe			0.5	25.200000000000003					-2	90.88689754689766	-2	94.66689754689764			0.5	122.96000000000012	0.5	111.92649350649364	0.5	104.27316017316035																																																																																																									-2	126.05363636363637	-2	117.87935064935066	-2	101.33077922077925	-2	89.04649350649355									-2	103.28030303030302	-2	97.83601731601732	-2	56.73744588744588	-2	51.89316017316016
244	eie	Eie	0.6666666666666666	52.48672438672436	0	25.200000000000003					0.6666666666666666	91.55356421356433	0.6666666666666666	95.33356421356432			-2	120.96000000000012	-2	109.92649350649364	-2	102.27316017316035																																																																																											-2	133.76	-2	130.2	-2	113.33999999999997											-2	115.87935064935066	-2	99.33077922077925	-2	87.04649350649355											-2	95.83601731601732	-2	54.73744588744588	-2	49.89316017316016
