trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
26	iu	iy			0.8571428571428571	16.23253968253968			-2	231.72348451481517	-2	172.5261278281876	-2	223.1288022524544							0.8571428571428571	184.3846191477275																																																													0.8571428571428571	188.2262096196074	0.8571428571428571	213.06341545207195																																																																
28	AOO	aoo	0.5	9.605555555555554	0.5	16.73253968253968	0.5	191.2328256913011	0.5	232.22348451481517	0.5	173.0261278281876	0.5	223.6288022524544					-2	232.40411466591343	-2	182.3846191477275																																																																																																																																
29	iau	iAy			0.8571428571428571	17.58968253968254			-2	230.22348451481517	-2	171.0261278281876	-2	221.6288022524544							0.8571428571428571	183.24176200487037																																																													0.8571428571428571	189.08335247675026	0.8571428571428571	213.9205583092148																																																																
35	AAi	aai	0.75	10.355555555555554	0.75	18.33968253968254			0.75	230.97348451481517	0.75	171.7761278281876	0.75	222.3788022524544							-2	181.24176200487037																																																																																																																													-2	230.8858937741265	-2	149.51428185912488
37	OOA	ooa	0.5	10.855555555555554	0.5	18.83968253968254	0.5	191.7328256913011	0.5	231.47348451481517	0.5	172.2761278281876	0.5	222.8788022524544					-2	230.40411466591343	-2	179.24176200487037																																																																																																																																
40	ao	AO	1.0	11.855555555555554	1.0	19.83968253968254	-2	189.7328256913011	-2	229.47348451481517	-2	170.2761278281876	-2	220.8788022524544					1.0	231.40411466591343	1.0	180.24176200487037																																																																																																																																
42	OyO	ouo	0.5	12.355555555555554	0.5	20.33968253968254	0.5	190.2328256913011	0.5	229.97348451481517	0.5	170.7761278281876	0.5	221.3788022524544					-2	229.40411466591343	-2	178.24176200487037																																																																																																																																
43	iei	iEi			1.6666666666666667	22.006349206349206					1.6666666666666667	172.44279449485427	1.6666666666666667	223.04546891912105			-2	167.46255268119376	-2	227.40411466591343	-2	176.24176200487037																																																					-2	199.39479478483827	-2	149.5604281883101	-2	233.4162359703712	-2	162.87808677401745	-2	187.08335247675026	-2	211.9205583092148																													-2	214.85459246783003	-2	241.68676948712562													-2	211.69709064378864	-2	228.2892695758433													-2	228.8858937741265	-2	147.51428185912488
44	iOO	Ioo	0.8	13.155555555555555	0.8	22.806349206349207	0.8	191.0328256913011	0.8	230.77348451481518	0.8	173.24279449485428	0.8	223.84546891912106	-2	194.0932738236188	-2	165.46255268119376	-2	225.40411466591343	-2	174.24176200487037																																																																																																																																
46	aao	AAO	1.0	14.155555555555555	1.0	23.806349206349207	-2	189.0328256913011	-2	228.77348451481518	-2	171.24279449485428	-2	221.84546891912106					1.0	226.40411466591343	1.0	175.24176200487037																																																																																																																																
47	IEo	ieO	0.8	14.955555555555556	0.8	24.606349206349208	-2	187.0328256913011	-2	226.77348451481518	-2	169.24279449485428	-2	219.84546891912106	0.8	194.8932738236188	0.8	166.26255268119377	0.8	227.20411466591344	0.8	176.04176200487038																																																																																																																																
49	ia	iA			0.8571428571428571	25.463492063492065			-2	224.77348451481518	-2	167.24279449485428	-2	217.84546891912106							0.8571428571428571	176.89890486201324																																																													0.8571428571428571	187.94049533389313	0.8571428571428571	212.77770116635767																																																																
50	aIo	AiO	0.8	15.755555555555556	0.8	26.263492063492066	-2	185.0328256913011	-2	222.77348451481518	-2	165.24279449485428	-2	215.84546891912106	0.8	195.69327382361882	0.8	167.06255268119378	0.8	228.00411466591345	0.8	177.69890486201325																																																																																																																																
52	Aee	aEE	0.75	16.505555555555556	0.75	27.013492063492066			0.75	223.52348451481518	0.75	165.99279449485428	0.75	216.59546891912106			-2	165.06255268119378	-2	226.00411466591345	-2	175.69890486201325																																																																																																																																
54	eAO	Eao	0.6666666666666666	17.172222222222224	0.6666666666666666	27.680158730158734	0.6666666666666666	185.69949235796776	0.6666666666666666	224.19015118148184	0.6666666666666666	166.65946116152094	0.6666666666666666	217.26213558578772			-2	163.06255268119378	-2	224.00411466591345	-2	173.69890486201325																																																																																																																																
55	aao	AAO	1.0	18.172222222222224	1.0	28.680158730158734	-2	183.69949235796776	-2	222.19015118148184	-2	164.65946116152094	-2	215.26213558578772					1.0	225.00411466591345	1.0	174.69890486201325																																																																																																																																
57	iO	io			1.0909090909090908	29.771067821067824	1.0909090909090908	184.79040144887685	1.0909090909090908	223.28106027239093	1.0909090909090908	165.75037025243003	1.0909090909090908	216.3530446766968					-2	223.00411466591345	-2	172.69890486201325																																																									-2	231.4162359703712	-2	160.87808677401745	-2	185.94049533389313	-2	210.77770116635767																																																																
58	iie	iiE			1.5	31.271067821067824					1.5	167.25037025243003	1.5	217.8530446766968			-2	161.06255268119378	-2	221.00411466591345	-2	170.69890486201325																																																					-2	197.39479478483827	-2	147.5604281883101	-2	229.4162359703712	-2	158.87808677401745	-2	183.94049533389313	-2	208.77770116635767																																																																
61	EIa	Eia			1.2857142857142858	32.55678210678211							-2	215.8530446766968	1.2857142857142858	196.9789881093331	1.2857142857142858	162.34826696690806	1.2857142857142858	222.28982895162773	1.2857142857142858	171.98461914772753																																																													-2	181.94049533389313	-2	206.77770116635767																													-2	212.85459246783003	-2	239.68676948712562													-2	209.69709064378864	-2	226.2892695758433													-2	226.8858937741265	-2	145.51428185912488
62	eAe	EaE	0.75	18.922222222222224	0.75	33.30678210678211			0.75	224.03106027239093	0.75	168.00037025243003	0.75	216.6030446766968			-2	160.34826696690806	-2	220.28982895162773	-2	169.98461914772753																																																																																																																																
64	oEI	Oei	0.8	19.722222222222225	0.8	34.106782106782106	-2	182.79040144887685	-2	222.03106027239093	-2	166.00037025243003	-2	214.6030446766968	0.8	197.7789881093331	0.8	161.14826696690807	0.8	221.08982895162774	0.8	170.78461914772754																																																																																																																																
65	AyO	auo	0.5	20.222222222222225	0.5	34.606782106782106	0.5	183.29040144887685	0.5	222.53106027239093	0.5	166.50037025243003	0.5	215.1030446766968					-2	219.08982895162774	-2	168.78461914772754																																																																																																																																
68	au	Ay	1.0	21.222222222222225	1.0	35.606782106782106			-2	220.53106027239093	-2	164.50037025243003	-2	213.1030446766968							1.0	169.78461914772754																																																																																																																																
69	aE	Ae	0.75	21.972222222222225	0.75	36.356782106782106			-2	218.53106027239093	-2	162.50037025243003	-2	211.1030446766968			0.75	161.89826696690807	0.75	219.83982895162774	0.75	170.53461914772754																																																																																																																																
71	aau	AAy	1.0	22.972222222222225	1.0	37.356782106782106			-2	216.53106027239093	-2	160.50037025243003	-2	209.1030446766968							1.0	171.53461914772754																																																																																																																																
72	ia	iA			0.8571428571428571	38.21392496392496			-2	214.53106027239093	-2	158.50037025243003	-2	207.1030446766968							0.8571428571428571	172.3917620048704																																																													0.8571428571428571	182.797638191036	0.8571428571428571	207.63484402350053																																																																
76	eOy	Eou	0.6666666666666666	23.638888888888893	0.6666666666666666	38.880591630591624	0.6666666666666666	183.9570681155435	0.6666666666666666	215.1977269390576	0.6666666666666666	159.1670369190967	0.6666666666666666	207.76971134336347			-2	159.89826696690807	-2	217.83982895162774	-2	170.3917620048704																																																																																																																																
79	iee	IEE	1.0	24.638888888888893	1.0	39.880591630591624					1.0	160.1670369190967	1.0	208.76971134336347	-2	195.7789881093331	-2	157.89826696690807	-2	215.83982895162774	-2	168.3917620048704																																																																																																																																
80	ia	Ia	0.8888888888888888	25.527777777777782	0.8888888888888888	40.76948051948051							0.8888888888888888	209.65860023225235	-2	193.7789881093331	-2	155.89826696690807	-2	213.83982895162774	-2	166.3917620048704																																																													0.8888888888888888	183.68652707992487	0.8888888888888888	208.52373291238942																																																																
83	aoa	AOA	1.0	26.527777777777782	1.0	41.76948051948051	-2	181.9570681155435	-2	213.1977269390576	-2	158.1670369190967	-2	207.65860023225235					1.0	214.83982895162774	1.0	167.3917620048704																																																																																																																																
84	OAA	oaa	0.5	27.027777777777782	0.5	42.26948051948051	0.5	182.4570681155435	0.5	213.6977269390576	0.5	158.6670369190967	0.5	208.15860023225235					-2	212.83982895162774	-2	165.3917620048704																																																																																																																																
85	Ioa	iOA	0.8	27.827777777777783	0.8	43.06948051948051	-2	180.4570681155435	-2	211.6977269390576	-2	156.6670369190967	-2	206.15860023225235	0.8	194.57898810933312	0.8	156.69826696690808	0.8	213.63982895162775	0.8	166.1917620048704																																																																																																																																
86	uaI	yAi	0.6666666666666666	28.49444444444445	0.6666666666666666	43.73614718614717			-2	209.6977269390576	-2	154.6670369190967	-2	204.15860023225235	0.6666666666666666	195.24565477599978	0.6666666666666666	157.36493363357474	0.6666666666666666	214.3064956182944	0.6666666666666666	166.85842867153707																																																																																																																																
87	Oy	ou	0.5	28.99444444444445	0.5	44.23614718614717	0.5	180.9570681155435	0.5	210.1977269390576	0.5	155.1670369190967	0.5	204.65860023225235					-2	212.3064956182944	-2	164.85842867153707																																																																																																																																
88	IoI	iOi	0.8	29.79444444444445	0.8	45.03614718614717	-2	178.9570681155435	-2	208.1977269390576	-2	153.1670369190967	-2	202.65860023225235	0.8	196.0456547759998	0.8	158.16493363357475	0.8	213.10649561829442	0.8	165.65842867153708																																																																																																																																
89	iyi	iui			1.1111111111111112	46.14725829725828			1.1111111111111112	209.3088380501687	1.1111111111111112	154.2781480302078	1.1111111111111112	203.76971134336347							-2	163.65842867153708																																																													-2	181.68652707992487	-2	206.52373291238942																																																													-2	224.8858937741265	-2	143.51428185912488
91	iu	Iu	0.8888888888888888	30.68333333333334	0.8888888888888888	47.03614718614717							0.8888888888888888	204.65860023225235	-2	194.0456547759998	-2	156.16493363357475	-2	211.10649561829442	-2	161.65842867153708																																																													0.8888888888888888	182.57541596881376	0.8888888888888888	207.4126218012783																																																																
92	iau	Iau	0.8888888888888888	31.57222222222223	0.8888888888888888	47.925036075036054							0.8888888888888888	205.54748912114124	-2	192.0456547759998	-2	154.16493363357475	-2	209.10649561829442	-2	159.65842867153708																																																													0.8888888888888888	183.46430485770264	0.8888888888888888	208.3015106901672																																																																
93	auI	aui			0.75	48.675036075036054							-2	203.54748912114124	0.75	192.7956547759998	0.75	154.91493363357475	0.75	209.85649561829442	0.75	160.40842867153708																																																																																																																													-2	222.8858937741265	-2	141.51428185912488
94	iOO	Ioo	0.8	32.37222222222223	0.8	49.47503607503605	0.8	179.75706811554352	0.8	210.1088380501687	0.8	155.0781480302078	0.8	204.34748912114125	-2	190.7956547759998	-2	152.91493363357475	-2	207.85649561829442	-2	158.40842867153708																																																																																																																																
96	uEE	yee	0.75	33.12222222222223	0.75	50.22503607503605			-2	208.1088380501687	-2	153.0781480302078	-2	202.34748912114125			0.75	153.66493363357475	0.75	208.60649561829442	0.75	159.15842867153708																																																																																																																																
97	EEu	eey	0.75	33.87222222222223	0.75	50.97503607503605			-2	206.1088380501687	-2	151.0781480302078	-2	200.34748912114125			0.75	154.41493363357475	0.75	209.35649561829442	0.75	159.90842867153708																																																																																																																																
98	Oe	oE	0.6666666666666666	34.53888888888889	0.6666666666666666	51.641702741702716	0.6666666666666666	180.42373478221018	0.6666666666666666	206.77550471683537	0.6666666666666666	151.74481469687447	0.6666666666666666	201.0141557878079			-2	152.41493363357475	-2	207.35649561829442	-2	157.90842867153708																																																																																																																																
99	eOy	Eou	0.6666666666666666	35.205555555555556	0.6666666666666666	52.30836940836938	0.6666666666666666	181.09040144887683	0.6666666666666666	207.44217138350203	0.6666666666666666	152.41148136354113	0.6666666666666666	201.68082245447457			-2	150.41493363357475	-2	205.35649561829442	-2	155.90842867153708																																																																																																																																
100	EaI	Eai			1.0	53.30836940836938							-2	199.68082245447457	1.0	191.7956547759998	1.0	151.41493363357475	1.0	206.35649561829442	1.0	156.90842867153708																																																																																															-2	237.68676948712562															-2	224.2892695758433													-2	220.8858937741265	-2	139.51428185912488
101	ouE	Oye	0.8888888888888888	36.09444444444444	0.8888888888888888	54.197258297258266	-2	179.09040144887683	-2	205.44217138350203	-2	150.41148136354113	-2	197.68082245447457			0.8888888888888888	152.30382252246363	0.8888888888888888	207.2453845071833	0.8888888888888888	157.79731756042597																																																																																																																																
102	ie	iE			1.5	55.697258297258266					1.5	151.91148136354113	1.5	199.18082245447457			-2	150.30382252246363	-2	205.2453845071833	-2	155.79731756042597																																																					-2	195.39479478483827	-2	145.5604281883101	-2	227.4162359703712	-2	156.87808677401745	-2	181.46430485770264	-2	206.3015106901672																																																																
104	iA	Ia	0.8888888888888888	36.98333333333333	0.8888888888888888	56.58614718614715			0.8888888888888888	206.3310602723909	0.8888888888888888	152.80037025243	0.8888888888888888	200.06971134336345	-2	189.7956547759998	-2	148.30382252246363	-2	203.2453845071833	-2	153.79731756042597																																																																																																																																
105	iiy	Iiu	1.4736842105263157	38.45701754385964	1.4736842105263157	58.05983139667347			1.4736842105263157	207.80474448291724	1.4736842105263157	154.27405446295634	1.4736842105263157	201.54339555388978	-2	187.7956547759998	-2	146.30382252246363	-2	201.2453845071833	-2	151.79731756042597																																																													-2	179.46430485770264	-2	204.3015106901672													-2	201.28858685134227	-2	154.03636027360426													-2	210.85459246783003	-2	235.68676948712562													-2	207.69709064378864	-2	222.2892695758433													-2	218.8858937741265	-2	137.51428185912488
106	oI	oi			1.0	59.05983139667347							-2	199.54339555388978	1.0	188.7956547759998	1.0	147.30382252246363	1.0	202.2453845071833	1.0	152.79731756042597																																																																																																													-2	205.69709064378864	-2	220.2892695758433													-2	216.8858937741265	-2	135.51428185912488
107	EEa	eeA	0.75	39.20701754385964	0.75	59.80983139667347			-2	205.80474448291724	-2	152.27405446295634	-2	197.54339555388978			0.75	148.05382252246363	0.75	202.9953845071833	0.75	153.54731756042597																																																																																																																																
108	Ea	eA	0.75	39.95701754385964	0.75	60.55983139667347			-2	203.80474448291724	-2	150.27405446295634	-2	195.54339555388978			0.75	148.80382252246363	0.75	203.7453845071833	0.75	154.29731756042597																																																																																																																																
115	yOe	uoE	0.6666666666666666	40.62368421052631	0.6666666666666666	61.22649806334013	0.6666666666666666	179.7570681155435	0.6666666666666666	204.4714111495839	0.6666666666666666	150.940721129623	0.6666666666666666	196.21006222055644			-2	146.80382252246363	-2	201.7453845071833	-2	152.29731756042597																																																																																																																																
116	uoI	uoi			1.0	62.22649806334013							-2	194.21006222055644	1.0	189.7956547759998	1.0	147.80382252246363	1.0	202.7453845071833	1.0	153.29731756042597																																																																																																													-2	203.69709064378864	-2	218.2892695758433													-2	214.8858937741265	-2	133.51428185912488
119	Ae	aE	0.75	41.37368421052631	0.75	62.97649806334013			0.75	205.2214111495839	0.75	151.690721129623	0.75	194.96006222055644			-2	145.80382252246363	-2	200.7453845071833	-2	151.29731756042597																																																																																																																																
120	uao	yAO	1.0	42.37368421052631	1.0	63.97649806334013	-2	177.7570681155435	-2	203.2214111495839	-2	149.690721129623	-2	192.96006222055644					1.0	201.7453845071833	1.0	152.29731756042597																																																																																																																																
122	uEI	yei	0.6666666666666666	43.04035087719297	0.6666666666666666	64.6431647300068			-2	201.2214111495839	-2	147.690721129623	-2	190.96006222055644	0.6666666666666666	190.46232144266645	0.6666666666666666	146.4704891891303	0.6666666666666666	202.41205117384996	0.6666666666666666	152.96398422709262																																																																																																																																
123	IoI	iOi	0.8	43.84035087719297	0.8	65.4431647300068	-2	175.7570681155435	-2	199.2214111495839	-2	145.690721129623	-2	188.96006222055644	0.8	191.26232144266646	0.8	147.2704891891303	0.8	203.21205117384997	0.8	153.76398422709264																																																																																																																																
126	yee	uEE	0.75	44.59035087719297	0.75	66.1931647300068			0.75	199.9714111495839	0.75	146.440721129623	0.75	189.71006222055644			-2	145.2704891891303	-2	201.21205117384997	-2	151.76398422709264																																																																																																																																
129	ua	yA	1.0	45.59035087719297	1.0	67.1931647300068			-2	197.9714111495839	-2	144.440721129623	-2	187.71006222055644							1.0	152.76398422709264																																																																																																																																
130	OyO	ouo	0.5	46.09035087719297	0.5	67.6931647300068	0.5	176.2570681155435	0.5	198.4714111495839	0.5	144.940721129623	0.5	188.21006222055644					-2	199.21205117384997	-2	150.76398422709264																																																																																																																																
131	aoo	AOO	1.0	47.09035087719297	1.0	68.6931647300068	-2	174.2570681155435	-2	196.4714111495839	-2	142.940721129623	-2	186.21006222055644					1.0	200.21205117384997	1.0	151.76398422709264																																																																																																																																
132	OOA	ooa	0.5	47.59035087719297	0.5	69.1931647300068	0.5	174.7570681155435	0.5	196.9714111495839	0.5	143.440721129623	0.5	186.71006222055644					-2	198.21205117384997	-2	149.76398422709264																																																																																																																																
133	aou	AOy	1.0	48.59035087719297	1.0	70.1931647300068	-2	172.7570681155435	-2	194.9714111495839	-2	141.440721129623	-2	184.71006222055644					1.0	199.21205117384997	1.0	150.76398422709264																																																																																																																																
136	ei	Ei	1.3846153846153846	49.974966261808355	1.3846153846153846	71.57778011462219					1.3846153846153846	142.8253365142384	1.3846153846153846	186.09467760517182			-2	143.2704891891303	-2	197.21205117384997	-2	148.76398422709264																																																																																													-2	208.85459246783003	-2	233.68676948712562													-2	201.69709064378864	-2	216.2892695758433													-2	212.8858937741265	-2	131.51428185912488
139	eiy	Eiu	1.375	51.349966261808355	1.375	72.95278011462219			1.375	196.3464111495839	1.375	144.2003365142384	1.375	187.46967760517182			-2	141.2704891891303	-2	195.21205117384997	-2	146.76398422709264																																																													-2	177.46430485770264	-2	202.3015106901672																													-2	206.85459246783003	-2	231.68676948712562													-2	199.69709064378864	-2	214.2892695758433													-2	210.8858937741265	-2	129.51428185912488
140	aIa	aia			1.0	73.95278011462219							-2	185.46967760517182	1.0	192.26232144266646	1.0	142.2704891891303	1.0	196.21205117384997	1.0	147.76398422709264																																																													-2	175.46430485770264	-2	200.3015106901672																																																													-2	208.8858937741265	-2	127.51428185912488
141	ey	Eu	0.75	52.099966261808355	0.75	74.70278011462219			0.75	197.0964111495839	0.75	144.9503365142384	0.75	186.21967760517182			-2	140.2704891891303	-2	194.21205117384997	-2	145.76398422709264																																																																																																																																
142	aaI	aai			0.75	75.45278011462219							-2	184.21967760517182	0.75	193.01232144266646	0.75	141.0204891891303	0.75	194.96205117384997	0.75	146.51398422709264																																																																																																																													-2	206.8858937741265	-2	125.51428185912488
143	uaE	yAe	0.75	52.849966261808355	0.75	76.20278011462219			-2	195.0964111495839	-2	142.9503365142384	-2	182.21967760517182			0.75	141.7704891891303	0.75	195.71205117384997	0.75	147.26398422709264																																																																																																																																
145	aaI	aai			0.75	76.95278011462219							-2	180.21967760517182	0.75	193.76232144266646	0.75	142.5204891891303	0.75	196.46205117384997	0.75	148.01398422709264																																																																																																																													-2	204.8858937741265	-2	123.51428185912488
150	ouu	Oyy	1.0	53.849966261808355	1.0	77.95278011462219	-2	170.7570681155435	-2	193.0964111495839	-2	140.9503365142384	-2	178.21967760517182					1.0	197.46205117384997	1.0	149.01398422709264																																																																																																																																
151	ooa	OOA	1.0	54.849966261808355	1.0	78.95278011462219	-2	168.7570681155435	-2	191.0964111495839	-2	138.9503365142384	-2	176.21967760517182					1.0	198.46205117384997	1.0	150.01398422709264																																																																																																																																
153	AOe	aoE	0.6666666666666666	55.51663292847502	0.6666666666666666	79.61944678128886	0.6666666666666666	169.42373478221015	0.6666666666666666	191.76307781625056	0.6666666666666666	139.61700318090504	0.6666666666666666	176.88634427183848			-2	140.5204891891303	-2	196.46205117384997	-2	148.01398422709264																																																																																																																																
154	EoE	eOe	0.8888888888888888	56.405521817363905	0.8888888888888888	80.50833567017774	-2	167.42373478221015	-2	189.76307781625056	-2	137.61700318090504	-2	174.88634427183848			0.8888888888888888	141.4093780780192	0.8888888888888888	197.35094006273886	0.8888888888888888	148.90287311598152																																																																																																																																
