trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	eO	eo			3.3333333333333335	35.13333333333333	3.3333333333333335	157.0114392697562	3.3333333333333335	154.4664256255932	3.3333333333333335	157.81539341741885	3.3333333333333335	172.44234279844594					-2	171.9337905434934	-2	115.71229522364																																									-2	127.951272784645	-2	130.47670573056536	-2	142.06754032800066	-2	123.76940198684193									-2	105.7702324858129	-2	153.44718584901455	-2	167.54697086511928	-2	94.65950991460822																																																																
18	Apriori	Id(Bk)Syl1>>Id(Bk)	0.93333333333333	35.13333333333333																																																																																																																																																			
19	au	Au	6.0	41.13333333333333	0	35.13333333333333			-2	152.4664256255932	-2	155.81539341741885	-2	170.44234279844594							6.0	121.71229522364																													-2	169.4441713598715	-2	104.65047750864973													-2	140.06754032800066	-2	121.76940198684193													-2	165.54697086511928	-2	92.65950991460822																																																																
21	Iao	iao	1.3333333333333333	42.46666666666667	0	35.13333333333333							-2	168.44234279844594	1.3333333333333333	169.06096298530133	1.3333333333333333	141.56187197603998	1.3333333333333333	173.26712387682673	1.3333333333333333	123.04562855697333																																																											-2	151.44718584901455	-2	163.54697086511928	-2	90.65950991460822																																																																
22	OA	Oa			3.6	38.733333333333334			3.6	156.06642562559318	3.6	159.41539341741884	3.6	172.04234279844593							-2	121.04562855697333													-2	172.27544860796723	-2	125.59641376049058													-2	167.4441713598715	-2	102.65047750864973													-2	138.06754032800066	-2	119.76940198684193													-2	161.54697086511928	-2	88.65950991460822																																																																
23	eeO	Eeo	7.666666666666667	50.13333333333333	0	38.733333333333334	7.666666666666667	164.67810593642287	7.666666666666667	163.73309229225984	7.666666666666667	167.0820600840855	7.666666666666667	179.7090094651126			-2	139.56187197603998	-2	171.26712387682673	-2	119.04562855697333																																									-2	125.951272784645	-2	128.47670573056536	-2	136.06754032800066	-2	117.76940198684193									-2	103.7702324858129	-2	149.44718584901455	-2	159.54697086511928	-2	86.65950991460822																									-2	167.8999763943787	-2	106.54143722550445	-2	166.78228567117645	-2	176.4670821740342									-2	100.42494356587736	-2	115.63592425458016	-2	155.20464637908725	-2	165.24752589696539									-2	152.21698844922076	-2	125.61719915578502	-2	112.53151104423209	-2	118.6068922493819
24	EEI	eei	0.6666666666666666	50.8	0	38.733333333333334					-2	165.0820600840855	-2	177.7090094651126	0.6666666666666666	169.727629651968	0.6666666666666666	140.22853864270664	0.6666666666666666	171.9337905434934	0.6666666666666666	119.71229522364																																																																																																																																
25	auI	aui			1.0	39.733333333333334							-2	175.7090094651126	1.0	170.727629651968	1.0	141.22853864270664	1.0	172.9337905434934	1.0	120.71229522364																																																																																																																													-2	110.53151104423209	-2	116.6068922493819
27	AOO	aoo	0.6666666666666666	51.46666666666666	0	39.733333333333334	0.6666666666666666	165.34477260308952	0.6666666666666666	164.3997589589265	0.6666666666666666	165.74872675075216	0.6666666666666666	176.37567613177924					-2	170.9337905434934	-2	118.71229522364																																																																																																																																
28	auo	Auo	8.0	59.46666666666666	0	39.733333333333334			-2	162.3997589589265	-2	163.74872675075216	-2	174.37567613177924							8.0	126.71229522364																											-2	96.18293762179455	-2	165.4441713598715	-2	100.65047750864973											-2	126.47670573056536	-2	134.06754032800066	-2	115.76940198684193											-2	147.44718584901455	-2	157.54697086511928	-2	84.65950991460822																																																																
29	EEa	Eea			7.2	46.93333333333334					-2	161.74872675075216	-2	172.37567613177924			7.2	148.42853864270663	7.2	178.13379054349338	7.2	133.91229522364																																													-2	132.06754032800066	-2	113.76940198684193													-2	155.54697086511928	-2	82.65950991460822																									-2	165.8999763943787	-2	104.54143722550445	-2	164.78228567117645	-2	174.4670821740342									-2	98.42494356587736	-2	113.63592425458016	-2	153.20464637908725	-2	163.24752589696539									-2	150.21698844922076	-2	123.61719915578502	-2	108.53151104423209	-2	114.6068922493819
31	aea	Aea	1.1428571428571428	60.60952380952381	0	46.93333333333334			-2	160.3997589589265	-2	159.74872675075216	-2	170.37567613177924							1.1428571428571428	135.05515236649714																															-2	98.65047750864973																																																																																									1.1428571428571428	151.3598455920779	1.1428571428571428	124.76005629864216	1.1428571428571428	109.67436818708923	1.1428571428571428	115.74974939223904
32	yOe	yoe			7.333333333333333	54.26666666666667	7.333333333333333	172.67810593642287	7.333333333333333	167.73309229225984	7.333333333333333	167.0820600840855	7.333333333333333	177.7090094651126					-2	176.13379054349338	-2	133.05515236649714																									-2	96.16445030493834	-2	94.18293762179455	-2	163.4441713598715	-2	96.65047750864973									-2	123.951272784645	-2	124.47670573056536	-2	130.06754032800066	-2	111.76940198684193									-2	101.7702324858129	-2	145.44718584901455	-2	153.54697086511928	-2	80.65950991460822																																									-2	96.42494356587736	-2	111.63592425458016	-2	151.20464637908725	-2	161.24752589696539									-2	149.3598455920779	-2	122.76005629864216	-2	107.67436818708923	-2	113.74974939223904
33	oIa	Oia	3.0	63.60952380952381	0	54.26666666666667	-2	170.67810593642287	-2	165.73309229225984	-2	165.0820600840855	-2	175.7090094651126	3.0	173.727629651968	3.0	151.42853864270663	3.0	179.13379054349338	3.0	136.05515236649714															-2	123.59641376049058															-2	94.65047750864973															-2	109.76940198684193													-2	151.54697086511928	-2	78.65950991460822																																																																
34	Oee	oee	3.3333333333333335	66.94285714285714	0	54.26666666666667	3.3333333333333335	174.0114392697562	3.3333333333333335	169.06642562559318	3.3333333333333335	168.41539341741884	3.3333333333333335	179.04234279844593					-2	177.13379054349338	-2	134.05515236649714																																																																																																									-2	94.42494356587736	-2	109.63592425458016	-2	149.20464637908725	-2	159.24752589696539									-2	147.3598455920779	-2	120.76005629864216	-2	105.67436818708923	-2	111.74974939223904
35	aEa	Aea	3.2	70.14285714285714	0	54.26666666666667			-2	167.06642562559318	-2	166.41539341741884	-2	177.04234279844593			3.2	154.62853864270662	3.2	180.33379054349336	3.2	137.25515236649713																															-2	92.65047750864973													-2	128.06754032800066	-2	107.76940198684193													-2	149.54697086511928	-2	76.65950991460822																																																																
37	uE	ue			2.4	56.66666666666667					-2	164.41539341741884	-2	175.04234279844593			2.4	157.02853864270662	2.4	182.73379054349337	2.4	139.65515236649713																																																																																																																									-2	145.3598455920779	-2	118.76005629864216	-2	103.67436818708923	-2	109.74974939223904
38	AOO	Aoo			4.666666666666667	61.333333333333336	4.666666666666667	178.67810593642287	4.666666666666667	171.73309229225984	4.666666666666667	169.0820600840855	4.666666666666667	179.7090094651126					-2	180.73379054349337	-2	137.65515236649713																									-2	94.16445030493834	-2	92.18293762179455	-2	161.4441713598715	-2	90.65047750864973									-2	121.951272784645	-2	122.47670573056536	-2	126.06754032800066	-2	105.76940198684193									-2	99.7702324858129	-2	143.44718584901455	-2	147.54697086511928	-2	74.65950991460822																																																																
39	Oue	oue	0.8571428571428571	71.0	0	61.333333333333336	0.8571428571428571	179.53524879356573	0.8571428571428571	172.5902351494027	0.8571428571428571	169.93920294122836	0.8571428571428571	180.56615232225545					-2	178.73379054349337	-2	135.65515236649713													0.8571428571428571	173.1325914651101	0.8571428571428571	124.45355661763344													0.8571428571428571	162.30131421701435	0.8571428571428571	91.50762036579259													0.8571428571428571	126.92468318514352	0.8571428571428571	106.62654484398479													0.8571428571428571	148.40411372226214	0.8571428571428571	75.51665277175108																																											-2	107.63592425458016			-2	157.24752589696539											-2	116.76005629864216			-2	107.74974939223904
40	Ouu	ouu	0.2857142857142857	71.28571428571429	0	61.333333333333336	0.2857142857142857	179.82096307928	0.2857142857142857	172.87594943511698	0.2857142857142857	170.22491722694264	0.2857142857142857	180.85186660796973					-2	176.73379054349337	-2	133.65515236649713													0.2857142857142857	173.41830575082437	0.2857142857142857	124.73927090334773													0.2857142857142857	162.58702850272863	0.2857142857142857	91.79333465150688													0.2857142857142857	127.21039747085781	0.2857142857142857	106.91225912969908													0.2857142857142857	148.68982800797642	0.2857142857142857	75.80236705746537																																																																
41	aoa	Aoa	10.0	81.28571428571429	0	61.333333333333336			-2	170.87594943511698	-2	168.22491722694264	-2	178.85186660796973							10.0	143.65515236649713																									-2	92.16445030493834	-2	90.18293762179455	-2	160.58702850272863	-2	89.79333465150688									-2	119.951272784645	-2	120.47670573056536	-2	125.21039747085781	-2	104.91225912969908									-2	97.7702324858129	-2	141.44718584901455	-2	146.68982800797642	-2	73.80236705746537																																																																
42	uaI	yai	3.6666666666666665	84.95238095238096	0	61.333333333333336			-2	168.87594943511698	-2	166.22491722694264	-2	176.85186660796973	3.6666666666666665	177.39429631863464	3.6666666666666665	160.69520530937328	3.6666666666666665	180.40045721016003	3.6666666666666665	147.3218190331638																													-2	158.58702850272863	-2	87.79333465150688													-2	123.21039747085781	-2	102.91225912969908													-2	144.68982800797642	-2	71.80236705746537																																																													-2	101.67436818708923	-2	105.74974939223904
43	uiu	yiu	2.0	86.95238095238096	0	61.333333333333336			-2	166.87594943511698	-2	164.22491722694264	-2	174.85186660796973							2.0	149.3218190331638																															-2	85.79333465150688															-2	100.91225912969908																																																																													2.0	103.67436818708923	2.0	107.74974939223904
44	OOy	Oou			6.0	67.33333333333334	6.0	185.82096307928	6.0	172.87594943511698	6.0	170.22491722694264	6.0	180.85186660796973					-2	178.40045721016003	-2	147.3218190331638									-2	135.46620035265568	-2	101.43539741830578	-2	171.41830575082437	-2	122.73927090334773									-2	90.16445030493834	-2	88.18293762179455	-2	156.58702850272863	-2	83.79333465150688									-2	117.951272784645	-2	118.47670573056536	-2	121.21039747085781	-2	98.91225912969908									-2	95.7702324858129	-2	139.44718584901455	-2	142.68982800797642	-2	69.80236705746537																																																																
45	uau	yau	6.0	92.95238095238096	0	67.33333333333334			-2	170.87594943511698	-2	168.22491722694264	-2	178.85186660796973							6.0	153.3218190331638																													-2	154.58702850272863	-2	81.79333465150688													-2	119.21039747085781	-2	96.91225912969908													-2	140.68982800797642	-2	67.80236705746537																																																																
46	oIo	oio			3.0	70.33333333333334							-2	176.85186660796973	3.0	180.39429631863464	3.0	163.69520530937328	3.0	181.40045721016003	3.0	156.3218190331638																																																									-2	93.7702324858129	-2	137.44718584901455	-2	138.68982800797642	-2	65.80236705746537																																													-2	147.20464637908725	-2	155.24752589696539													-2	101.67436818708923	-2	105.74974939223904
50	oii	Oii	1.0	93.95238095238096	0	70.33333333333334	-2	183.82096307928	-2	168.87594943511698	-2	166.22491722694264	-2	174.85186660796973					1.0	182.40045721016003	1.0	157.3218190331638																																																																																																													1.0	148.20464637908725	1.0	156.24752589696539													1.0	102.67436818708923	1.0	106.74974939223904
51	uea	yea	1.1428571428571428	95.0952380952381	0	70.33333333333334			-2	166.87594943511698	-2	164.22491722694264	-2	172.85186660796973							1.1428571428571428	158.46467617602093																															-2	79.79333465150688																																																																																									1.1428571428571428	146.50270273493504	1.1428571428571428	117.9029134414993	1.1428571428571428	103.81722532994637	1.1428571428571428	107.89260653509618
54	uea	yea	1.1428571428571428	96.23809523809524	0	70.33333333333334			-2	164.87594943511698	-2	162.22491722694264	-2	170.85186660796973							1.1428571428571428	159.60753331887807																															-2	77.79333465150688																																																																																									1.1428571428571428	147.64555987779218	1.1428571428571428	119.04577058435643	1.1428571428571428	104.9600824728035	1.1428571428571428	109.03546367795332
56	eeO	eeo			3.3333333333333335	73.66666666666667	3.3333333333333335	187.15429641261335	3.3333333333333335	168.20928276845032	3.3333333333333335	165.55825056027598	3.3333333333333335	174.18519994130307					-2	180.40045721016003	-2	157.60753331887807																																									-2	115.951272784645	-2	116.47670573056536	-2	117.21039747085781	-2	94.91225912969908									-2	91.7702324858129	-2	135.44718584901455	-2	136.68982800797642	-2	63.802367057465375																																																																
57	ouo	Ouo	8.0	104.23809523809524	0	73.66666666666667	-2	185.15429641261335	-2	166.20928276845032	-2	163.55825056027598	-2	172.18519994130307					8.0	188.40045721016003	8.0	165.60753331887807											-2	99.43539741830578	-2	169.41830575082437	-2	120.73927090334773											-2	86.18293762179455	-2	152.58702850272863	-2	75.79333465150688											-2	114.47670573056536	-2	115.21039747085781	-2	92.91225912969908											-2	133.44718584901455	-2	134.68982800797642	-2	61.802367057465375																																																																
59	OOu	oou	0.2857142857142857	104.52380952380953	0	73.66666666666667	0.2857142857142857	185.44001069832763	0.2857142857142857	166.4949970541646	0.2857142857142857	163.84396484599026	0.2857142857142857	172.47091422701735					-2	186.40045721016003	-2	163.60753331887807													0.2857142857142857	169.70402003653865	0.2857142857142857	121.02498518906202													0.2857142857142857	152.8727427884429	0.2857142857142857	76.07904893722117													0.2857142857142857	115.4961117565721	0.2857142857142857	93.19797341541337													0.2857142857142857	134.9755422936907	0.2857142857142857	62.08808134317966																																																																
60	yiO	yio			3.3333333333333335	77.0	3.3333333333333335	188.77334403166097	3.3333333333333335	169.82833038749794	3.3333333333333335	167.1772981793236	3.3333333333333335	175.8042475603507					-2	184.40045721016003	-2	161.60753331887807																											-2	84.18293762179455			-2	74.07904893722117											-2	112.47670573056536			-2	91.19797341541337									-2	89.7702324858129	-2	131.44718584901455	-2	132.9755422936907	-2	60.08808134317966																																																																
61	aai	Aai	4.5	109.02380952380953	0	77.0			-2	167.82833038749794	-2	165.1772981793236	-2	173.8042475603507							4.5	166.10753331887807																													-2	150.8727427884429	-2	72.07904893722117													-2	113.4961117565721	-2	89.19797341541337													-2	130.9755422936907	-2	58.08808134317966																																																															4.5	113.53546367795332
62	oae	Oae	3.0	112.02380952380953	0	77.0	-2	186.77334403166097	-2	165.82833038749794	-2	163.1772981793236	-2	171.8042475603507					3.0	187.40045721016003	3.0	169.10753331887807													-2	167.70402003653865	-2	119.02498518906202													-2	148.8727427884429	-2	70.07904893722117													-2	111.4961117565721	-2	87.19797341541337													-2	128.9755422936907	-2	56.08808134317966																																											3.0	110.63592425458016			3.0	159.24752589696539											3.0	122.04577058435643			3.0	116.53546367795332
64	eeu	Eeu	7.5	119.52380952380953	0	77.0					7.5	170.6772981793236	7.5	179.3042475603507			-2	161.69520530937328	-2	185.40045721016003	-2	167.10753331887807																																																																																									-2	163.8999763943787	-2	102.54143722550445	-2	162.78228567117645	-2	172.4670821740342									-2	92.42494356587736	-2	108.63592425458016	-2	146.20464637908725	-2	157.24752589696539									-2	145.64555987779218	-2	120.04577058435643	-2	102.9600824728035	-2	114.53546367795332
66	eaa	Eaa	0.75	120.27380952380953	0	77.0					0.75	171.4272981793236	0.75	180.0542475603507			-2	159.69520530937328	-2	183.40045721016003	-2	165.10753331887807																																													0.75	112.2461117565721	0.75	87.94797341541337													0.75	129.7255422936907	0.75	56.83808134317966																																																																
67	eee	Eee	7.5	127.77380952380953	0	77.0					7.5	178.9272981793236	7.5	187.5542475603507			-2	157.69520530937328	-2	181.40045721016003	-2	163.10753331887807																																																																																									-2	161.8999763943787	-2	100.54143722550445	-2	160.78228567117645	-2	170.4670821740342									-2	90.42494356587736	-2	106.63592425458016	-2	144.20464637908725	-2	155.24752589696539									-2	143.64555987779218	-2	118.04577058435643	-2	100.9600824728035	-2	112.53546367795332
68	ouo	Ouo	8.0	135.77380952380952	0	77.0	-2	184.77334403166097	-2	163.82833038749794	-2	176.9272981793236	-2	185.5542475603507					8.0	189.40045721016003	8.0	171.10753331887807											-2	97.43539741830578	-2	165.70402003653865	-2	117.02498518906202											-2	82.18293762179455	-2	146.8727427884429	-2	68.07904893722117											-2	110.47670573056536	-2	110.2461117565721	-2	85.94797341541337											-2	129.44718584901455	-2	127.7255422936907	-2	54.83808134317966																																																																
69	aOa	aoa			0.18181818181818182	77.18181818181819	0.18181818181818182	184.95516221347916	0.18181818181818182	164.01014856931613	0.18181818181818182	177.1091163611418	0.18181818181818182	185.73606574216888					-2	187.40045721016003	-2	169.10753331887807													0.18181818181818182	165.88583821835684	0.18181818181818182	117.20680337088021													0.18181818181818182	147.0545609702611	0.18181818181818182	68.26086711903936													0.18181818181818182	110.42792993839029	0.18181818181818182	86.12979159723156													0.18181818181818182	127.90736047550888	0.18181818181818182	55.01989952499784																																																	0.18181818181818182	166.5392331112277	0.18181818181818182	178.91547500284557	0.18181818181818182	104.31305258946774	0.18181818181818182	109.99437677477437	0.18181818181818182	143.82737805961037	0.18181818181818182	118.22758876617462	0.18181818181818182	101.1419006546217	0.18181818181818182	112.7172818597715
74	uOO	uoo			0.2857142857142857	77.46753246753248	0.2857142857142857	185.24087649919343	0.2857142857142857	164.2958628550304	0.2857142857142857	177.39483064685606	0.2857142857142857	186.02178002788315					-2	185.40045721016003	-2	167.10753331887807																																																																																																																	0.2857142857142857	166.82494739694198	0.2857142857142857	179.20118928855985	0.2857142857142857	104.59876687518204	0.2857142857142857	110.28009106048866	0.2857142857142857	144.11309234532465	0.2857142857142857	118.51330305188891	0.2857142857142857	101.42761494033599	0.2857142857142857	113.0029961454858
75	IuI	iui	1.6666666666666667	137.44047619047618	0	77.46753246753248							-2	184.02178002788315	1.6666666666666667	182.0609629853013	1.6666666666666667	159.36187197603994	1.6666666666666667	187.06712387682668	1.6666666666666667	168.77419998554473																																																													-2	125.90736047550888	-2	53.01989952499784																																																													-2	99.42761494033599	-2	111.0029961454858
76	uOu	you	1.5384615384615385	138.97893772893772	0	77.46753246753248	1.5384615384615385	186.77933803765498											-2	185.06712387682668															1.5384615384615385	167.42429975681839	1.5384615384615385	118.74526490934174									-2	88.16445030493834	-2	80.18293762179455			-2	66.26086711903936									-2	113.951272784645	-2	108.47670573056536			-2	84.12979159723156									-2	87.7702324858129	-2	127.44718584901455			-2	51.01989952499784																																																	1.5384615384615385	168.36340893540353	1.5384615384615385	180.7396508270214	1.5384615384615385	106.13722841364357	1.5384615384615385	111.81855259895019	1.5384615384615385	145.6515538837862	1.5384615384615385	120.05176459035044	1.5384615384615385	100.96607647879752	1.5384615384615385	112.54145768394733
