trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
31	Euu	eyy	0.5	36.09999999999999	0	2.2666666666666666			-2	125.17000000000002	-2	138.77666666666667	-2	155.39666666666668			0.5	120.64000000000006	0.5	129.43000000000006	0.5	158.59000000000006																																																																																																																																
33	yi	ui	0.5	36.59999999999999	0	2.2666666666666666			0.5	125.67000000000002	0.5	139.27666666666667	0.5	155.89666666666668							-2	156.59000000000006																																																																																																																													-2	96.44	-2	99.71
35	EuI	Eui			0.4	2.6666666666666665							-2	153.89666666666668	0.4	107.32000000000006	0.4	121.04000000000006	0.4	129.83000000000007	0.4	156.99000000000007																																																																																															-2	100.22															-2	96.84													-2	94.44	-2	97.71
37	Ay	au	0.5	37.09999999999999	0	2.6666666666666665			0.5	126.17000000000002	0.5	139.77666666666667	0.5	154.39666666666668							-2	154.99000000000007																																																																																																																																
38	uEE	yee	0.5	37.59999999999999	0	2.6666666666666665			-2	124.17000000000002	-2	137.77666666666667	-2	152.39666666666668			0.5	121.54000000000006	0.5	130.33000000000007	0.5	155.49000000000007																																																																																																																																
45	ieA	iEa			0.5	3.1666666666666665			0.5	124.67000000000002	0.5	138.27666666666667	0.5	152.89666666666668			-2	119.54000000000006	-2	128.33000000000007	-2	153.49000000000007																																																					-2	97.72	-2	98.3	-2	97.58	-2	96.72	-2	99.25	-2	101.63																																																																
46	Io	io	0.4	37.999999999999986	0	3.1666666666666665							-2	150.89666666666668	0.4	107.72000000000007	0.4	119.94000000000007	0.4	128.73000000000008	0.4	153.89000000000007																																																									-2	95.58	-2	94.72	-2	97.25	-2	99.63																																																																
47	EII	eii	0.4	38.399999999999984	0	3.1666666666666665					-2	136.27666666666667	-2	148.89666666666668	0.4	108.12000000000008	0.4	120.34000000000007	0.4	129.13000000000008	0.4	154.29000000000008																																																																																																																																
48	yii	uii	0.5	38.899999999999984	0	3.1666666666666665			0.5	125.17000000000002	0.5	136.77666666666667	0.5	149.39666666666668							-2	152.29000000000008																																																																																																																													-2	92.44	-2	95.71
53	yOi	uoi	0.4	39.29999999999998	0	3.1666666666666665	0.4	108.47000000000003	0.4	125.57000000000002	0.4	137.17666666666668	0.4	149.79666666666668					-2	127.13000000000008	-2	150.29000000000008																																																																																																													-2	96.77	-2	94.84													-2	90.44	-2	93.71
54	iOe	ioE			0.4	3.5666666666666664	0.4	108.87000000000003	0.4	125.97000000000003	0.4	137.57666666666668	0.4	150.1966666666667			-2	118.34000000000007	-2	125.13000000000008	-2	148.29000000000008																																																							-2	96.3	-2	93.58	-2	92.72	-2	95.25	-2	97.63																																																																
55	aao	AAO	0.6666666666666666	39.96666666666665	0	3.5666666666666664	-2	106.87000000000003	-2	123.97000000000003	-2	135.57666666666668	-2	148.1966666666667					0.6666666666666666	125.79666666666675	0.6666666666666666	148.95666666666673																																																																																																																																
57	IaE	iAe	0.4	40.366666666666646	0	3.5666666666666664			-2	121.97000000000003	-2	133.57666666666668	-2	146.1966666666667	0.4	108.52000000000008	0.4	118.74000000000008	0.4	126.19666666666676	0.4	149.35666666666674																																																																																																																																
61	ieO	iEo			0.4	3.9666666666666663	0.4	107.27000000000004	0.4	122.37000000000003	0.4	133.9766666666667	0.4	146.5966666666667			-2	116.74000000000008	-2	124.19666666666676	-2	147.35666666666674																																																					-2	95.72	-2	94.3	-2	91.58	-2	90.72	-2	93.25	-2	95.63																																																																
64	ii	Ii	1.0	41.366666666666646	0	3.9666666666666663							1.0	147.5966666666667	-2	106.52000000000008	-2	114.74000000000008	-2	122.19666666666676	-2	145.35666666666674																																																																													-2	98.94	-2	97.64													-2	100.87	-2	98.22													-2	94.77	-2	92.84													-2	88.44	-2	91.71
65	ouI	oui			0.4	4.366666666666666							-2	145.5966666666667	0.4	106.92000000000009	0.4	115.14000000000009	0.4	122.59666666666676	0.4	145.75666666666675																																																																																																															-2	90.84													-2	86.44	-2	89.71
66	aoI	AOi	0.4	41.766666666666644	0	4.366666666666666	-2	105.27000000000004	-2	120.37000000000003	-2	131.9766666666667	-2	143.5966666666667	0.4	107.32000000000009	0.4	115.54000000000009	0.4	122.99666666666677	0.4	146.15666666666675																																																																																																																																
67	OiA	oia	0.4	42.16666666666664	0	4.366666666666666	0.4	105.67000000000004	0.4	120.77000000000004	0.4	132.3766666666667	0.4	143.9966666666667					-2	120.99666666666677	-2	144.15666666666675																																																													-2	91.25	-2	93.63																																													-2	92.77	-2	88.84													-2	84.44	-2	87.71
71	eie	EiE	0.6666666666666666	42.83333333333331	0	4.366666666666666					0.6666666666666666	133.04333333333335	0.6666666666666666	144.66333333333336			-2	113.54000000000009	-2	118.99666666666677	-2	142.15666666666675																																																					-2	93.72	-2	92.3	-2	89.58	-2	88.72	-2	89.25	-2	91.63																													-2	98.87	-2	96.22													-2	90.77	-2	86.84													-2	82.44	-2	85.71
72	ua	yA	1.0	43.83333333333331	0	4.366666666666666			-2	118.77000000000004	-2	131.04333333333335	-2	142.66333333333336							1.0	143.15666666666675																																																																																																																																
76	IaI	Iai			0.4	4.766666666666667							-2	140.66333333333336	0.4	107.7200000000001	0.4	113.9400000000001	0.4	119.39666666666677	0.4	143.55666666666676																																																																															-2	95.64															-2	94.22															-2	84.84													-2	80.44	-2	83.71
78	eAi	Eai	0.5	44.33333333333331	0	4.766666666666667			0.5	119.27000000000004	0.5	131.54333333333335	0.5	141.16333333333336			-2	111.9400000000001	-2	117.39666666666677	-2	141.55666666666676																																																																																															-2	92.22															-2	82.84													-2	78.44	-2	81.71
79	uoI	uoi			0.4	5.166666666666667							-2	139.16333333333336	0.4	108.1200000000001	0.4	112.3400000000001	0.4	117.79666666666678	0.4	141.95666666666676																																																																																																													-2	88.77	-2	80.84													-2	76.44	-2	79.71
81	iei	iEi			0.6666666666666666	5.833333333333334					0.6666666666666666	132.21	0.6666666666666666	139.83			-2	110.3400000000001	-2	115.79666666666678	-2	139.95666666666676																																																					-2	91.72	-2	90.3	-2	87.58	-2	86.72	-2	87.25	-2	89.63																													-2	96.87	-2	90.22													-2	86.77	-2	78.84													-2	74.44	-2	77.71
83	aIo	aio			0.4	6.233333333333334							-2	137.83	0.4	108.52000000000011	0.4	110.74000000000011	0.4	116.19666666666679	0.4	140.35666666666677																																																									-2	85.58	-2	84.72	-2	85.25	-2	87.63																																																													-2	72.44	-2	75.71
85	yyi	uui	0.5	44.83333333333331	0	6.233333333333334			0.5	119.77000000000004	0.5	132.71	0.5	138.33							-2	138.35666666666677																																																																																																																													-2	70.44	-2	73.71
87	eOe	EoE	0.4	45.233333333333306	0	6.233333333333334	0.4	106.07000000000005	0.4	120.17000000000004	0.4	133.11	0.4	138.73000000000002			-2	108.74000000000011	-2	114.19666666666679	-2	136.35666666666677																																																																																																																																
88	Eoa	eOA	0.5	45.733333333333306	0	6.233333333333334	-2	104.07000000000005	-2	118.17000000000004	-2	131.11	-2	136.73000000000002			0.5	109.24000000000011	0.5	114.69666666666679	0.5	136.85666666666677																																																																																																																																
89	yiO	uio	0.4	46.133333333333304	0	6.233333333333334	0.4	104.47000000000006	0.4	118.57000000000005	0.4	131.51000000000002	0.4	137.13000000000002					-2	112.69666666666679	-2	134.85666666666677																																																									-2	83.58	-2	82.72	-2	83.25	-2	85.63																																																													-2	68.44	-2	71.71
90	IEI	iEi	0.4	46.5333333333333	0	6.233333333333334							-2	135.13000000000002	0.4	108.92000000000012	0.4	109.64000000000011	0.4	113.09666666666679	0.4	135.25666666666677																																																					-2	89.72	-2	88.3	-2	81.58	-2	80.72	-2	81.25	-2	83.63																													-2	94.87	-2	88.22													-2	84.77	-2	76.84													-2	66.44	-2	69.71
91	uI	ui			0.4	6.633333333333335							-2	133.13000000000002	0.4	109.32000000000012	0.4	110.04000000000012	0.4	113.4966666666668	0.4	135.65666666666678																																																																																																																													-2	64.44	-2	67.71
96	eie	EiE	0.6666666666666666	47.19999999999997	0	6.633333333333335					0.6666666666666666	132.17666666666668	0.6666666666666666	133.79666666666668			-2	108.04000000000012	-2	111.4966666666668	-2	133.65666666666678																																																					-2	87.72	-2	86.3	-2	79.58	-2	78.72	-2	79.25	-2	81.63																													-2	92.87	-2	86.22													-2	82.77	-2	74.84													-2	62.44	-2	65.71
97	IoI	ioi	0.4	47.599999999999966	0	6.633333333333335							-2	131.79666666666668	0.4	109.72000000000013	0.4	108.44000000000013	0.4	111.8966666666668	0.4	134.05666666666679																																																									-2	77.58	-2	76.72	-2	77.25	-2	79.63																																													-2	80.77	-2	72.84													-2	60.44	-2	63.709999999999994
98	yy	uu	0.5	48.099999999999966	0	6.633333333333335			0.5	119.07000000000005	0.5	132.67666666666668	0.5	132.29666666666668							-2	132.05666666666679																																																																																																																																
99	Io	iO	0.4	48.499999999999964	0	6.633333333333335	-2	102.47000000000006	-2	117.07000000000005	-2	130.67666666666668	-2	130.29666666666668	0.4	110.12000000000013	0.4	108.84000000000013	0.4	112.29666666666681	0.4	132.4566666666668																																																																																																																																
100	Eu	ey	0.5	48.999999999999964	0	6.633333333333335			-2	115.07000000000005	-2	128.67666666666668	-2	128.29666666666668			0.5	109.34000000000013	0.5	112.79666666666681	0.5	132.9566666666668																																																																																																																																
101	OyA	oua	0.4	49.39999999999996	0	6.633333333333335	0.4	102.87000000000006	0.4	115.47000000000006	0.4	129.07666666666668	0.4	128.6966666666667					-2	110.79666666666681	-2	130.9566666666668																																																																																																																																
102	Oey	oEu	0.4	49.79999999999996	0	6.633333333333335	0.4	103.27000000000007	0.4	115.87000000000006	0.4	129.4766666666667	0.4	129.0966666666667			-2	107.34000000000013	-2	108.79666666666681	-2	128.9566666666668																																																																																																																																
103	IaE	iaE	0.4	50.19999999999996	0	6.633333333333335							-2	127.09666666666669	0.4	110.52000000000014	0.4	107.74000000000014	0.4	109.19666666666681	0.4	129.3566666666668																																																							-2	84.3			-2	74.72	-2	75.25	-2	77.63																																																																
104	Euu	eyy	0.5	50.69999999999996	0	6.633333333333335			-2	113.87000000000006	-2	127.47666666666669	-2	125.09666666666669			0.5	108.24000000000014	0.5	109.69666666666681	0.5	129.8566666666668																																																																																																																																
105	Ae	aE	0.5	51.19999999999996	0	6.633333333333335			0.5	114.37000000000006	0.5	127.97666666666669	0.5	125.59666666666669			-2	106.24000000000014	-2	107.69666666666681	-2	127.8566666666668																																																																																																																																
107	iii	Iii	1.0	52.19999999999996	0	6.633333333333335							1.0	126.59666666666669	-2	108.52000000000014	-2	104.24000000000014	-2	105.69666666666681	-2	125.8566666666668																																																																													-2	96.94	-2	93.64													-2	90.87	-2	84.22													-2	78.77	-2	70.84													-2	58.44	-2	61.709999999999994
108	yiy	uiu	0.5	52.69999999999996	0	6.633333333333335			0.5	114.87000000000006	0.5	128.4766666666667	0.5	127.09666666666669							-2	123.8566666666668																																																													-2	73.25	-2	75.63																																																													-2	56.44	-2	59.709999999999994
111	aaI	aai			0.4	7.033333333333335							-2	125.09666666666669	0.4	108.92000000000014	0.4	104.64000000000014	0.4	106.09666666666682	0.4	124.2566666666668																																																																																																																													-2	54.44	-2	57.709999999999994
112	ooI	OOi	0.4	53.09999999999996	0	7.033333333333335	-2	101.27000000000007	-2	112.87000000000006	-2	126.47666666666669	-2	123.09666666666669	0.4	109.32000000000015	0.4	105.04000000000015	0.4	106.49666666666683	0.4	124.65666666666681																																																																																																																																
113	aau	AAy	1.0	54.09999999999996	0	7.033333333333335			-2	110.87000000000006	-2	124.47666666666669	-2	121.09666666666669							1.0	125.65666666666681																																																																																																																																
114	oI	Oi	0.4	54.49999999999996	0	7.033333333333335	-2	99.27000000000007	-2	108.87000000000006	-2	122.47666666666669	-2	119.09666666666669	0.4	109.72000000000016	0.4	105.44000000000015	0.4	106.89666666666683	0.4	126.05666666666681																																																																																																																																
118	OOi	ooi	0.4	54.899999999999956	0	7.033333333333335	0.4	99.67000000000007	0.4	109.27000000000007	0.4	122.8766666666667	0.4	119.4966666666667					-2	104.89666666666683	-2	124.05666666666681																																																																																																													-2	76.77	-2	68.84													-2	52.44	-2	55.709999999999994
119	iuo	Iuo	0.4	55.299999999999955	0	7.033333333333335							0.4	119.8966666666667	-2	107.72000000000016	-2	103.44000000000015	-2	102.89666666666683	-2	122.05666666666681																																																											0.4	75.12	0.4	73.65	0.4	76.03																																																																
120	OOi	ooi	0.4	55.69999999999995	0	7.033333333333335	0.4	100.07000000000008	0.4	109.67000000000007	0.4	123.2766666666667	0.4	120.29666666666671					-2	100.89666666666683	-2	120.05666666666681																																																																																																													-2	74.77	-2	66.84													-2	50.44	-2	53.709999999999994
121	uoo	yOO	0.6666666666666666	56.36666666666662	0	7.033333333333335	-2	98.07000000000008	-2	107.67000000000007	-2	121.2766666666667	-2	118.29666666666671					0.6666666666666666	101.5633333333335	0.6666666666666666	120.72333333333349																																																																																																																																
128	uoI	uoi			0.4	7.433333333333335							-2	116.29666666666671	0.4	108.12000000000016	0.4	103.84000000000016	0.4	101.96333333333351	0.4	121.12333333333349																																																																																																													-2	72.77	-2	64.84													-2	48.44	-2	51.709999999999994
129	EEu	eey	0.5	56.86666666666662	0	7.433333333333335			-2	105.67000000000007	-2	119.2766666666667	-2	114.29666666666671			0.5	104.34000000000016	0.5	102.46333333333351	0.5	121.62333333333349																																																																																																																																
133	iyO	iuo			0.4	7.833333333333336	0.4	98.47000000000008	0.4	106.07000000000008	0.4	119.6766666666667	0.4	114.69666666666672					-2	100.46333333333351	-2	119.62333333333349																																																											-2	73.12	-2	71.65	-2	74.03																																																																
134	Eou	eOy	0.5	57.36666666666662	0	7.833333333333336	-2	96.47000000000008	-2	104.07000000000008	-2	117.6766666666667	-2	112.69666666666672			0.5	104.84000000000016	0.5	100.96333333333351	0.5	120.12333333333349																																																																																																																																
135	yei	uEi	0.5	57.86666666666662	0	7.833333333333336			0.5	104.57000000000008	0.5	118.1766666666667	0.5	113.19666666666672			-2	102.84000000000016	-2	98.96333333333351	-2	118.12333333333349																																																																																													-2	88.87	-2	82.22													-2	70.77	-2	62.84													-2	46.44	-2	49.709999999999994
137	AAe	aaE	0.5	58.36666666666662	0	7.833333333333336			0.5	105.07000000000008	0.5	118.6766666666667	0.5	113.69666666666672			-2	100.84000000000016	-2	96.96333333333351	-2	116.12333333333349																																																																																																																																
139	eye	EuE	0.5	58.86666666666662	0	7.833333333333336			0.5	105.57000000000008	0.5	119.1766666666667	0.5	114.19666666666672			-2	98.84000000000016	-2	94.96333333333351	-2	114.12333333333349																																																																																																																																
140	ii	Ii	1.0	59.86666666666662	0	7.833333333333336							1.0	115.19666666666672	-2	106.12000000000016	-2	96.84000000000016	-2	92.96333333333351	-2	112.12333333333349																																																																													-2	94.94	-2	91.64													-2	86.87	-2	80.22													-2	68.77	-2	60.84													-2	44.44	-2	47.709999999999994
143	Eou	eOy	0.5	60.36666666666662	0	7.833333333333336	-2	94.47000000000008	-2	103.57000000000008	-2	117.1766666666667	-2	113.19666666666672			0.5	97.34000000000016	0.5	93.46333333333351	0.5	112.62333333333349																																																																																																																																
146	uao	yAO	0.6666666666666666	61.03333333333328	0	7.833333333333336	-2	92.47000000000008	-2	101.57000000000008	-2	115.1766666666667	-2	111.19666666666672					0.6666666666666666	94.13000000000018	0.6666666666666666	113.29000000000016																																																																																																																																
148	iiu	Iiu	1.0	62.03333333333328	0	7.833333333333336							1.0	112.19666666666672	-2	104.12000000000016	-2	95.34000000000016	-2	92.13000000000018	-2	111.29000000000016																																																																													-2	92.94	-2	89.64													-2	84.87	-2	78.22													-2	66.77	-2	58.84													-2	42.44	-2	45.709999999999994
150	Ia	ia	0.4	62.43333333333328	0	7.833333333333336							-2	110.19666666666672	0.4	104.52000000000017	0.4	95.74000000000017	0.4	92.53000000000019	0.4	111.69000000000017																																																													-2	69.65	-2	72.03																																																																
151	uu	yy	1.0	63.43333333333328	0	7.833333333333336			-2	99.57000000000008	-2	113.1766666666667	-2	108.19666666666672							1.0	112.69000000000017																																																																																																																																
154	oEE	Oee	0.5	63.93333333333328	0	7.833333333333336	-2	90.47000000000008	-2	97.57000000000008	-2	111.1766666666667	-2	106.19666666666672			0.5	96.24000000000017	0.5	93.03000000000019	0.5	113.19000000000017																																																																																																																																
155	aaE	AAe	0.5	64.43333333333328	0	7.833333333333336			-2	95.57000000000008	-2	109.1766666666667	-2	104.19666666666672			0.5	96.74000000000017	0.5	93.53000000000019	0.5	113.69000000000017																																																																																																																																
156	eyi	Eui	0.5	64.93333333333328	0	7.833333333333336			0.5	96.07000000000008	0.5	109.6766666666667	0.5	104.69666666666672			-2	94.74000000000017	-2	91.53000000000019	-2	111.69000000000017																																																																																															-2	76.22															-2	56.84													-2	40.44	-2	43.709999999999994
157	iA	ia			0.5	8.333333333333336			0.5	96.57000000000008	0.5	110.1766666666667	0.5	105.19666666666672							-2	109.69000000000017																																																													-2	67.65	-2	70.03																																																																
161	iEi	iei			0.125	8.458333333333336					-2	108.1766666666667	-2	103.19666666666672			0.125	94.86500000000017	0.125	91.65500000000019	0.125	109.81500000000017																																																					0.125	87.845	0.125	84.425	0.125	77.705	0.125	73.245	0.125	67.775	0.125	70.155																													0.125	84.995	0.125	76.345													0.125	66.895	0.125	56.965													0.125	40.565	0.125	43.834999999999994
163	iey	iEu			0.5	8.958333333333336			0.5	97.07000000000008	0.5	108.6766666666667	0.5	103.69666666666672			-2	92.86500000000017	-2	89.65500000000019	-2	107.81500000000017																																																					-2	85.845	-2	82.425	-2	75.705	-2	71.245	-2	65.775	-2	68.155																																																																
166	iao	iAO			0.3333333333333333	9.29166666666667	-2	88.47000000000008	-2	95.07000000000008	-2	106.6766666666667	-2	101.69666666666672					0.3333333333333333	89.98833333333351	0.3333333333333333	108.1483333333335																																																											0.3333333333333333	71.57833333333333	0.3333333333333333	66.10833333333333	0.3333333333333333	68.48833333333333																																																																
167	aou	AOy	0.6666666666666666	65.59999999999995	0	9.29166666666667	-2	86.47000000000008	-2	93.07000000000008	-2	104.6766666666667	-2	99.69666666666672					0.6666666666666666	90.65500000000019	0.6666666666666666	108.81500000000017																																																																																																																																
170	ey	Eu	0.5	66.09999999999995	0	9.29166666666667			0.5	93.57000000000008	0.5	105.1766666666667	0.5	100.19666666666672			-2	90.86500000000017	-2	88.65500000000019	-2	106.81500000000017																																																																																																																																
172	oIE	Oie	0.4	66.49999999999996	0	9.29166666666667	-2	84.47000000000008	-2	91.57000000000008	-2	103.1766666666667	-2	98.19666666666672	0.4	104.92000000000017	0.4	91.26500000000017	0.4	89.05500000000019	0.4	107.21500000000017																																																																																																																																
174	uuo	yyO	0.6666666666666666	67.16666666666663	0	9.29166666666667	-2	82.47000000000008	-2	89.57000000000008	-2	101.1766666666667	-2	96.19666666666672					0.6666666666666666	89.72166666666686	0.6666666666666666	107.88166666666685																																																																																																																																
175	iOe	IoE	0.4	67.56666666666663	0	9.29166666666667	0.4	82.87000000000009	0.4	89.97000000000008	0.4	101.57666666666671	0.4	96.59666666666672	-2	102.92000000000017	-2	89.26500000000017	-2	87.72166666666686	-2	105.88166666666685																																																																																																																																
176	eyA	Eua	0.5	68.06666666666663	0	9.29166666666667			0.5	90.47000000000008	0.5	102.07666666666671	0.5	97.09666666666672			-2	87.26500000000017	-2	85.72166666666686	-2	103.88166666666685																																																																																																																																
177	OOe	ooE	0.4	68.46666666666664	0	9.29166666666667	0.4	83.2700000000001	0.4	90.87000000000009	0.4	102.47666666666672	0.4	97.49666666666673			-2	85.26500000000017	-2	83.72166666666686	-2	101.88166666666685																																																																																																																																
178	ioi	Ioi	0.3333333333333333	68.79999999999997	0	9.29166666666667							0.3333333333333333	97.83000000000006	-2	100.92000000000017	-2	83.26500000000017	-2	81.72166666666686	-2	99.88166666666685																																																									0.3333333333333333	76.03833333333333	0.3333333333333333	71.91166666666666	0.3333333333333333	66.44166666666666	0.3333333333333333	68.82166666666666															-2	87.64															-2	74.345															-2	54.965															-2	41.834999999999994
179	oiE	Oie	0.14285714285714285	68.94285714285711	0	9.29166666666667	-2	81.2700000000001	-2	88.87000000000009	-2	100.47666666666672	-2	95.83000000000006			0.14285714285714285	83.40785714285731	0.14285714285714285	81.864523809524	0.14285714285714285	100.02452380952398																																																					0.14285714285714285	85.98785714285714	0.14285714285714285	82.56785714285714	0.14285714285714285	76.18119047619047	0.14285714285714285	72.0545238095238	0.14285714285714285	66.5845238095238	0.14285714285714285	68.9645238095238																																													0.14285714285714285	67.03785714285713	0.14285714285714285	55.10785714285715													0.14285714285714285	40.707857142857144	0.14285714285714285	41.97785714285714
180	uu	yy	1.0	69.94285714285711	0	9.29166666666667			-2	86.87000000000009	-2	98.47666666666672	-2	93.83000000000006							1.0	101.02452380952398																																																																																																																																
