trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
140	OOO	Ooo			2	236	2	199.26	2	261.0	2	281.8	2	295.48					-2	244.06	-2	288.44									-2	144.22	-2	143.88	-2	137.06	-2	134.82									-2	134.74	-2	132.22	-2	112.34	-2	105.34									-2	117.74000000000001	-2	117.88	-2	73.19999999999999	-2	79.63999999999999									-2	104.9	-2	108.56	-2	33.099999999999994	-2	50.30000000000001																																																																
141	Eua	eua	2	134	2	238					-2	279.8	-2	293.48			2	251.4	2	246.06	2	290.44																																													-2	71.19999999999999	-2	77.63999999999999													-2	31.099999999999994	-2	48.30000000000001																																																																
142	uE	ye	2	136	2	240			-2	259.0	-2	277.8	-2	291.48			2	253.4	2	248.06	2	292.44																																																																																																																																
143	Aey	aeu	2	138	2	242			2	261.0	2	279.8	2	293.48							-2	290.44																																													-2	69.19999999999999	-2	75.63999999999999													-2	29.099999999999994	-2	46.30000000000001																																																									-2	123.6	-2	125.72	-2	78.44	-2	87.72
144	aIo	Aio	2	140	2	244			-2	259.0	-2	277.8	-2	291.48	2	220.0	2	255.4	2	250.06	2	292.44																											-2	130.22			-2	103.34											-2	115.88			-2	73.63999999999999									-2	102.9	-2	106.56	-2	27.099999999999994	-2	44.30000000000001																																																																
145	eei	Eei	2	142	2	246					2	279.8	2	293.48			-2	253.4	-2	248.06	-2	290.44																																																																																									-2	144.54	-2	143.94	-2	142.62	-2	140.78									-2	131.92	-2	130.62	-2	117.46000000000001	-2	109.52000000000001									-2	121.6	-2	123.72	-2	76.44	-2	85.72
146	IaE	iae	2	144	2	248					-2	277.8	-2	291.48	2	222.0	2	255.4	2	250.06	2	292.44																																																													-2	25.099999999999994	-2	42.30000000000001																																																									-2	119.6	-2	121.72	-2	74.44	-2	83.72
148	OO	oo	2	146	2	250	2	201.26	2	261.0	2	279.8	2	293.48					-2	248.06	-2	290.44																																																																																																																																
149	ao	Ao	2	148	2	252			-2	259.0	-2	277.8	-2	291.48							2	292.44																									-2	132.74	-2	128.22	-2	110.34	-2	101.34									-2	115.74000000000001	-2	113.88	-2	67.19999999999999	-2	71.63999999999999									-2	100.9	-2	104.56	-2	23.099999999999994	-2	40.30000000000001																																																																
150	OOy	Oou			2	254	2	203.26	2	261.0	2	279.8	2	293.48					-2	246.06	-2	290.44									-2	142.22	-2	141.88	-2	135.06	-2	132.82									-2	130.74	-2	126.22	-2	108.34	-2	99.34									-2	113.74000000000001	-2	111.88	-2	65.19999999999999	-2	69.63999999999999									-2	98.9	-2	102.56	-2	21.099999999999994	-2	38.30000000000001																																																																
151	ooI	Ooi	2	150	2	256	-2	201.26	-2	259.0	-2	277.8	-2	291.48	2	224.0	2	257.4	2	248.06	2	292.44									-2	140.22	-2	139.88	-2	133.06	-2	130.82									-2	128.74	-2	124.22	-2	106.34	-2	97.34									-2	111.74000000000001	-2	109.88	-2	63.19999999999999	-2	67.63999999999999									-2	96.9	-2	100.56	-2	19.099999999999994	-2	36.30000000000001																																													-2	115.46000000000001	-2	107.52000000000001													-2	72.44	-2	81.72
153	yeA	uea	2	152	2	258			2	261.0	2	279.8	2	293.48							-2	290.44																																													-2	61.19999999999999	-2	65.63999999999999													-2	17.099999999999994	-2	34.30000000000001																																																									-2	117.6	-2	119.72	-2	70.44	-2	79.72
154	ooE	Ooe	2	154	2	260	-2	199.26	-2	259.0	-2	277.8	-2	291.48			2	259.4	2	250.06	2	292.44									-2	138.22	-2	137.88	-2	131.06	-2	128.82									-2	126.74000000000001	-2	122.22	-2	104.34	-2	95.34									-2	109.74000000000001	-2	107.88	-2	59.19999999999999	-2	63.639999999999986									-2	94.9	-2	98.56	-2	15.099999999999994	-2	32.30000000000001																																									-2	129.92	-2	128.62	-2	113.46000000000001	-2	105.52000000000001									-2	115.6	-2	117.72	-2	68.44	-2	77.72
155	OeA	Oea			2	262			2	261.0	2	279.8	2	293.48							-2	290.44															-2	126.82															-2	93.34													-2	57.19999999999999	-2	61.639999999999986													-2	13.099999999999994	-2	30.30000000000001																																																																
156	aI	Ai	2	156	2	264			-2	259.0	-2	277.8	-2	291.48	2	226.0	2	261.4	2	252.06	2	292.44																																																																																																																																
157	Oyy	ouu	2	158	2	266	2	201.26	2	261.0	2	279.8	2	293.48					-2	250.06	-2	290.44																																																																																																																																
159	uEI	uei			2	268					-2	277.8	-2	291.48	2	228.0	2	263.4	2	252.06	2	292.44																																																																																																																									-2	113.6	-2	115.72	-2	66.44	-2	75.72
160	OOy	oou	2	160	2	270	2	203.26	2	263.0	2	279.8	2	293.48					-2	250.06	-2	290.44																																																																																																																																
161	uIo	yio	2	162	2	272			-2	261.0	-2	277.8	-2	291.48	2	230.0	2	265.4	2	252.06	2	292.44																											-2	120.22			-2	91.34											-2	105.88			-2	59.639999999999986									-2	92.9	-2	96.56	-2	11.099999999999994	-2	28.30000000000001																																																																
162	EEI	eei	2	164	2	274					-2	275.8	-2	289.48	2	232.0	2	267.4	2	254.06	2	294.44																																																																																																																																
163	Aey	aeu	2	166	2	276			2	263.0	2	277.8	2	291.48							-2	292.44																																													-2	55.19999999999999	-2	57.639999999999986													-2	9.099999999999994	-2	26.30000000000001																																																									-2	111.6	-2	113.72	-2	64.44	-2	73.72
164	AAA	Aaa			2	278			2	265.0	2	279.8	2	293.48							-2	290.44																													-2	102.34	-2	89.34													-2	53.19999999999999	-2	55.639999999999986													-2	7.099999999999994	-2	24.30000000000001																																																																
165	oaE	oae			2	280					-2	277.8	-2	291.48			2	269.4	2	256.06	2	292.44																																																																																																											-2	126.62			-2	103.52000000000001									-2	109.6	-2	111.72	-2	62.44	-2	71.72
167	EIo	eio	2	168	2	282					-2	275.8	-2	289.48	2	234.0	2	271.4	2	258.06	2	294.44																																											-2	103.88			-2	53.639999999999986									-2	90.9	-2	94.56	-2	5.099999999999994	-2	22.30000000000001																																																																
168	yei	uei	2	170	2	284			2	267.0	2	277.8	2	291.48							-2	292.44																																																																																																																									-2	107.6	-2	109.72	-2	60.44	-2	69.72
169	Euo	euo	2	172	2	286					-2	275.8	-2	289.48			2	273.4	2	260.06	2	294.44																																											-2	101.88	-2	51.19999999999999	-2	51.639999999999986											-2	92.56	-2	3.0999999999999943	-2	20.30000000000001																																																																
170	OOy	oou	2	174	2	288	2	205.26	2	269.0	2	277.8	2	291.48					-2	258.06	-2	292.44																																																																																																																																
171	eA	ea			2	290			2	271.0	2	279.8	2	293.48							-2	290.44																																													-2	49.19999999999999	-2	49.639999999999986													-2	1.0999999999999943	-2	18.30000000000001																																																																
172	eyA	eua			2	292			2	273.0	2	281.8	2	295.48							-2	288.44																																													-2	47.19999999999999	-2	47.639999999999986													-2	0	-2	16.30000000000001																																																																
173	ou	Ou	2	176	2	294	-2	203.26	-2	271.0	-2	279.8	-2	293.48					2	260.06	2	290.44													-2	129.06	-2	124.82													-2	100.34	-2	87.34													-2	45.19999999999999	-2	45.639999999999986													-2	0	-2	14.300000000000011																																																																
174	IaE	iae	2	178	2	296					-2	277.8	-2	291.48	2	236.0	2	275.4	2	262.06	2	292.44																																																													-2	0	-2	12.300000000000011																																																									-2	105.6	-2	107.72	-2	58.44	-2	67.72
179	AOi	Aoi			2	298	2	205.26	2	273.0	2	279.8	2	293.48					-2	260.06	-2	290.44																									-2	124.74000000000001	-2	118.22	-2	98.34	-2	85.34									-2	107.74000000000001	-2	99.88	-2	43.19999999999999	-2	43.639999999999986									-2	88.9	-2	90.56	-2	0	-2	10.300000000000011																																													-2	111.46000000000001	-2	101.52000000000001													-2	56.44	-2	65.72
186	aII	Aii	2	180	2	300			-2	271.0	-2	277.8	-2	291.48	2	238.0	2	277.4	2	262.06	2	292.44																																																																																																																																
1186	iye	iue			2	302			2	273.0	2	279.8	2	293.48							-2	290.44																																																													-2	0	-2	8.300000000000011																																																									-2	103.6	-2	105.72	-2	54.44	-2	63.72
1405	Iou	iou	2	182	2	304							-2	291.48	2	240.0	2	279.4	2	264.06	2	292.44																																																									-2	86.9	-2	88.56	-2	0	-2	6.300000000000011																																																																
TOTAL				182		304		205.26		273.0		279.8		291.48		240.0		279.4		264.06		292.44		150.0		150.0		150.0		150.0		138.22		137.88		129.06		124.82		150.0		150.0		150.0		150.0		124.74000000000001		118.22		98.34		85.34		150.0		150.0		150.0		150.0		107.74000000000001		99.88		43.19999999999999		43.639999999999986		150.0		150.0		150.0		150.0		86.9		88.56		0		6.300000000000011		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		144.54		143.94		142.62		140.78		150.0		150.0		150.0		150.0		129.92		126.62		111.46000000000001		101.52000000000001		150.0		150.0		150.0		150.0		103.6		105.72		54.44		63.72
