trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
26	oEa	Oea	0.4	47.43333333333334	0	3.6	-2	157.67333333333343	-2	182.7933333333335	-2	226.15333333333348	-2	270.37333333333294			0.4	159.6266666666667	0.4	190.8666666666667	0.4	272.42666666666656															-2	155.22															-2	172.72													-2	167.46	-2	182.06													-2	171.92000000000002	-2	187.3																																																																
28	OOO	Ooo			0.3333333333333333	3.9333333333333336	0.3333333333333333	158.00666666666677	0.3333333333333333	183.12666666666684	0.3333333333333333	226.48666666666682	0.3333333333333333	270.70666666666625					-2	188.8666666666667	-2	270.42666666666656									-2	148.14	-2	150.14	-2	150.08	-2	153.22									-2	150.14	-2	151.96	-2	158.52	-2	170.72									-2	155.84	-2	155.64	-2	165.46	-2	180.06									-2	157.0	-2	158.34	-2	169.92000000000002	-2	185.3																																																																
29	EEu	eeu	0.4	47.833333333333336	0	3.9333333333333336					-2	224.48666666666682	-2	268.70666666666625			0.4	160.0266666666667	0.4	189.2666666666667	0.4	270.82666666666654																																													-2	163.46	-2	178.06													-2	167.92000000000002	-2	183.3																																																																
30	uEo	yeo	0.4	48.233333333333334	0	3.9333333333333336			-2	181.12666666666684	-2	222.48666666666682	-2	266.70666666666625			0.4	160.4266666666667	0.4	189.6666666666667	0.4	271.2266666666665																											-2	149.96			-2	168.72									-2	153.84	-2	153.64	-2	161.46	-2	176.06									-2	155.0	-2	156.34	-2	165.92000000000002	-2	181.3																																																																
31	eA	Ea	0.4	48.63333333333333	0	3.9333333333333336			0.4	181.52666666666684	0.4	222.88666666666683	0.4	267.10666666666623			-2	158.4266666666667	-2	187.6666666666667	-2	269.2266666666665																																																																																																																																
32	AOO	aoo	0.3333333333333333	48.96666666666667	0	3.9333333333333336	0.3333333333333333	158.34000000000012	0.3333333333333333	181.86000000000018	0.3333333333333333	223.22000000000017	0.3333333333333333	267.43999999999954					-2	185.6666666666667	-2	267.2266666666665																																																																																																																																
34	uau	yau	0.6666666666666666	49.63333333333333	0	3.9333333333333336			-2	179.86000000000018	-2	221.22000000000017	-2	265.43999999999954							0.6666666666666666	267.8933333333332																													-2	156.52	-2	166.72													-2	159.46	-2	174.06													-2	163.92000000000002	-2	179.3																																																																
35	eiy	eiu			0.4	4.333333333333334			0.4	180.2600000000002	0.4	221.62000000000018	0.4	265.8399999999995							-2	265.8933333333332																																															-2	172.06													-2	161.92000000000002	-2	177.3																																																																
36	yi	ui	0.4	50.03333333333333	0	4.333333333333334			0.4	180.6600000000002	0.4	222.02000000000018	0.4	266.2399999999995							-2	263.8933333333332																																																																																																																													-2	169.8	-2	179.06
37	aIo	aio			0.3333333333333333	4.666666666666667							-2	264.2399999999995	0.3333333333333333	151.00000000000003	0.3333333333333333	158.76000000000005	0.3333333333333333	186.00000000000006	0.3333333333333333	264.2266666666665																																																									-2	153.0	-2	154.34	-2	159.92000000000002	-2	175.3																																																													-2	167.8	-2	177.06
38	Aee	aee	0.4	50.43333333333333	0	4.666666666666667			0.4	181.0600000000002	0.4	222.4200000000002	0.4	264.6399999999995							-2	262.2266666666665																																																																																																																									-2	160.94	-2	167.5	-2	165.8	-2	175.06
39	AAy	Aau			0.4	5.066666666666667			0.4	181.4600000000002	0.4	222.8200000000002	0.4	265.03999999999945							-2	260.2266666666665																													-2	154.52	-2	164.72													-2	157.46	-2	170.06													-2	157.92000000000002	-2	173.3																																																																
40	oEo	Oeo	0.4	50.83333333333333	0	5.066666666666667	-2	156.34000000000012	-2	179.4600000000002	-2	220.8200000000002	-2	263.03999999999945			0.4	159.16000000000005	0.4	186.40000000000006	0.4	260.6266666666665											-2	148.14			-2	151.22											-2	147.96			-2	162.72									-2	151.84	-2	151.64	-2	155.46	-2	168.06									-2	151.0	-2	152.34	-2	155.92000000000002	-2	171.3																																																																
41	aE	Ae	0.4	51.23333333333333	0	5.066666666666667			-2	177.4600000000002	-2	218.8200000000002	-2	261.03999999999945			0.4	159.56000000000006	0.4	186.80000000000007	0.4	261.0266666666665																																																																																																																																
42	oE	Oe	0.4	51.633333333333326	0	5.066666666666667	-2	154.34000000000012	-2	175.4600000000002	-2	216.8200000000002	-2	259.03999999999945			0.4	159.96000000000006	0.4	187.20000000000007	0.4	261.42666666666645																																																																																																																																
43	ooE	Ooe	0.4	52.033333333333324	0	5.066666666666667	-2	152.34000000000012	-2	173.4600000000002	-2	214.8200000000002	-2	257.03999999999945			0.4	160.36000000000007	0.4	187.60000000000008	0.4	261.8266666666664									-2	146.14	-2	146.14	-2	148.08	-2	149.22									-2	148.14	-2	145.96	-2	152.52	-2	160.72									-2	149.84	-2	149.64	-2	153.46	-2	166.06									-2	149.0	-2	150.34	-2	153.92000000000002	-2	169.3																																									-2	151.82	-2	155.24	-2	157.32	-2	160.06									-2	158.94	-2	165.5	-2	163.8	-2	173.06
45	eAO	eao			0.3333333333333333	5.4	0.3333333333333333	152.67333333333346	0.3333333333333333	173.79333333333355	0.3333333333333333	215.15333333333353	0.3333333333333333	257.37333333333277					-2	185.60000000000008	-2	259.8266666666664																																											-2	147.64	-2	151.46	-2	164.06											-2	148.34	-2	151.92000000000002	-2	167.3																																																																
46	eAO	Eao	0.3333333333333333	52.36666666666666	0	5.4	0.3333333333333333	153.0066666666668	0.3333333333333333	174.1266666666669	0.3333333333333333	215.48666666666688	0.3333333333333333	257.7066666666661			-2	158.36000000000007	-2	183.60000000000008	-2	257.8266666666664																																																																																																																																
47	OOO	Ooo			0.3333333333333333	5.733333333333333	0.3333333333333333	153.34000000000015	0.3333333333333333	174.46000000000024	0.3333333333333333	215.82000000000022	0.3333333333333333	258.0399999999994					-2	181.60000000000008	-2	255.82666666666643									-2	144.14	-2	144.14	-2	146.08	-2	147.22									-2	146.14	-2	143.96	-2	150.52	-2	158.72									-2	147.84	-2	145.64	-2	149.46	-2	162.06									-2	147.0	-2	146.34	-2	149.92000000000002	-2	165.3																																																																
49	aEu	aeu			0.4	6.133333333333334					-2	213.82000000000022	-2	256.0399999999994			0.4	158.76000000000008	0.4	182.00000000000009	0.4	256.2266666666664																																													-2	147.46	-2	160.06													-2	147.92000000000002	-2	163.3																																																									-2	156.94	-2	163.5	-2	161.8	-2	171.06
52	ou	Ou	0.5	52.86666666666666	0	6.133333333333334	-2	151.34000000000015	-2	172.46000000000024	-2	211.82000000000022	-2	254.0399999999994					0.5	182.50000000000009	0.5	256.7266666666664													-2	144.08	-2	145.22													-2	148.52	-2	156.72													-2	145.46	-2	158.06													-2	145.92000000000002	-2	161.3																																																																
53	AOi	Aoi			0.3333333333333333	6.466666666666667	0.3333333333333333	151.6733333333335	0.3333333333333333	172.79333333333358	0.3333333333333333	212.15333333333356	0.3333333333333333	254.37333333333274					-2	180.50000000000009	-2	254.7266666666664																									-2	144.14	-2	141.96	-2	146.52	-2	154.72									-2	145.84	-2	143.64	-2	143.46	-2	156.06									-2	145.0	-2	144.34	-2	143.92000000000002	-2	159.3																																													-2	155.32	-2	158.06													-2	159.8	-2	169.06
54	Iuo	iuo	0.3333333333333333	53.199999999999996	0	6.466666666666667							-2	252.37333333333274	0.3333333333333333	151.33333333333337	0.3333333333333333	159.09333333333342	0.3333333333333333	180.83333333333343	0.3333333333333333	255.05999999999975																																																											-2	142.34	-2	141.92000000000002	-2	157.3																																																																
57	OO	oo	0.3333333333333333	53.53333333333333	0	6.466666666666667	0.3333333333333333	152.00666666666683	0.3333333333333333	173.12666666666692	0.3333333333333333	212.4866666666669	0.3333333333333333	252.70666666666608					-2	178.83333333333343	-2	253.05999999999975																																																																																																																																
58	yOy	you			0.3333333333333333	6.8	0.3333333333333333	152.34000000000017	0.3333333333333333	173.46000000000026	0.3333333333333333	212.82000000000025	0.3333333333333333	253.03999999999942					-2	176.83333333333343	-2	251.05999999999975																									-2	142.14	-2	139.96	-2	144.52	-2	152.72									-2	143.84	-2	141.64	-2	141.46	-2	154.06									-2	143.0	-2	140.34	-2	139.92000000000002	-2	155.3																																																																
59	eAy	eau			0.4	7.2			0.4	173.86000000000027	0.4	213.22000000000025	0.4	253.43999999999943							-2	249.05999999999975																																													-2	139.46	-2	152.06													-2	137.92000000000002	-2	153.3																																																																
62	uua	yua	0.6666666666666666	54.199999999999996	0	7.2			-2	171.86000000000027	-2	211.22000000000025	-2	251.43999999999943							0.6666666666666666	249.7266666666664																													-2	142.52	-2	150.72													-2	137.46	-2	150.06													-2	135.92000000000002	-2	151.3																																																																
63	EaE	Eae			0.4	7.6000000000000005					-2	209.22000000000025	-2	249.43999999999943			0.4	159.49333333333342	0.4	177.23333333333343	0.4	250.1266666666664																																																																																											-2	149.94			-2	151.06											-2	153.24			-2	156.06									-2	154.94	-2	161.5	-2	157.8	-2	167.06
64	AA	aa	0.4	54.599999999999994	0	7.6000000000000005			0.4	172.26000000000028	0.4	209.62000000000026	0.4	249.83999999999943							-2	248.1266666666664																																																																																																																																
66	EIo	eio	0.3333333333333333	54.93333333333333	0	7.6000000000000005					-2	207.62000000000026	-2	247.83999999999943	0.3333333333333333	151.6666666666667	0.3333333333333333	159.82666666666677	0.3333333333333333	177.56666666666678	0.3333333333333333	248.45999999999975																																											-2	139.64			-2	148.06									-2	141.0	-2	138.34	-2	133.92000000000002	-2	149.3																																																																
67	ooI	Ooi	0.3333333333333333	55.266666666666666	0	7.6000000000000005	-2	150.34000000000017	-2	170.26000000000028	-2	205.62000000000026	-2	245.83999999999943	0.3333333333333333	152.00000000000006	0.3333333333333333	160.1600000000001	0.3333333333333333	177.90000000000012	0.3333333333333333	248.7933333333331									-2	142.14	-2	142.14	-2	142.08	-2	143.22									-2	140.14	-2	137.96	-2	140.52	-2	148.72									-2	141.84	-2	137.64	-2	135.46	-2	146.06									-2	139.0	-2	136.34	-2	131.92000000000002	-2	147.3																																													-2	153.32	-2	154.06													-2	155.8	-2	165.06
68	eyi	eui			0.4	8.0			0.4	170.66000000000028	0.4	206.02000000000027	0.4	246.23999999999944							-2	246.7933333333331																																													-2	133.46	-2	144.06													-2	129.92000000000002	-2	145.3																																																													-2	153.8	-2	163.06
69	Oiy	oiu	0.3333333333333333	55.6	0	8.0	0.3333333333333333	150.67333333333352	0.3333333333333333	170.99333333333362	0.3333333333333333	206.3533333333336	0.3333333333333333	246.57333333333278					-2	175.90000000000012	-2	244.7933333333331																																																													-2	127.92000000000002	-2	143.3																																													-2	151.32	-2	152.06													-2	151.8	-2	161.06
70	oua	Oua	0.5	56.1	0	8.0	-2	148.67333333333352	-2	168.99333333333362	-2	204.3533333333336	-2	244.57333333333278					0.5	176.40000000000012	0.5	245.2933333333331													-2	140.08	-2	141.22													-2	138.52	-2	146.72													-2	131.46	-2	142.06													-2	125.92000000000002	-2	141.3																																																																
71	yA	ya			0.4	8.4			0.4	169.39333333333363	0.4	204.75333333333361	0.4	244.9733333333328							-2	243.2933333333331																													-2	136.52	-2	144.72													-2	129.46	-2	140.06													-2	123.92000000000002	-2	139.3																																																																
72	auI	aui			0.3333333333333333	8.733333333333334							-2	242.9733333333328	0.3333333333333333	152.3333333333334	0.3333333333333333	160.49333333333345	0.3333333333333333	176.73333333333346	0.3333333333333333	243.62666666666644																																																																																																																													-2	149.8	-2	159.06
73	AOi	Aoi			0.3333333333333333	9.066666666666668	0.3333333333333333	149.00666666666686	0.3333333333333333	169.72666666666697	0.3333333333333333	205.08666666666696	0.3333333333333333	243.30666666666613					-2	174.73333333333346	-2	241.62666666666644																									-2	138.14	-2	135.96	-2	134.52	-2	142.72									-2	139.84	-2	135.64	-2	127.46000000000001	-2	138.06									-2	137.0	-2	134.34	-2	121.92000000000002	-2	137.3																																													-2	149.32	-2	150.06													-2	147.8	-2	157.06
74	Oey	oeu	0.3333333333333333	56.43333333333334	0	9.066666666666668	0.3333333333333333	149.3400000000002	0.3333333333333333	170.06000000000031	0.3333333333333333	205.4200000000003	0.3333333333333333	243.63999999999947					-2	172.73333333333346	-2	239.62666666666644																																													-2	125.46000000000001	-2	136.06													-2	119.92000000000002	-2	135.3																																									-2	149.82	-2	151.24	-2	147.32	-2	148.06									-2	152.94	-2	159.5	-2	145.8	-2	155.06
75	yOi	yoi			0.3333333333333333	9.400000000000002	0.3333333333333333	149.67333333333355	0.3333333333333333	170.39333333333366	0.3333333333333333	205.75333333333364	0.3333333333333333	243.97333333333282					-2	170.73333333333346	-2	237.62666666666644																									-2	136.14	-2	133.96	-2	132.52	-2	140.72									-2	137.84	-2	133.64	-2	123.46000000000001	-2	134.06									-2	135.0	-2	132.34	-2	117.92000000000002	-2	133.3																																													-2	145.32	-2	146.06													-2	143.8	-2	153.06
76	uE	ye	0.4	56.833333333333336	0	9.400000000000002			-2	168.39333333333366	-2	203.75333333333364	-2	241.97333333333282			0.4	160.89333333333346	0.4	171.13333333333347	0.4	238.02666666666644																																																																																																																																
77	oE	Oe	0.4	57.233333333333334	0	9.400000000000002	-2	147.67333333333355	-2	166.39333333333366	-2	201.75333333333364	-2	239.97333333333282			0.4	161.29333333333346	0.4	171.53333333333347	0.4	238.42666666666645																																																																																																																																
78	oua	Oua	0.5	57.733333333333334	0	9.400000000000002	-2	145.67333333333355	-2	164.39333333333366	-2	199.75333333333364	-2	237.97333333333282					0.5	172.03333333333347	0.5	238.92666666666645													-2	138.08	-2	139.22													-2	130.52	-2	138.72													-2	121.46000000000001	-2	132.06													-2	115.92000000000002	-2	131.3																																																																
80	OAA	oaa	0.3333333333333333	58.06666666666667	0	9.400000000000002	0.3333333333333333	146.0066666666669	0.3333333333333333	164.726666666667	0.3333333333333333	200.08666666666699	0.3333333333333333	238.30666666666616					-2	170.03333333333347	-2	236.92666666666645																																																																																																																																
81	eiO	Eio	0.3333333333333333	58.400000000000006	0	9.400000000000002	0.3333333333333333	146.34000000000023	0.3333333333333333	165.06000000000034	0.3333333333333333	200.42000000000033	0.3333333333333333	238.6399999999995			-2	159.29333333333346	-2	168.03333333333347	-2	234.92666666666645																																																									-2	133.0	-2	130.34	-2	113.92000000000002	-2	129.3																													-2	150.54	-2	149.06													-2	143.32	-2	144.06													-2	141.8	-2	151.06
82	uII	yii	0.3333333333333333	58.73333333333334	0	9.400000000000002			-2	163.06000000000034	-2	198.42000000000033	-2	236.6399999999995	0.3333333333333333	152.66666666666674	0.3333333333333333	159.6266666666668	0.3333333333333333	168.36666666666682	0.3333333333333333	235.2599999999998																																																																																																																																
86	aua	Aua	0.6666666666666666	59.400000000000006	0	9.400000000000002			-2	161.06000000000034	-2	196.42000000000033	-2	234.6399999999995							0.6666666666666666	235.92666666666645																													-2	128.52	-2	136.72													-2	119.46000000000001	-2	130.06													-2	111.92000000000002	-2	127.30000000000001																																																																
87	iOA	ioa			0.3333333333333333	9.733333333333336	0.3333333333333333	146.67333333333357	0.3333333333333333	161.3933333333337	0.3333333333333333	196.75333333333367	0.3333333333333333	234.97333333333285					-2	166.36666666666682	-2	233.92666666666645																																																									-2	131.0	-2	128.34	-2	109.92000000000002	-2	125.30000000000001																																																																
89	yyy	uuu	0.4	59.800000000000004	0	9.733333333333336			0.4	161.7933333333337	0.4	197.15333333333368	0.4	235.37333333333285							-2	231.92666666666645																																																																																																																																
90	uo	yo	0.6666666666666666	60.46666666666667	0	9.733333333333336			-2	159.7933333333337	-2	195.15333333333368	-2	233.37333333333285							0.6666666666666666	232.5933333333331																									-2	134.14	-2	131.96	-2	126.52000000000001	-2	134.72									-2	135.84	-2	131.64	-2	117.46000000000001	-2	128.06									-2	129.0	-2	126.34	-2	107.92000000000002	-2	123.30000000000001																																																																
91	uoa	yoa	0.6666666666666666	61.13333333333333	0	9.733333333333336			-2	157.7933333333337	-2	193.15333333333368	-2	231.37333333333285							0.6666666666666666	233.25999999999976																									-2	132.14	-2	129.96	-2	124.52000000000001	-2	132.72									-2	133.84	-2	129.64	-2	115.46000000000001	-2	126.06									-2	127.0	-2	124.34	-2	105.92000000000002	-2	121.30000000000001																																																																
92	OAy	Oau			0.4	10.133333333333336			0.4	158.1933333333337	0.4	193.55333333333368	0.4	231.77333333333286							-2	231.25999999999976													-2	136.08	-2	137.22													-2	122.52000000000001	-2	130.72													-2	113.46000000000001	-2	124.06													-2	103.92000000000002	-2	119.30000000000001																																																																
93	iyO	iuo			0.3333333333333333	10.46666666666667	0.3333333333333333	147.00666666666692	0.3333333333333333	158.52666666666704	0.3333333333333333	193.88666666666703	0.3333333333333333	232.1066666666662					-2	164.36666666666682	-2	229.25999999999976																																																											-2	122.34	-2	101.92000000000002	-2	117.30000000000001																																																																
96	IaI	iai	0.3333333333333333	61.46666666666667	0	10.46666666666667							-2	230.1066666666662	0.3333333333333333	153.00000000000009	0.3333333333333333	159.96000000000015	0.3333333333333333	164.70000000000016	0.3333333333333333	229.5933333333331																																																													-2	99.92000000000002	-2	115.30000000000001																																																													-2	139.8	-2	149.06
97	IEa	iea	0.3333333333333333	61.800000000000004	0	10.46666666666667					-2	191.88666666666703	-2	228.1066666666662	0.3333333333333333	153.33333333333343	0.3333333333333333	160.2933333333335	0.3333333333333333	165.0333333333335	0.3333333333333333	229.92666666666645																																													-2	111.46000000000001	-2	122.06													-2	97.92000000000002	-2	113.30000000000001																																																																
