trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	uoI	uoi			0.3333333333333333	0.7333333333333334							-2	157.05	0.3333333333333333	104.33333333333327	0.3333333333333333	106.3333333333333	0.3333333333333333	122.4533333333333	0.3333333333333333	152.12333333333348																																																																																																													-2	99.78	-2	98.95													-2	103.82	-2	107.12
25	oEI	oei			0.3333333333333333	1.0666666666666667					-2	134.3	-2	155.05	0.3333333333333333	104.6666666666666	0.3333333333333333	106.66666666666663	0.3333333333333333	122.78666666666663	0.3333333333333333	152.45666666666682																																																																																																									-2	99.89	-2	98.57	-2	97.78	-2	96.95									-2	100.02	-2	102.15	-2	101.82	-2	105.12
26	yyy	uuu	0.4	7.0	0	1.0666666666666667			0.4	121.97	0.4	134.70000000000002	0.4	155.45000000000002							-2	150.45666666666682																																																																																																																																
27	oEI	Oei	0.3333333333333333	7.333333333333333	0	1.0666666666666667	-2	100.57	-2	119.97	-2	132.70000000000002	-2	153.45000000000002	0.3333333333333333	104.99999999999993	0.3333333333333333	106.99999999999996	0.3333333333333333	123.11999999999996	0.3333333333333333	150.79000000000016																																																																																																																																
28	EIE	eie	0.3333333333333333	7.666666666666666	0	1.0666666666666667					-2	130.70000000000002	-2	151.45000000000002	0.3333333333333333	105.33333333333326	0.3333333333333333	107.33333333333329	0.3333333333333333	123.45333333333329	0.3333333333333333	151.1233333333335																																																																																																																																
29	Ia	iA	0.3333333333333333	7.999999999999999	0	1.0666666666666667			-2	117.97	-2	128.70000000000002	-2	149.45000000000002	0.3333333333333333	105.66666666666659	0.3333333333333333	107.66666666666661	0.3333333333333333	123.78666666666662	0.3333333333333333	151.45666666666685																																																																																																																																
30	EEo	eeO	0.4	8.399999999999999	0	1.0666666666666667	-2	98.57	-2	115.97	-2	126.70000000000002	-2	147.45000000000002			0.4	108.06666666666662	0.4	124.18666666666662	0.4	151.85666666666685																																																																																																																																
31	Eau	eau	0.4	8.799999999999999	0	1.0666666666666667					-2	124.70000000000002	-2	145.45000000000002			0.4	108.46666666666663	0.4	124.58666666666663	0.4	152.25666666666686																																													-2	97.58	-2	97.62													-2	97.44	-2	100.56																																																																
32	eiy	eiu			0.4	1.4666666666666668			0.4	116.37	0.4	125.10000000000002	0.4	145.85000000000002							-2	150.25666666666686																																															-2	95.62													-2	95.44	-2	98.56																																																																
33	yyi	uui	0.4	9.2	0	1.4666666666666668			0.4	116.77000000000001	0.4	125.50000000000003	0.4	146.25000000000003							-2	148.25666666666686																																																																																																																													-2	99.82	-2	103.12
34	AOi	aoi	0.3333333333333333	9.533333333333333	0	1.4666666666666668	0.3333333333333333	98.90333333333332	0.3333333333333333	117.10333333333334	0.3333333333333333	125.83333333333336	0.3333333333333333	146.58333333333337					-2	122.58666666666663	-2	146.25666666666686																																																																																																													-2	95.78	-2	94.95													-2	97.82	-2	101.12
35	IaI	iai	0.3333333333333333	9.866666666666667	0	1.4666666666666668							-2	144.58333333333337	0.3333333333333333	105.99999999999991	0.3333333333333333	108.79999999999995	0.3333333333333333	122.91999999999996	0.3333333333333333	146.5900000000002																																																													-2	93.44	-2	96.56																																																													-2	95.82	-2	99.12
37	oau	OAy	0.5	10.366666666666667	0	1.4666666666666668	-2	96.90333333333332	-2	115.10333333333334	-2	123.83333333333336	-2	142.58333333333337					0.5	123.41999999999996	0.5	147.0900000000002																																																																																																																																
38	AyA	aua	0.4	10.766666666666667	0	1.4666666666666668			0.4	115.50333333333334	0.4	124.23333333333336	0.4	142.98333333333338							-2	145.0900000000002																																																																																																																																
39	iye	iue			0.4	1.8666666666666667			0.4	115.90333333333335	0.4	124.63333333333337	0.4	143.38333333333338							-2	143.0900000000002																																																													-2	91.44	-2	94.56																																																									-2	98.02	-2	100.15	-2	93.82	-2	97.12
40	aIE	Aie	0.3333333333333333	11.100000000000001	0	1.8666666666666667			-2	113.90333333333335	-2	122.63333333333337	-2	141.38333333333338	0.3333333333333333	106.33333333333324	0.3333333333333333	109.13333333333328	0.3333333333333333	123.75333333333329	0.3333333333333333	143.42333333333355																																																																																																																																
42	uIo	uio			0.3333333333333333	2.2							-2	139.38333333333338	0.3333333333333333	106.66666666666657	0.3333333333333333	109.46666666666661	0.3333333333333333	124.08666666666662	0.3333333333333333	143.7566666666669																																																									-2	99.8	-2	100.94	-2	89.44	-2	92.56																																																													-2	91.82	-2	95.12
46	Aey	aeu	0.4	11.500000000000002	0	2.2			0.4	114.30333333333336	0.4	123.03333333333337	0.4	139.7833333333334							-2	141.7566666666669																																													-2	95.58	-2	93.62													-2	87.44	-2	90.56																																																									-2	96.02	-2	98.15	-2	89.82	-2	93.12
48	oIE	oie			0.3333333333333333	2.5333333333333337					-2	121.03333333333337	-2	137.7833333333334	0.3333333333333333	106.9999999999999	0.3333333333333333	109.79999999999994	0.3333333333333333	124.41999999999994	0.3333333333333333	142.09000000000023																																																																																																											-2	96.57	-2	93.78	-2	92.95											-2	96.15	-2	87.82	-2	91.12
49	iAO	iao			0.3333333333333333	2.866666666666667	0.3333333333333333	97.23666666666665	0.3333333333333333	114.63666666666668	0.3333333333333333	121.3666666666667	0.3333333333333333	138.11666666666673					-2	122.41999999999994	-2	140.09000000000023																																																											-2	98.94	-2	85.44	-2	88.56																																																																
50	aao	AAO	0.5	12.000000000000002	0	2.866666666666667	-2	95.23666666666665	-2	112.63666666666668	-2	119.3666666666667	-2	136.11666666666673					0.5	122.91999999999994	0.5	140.59000000000023																																																																																																																																
51	Iau	iau	0.3333333333333333	12.333333333333336	0	2.866666666666667							-2	134.11666666666673	0.3333333333333333	107.33333333333323	0.3333333333333333	110.13333333333327	0.3333333333333333	123.25333333333327	0.3333333333333333	140.92333333333357																																																													-2	83.44	-2	86.56																																																																
52	Oey	oeu	0.3333333333333333	12.66666666666667	0	2.866666666666667	0.3333333333333333	95.56999999999998	0.3333333333333333	112.97000000000001	0.3333333333333333	119.70000000000003	0.3333333333333333	134.45000000000007					-2	121.25333333333327	-2	138.92333333333357																																													-2	93.58	-2	91.62													-2	81.44	-2	84.56																																									-2	97.89	-2	94.57	-2	91.78	-2	90.95									-2	94.02	-2	94.15	-2	85.82	-2	89.12
55	iOy	iou			0.3333333333333333	3.2000000000000006	0.3333333333333333	95.90333333333331	0.3333333333333333	113.30333333333334	0.3333333333333333	120.03333333333336	0.3333333333333333	134.78333333333342					-2	119.25333333333327	-2	136.92333333333357																																																									-2	97.8	-2	96.94	-2	79.44	-2	82.56																																																																
56	eeO	eeo			0.3333333333333333	3.533333333333334	0.3333333333333333	96.23666666666664	0.3333333333333333	113.63666666666667	0.3333333333333333	120.36666666666669	0.3333333333333333	135.11666666666676					-2	117.25333333333327	-2	134.92333333333357																																									-2	97.96	-2	98.6	-2	91.58	-2	89.62									-2	95.8	-2	94.94	-2	77.44	-2	80.56																																																																
58	Aei	aei	0.4	13.06666666666667	0	3.533333333333334			0.4	114.03666666666668	0.4	120.7666666666667	0.4	135.51666666666677							-2	132.92333333333357																																																																																																																									-2	92.02	-2	92.15	-2	83.82	-2	87.12
59	aIE	aie			0.3333333333333333	3.8666666666666676					-2	118.7666666666667	-2	133.51666666666677	0.3333333333333333	107.66666666666656	0.3333333333333333	110.4666666666666	0.3333333333333333	117.5866666666666	0.3333333333333333	133.25666666666692																																																																																																																											-2	90.15	-2	81.82	-2	85.12
60	iiO	iio			0.3333333333333333	4.200000000000001	0.3333333333333333	96.56999999999996	0.3333333333333333	114.37	0.3333333333333333	119.10000000000002	0.3333333333333333	133.8500000000001					-2	115.5866666666666	-2	131.25666666666692																																																									-2	93.8	-2	92.94	-2	75.44	-2	78.56																																																																
61	IoI	ioi	0.3333333333333333	13.400000000000004	0	4.200000000000001							-2	131.8500000000001	0.3333333333333333	107.99999999999989	0.3333333333333333	110.79999999999993	0.3333333333333333	115.91999999999993	0.3333333333333333	131.59000000000026																																																									-2	91.8	-2	90.94	-2	73.44	-2	76.56																																													-2	89.78	-2	88.95													-2	79.82	-2	83.12
63	ieA	iea			0.4	4.600000000000001			0.4	114.77000000000001	0.4	119.50000000000003	0.4	132.2500000000001							-2	129.59000000000026																																													-2	89.58	-2	87.62													-2	71.44	-2	74.56																																																																
65	uIE	uie			0.3333333333333333	4.9333333333333345					-2	117.50000000000003	-2	130.2500000000001	0.3333333333333333	108.33333333333321	0.3333333333333333	111.13333333333325	0.3333333333333333	116.25333333333326	0.3333333333333333	129.9233333333336																																																																																																																											-2	88.15	-2	77.82	-2	81.12
66	uI	yi	0.3333333333333333	13.733333333333338	0	4.9333333333333345			-2	112.77000000000001	-2	115.50000000000003	-2	128.2500000000001	0.3333333333333333	108.66666666666654	0.3333333333333333	111.46666666666658	0.3333333333333333	116.58666666666659	0.3333333333333333	130.25666666666694																																																																																																																																
67	OA	oa	0.3333333333333333	14.066666666666672	0	4.9333333333333345	0.3333333333333333	96.9033333333333	0.3333333333333333	113.10333333333334	0.3333333333333333	115.83333333333336	0.3333333333333333	128.58333333333346					-2	114.58666666666659	-2	128.25666666666694																																																																																																																																
68	Eua	eua	0.4	14.466666666666672	0	4.9333333333333345					-2	113.83333333333336	-2	126.58333333333346			0.4	111.86666666666659	0.4	114.9866666666666	0.4	128.65666666666695																																													-2	87.58	-2	85.62													-2	69.44	-2	72.56																																																																
70	yAy	uau	0.4	14.866666666666672	0	4.9333333333333345			0.4	113.50333333333334	0.4	114.23333333333336	0.4	126.98333333333346							-2	126.65666666666695																																																																																																																																
74	eAA	eaa			0.4	5.333333333333335			0.4	113.90333333333335	0.4	114.63333333333337	0.4	127.38333333333347							-2	124.65666666666695																																													-2	85.58	-2	83.62													-2	67.44	-2	70.56																																																																
76	uIu	yiy	0.3333333333333333	15.200000000000006	0	5.333333333333335			-2	111.90333333333335	-2	112.63333333333337	-2	125.38333333333347	0.3333333333333333	108.99999999999987	0.3333333333333333	112.19999999999992	0.3333333333333333	115.31999999999992	0.3333333333333333	124.99000000000028																																																																																																																																
77	IEu	ieu	0.3333333333333333	15.53333333333334	0	5.333333333333335					-2	110.63333333333337	-2	123.38333333333347	0.3333333333333333	109.3333333333332	0.3333333333333333	112.53333333333325	0.3333333333333333	115.65333333333325	0.3333333333333333	125.32333333333361																																													-2	83.58	-2	81.62													-2	65.44	-2	68.56																																																																
78	ouI	Oyi	0.3333333333333333	15.866666666666674	0	5.333333333333335	-2	94.9033333333333	-2	109.90333333333335	-2	108.63333333333337	-2	121.38333333333347	0.3333333333333333	109.66666666666653	0.3333333333333333	112.86666666666657	0.3333333333333333	115.98666666666658	0.3333333333333333	125.65666666666694																																																																																																																																
80	OAi	oai	0.3333333333333333	16.200000000000006	0	5.333333333333335	0.3333333333333333	95.23666666666662	0.3333333333333333	110.23666666666668	0.3333333333333333	108.9666666666667	0.3333333333333333	121.7166666666668					-2	113.98666666666658	-2	123.65666666666694																																																																																																															-2	86.95													-2	75.82	-2	79.12
81	oEu	Oey	0.4	16.600000000000005	0	5.333333333333335	-2	93.23666666666662	-2	108.23666666666668	-2	106.9666666666667	-2	119.7166666666668			0.4	113.26666666666658	0.4	114.38666666666659	0.4	124.05666666666694																																																																																																																																
85	OiO	oio	0.3333333333333333	16.933333333333337	0	5.333333333333335	0.3333333333333333	93.56999999999995	0.3333333333333333	108.57000000000001	0.3333333333333333	107.30000000000003	0.3333333333333333	120.05000000000013					-2	112.38666666666659	-2	122.05666666666694																																																									-2	89.8	-2	88.94	-2	63.44	-2	66.56																																													-2	87.78	-2	84.95													-2	73.82	-2	77.12
86	iOy	iou			0.3333333333333333	5.666666666666668	0.3333333333333333	93.90333333333328	0.3333333333333333	108.90333333333334	0.3333333333333333	107.63333333333335	0.3333333333333333	120.38333333333345					-2	110.38666666666659	-2	120.05666666666694																																																									-2	87.8	-2	86.94	-2	61.44	-2	64.56																																																																
87	aoa	AOA	0.5	17.433333333333337	0	5.666666666666668	-2	91.90333333333328	-2	106.90333333333334	-2	105.63333333333335	-2	118.38333333333345					0.5	110.88666666666659	0.5	120.55666666666694																																																																																																																																
89	uII	yii	0.3333333333333333	17.76666666666667	0	5.666666666666668			-2	104.90333333333334	-2	103.63333333333335	-2	116.38333333333345	0.3333333333333333	109.99999999999986	0.3333333333333333	113.59999999999991	0.3333333333333333	111.21999999999991	0.3333333333333333	120.89000000000027																																																																																																																																
90	iyy	iuu			0.4	6.066666666666668			0.4	105.30333333333334	0.4	104.03333333333336	0.4	116.78333333333346							-2	118.89000000000027																																																													-2	59.44	-2	62.56																																																																
92	Iaa	iAA	0.3333333333333333	18.1	0	6.066666666666668			-2	103.30333333333334	-2	102.03333333333336	-2	114.78333333333346	0.3333333333333333	110.33333333333319	0.3333333333333333	113.93333333333324	0.3333333333333333	111.55333333333324	0.3333333333333333	119.2233333333336																																																																																																																																
93	iye	iue			0.4	6.466666666666669			0.4	103.70333333333335	0.4	102.43333333333337	0.4	115.18333333333347							-2	117.2233333333336																																																													-2	57.44	-2	60.56																																																									-2	90.02	-2	86.15	-2	71.82	-2	75.12
98	Aey	aeu	0.4	18.5	0	6.466666666666669			0.4	104.10333333333335	0.4	102.83333333333337	0.4	115.58333333333347							-2	115.2233333333336																																													-2	81.58	-2	79.62													-2	55.44	-2	58.56																																																									-2	88.02	-2	84.15	-2	69.82	-2	73.12
99	uuu	yyy	0.6666666666666666	19.166666666666668	0	6.466666666666669			-2	102.10333333333335	-2	100.83333333333337	-2	113.58333333333347							0.6666666666666666	115.89000000000027																																																																																																																																
101	OiA	oia	0.3333333333333333	19.5	0	6.466666666666669	0.3333333333333333	92.23666666666661	0.3333333333333333	102.43666666666668	0.3333333333333333	101.1666666666667	0.3333333333333333	113.9166666666668					-2	109.55333333333324	-2	113.89000000000027																																																													-2	53.44	-2	56.56																																													-2	85.78	-2	82.95													-2	67.82	-2	71.12
103	yei	uei	0.4	19.9	0	6.466666666666669			0.4	102.83666666666669	0.4	101.5666666666667	0.4	114.3166666666668							-2	111.89000000000027																																																																																																																									-2	86.02	-2	82.15	-2	65.82	-2	69.12
104	yOi	uoi	0.3333333333333333	20.23333333333333	0	6.466666666666669	0.3333333333333333	92.56999999999994	0.3333333333333333	103.17000000000002	0.3333333333333333	101.90000000000003	0.3333333333333333	114.65000000000013					-2	107.55333333333324	-2	109.89000000000027																																																																																																													-2	83.78	-2	80.95													-2	63.81999999999999	-2	67.12
105	aIE	aie			0.3333333333333333	6.800000000000002					-2	99.90000000000003	-2	112.65000000000013	0.3333333333333333	110.66666666666652	0.3333333333333333	114.26666666666657	0.3333333333333333	107.88666666666657	0.3333333333333333	110.2233333333336																																																																																																																											-2	80.15	-2	61.81999999999999	-2	65.12
106	yeO	ueo	0.3333333333333333	20.566666666666663	0	6.800000000000002	0.3333333333333333	92.90333333333326	0.3333333333333333	103.50333333333334	0.3333333333333333	100.23333333333336	0.3333333333333333	112.98333333333346					-2	105.88666666666657	-2	108.2233333333336																																									-2	95.96	-2	96.6	-2	79.58	-2	77.62									-2	85.8	-2	84.94	-2	51.44	-2	54.56																																																									-2	84.02	-2	78.15	-2	59.81999999999999	-2	63.120000000000005
107	aii	Aii	0.4	20.96666666666666	0	6.800000000000002			-2	101.50333333333334	-2	98.23333333333336	-2	110.98333333333346							0.4	108.6233333333336																																																																																																																													0.4	60.21999999999999	0.4	63.52
108	ouu	Oyy	0.5	21.46666666666666	0	6.800000000000002	-2	90.90333333333326	-2	99.50333333333334	-2	96.23333333333336	-2	108.98333333333346					0.5	106.38666666666657	0.5	109.1233333333336																																																																																																																																
111	AAe	aae	0.4	21.86666666666666	0	6.800000000000002			0.4	99.90333333333335	0.4	96.63333333333337	0.4	109.38333333333347							-2	107.1233333333336																																																																																																																									-2	82.02	-2	76.15	-2	58.21999999999999	-2	61.52
112	uau	yAy	0.6666666666666666	22.533333333333328	0	6.800000000000002			-2	97.90333333333335	-2	94.63333333333337	-2	107.38333333333347							0.6666666666666666	107.79000000000028																																																																																																																																
114	eia	eiA			0.3333333333333333	7.133333333333335			-2	95.90333333333335	-2	92.63333333333337	-2	105.38333333333347							0.3333333333333333	108.1233333333336																																															0.3333333333333333	77.95333333333333													0.3333333333333333	51.77333333333333	0.3333333333333333	54.89333333333334																																																																
116	eOA	eoa			0.3333333333333333	7.466666666666668	0.3333333333333333	91.2366666666666	0.3333333333333333	96.23666666666668	0.3333333333333333	92.9666666666667	0.3333333333333333	105.7166666666668					-2	104.38666666666657	-2	106.1233333333336																																									-2	93.96	-2	94.6	-2	77.58	-2	75.95333333333333									-2	83.8	-2	82.94	-2	49.77333333333333	-2	52.89333333333334																																																																
120	aee	Aee	0.2857142857142857	22.819047619047613	0	7.466666666666668			-2	94.23666666666668	-2	90.9666666666667	-2	103.7166666666668							0.2857142857142857	106.4090476190479																																																																																																																									0.2857142857142857	82.30571428571429	0.2857142857142857	76.4357142857143	0.2857142857142857	58.50571428571428	0.2857142857142857	61.80571428571429
124	uei	yei	0.2857142857142857	23.104761904761897	0	7.466666666666668			-2	92.23666666666668	-2	88.9666666666667	-2	101.7166666666668							0.2857142857142857	106.69476190476219																																																																																																																									0.2857142857142857	82.59142857142858	0.2857142857142857	76.72142857142859	0.2857142857142857	58.79142857142856	0.2857142857142857	62.09142857142857
125	iAe	iae			0.4	7.866666666666668			0.4	92.63666666666668	0.4	89.3666666666667	0.4	102.1166666666668							-2	104.69476190476219																																																													-2	47.77333333333333	-2	50.89333333333334																																																									-2	80.59142857142858	-2	74.72142857142859	-2	56.79142857142856	-2	60.09142857142857
130	yeA	uea	0.4	23.504761904761896	0	7.866666666666668			0.4	93.03666666666669	0.4	89.76666666666671	0.4	102.51666666666681							-2	102.69476190476219																																													-2	75.58	-2	73.95333333333333													-2	45.77333333333333	-2	48.89333333333334																																																									-2	78.59142857142858	-2	72.72142857142859	-2	54.79142857142856	-2	58.09142857142857
131	OO	oo	0.3333333333333333	23.838095238095228	0	7.866666666666668	0.3333333333333333	91.56999999999992	0.3333333333333333	93.37000000000002	0.3333333333333333	90.10000000000004	0.3333333333333333	102.85000000000014					-2	102.38666666666657	-2	100.69476190476219																																																																																																																																
132	eeo	eeO			0.16666666666666666	8.033333333333335	-2	89.56999999999992	-2	91.37000000000002	-2	88.10000000000004	-2	100.85000000000014					0.16666666666666666	102.55333333333324	0.16666666666666666	100.86142857142886																																									0.16666666666666666	94.12666666666667	0.16666666666666666	94.76666666666667	0.16666666666666666	75.74666666666667	0.16666666666666666	74.12									0.16666666666666666	83.96666666666667	0.16666666666666666	83.10666666666667	0.16666666666666666	45.94	0.16666666666666666	49.06																																																																
135	Oey	oeu	0.3333333333333333	24.17142857142856	0	8.033333333333335	0.3333333333333333	89.90333333333325	0.3333333333333333	91.70333333333335	0.3333333333333333	88.43333333333337	0.3333333333333333	101.18333333333347					-2	100.55333333333324	-2	98.86142857142886																																													-2	73.74666666666667	-2	72.12													-2	43.94	-2	47.06																																									-2	95.89	-2	92.57	-2	81.78	-2	78.95									-2	76.59142857142858	-2	70.72142857142859	-2	52.79142857142856	-2	56.09142857142857
136	io	iO			0.25	8.283333333333335	-2	87.90333333333325	-2	89.70333333333335	-2	86.43333333333337	-2	99.18333333333347					0.25	100.80333333333324	0.25	99.11142857142886																																																									0.25	84.21666666666667	0.25	83.35666666666667	0.25	44.19	0.25	47.31																																																																
138	AyA	aua	0.4	24.57142857142856	0	8.283333333333335			0.4	90.10333333333335	0.4	86.83333333333337	0.4	99.58333333333347							-2	97.11142857142886																																																																																																																																
139	yO	uo	0.3333333333333333	24.90476190476189	0	8.283333333333335	0.3333333333333333	88.23666666666658	0.3333333333333333	90.43666666666668	0.3333333333333333	87.1666666666667	0.3333333333333333	99.9166666666668					-2	98.80333333333324	-2	95.11142857142886																																																																																																																																
