trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
152	AeA	aea	2	154	0	92			2	176.54	2	166.37	2	166.26							-2	175.31																																													-2	36.17	-2	32.75													-2	-15.230000000000004	-2	-6.909999999999997																																																									-2	59.239999999999995	-2	55.989999999999995	-2	12.420000000000002	-2	14.75
153	aou	Aou	2	156	0	92			-2	174.54	-2	164.37	-2	164.26							2	177.31																									-2	89.32	-2	78.18	-2	55.739999999999995	-2	49.900000000000006									-2	85.99	-2	70.91	-2	34.17	-2	30.75									-2	76.9	-2	65.69	-2	-17.230000000000004	-2	-8.909999999999997																																																																
155	yyi	yui			2	94			2	176.54	2	166.37	2	166.26							-2	175.31																													-2	53.739999999999995	-2	47.900000000000006													-2	32.17	-2	28.75													-2	-19.230000000000004	-2	-10.909999999999997																																																													-2	10.420000000000002	-2	12.75
156	oia	Oia	2	158	0	94	-2	131.57999999999998	-2	174.54	-2	164.37	-2	164.26					2	163.33	2	177.31															-2	88.03															-2	45.900000000000006															-2	26.75																																																													2	57.53999999999999	2	53.56999999999999													2	12.420000000000002	2	14.75
157	eau	Eau	2	160	0	94					2	166.37	2	166.26			-2	165.38	-2	161.33	-2	175.31																																													2	34.17	2	28.75													2	-17.230000000000004	2	-8.909999999999997																																																																
158	eoe	Eoe	2	162	0	94					2	168.37	2	168.26			-2	163.38	-2	159.33	-2	173.31																																									2	87.99	2	72.91	2	36.17	2	30.75									2	78.9	2	67.69	2	-15.230000000000004	2	-6.909999999999997																											-2	87.96			-2	75.31											-2	75.08			-2	51.56999999999999											-2	53.989999999999995			-2	12.75
166	OAA	Oaa			2	96			2	176.54	2	170.37	2	170.26							-2	171.31													-2	89.23	-2	86.03													-2	51.739999999999995	-2	43.900000000000006													-2	34.17	-2	28.75													-2	-17.230000000000004	-2	-8.909999999999997																																																																
167	aao	Aao	2	164	0	96			-2	174.54	-2	168.37	-2	168.26							2	173.31																											-2	76.18	-2	49.739999999999995	-2	41.900000000000006											-2	70.91	-2	32.17	-2	26.75											-2	65.69	-2	-19.230000000000004	-2	-10.909999999999997																																																																
168	euo	Euo	2	166	0	96					2	170.37	2	170.26			-2	161.38	-2	157.33	-2	171.31																																											2	72.91	2	34.17	2	28.75											2	67.69	2	-17.230000000000004	2	-8.909999999999997																																																																
169	aua	Aua	2	168	0	96			-2	172.54	-2	168.37	-2	168.26							2	173.31																													-2	47.739999999999995	-2	39.900000000000006													-2	32.17	-2	26.75													-2	-19.230000000000004	-2	-10.909999999999997																																																																
170	eyi	Eui	2	170	0	96			2	174.54	2	170.37	2	170.26			-2	159.38	-2	155.33	-2	171.31																																																																																															-2	73.31															-2	49.56999999999999													-2	10.420000000000002	-2	10.75
171	oao	Oao	2	172	0	96	-2	129.57999999999998	-2	172.54	-2	168.37	-2	168.26					2	157.33	2	173.31											-2	96.04	-2	87.23	-2	84.03											-2	74.18	-2	45.739999999999995	-2	37.900000000000006											-2	70.91	-2	30.17	-2	24.75											-2	65.69	-2	-21.230000000000004	-2	-12.909999999999997																																																																
172	oy	ou			2	98			2	174.54	2	170.37	2	170.26							-2	171.31																																																																																																					2	102.0	2	102.0	2	81.77	2	77.08	2	59.53999999999999	2	51.56999999999999					2	102.0	2	102.0	2	61.239999999999995	2	55.989999999999995	2	12.420000000000002	2	12.75
174	ooE	ooe			2	100					-2	168.37	-2	168.26			2	161.38	2	159.33	2	173.31																																																																																																									-2	79.77	-2	75.08	-2	57.53999999999999	-2	49.56999999999999									-2	59.239999999999995	-2	53.989999999999995	-2	10.420000000000002	-2	10.75
177	Eou	eou	2	174	0	100					-2	166.37	-2	166.26			2	163.38	2	161.33	2	175.31																																									-2	85.99	-2	68.91	-2	28.17	-2	22.75									-2	76.9	-2	63.69	-2	-23.230000000000004	-2	-14.909999999999997																																																																
178	AO	Ao			2	102	2	131.57999999999998	2	176.54	2	168.37	2	168.26					-2	159.33	-2	173.31																									-2	87.32	-2	72.18	-2	43.739999999999995	-2	35.900000000000006									-2	83.99	-2	66.91	-2	26.17	-2	20.75									-2	74.9	-2	61.69	-2	-25.230000000000004	-2	-16.909999999999997																																																																
180	oiu	Oiu	2	176	0	102	-2	129.57999999999998	-2	174.54	-2	166.37	-2	166.26					2	161.33	2	175.31															-2	82.03															-2	33.900000000000006															-2	18.75																																																													2	59.53999999999999	2	51.56999999999999													2	12.420000000000002	2	12.75
182	AAe	Aae			2	104			2	176.54	2	168.37	2	168.26							-2	173.31																													-2	41.739999999999995	-2	31.900000000000006													-2	24.17	-2	16.75													-2	-27.230000000000004	-2	-18.909999999999997																																																									-2	57.239999999999995	-2	51.989999999999995	-2	10.420000000000002	-2	10.75
187	yei	uei	2	178	0	104			2	178.54	2	170.37	2	170.26							-2	171.31																																																																																																																									-2	55.239999999999995	-2	49.989999999999995	-2	8.420000000000002	-2	8.75
189	ooE	ooe			2	106					-2	168.37	-2	168.26			2	165.38	2	163.33	2	173.31																																																																																																									-2	77.77	-2	73.08	-2	57.53999999999999	-2	49.56999999999999									-2	53.239999999999995	-2	47.989999999999995	-2	6.420000000000002	-2	6.75
190	aAA	aaa			2	108			2	180.54	2	170.37	2	170.26							-2	171.31																																																																																																																					2	104.0	2	104.0	2	55.239999999999995	2	49.989999999999995	2	8.420000000000002	2	8.75
191	euI	eui			2	110							-2	168.26	2	150.0	2	167.38	2	165.33	2	173.31																																			2	102.0			2	102.0			2	68.91			2	18.75			2	102.0			2	104.0			2	63.69			2	-16.909999999999997																																																													-2	6.420000000000002	-2	6.75
193	uu	yu	2	180	0	110			-2	178.54	-2	168.37	-2	166.26							2	175.31																													-2	39.739999999999995	-2	29.900000000000006													-2	22.17	-2	16.75													-2	-29.230000000000004	-2	-18.909999999999997																																																																
196	auo	Auo	2	182	0	110			-2	176.54	-2	166.37	-2	164.26							2	177.31																											-2	70.18	-2	37.739999999999995	-2	27.900000000000006											-2	66.91	-2	20.17	-2	14.75											-2	61.69	-2	-31.230000000000004	-2	-20.909999999999997																																																																
197	eeO	eeo			2	112	2	131.57999999999998	2	178.54	2	168.37	2	166.26					-2	163.33	-2	175.31																																									-2	81.99	-2	64.91	-2	18.17	-2	12.75									-2	72.9	-2	59.69	-2	-33.230000000000004	-2	-22.909999999999997																																																																
212	uio	yio	2	184	0	112			-2	176.54	-2	166.37	-2	164.26							2	177.31																											-2	68.18			-2	25.900000000000006											-2	62.91			-2	10.75																																																																													2	8.420000000000002	2	8.75
213	eAe	eae			2	114			2	178.54	2	168.37	2	166.26							-2	175.31																																													-2	16.17	-2	8.75													-2	-35.230000000000004	-2	-24.909999999999997																																																									-2	53.239999999999995	-2	47.989999999999995	-2	6.420000000000002	-2	6.75
227	uiu	yiu	2	186	0	114			-2	176.54	-2	166.37	-2	164.26							2	177.31																															-2	23.900000000000006															-2	6.75																																																																													2	8.420000000000002	2	8.75
228	eey	eeu			2	116			2	178.54	2	168.37	2	166.26							-2	175.31																																													-2	14.170000000000002	-2	4.75													-2	-37.230000000000004	-2	-26.909999999999997																																																																
229	iy	iu			2	118			2	180.54	2	170.37	2	168.26							-2	173.31																																																													-2	-39.230000000000004	-2	-28.909999999999997																																																																
238	ooE	ooe			2	120					-2	168.37	-2	166.26			2	169.38	2	165.33	2	175.31																																																																																																									-2	75.77	-2	71.08	-2	55.53999999999999	-2	47.56999999999999									-2	51.239999999999995	-2	45.989999999999995	-2	6.420000000000002	-2	6.75
275	uaa	yaa	2	188	0	120			-2	178.54	-2	166.37	-2	164.26							2	177.31																													-2	35.739999999999995	-2	21.900000000000006													-2	12.170000000000002	-2	2.75													-2	-41.230000000000004	-2	-30.909999999999997																																																																
278	OAO	Oao			2	122	2	133.57999999999998	2	180.54	2	168.37	2	166.26					-2	163.33	-2	175.31											-2	94.04	-2	85.23	-2	80.03											-2	66.18	-2	33.739999999999995	-2	19.900000000000006											-2	60.91	-2	10.170000000000002	-2	0.75											-2	57.69	-2	-43.230000000000004	-2	-32.91																																																																
293	Ayy	Auu			2	124			2	182.54	2	170.37	2	168.26							-2	173.31																													-2	31.739999999999995	-2	17.900000000000006													-2	8.170000000000002	-2	-1.25													-2	-45.230000000000004	-2	-34.91																																																																
314	AEu	Aeu			2	126					-2	168.37	-2	166.26			2	171.38	2	165.33	2	175.31																					2	102.0	2	102.0	2	89.32	2	68.18	2	33.739999999999995	2	19.900000000000006					2	102.0	2	104.0	2	83.99	2	62.91			2	0.75					2	104.0	2	106.0	2	74.9	2	59.69			2	-32.91																																																																
336	ouo	Ouo	2	190	0	126	-2	131.57999999999998	-2	180.54	-2	166.37	-2	164.26					2	167.33	2	177.31											-2	92.04	-2	83.23	-2	78.03											-2	66.18	-2	31.739999999999995	-2	17.900000000000006											-2	60.91	-2	6.170000000000002	-2	-1.25											-2	57.69	-2	-47.230000000000004	-2	-34.91																																																																
338	oyA	oua			2	128			2	182.54	2	168.37	2	166.26							-2	175.31																																																																																																					2	104.0	2	104.0	2	77.77	2	73.08	2	57.53999999999999	2	49.56999999999999					2	106.0	2	106.0	2	53.239999999999995	2	47.989999999999995	2	8.420000000000002	2	8.75
353	AA	Aa			2	130			2	184.54	2	170.37	2	168.26							-2	173.31																													-2	29.739999999999995	-2	15.900000000000006													-2	4.170000000000002	-2	-3.25													-2	-49.230000000000004	-2	-36.91																																																																
357	euE	eue			2	132					-2	168.37	-2	166.26			2	173.38	2	169.33	2	175.31																																							2	106.0			2	62.91			2	-1.25							2	108.0			2	59.69			2	-34.91																																																									-2	51.239999999999995	-2	45.989999999999995	-2	6.420000000000002	-2	6.75
553	oia	Oia	2	192	0	132	-2	129.57999999999998	-2	182.54	-2	166.37	-2	164.26					2	171.33	2	177.31															-2	76.03															-2	13.900000000000006															-2	-3.25																																																													2	59.53999999999999	2	51.56999999999999													2	8.420000000000002	2	8.75
600	uyO	uuo			2	134	2	131.57999999999998	2	184.54	2	168.37	2	166.26					-2	169.33	-2	175.31																																																																																																																			2	102.0	2	108.0	2	108.0	2	53.239999999999995	2	47.989999999999995	2	10.420000000000002	2	10.75
605	aou	Aou	2	194	0	134			-2	182.54	-2	166.37	-2	164.26							2	177.31																									-2	87.32	-2	64.18	-2	27.739999999999995	-2	11.900000000000006									-2	81.99	-2	60.91	-2	2.1700000000000017	-2	-5.25									-2	72.9	-2	57.69	-2	-51.230000000000004	-2	-36.91																																																																
638	OeA	Oea			2	136			2	184.54	2	168.37	2	166.26							-2	175.31															-2	74.03															-2	9.900000000000006													-2	0.1700000000000017	-2	-7.25													-2	-53.230000000000004	-2	-38.91																																																																
1611	Eyi	Eui			2	138			2	186.54	2	170.37	2	168.26							-2	173.31																																																																																					2	102.0	2	102.0	2	97.28	2	89.96	2	86.32							2	106.0	2	106.0	2	79.77	2	75.08	2	61.53999999999999							2	110.0	2	110.0	2	55.239999999999995	2	49.989999999999995			-2	8.75
1628	yIu	yiu			2	140							-2	166.26	2	152.0	2	175.38	2	171.33	2	175.31																	2	102.0	2	102.0	2	104.0	2	104.0	2	89.32	2	66.18	2	29.739999999999995	2	11.900000000000006	2	102.0	2	104.0	2	104.0	2	108.0	2	83.99	2	62.91	2	2.1700000000000017	2	-5.25	2	102.0	2	104.0	2	106.0	2	110.0	2	74.9	2	59.69			2	-36.91																																																																
2024	oiE	oie			2	142					-2	168.37	-2	164.26			2	177.38	2	173.33	2	177.31																																																					2	108.0	2	112.0	2	76.9	2	61.69	2	-51.230000000000004	2	-34.91																																											-2	73.08															-2	47.989999999999995				
4312	oo	Oo	2	196	0	142	-2	129.57999999999998	-2	184.54	-2	166.37	-2	162.26					2	175.33	2	179.31									-2	95.02	-2	90.04	-2	81.23	-2	72.03									-2	87.32	-2	64.18	-2	27.739999999999995	-2	9.900000000000006									-2	81.99	-2	60.91	-2	0.1700000000000017	-2	-7.25									-2	74.9	-2	59.69	-2	-53.230000000000004	-2	-36.91																																																																
4329	yOA	yoa			2	144	2	131.57999999999998	2	186.54	2	168.37	2	164.26					-2	173.33	-2	177.31																									-2	85.32	-2	62.18000000000001	-2	25.739999999999995	-2	7.900000000000006									-2	79.99	-2	58.91	-2	-1.8299999999999983	-2	-9.25									-2	72.9	-2	57.69	-2	-55.230000000000004	-2	-38.91																																																																
4639	OAA	Oaa			2	146			2	188.54	2	170.37	2	166.26							-2	175.31													-2	79.23	-2	70.03													-2	23.739999999999995	-2	5.900000000000006													-2	-3.8299999999999983	-2	-11.25													-2	-57.230000000000004	-2	-40.91																																																																
4805	OEE	Oee			2	148					-2	168.37	-2	164.26			2	179.38	2	175.33	2	177.31					2	102.0	2	102.0	2	97.02	2	92.04	2	81.23	2	72.03					2	106.0	2	106.0	2	87.32	2	64.18	2	25.739999999999995	2	7.900000000000006					2	106.0	2	110.0	2	81.99	2	60.91	2	-1.8299999999999983	2	-9.25					2	110.0	2	114.0	2	74.9	2	59.69	2	-55.230000000000004	2	-38.91																																																																
6398	EOy	Eou			0.2	148.2	0.2	131.77999999999997	0.2	188.73999999999998	0.2	168.57	0.2	164.45999999999998					-0.2	175.13000000000002	-0.2	177.11																																																																																	0.2	100.2	0.2	100.2	0.2	102.2	0.2	102.2	0.2	97.48	0.2	90.16	0.2	86.52	0.2	73.51	0.2	100.2	0.2	100.2	0.2	106.2	0.2	106.2	0.2	79.97	0.2	73.28	0.2	61.739999999999995	0.2	51.769999999999996	0.2	100.2	0.2	102.2	0.2	110.2	0.2	110.2	0.2	55.44	0.2	48.19	0.2	10.620000000000001	0.2	8.95
7041	uie	yie	0.2	196.2	0	148.2			-0.2	188.54	-0.2	168.37	-0.2	164.26							0.2	177.31																																																																																																																											0.2	48.39	0.2	10.82	0.2	9.149999999999999
7062	uee	yee	0.2	196.39999999999998	0	148.2			-0.2	188.34	-0.2	168.17000000000002	-0.2	164.06							0.2	177.51																																																																																																																									0.2	55.64	0.2	48.59	0.2	11.02	0.2	9.349999999999998
9623	uei	yei	0.2	196.59999999999997	0	148.2			-0.2	188.14000000000001	-0.2	167.97000000000003	-0.2	163.86							0.2	177.70999999999998																																																																																																																									0.2	55.84	0.2	48.790000000000006	0.2	11.219999999999999	0.2	9.549999999999997
10940	AeA	Aea			0.02	148.22			0.02	188.16000000000003	0.02	167.99000000000004	0.02	163.88000000000002							-0.02	177.68999999999997																															-0.02	7.880000000000006													-0.02	-1.8499999999999983	-0.02	-9.27													-0.02	-55.25000000000001	-0.02	-38.93																																																																
11896	oau	Oau	0.02	196.61999999999998	0	148.22	-0.02	131.75999999999996	-0.02	188.14000000000001	-0.02	167.97000000000003	-0.02	163.86					0.02	175.15000000000003	0.02	177.70999999999998													-0.02	81.21000000000001	-0.02	72.01													-0.02	25.719999999999995	-0.02	7.8600000000000065													-0.02	-1.8699999999999983	-0.02	-9.29													-0.02	-55.27000000000001	-0.02	-38.95																																																																
12488	uao	yao	0.02	196.64	0	148.22			-0.02	188.12	-0.02	167.95000000000002	-0.02	163.84							0.02	177.73																											-0.02	64.16000000000001	-0.02	25.699999999999996	-0.02	7.840000000000007											-0.02	60.88999999999999	-0.02	-1.8899999999999983	-0.02	-9.309999999999999											-0.02	59.669999999999995	-0.02	-55.29000000000001	-0.02	-38.970000000000006																																																																
16277	ooi	Ooi	0.002	196.642	0	148.22	-0.002	131.75799999999995	-0.002	188.118	-0.002	167.948	-0.002	163.838					0.002	175.15200000000004	0.002	177.732									-0.002	97.018	-0.002	92.03800000000001	-0.002	81.20800000000001	-0.002	72.00800000000001									-0.002	87.318	-0.002	64.15800000000002	-0.002	25.697999999999997	-0.002	7.838000000000007									-0.002	81.988	-0.002	60.88799999999999	-0.002	-1.8919999999999983	-0.002	-9.312									-0.002	74.89800000000001	-0.002	59.66799999999999	-0.002	-55.292000000000016	-0.002	-38.97200000000001																																															0.002	51.772															0.002	9.551999999999998
TOTAL				196.642		148.22		131.75799999999995		188.118		167.948		163.838		152.0		179.38		175.15200000000004		177.732		100.0		100.0		102.0		102.0		97.018		92.03800000000001		81.20800000000001		72.00800000000001		102.0		102.0		106.0		106.0		87.318		64.15800000000002		25.697999999999997		7.838000000000007		102.0		104.0		106.0		110.0		81.988		60.88799999999999		-1.8919999999999983		-9.312		102.0		104.0		110.0		114.0		74.89800000000001		59.66799999999999		-55.292000000000016		-38.97200000000001		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.2		100.2		102.2		102.2		97.48		90.16		86.52		73.51		100.2		100.2		106.2		106.2		79.97		73.28		61.739999999999995		51.772		100.2		102.2		110.2		110.2		55.84		48.790000000000006		11.219999999999999		9.551999999999998
