trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
55	eiy	Eiu	0.5	27.69999999999999	0	2.5			0.5	165.57000000000005	0.5	174.51000000000005	0.5	189.05000000000007			-2	155.76000000000008	-2	162.29000000000005	-2	188.75000000000006																																																													-2	139.24	-2	141.67																													-2	146.89	-2	148.0													-2	142.63	-2	142.33													-2	141.98	-2	144.68
56	oau	OAy	0.6666666666666666	28.366666666666656	0	2.5	-2	141.09000000000006	-2	163.57000000000005	-2	172.51000000000005	-2	187.05000000000007					0.6666666666666666	162.9566666666667	0.6666666666666666	189.4166666666667																																																																																																																																
57	ieO	IEo	0.4	28.766666666666655	0	2.5	0.4	141.49000000000007	0.4	163.97000000000006	0.4	172.91000000000005	0.4	187.45000000000007	-2	151.73000000000008	-2	153.76000000000008	-2	160.9566666666667	-2	187.4166666666667																																																																																																																																
58	ii	Ii	1.0	29.766666666666655	0	2.5							1.0	188.45000000000007	-2	149.73000000000008	-2	151.76000000000008	-2	158.9566666666667	-2	185.4166666666667																																																																													-2	146.92	-2	147.47													-2	144.89	-2	146.0													-2	140.63	-2	140.33													-2	139.98	-2	142.68
59	OAO	oao	0.4	30.166666666666654	0	2.5	0.4	141.89000000000007	0.4	164.37000000000006	0.4	173.31000000000006	0.4	188.85000000000008					-2	156.9566666666667	-2	183.4166666666667																																																																																																																																
60	IEE	iEE	0.4	30.566666666666652	0	2.5							-2	186.85000000000008	0.4	150.13000000000008	0.4	152.16000000000008	0.4	157.3566666666667	0.4	183.81666666666672																																																					-2	148.0	-2	148.62	-2	139.88	-2	141.22	-2	137.24	-2	139.67																																																																
61	Eao	eAO	0.5	31.066666666666652	0	2.5	-2	139.89000000000007	-2	162.37000000000006	-2	171.31000000000006	-2	184.85000000000008			0.5	152.66000000000008	0.5	157.8566666666667	0.5	184.31666666666672																																																																																																																																
62	ye	uE	0.5	31.566666666666652	0	2.5			0.5	162.87000000000006	0.5	171.81000000000006	0.5	185.35000000000008			-2	150.66000000000008	-2	155.8566666666667	-2	182.31666666666672																																																																																																																																
64	aEa	AeA	0.5	32.06666666666665	0	2.5			-2	160.87000000000006	-2	169.81000000000006	-2	183.35000000000008			0.5	151.16000000000008	0.5	156.3566666666667	0.5	182.81666666666672																																																																																																																																
68	iiy	iiu			0.5	3.0			0.5	161.37000000000006	0.5	170.31000000000006	0.5	183.85000000000008							-2	180.81666666666672																																																													-2	135.24	-2	137.67																																																																
69	EEE	eee	0.5	32.56666666666665	0	3.0					-2	168.31000000000006	-2	181.85000000000008			0.5	151.66000000000008	0.5	156.8566666666667	0.5	181.31666666666672																																																																																																																																
71	IuI	iui	0.4	32.96666666666665	0	3.0							-2	179.85000000000008	0.4	150.5300000000001	0.4	152.0600000000001	0.4	157.25666666666672	0.4	181.71666666666673																																																													-2	133.24	-2	135.67																																																													-2	137.98	-2	140.68
72	IoE	ioE	0.4	33.366666666666646	0	3.0							-2	177.85000000000008	0.4	150.9300000000001	0.4	152.4600000000001	0.4	157.65666666666672	0.4	182.11666666666673																																																							-2	146.62	-2	137.88	-2	139.22	-2	131.24	-2	133.67																																																																
74	iOe	ioE			0.4	3.4	0.4	140.29000000000008	0.4	161.77000000000007	0.4	168.71000000000006	0.4	178.25000000000009			-2	150.4600000000001	-2	155.65666666666672	-2	180.11666666666673																																																							-2	144.62	-2	135.88	-2	137.22	-2	129.24	-2	131.67																																																																
75	Ayi	aui	0.5	33.866666666666646	0	3.4			0.5	162.27000000000007	0.5	169.21000000000006	0.5	178.75000000000009							-2	178.11666666666673																																																																																																																													-2	135.98	-2	138.68
77	Iou	iOy	0.4	34.266666666666644	0	3.4	-2	138.29000000000008	-2	160.27000000000007	-2	167.21000000000006	-2	176.75000000000009	0.4	151.3300000000001	0.4	150.8600000000001	0.4	156.05666666666673	0.4	178.51666666666674																																																																																																																																
78	Aye	auE	0.5	34.766666666666644	0	3.4			0.5	160.77000000000007	0.5	167.71000000000006	0.5	177.25000000000009			-2	148.8600000000001	-2	154.05666666666673	-2	176.51666666666674																																																																																																																																
79	yO	uo	0.4	35.16666666666664	0	3.4	0.4	138.69000000000008	0.4	161.17000000000007	0.4	168.11000000000007	0.4	177.6500000000001					-2	152.05666666666673	-2	174.51666666666674																																																																																																																																
80	Eua	eyA	0.5	35.66666666666664	0	3.4			-2	159.17000000000007	-2	166.11000000000007	-2	175.6500000000001			0.5	149.3600000000001	0.5	152.55666666666673	0.5	175.01666666666674																																																																																																																																
81	eeA	EEa	0.5	36.16666666666664	0	3.4			0.5	159.67000000000007	0.5	166.61000000000007	0.5	176.1500000000001			-2	147.3600000000001	-2	150.55666666666673	-2	173.01666666666674																																																																																																																																
82	Ioo	ioo	0.4	36.56666666666664	0	3.4							-2	174.1500000000001	0.4	151.7300000000001	0.4	147.7600000000001	0.4	150.95666666666673	0.4	173.41666666666674																																																									-2	133.88	-2	135.22	-2	127.24000000000001	-2	129.67																																																																
83	oIa	OiA	0.4	36.96666666666664	0	3.4	-2	136.69000000000008	-2	157.67000000000007	-2	164.61000000000007	-2	172.1500000000001	0.4	152.1300000000001	0.4	148.1600000000001	0.4	151.35666666666674	0.4	173.81666666666675																																																																																																																																
91	EIE	eie	0.4	37.36666666666664	0	3.4					-2	162.61000000000007	-2	170.1500000000001	0.4	152.53000000000011	0.4	148.56000000000012	0.4	151.75666666666675	0.4	174.21666666666675																																																																																																																																
95	eeA	EEa	0.5	37.86666666666664	0	3.4			0.5	158.17000000000007	0.5	163.11000000000007	0.5	170.6500000000001			-2	146.56000000000012	-2	149.75666666666675	-2	172.21666666666675																																																																																																																																
96	AyO	auo	0.4	38.26666666666664	0	3.4	0.4	137.0900000000001	0.4	158.57000000000008	0.4	163.51000000000008	0.4	171.0500000000001					-2	147.75666666666675	-2	170.21666666666675																																																																																																																																
98	OeA	oEa	0.4	38.666666666666636	0	3.4	0.4	137.4900000000001	0.4	158.97000000000008	0.4	163.91000000000008	0.4	171.4500000000001			-2	144.56000000000012	-2	145.75666666666675	-2	168.21666666666675																																																																																																																																
99	EIo	Eio			0.4	3.8							-2	169.4500000000001	0.4	152.93000000000012	0.4	144.96000000000012	0.4	146.15666666666675	0.4	168.61666666666676																																																									-2	131.88	-2	133.22	-2	125.24000000000001	-2	127.66999999999999																													-2	142.89	-2	144.0													-2	138.63	-2	138.33													-2	133.98	-2	136.68
100	Eu	ey	0.5	39.166666666666636	0	3.8			-2	156.97000000000008	-2	161.91000000000008	-2	167.4500000000001			0.5	145.46000000000012	0.5	146.65666666666675	0.5	169.11666666666676																																																																																																																																
102	uIa	yiA	0.4	39.566666666666634	0	3.8			-2	154.97000000000008	-2	159.91000000000008	-2	165.4500000000001	0.4	153.33000000000013	0.4	145.86000000000013	0.4	147.05666666666676	0.4	169.51666666666677																																																																																																																																
103	AAA	aaa	0.5	40.066666666666634	0	3.8			0.5	155.47000000000008	0.5	160.41000000000008	0.5	165.9500000000001							-2	167.51666666666677																																																																																																																																
104	EaE	eAe	0.5	40.566666666666634	0	3.8			-2	153.47000000000008	-2	158.41000000000008	-2	163.9500000000001			0.5	146.36000000000013	0.5	147.55666666666676	0.5	168.01666666666677																																																																																																																																
105	iA	ia			0.5	4.3			0.5	153.97000000000008	0.5	158.91000000000008	0.5	164.4500000000001							-2	166.01666666666677																																																													-2	123.24000000000001	-2	125.66999999999999																																																																
107	III	iii	0.4	40.96666666666663	0	4.3							-2	162.4500000000001	0.4	153.73000000000013	0.4	146.76000000000013	0.4	147.95666666666676	0.4	166.41666666666677																																																																																																																																
114	yie	uiE	0.5	41.46666666666663	0	4.3			0.5	154.47000000000008	0.5	159.41000000000008	0.5	162.9500000000001			-2	144.76000000000013	-2	145.95666666666676	-2	164.41666666666677																																																					-2	146.0	-2	142.62	-2	129.88	-2	131.22	-2	121.24000000000001	-2	123.66999999999999																																																													-2	131.98	-2	134.68
115	oou	OOy	0.6666666666666666	42.1333333333333	0	4.3	-2	135.4900000000001	-2	152.47000000000008	-2	157.41000000000008	-2	160.9500000000001					0.6666666666666666	146.62333333333342	0.6666666666666666	165.08333333333343																																																																																																																																
116	yiO	uio	0.4	42.533333333333296	0	4.3	0.4	135.8900000000001	0.4	152.8700000000001	0.4	157.8100000000001	0.4	161.3500000000001					-2	144.62333333333342	-2	163.08333333333343																																																									-2	127.88	-2	129.22	-2	119.24000000000001	-2	121.66999999999999																																																													-2	129.98	-2	132.68
117	iOO	Ioo	0.4	42.933333333333294	0	4.3	0.4	136.2900000000001	0.4	153.2700000000001	0.4	158.2100000000001	0.4	161.7500000000001	-2	151.73000000000013	-2	142.76000000000013	-2	142.62333333333342	-2	161.08333333333343																																																																																																																																
120	II	ii	0.4	43.33333333333329	0	4.3							-2	159.7500000000001	0.4	152.13000000000014	0.4	143.16000000000014	0.4	143.02333333333343	0.4	161.48333333333343																																																																																																																																
121	eiA	Eia	0.5	43.83333333333329	0	4.3			0.5	153.7700000000001	0.5	158.7100000000001	0.5	160.2500000000001			-2	141.16000000000014	-2	141.02333333333343	-2	159.48333333333343																																																													-2	117.24000000000001	-2	119.66999999999999																													-2	140.89	-2	142.0													-2	136.63	-2	136.33													-2	127.97999999999999	-2	130.68
122	EEE	eee	0.5	44.33333333333329	0	4.3					-2	156.7100000000001	-2	158.2500000000001			0.5	141.66000000000014	0.5	141.52333333333343	0.5	159.98333333333343																																																																																																																																
126	yiA	uia	0.5	44.83333333333329	0	4.3			0.5	154.2700000000001	0.5	157.2100000000001	0.5	158.7500000000001							-2	157.98333333333343																																																													-2	115.24000000000001	-2	117.66999999999999																																																													-2	125.97999999999999	-2	128.68
127	EI	ei	0.4	45.23333333333329	0	4.3					-2	155.2100000000001	-2	156.7500000000001	0.4	152.53000000000014	0.4	142.06000000000014	0.4	141.92333333333343	0.4	158.38333333333344																																																																																																																																
128	OAe	oaE	0.4	45.63333333333329	0	4.3	0.4	136.6900000000001	0.4	154.6700000000001	0.4	155.6100000000001	0.4	157.15000000000012			-2	140.06000000000014	-2	139.92333333333343	-2	156.38333333333344																																																																																																																																
129	eie	EiE	0.6666666666666666	46.299999999999955	0	4.3					0.6666666666666666	156.27666666666676	0.6666666666666666	157.81666666666678			-2	138.06000000000014	-2	137.92333333333343	-2	154.38333333333344																																																					-2	144.0	-2	140.62	-2	125.88	-2	127.22	-2	113.24000000000001	-2	115.66999999999999																													-2	138.89	-2	140.0													-2	134.63	-2	134.33													-2	123.97999999999999	-2	126.68
130	Ioa	iOA	0.4	46.69999999999995	0	4.3	-2	134.6900000000001	-2	152.6700000000001	-2	154.27666666666676	-2	155.81666666666678	0.4	152.93000000000015	0.4	138.46000000000015	0.4	138.32333333333344	0.4	154.78333333333345																																																																																																																																
132	iye	iuE			0.5	4.8			0.5	153.1700000000001	0.5	154.77666666666676	0.5	156.31666666666678			-2	136.46000000000015	-2	136.32333333333344	-2	152.78333333333345																																																							-2	138.62			-2	125.22	-2	111.24000000000001	-2	113.66999999999999																																																																
134	aa	AA	1.0	47.69999999999995	0	4.8			-2	151.1700000000001	-2	152.77666666666676	-2	154.31666666666678							1.0	153.78333333333345																																																																																																																																
135	aIu	aiu			0.4	5.2							-2	152.31666666666678	0.4	153.33000000000015	0.4	136.86000000000016	0.4	136.72333333333344	0.4	154.18333333333345																																																													-2	109.24000000000001	-2	111.66999999999999																																																													-2	121.97999999999999	-2	124.68
136	oio	OiO	0.18181818181818182	47.88181818181813	0	5.2	-2	132.6900000000001	-2	149.1700000000001	-2	150.77666666666676	-2	150.31666666666678					0.18181818181818182	136.90515151515163	0.18181818181818182	154.36515151515164																																																									0.18181818181818182	126.06181818181818	0.18181818181818182	125.40181818181819	0.18181818181818182	109.4218181818182	0.18181818181818182	111.85181818181817																																													0.18181818181818182	134.81181818181818	0.18181818181818182	134.5118181818182													0.18181818181818182	122.16181818181818	0.18181818181818182	124.8618181818182
137	iOA	ioa			0.4	5.6000000000000005	0.4	133.09000000000012	0.4	149.5700000000001	0.4	151.17666666666676	0.4	150.71666666666678					-2	134.90515151515163	-2	152.36515151515164																																																									-2	124.06181818181818	-2	123.40181818181819	-2	107.4218181818182	-2	109.85181818181817																																																																
139	iei	IEi	0.6666666666666666	48.5484848484848	0	5.6000000000000005					0.6666666666666666	151.84333333333342	0.6666666666666666	151.38333333333344	-2	151.33000000000015	-2	134.86000000000016	-2	132.90515151515163	-2	150.36515151515164																																																																															-2	145.47													-2	136.89	-2	138.0													-2	132.81181818181818	-2	132.5118181818182													-2	120.16181818181818	-2	122.8618181818182
140	oia	OiA	0.2222222222222222	48.77070707070702	0	5.6000000000000005	-2	131.09000000000012	-2	147.5700000000001	-2	149.84333333333342	-2	149.38333333333344					0.2222222222222222	133.12737373737386	0.2222222222222222	150.58737373737387																																																													0.2222222222222222	107.64404040404042	0.2222222222222222	110.0740404040404																																													0.2222222222222222	133.0340404040404	0.2222222222222222	132.73404040404043													0.2222222222222222	120.3840404040404	0.2222222222222222	123.08404040404042
142	ye	uE	0.5	49.27070707070702	0	5.6000000000000005			0.5	148.0700000000001	0.5	150.34333333333342	0.5	149.88333333333344			-2	132.86000000000016	-2	131.12737373737386	-2	148.58737373737387																																																																																																																																
143	iia	iiA			0.5	6.1000000000000005			-2	146.0700000000001	-2	148.34333333333342	-2	147.88333333333344							0.5	149.08737373737387																																																													0.5	108.14404040404042	0.5	110.5740404040404																																																																
145	iiy	Iiu	0.5	49.77070707070702	0	6.1000000000000005			0.5	146.5700000000001	0.5	148.84333333333342	0.5	148.38333333333344	-2	149.33000000000015	-2	130.86000000000016	-2	129.12737373737386	-2	147.08737373737387																																																													-2	106.14404040404042	-2	108.5740404040404													-2	144.92	-2	143.47													-2	134.89	-2	136.0													-2	131.0340404040404	-2	130.73404040404043													-2	118.3840404040404	-2	121.08404040404042
146	IIE	iiE	0.4	50.17070707070702	0	6.1000000000000005							-2	146.38333333333344	0.4	149.73000000000016	0.4	131.26000000000016	0.4	129.52737373737386	0.4	147.48737373737387																																																					-2	142.0	-2	136.62	-2	122.06181818181818	-2	121.40181818181819	-2	104.14404040404042	-2	106.5740404040404																																																																
147	uu	yy	1.0	51.17070707070702	0	6.1000000000000005			-2	144.5700000000001	-2	146.84333333333342	-2	144.38333333333344							1.0	148.48737373737387																																																																																																																																
149	OyA	oua	0.4	51.570707070707016	0	6.1000000000000005	0.4	131.49000000000012	0.4	144.9700000000001	0.4	147.24333333333342	0.4	144.78333333333345					-2	127.52737373737386	-2	146.48737373737387																																																																																																																																
150	uE	ye	0.5	52.070707070707016	0	6.1000000000000005			-2	142.9700000000001	-2	145.24333333333342	-2	142.78333333333345			0.5	131.76000000000016	0.5	128.02737373737386	0.5	146.98737373737387																																																																																																																																
151	AAe	aaE	0.5	52.570707070707016	0	6.1000000000000005			0.5	143.4700000000001	0.5	145.74333333333342	0.5	143.28333333333345			-2	129.76000000000016	-2	126.02737373737386	-2	144.98737373737387																																																																																																																																
152	AO	ao	0.4	52.970707070707014	0	6.1000000000000005	0.4	131.89000000000013	0.4	143.87000000000012	0.4	146.14333333333343	0.4	143.68333333333345					-2	124.02737373737386	-2	142.98737373737387																																																																																																																																
