trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	OA	oa	0.3333333333333333	13.719047619047624	0	1.4857142857142858	0.3333333333333333	96.99999999999999	0.3333333333333333	93.40000000000002	0.3333333333333333	93.40000000000002	0.3333333333333333	93.40000000000002					-2	95.1857142857143	-2	83.80476190476192																																																																																																																																
23	AOe	aoe	0.3333333333333333	14.052380952380958	0	1.4857142857142858	0.3333333333333333	97.33333333333331	0.3333333333333333	93.73333333333335	0.3333333333333333	93.73333333333335	0.3333333333333333	93.73333333333335					-2	93.1857142857143	-2	81.80476190476192																																																																																																									-2	98	-2	98	-2	96	-2	96.28571428571429									-2	94	-2	94.33333333333333	-2	90.61904761904762	-2	90.61904761904762
30	aaa	AAA	0.6666666666666666	14.719047619047624	0	1.4857142857142858			-2	91.73333333333335	-2	91.73333333333335	-2	91.73333333333335							0.6666666666666666	82.47142857142859																																																																																																																																
31	yey	ueu	0.4	15.119047619047624	0	1.4857142857142858			0.4	92.13333333333335	0.4	92.13333333333335	0.4	92.13333333333335							-2	80.47142857142859																																													-2	94.28571428571429	-2	92.28571428571429													-2	88.28571428571429	-2	88.28571428571429																																																									-2	92	-2	92.33333333333333	-2	88.61904761904762	-2	88.61904761904762
33	uia	yiA	0.2857142857142857	15.40476190476191	0	1.4857142857142858			-2	90.13333333333335	-2	90.13333333333335	-2	90.13333333333335							0.2857142857142857	80.75714285714288																																																													0.2857142857142857	88.57142857142858	0.2857142857142857	88.57142857142858																																																													0.2857142857142857	88.90476190476191	0.2857142857142857	88.90476190476191
34	aaa	AAA	0.6666666666666666	16.071428571428577	0	1.4857142857142858			-2	88.13333333333335	-2	88.13333333333335	-2	88.13333333333335							0.6666666666666666	81.42380952380955																																																																																																																																
35	oia	OiA	0.2	16.271428571428576	0	1.4857142857142858	-2	95.33333333333331	-2	86.13333333333335	-2	86.13333333333335	-2	86.13333333333335					0.2	93.3857142857143	0.2	81.62380952380956																																																													0.2	88.77142857142859	0.2	88.77142857142859																																													0.2	96.2	0.2	96.4857142857143													0.2	89.10476190476192	0.2	89.10476190476192
38	eOi	eoi			0.3333333333333333	1.819047619047619	0.3333333333333333	95.66666666666664	0.3333333333333333	86.46666666666668	0.3333333333333333	86.46666666666668	0.3333333333333333	86.46666666666668					-2	91.3857142857143	-2	79.62380952380956																																									-2	98	-2	98	-2	92.28571428571429	-2	90.28571428571429									-2	98	-2	98	-2	86.77142857142859	-2	86.77142857142859																																													-2	94.2	-2	94.4857142857143													-2	87.10476190476192	-2	87.10476190476192
39	Oii	oii	0.3333333333333333	16.604761904761908	0	1.819047619047619	0.3333333333333333	95.99999999999997	0.3333333333333333	86.80000000000001	0.3333333333333333	86.80000000000001	0.3333333333333333	86.80000000000001					-2	89.3857142857143	-2	77.62380952380956																																																																																																													-2	92.2	-2	92.4857142857143													-2	85.10476190476192	-2	85.10476190476192
45	oie	Oie	0.2	16.804761904761907	0	1.819047619047619	-2	93.99999999999997	-2	84.80000000000001	-2	84.80000000000001	-2	84.80000000000001					0.2	89.5857142857143	0.2	77.82380952380956																																																																																																											0.2	98.2	0.2	92.4	0.2	92.6857142857143											0.2	92.53333333333333	0.2	85.30476190476192	0.2	85.30476190476192
49	yei	uei	0.4	17.204761904761906	0	1.819047619047619			0.4	85.20000000000002	0.4	85.20000000000002	0.4	85.20000000000002							-2	75.82380952380956																																																																																																																									-2	90	-2	90.53333333333333	-2	83.30476190476192	-2	83.30476190476192
51	iOe	ioe			0.3333333333333333	2.1523809523809523	0.3333333333333333	94.3333333333333	0.3333333333333333	85.53333333333335	0.3333333333333333	85.53333333333335	0.3333333333333333	85.53333333333335					-2	87.5857142857143	-2	73.82380952380956																																																									-2	96	-2	96	-2	84.77142857142859	-2	84.77142857142859																																									-2	96	-2	96.2	-2	90.4	-2	90.6857142857143									-2	88	-2	88.53333333333333	-2	81.30476190476192	-2	81.30476190476192
55	AiO	aio	0.3333333333333333	17.538095238095238	0	2.1523809523809523	0.3333333333333333	94.66666666666663	0.3333333333333333	85.86666666666667	0.3333333333333333	85.86666666666667	0.3333333333333333	85.86666666666667					-2	85.5857142857143	-2	71.82380952380956																																																									-2	94	-2	94	-2	82.77142857142859	-2	82.77142857142859																																																													-2	79.30476190476192	-2	79.30476190476192
56	Oe	oe	0.3333333333333333	17.87142857142857	0	2.1523809523809523	0.3333333333333333	94.99999999999996	0.3333333333333333	86.2	0.3333333333333333	86.2	0.3333333333333333	86.2					-2	83.5857142857143	-2	69.82380952380956																																																																																																									-2	94	-2	94.2	-2	88.4	-2	88.6857142857143									-2	86	-2	86.53333333333333	-2	77.30476190476192	-2	77.30476190476192
59	uoe	yOe	0.16666666666666666	18.038095238095238	0	2.1523809523809523	-2	92.99999999999996	-2	84.2	-2	84.2	-2	84.2					0.16666666666666666	83.75238095238097	0.16666666666666666	69.99047619047623																																																																																																									0.16666666666666666	94.16666666666667	0.16666666666666666	94.36666666666667	0.16666666666666666	88.56666666666668	0.16666666666666666	88.85238095238097									0.16666666666666666	86.16666666666667	0.16666666666666666	86.7	0.16666666666666666	77.47142857142859	0.16666666666666666	77.47142857142859
60	ieO	ieo			0.3333333333333333	2.4857142857142858	0.3333333333333333	93.33333333333329	0.3333333333333333	84.53333333333333	0.3333333333333333	84.53333333333333	0.3333333333333333	84.53333333333333					-2	81.75238095238097	-2	67.99047619047623																																									-2	96	-2	96	-2	90.28571428571429	-2	88.28571428571429									-2	92	-2	92	-2	80.77142857142859	-2	80.77142857142859																																																																
62	yee	uee	0.4	18.438095238095237	0	2.4857142857142858			0.4	84.93333333333334	0.4	84.93333333333334	0.4	84.93333333333334							-2	65.99047619047623																																																																																																																									-2	84.16666666666667	-2	84.7	-2	75.47142857142859	-2	75.47142857142859
66	Oee	oee	0.3333333333333333	18.77142857142857	0	2.4857142857142858	0.3333333333333333	93.66666666666661	0.3333333333333333	85.26666666666667	0.3333333333333333	85.26666666666667	0.3333333333333333	85.26666666666667					-2	79.75238095238097	-2	63.99047619047623																																																																																																									-2	92.16666666666667	-2	92.36666666666667	-2	86.56666666666668	-2	86.85238095238097									-2	82.16666666666667	-2	82.7	-2	73.47142857142859	-2	73.47142857142859
67	Oie	oie	0.3333333333333333	19.1047619047619	0	2.4857142857142858	0.3333333333333333	93.99999999999994	0.3333333333333333	85.6	0.3333333333333333	85.6	0.3333333333333333	85.6					-2	77.75238095238097	-2	61.99047619047623																																																																																																											-2	90.36666666666667	-2	84.56666666666668	-2	84.85238095238097											-2	80.7	-2	71.47142857142859	-2	71.47142857142859
68	aaa	AAA	0.6666666666666666	19.77142857142857	0	2.4857142857142858			-2	83.6	-2	83.6	-2	83.6							0.6666666666666666	62.657142857142894																																																																																																																																
70	OeO	oeo	0.3333333333333333	20.1047619047619	0	2.4857142857142858	0.3333333333333333	94.33333333333327	0.3333333333333333	83.93333333333332	0.3333333333333333	83.93333333333332	0.3333333333333333	83.93333333333332					-2	75.75238095238097	-2	60.657142857142894																																									-2	94	-2	94	-2	88.28571428571429	-2	86.28571428571429									-2	90	-2	90	-2	78.77142857142859	-2	78.77142857142859																																									-2	90.16666666666667	-2	88.36666666666667	-2	82.56666666666668	-2	82.85238095238097									-2	80.16666666666667	-2	78.7	-2	69.47142857142859	-2	69.47142857142859
71	uae	yAe	0.2857142857142857	20.390476190476186	0	2.4857142857142858			-2	81.93333333333332	-2	81.93333333333332	-2	81.93333333333332							0.2857142857142857	60.94285714285718																																																																																																																									0.2857142857142857	80.45238095238096	0.2857142857142857	78.9857142857143	0.2857142857142857	69.75714285714288	0.2857142857142857	69.75714285714288
73	oia	OiA	0.2	20.590476190476185	0	2.4857142857142858	-2	92.33333333333327	-2	79.93333333333332	-2	79.93333333333332	-2	79.93333333333332					0.2	75.95238095238098	0.2	61.14285714285718																																																													0.2	78.97142857142859	0.2	78.97142857142859																																													0.2	82.76666666666668	0.2	83.05238095238097													0.2	69.95714285714288	0.2	69.95714285714288
74	oua	OyA	0.5	21.090476190476185	0	2.4857142857142858	-2	90.33333333333327	-2	77.93333333333332	-2	77.93333333333332	-2	77.93333333333332					0.5	76.45238095238098	0.5	61.64285714285718																																																																																																																																
75	ouo	OyO	0.5	21.590476190476185	0	2.4857142857142858	-2	88.33333333333327	-2	75.93333333333332	-2	75.93333333333332	-2	75.93333333333332					0.5	76.95238095238098	0.5	62.14285714285718																																																																																																																																
76	ui	yi	0.4	21.990476190476183	0	2.4857142857142858			-2	73.93333333333332	-2	73.93333333333332	-2	73.93333333333332							0.4	62.54285714285718																																																																																																																													0.4	70.35714285714289	0.4	70.35714285714289
78	iao	iAO			0.2857142857142857	2.7714285714285714	-2	86.33333333333327	-2	71.93333333333332	-2	71.93333333333332	-2	71.93333333333332					0.2857142857142857	77.23809523809527	0.2857142857142857	62.828571428571465																																																											0.2857142857142857	90.28571428571429	0.2857142857142857	79.25714285714288	0.2857142857142857	79.25714285714288																																																																
82	iiA	iia			0.4	3.1714285714285713			0.4	72.33333333333333	0.4	72.33333333333333	0.4	72.33333333333333							-2	60.828571428571465																																																													-2	77.25714285714288	-2	77.25714285714288																																																																
85	eOO	eoo			0.3333333333333333	3.5047619047619047	0.3333333333333333	86.6666666666666	0.3333333333333333	72.66666666666666	0.3333333333333333	72.66666666666666	0.3333333333333333	72.66666666666666					-2	75.23809523809527	-2	58.828571428571465																																									-2	92	-2	92	-2	86.28571428571429	-2	84.28571428571429									-2	88	-2	88.28571428571429	-2	75.25714285714288	-2	75.25714285714288																																																																
90	uuu	yyy	0.6666666666666666	22.65714285714285	0	3.5047619047619047			-2	70.66666666666666	-2	70.66666666666666	-2	70.66666666666666							0.6666666666666666	59.49523809523813																																																																																																																																
92	uui	yyi	0.4	23.05714285714285	0	3.5047619047619047			-2	68.66666666666666	-2	68.66666666666666	-2	68.66666666666666							0.4	59.89523809523813																																																																																																																													0.4	70.7571428571429	0.4	70.7571428571429
93	eyi	eui			0.4	3.9047619047619047			0.4	69.06666666666666	0.4	69.06666666666666	0.4	69.06666666666666							-2	57.89523809523813																																													-2	84.28571428571429	-2	82.28571428571429													-2	73.25714285714288	-2	73.25714285714288																																																													-2	68.7571428571429	-2	68.7571428571429
94	oua	OyA	0.5	23.55714285714285	0	3.9047619047619047	-2	84.6666666666666	-2	67.06666666666666	-2	67.06666666666666	-2	67.06666666666666					0.5	75.73809523809527	0.5	58.39523809523813																																																																																																																																
96	yiA	uia	0.4	23.95714285714285	0	3.9047619047619047			0.4	67.46666666666667	0.4	67.46666666666667	0.4	67.46666666666667							-2	56.39523809523813																																																													-2	71.25714285714288	-2	71.25714285714288																																																													-2	66.7571428571429	-2	66.7571428571429
98	eiy	eiu			0.4	4.304761904761905			0.4	67.86666666666667	0.4	67.86666666666667	0.4	67.86666666666667							-2	54.39523809523813																																															-2	80.28571428571429													-2	69.25714285714288	-2	69.25714285714288																																																																
99	OOi	ooi	0.3333333333333333	24.29047619047618	0	4.304761904761905	0.3333333333333333	84.99999999999993	0.3333333333333333	68.2	0.3333333333333333	68.2	0.3333333333333333	68.2					-2	73.73809523809527	-2	52.39523809523813																																																																																																													-2	80.76666666666668	-2	81.05238095238097													-2	64.7571428571429	-2	64.7571428571429
100	eyy	euu			0.4	4.704761904761905			0.4	68.60000000000001	0.4	68.60000000000001	0.4	68.60000000000001							-2	50.39523809523813																																													-2	82.28571428571429	-2	78.28571428571429													-2	67.25714285714288	-2	67.25714285714288																																																																
102	eA	ea			0.4	5.104761904761905			0.4	69.00000000000001	0.4	69.00000000000001	0.4	69.00000000000001							-2	48.39523809523813																																													-2	80.28571428571429	-2	76.28571428571429													-2	65.25714285714288	-2	65.25714285714288																																																																
106	oau	OAy	0.5	24.79047619047618	0	5.104761904761905	-2	82.99999999999993	-2	67.00000000000001	-2	67.00000000000001	-2	67.00000000000001					0.5	74.23809523809527	0.5	48.89523809523813																																																																																																																																
108	aoa	AOA	0.5	25.29047619047618	0	5.104761904761905	-2	80.99999999999993	-2	65.00000000000001	-2	65.00000000000001	-2	65.00000000000001					0.5	74.73809523809527	0.5	49.39523809523813																																																																																																																																
111	yAi	uai	0.4	25.69047619047618	0	5.104761904761905			0.4	65.40000000000002	0.4	65.40000000000002	0.4	65.40000000000002							-2	47.39523809523813																																																																																																																													-2	62.757142857142895	-2	62.757142857142895
112	eOe	eoe			0.3333333333333333	5.438095238095238	0.3333333333333333	81.33333333333326	0.3333333333333333	65.73333333333335	0.3333333333333333	65.73333333333335	0.3333333333333333	65.73333333333335					-2	72.73809523809527	-2	45.39523809523813																																									-2	90	-2	90	-2	78.28571428571429	-2	74.28571428571429									-2	86	-2	86.28571428571429	-2	63.25714285714288	-2	63.25714285714288																																									-2	88.16666666666667	-2	86.36666666666667	-2	78.76666666666668	-2	79.05238095238097									-2	78.45238095238096	-2	76.9857142857143	-2	60.757142857142895	-2	60.757142857142895
113	Oie	oie	0.3333333333333333	26.02380952380951	0	5.438095238095238	0.3333333333333333	81.66666666666659	0.3333333333333333	66.06666666666668	0.3333333333333333	66.06666666666668	0.3333333333333333	66.06666666666668					-2	70.73809523809527	-2	43.39523809523813																																																																																																											-2	84.36666666666667	-2	76.76666666666668	-2	77.05238095238097											-2	74.9857142857143	-2	58.757142857142895	-2	58.757142857142895
116	aoa	AOA	0.5	26.52380952380951	0	5.438095238095238	-2	79.66666666666659	-2	64.06666666666668	-2	64.06666666666668	-2	64.06666666666668					0.5	71.23809523809527	0.5	43.89523809523813																																																																																																																																
117	AAe	aae	0.4	26.92380952380951	0	5.438095238095238			0.4	64.46666666666668	0.4	64.46666666666668	0.4	64.46666666666668							-2	41.89523809523813																																																																																																																									-2	76.45238095238096	-2	72.9857142857143	-2	56.757142857142895	-2	56.757142857142895
118	oo	OO	0.5	27.42380952380951	0	5.438095238095238	-2	77.66666666666659	-2	62.46666666666668	-2	62.46666666666668	-2	62.46666666666668					0.5	71.73809523809527	0.5	42.39523809523813																																																																																																																																
122	yey	ueu	0.4	27.82380952380951	0	5.438095238095238			0.4	62.86666666666668	0.4	62.86666666666668	0.4	62.86666666666668							-2	40.39523809523813																																													-2	76.28571428571429	-2	72.28571428571429													-2	61.25714285714288	-2	61.25714285714288																																																									-2	74.45238095238096	-2	70.9857142857143	-2	54.757142857142895	-2	54.757142857142895
124	oa	OA	0.5	28.32380952380951	0	5.438095238095238	-2	75.66666666666659	-2	60.86666666666668	-2	60.86666666666668	-2	60.86666666666668					0.5	72.23809523809527	0.5	40.89523809523813																																																																																																																																
127	Ae	ae	0.4	28.723809523809507	0	5.438095238095238			0.4	61.26666666666668	0.4	61.26666666666668	0.4	61.26666666666668							-2	38.89523809523813																																																																																																																									-2	72.45238095238096	-2	68.9857142857143	-2	52.757142857142895	-2	52.757142857142895
131	yeO	ueo	0.3333333333333333	29.05714285714284	0	5.438095238095238	0.3333333333333333	75.99999999999991	0.3333333333333333	61.600000000000016	0.3333333333333333	61.600000000000016	0.3333333333333333	61.600000000000016					-2	70.23809523809527	-2	36.89523809523813																																									-2	88	-2	88	-2	74.28571428571429	-2	70.28571428571429									-2	84	-2	84.28571428571429	-2	59.25714285714288	-2	59.25714285714288																																																									-2	70.45238095238096	-2	66.9857142857143	-2	50.757142857142895	-2	50.757142857142895
133	uoa	yOA	0.5	29.55714285714284	0	5.438095238095238	-2	73.99999999999991	-2	59.600000000000016	-2	59.600000000000016	-2	59.600000000000016					0.5	70.73809523809527	0.5	37.39523809523813																																																																																																																																
135	ua	yA	0.6666666666666666	30.223809523809507	0	5.438095238095238			-2	57.600000000000016	-2	57.600000000000016	-2	57.600000000000016							0.6666666666666666	38.06190476190479																																																																																																																																
136	iOy	iou			0.3333333333333333	5.771428571428571	0.3333333333333333	74.33333333333324	0.3333333333333333	57.93333333333335	0.3333333333333333	57.93333333333335	0.3333333333333333	57.93333333333335					-2	68.73809523809527	-2	36.06190476190479																																																									-2	82	-2	82.28571428571429	-2	57.25714285714288	-2	57.25714285714288																																																																
137	yye	uue	0.4	30.623809523809506	0	5.771428571428571			0.4	58.33333333333335	0.4	58.33333333333335	0.4	58.33333333333335							-2	34.06190476190479																																																																																																																									-2	68.45238095238096	-2	64.9857142857143	-2	48.757142857142895	-2	48.757142857142895
140	eOe	eoe			0.3333333333333333	6.104761904761904	0.3333333333333333	74.66666666666657	0.3333333333333333	58.666666666666686	0.3333333333333333	58.666666666666686	0.3333333333333333	58.666666666666686					-2	66.73809523809527	-2	32.06190476190479																																									-2	86	-2	86	-2	72.28571428571429	-2	68.28571428571429									-2	80	-2	80.28571428571429	-2	55.25714285714288	-2	55.25714285714288																																									-2	86.16666666666667	-2	82.36666666666667	-2	74.76666666666668	-2	75.05238095238097									-2	66.45238095238096	-2	62.985714285714295	-2	46.757142857142895	-2	46.757142857142895
143	eiA	eia			0.4	6.504761904761905			0.4	59.066666666666684	0.4	59.066666666666684	0.4	59.066666666666684							-2	30.061904761904792																																															-2	66.28571428571429													-2	53.25714285714288	-2	53.25714285714288																																																																
145	ieA	iea			0.4	6.904761904761905			0.4	59.46666666666668	0.4	59.46666666666668	0.4	59.46666666666668							-2	28.061904761904792																																													-2	70.28571428571429	-2	64.28571428571429													-2	51.25714285714288	-2	51.25714285714288																																																																
148	Aey	aeu	0.4	31.023809523809504	0	6.904761904761905			0.4	59.86666666666668	0.4	59.86666666666668	0.4	59.86666666666668							-2	26.061904761904792																																													-2	68.28571428571429	-2	62.28571428571429													-2	49.25714285714288	-2	49.25714285714288																																																									-2	64.45238095238096	-2	60.985714285714295	-2	44.757142857142895	-2	44.757142857142895
151	uai	yAi	0.4	31.423809523809503	0	6.904761904761905			-2	57.86666666666668	-2	57.86666666666668	-2	57.86666666666668							0.4	26.46190476190479																																																																																																																													0.4	45.157142857142894	0.4	45.157142857142894
152	oaa	OAA	0.5	31.923809523809503	0	6.904761904761905	-2	72.66666666666657	-2	55.86666666666668	-2	55.86666666666668	-2	55.86666666666668					0.5	67.23809523809527	0.5	26.96190476190479																																																																																																																																
154	aaa	AAA	0.6666666666666666	32.59047619047617	0	6.904761904761905			-2	53.86666666666668	-2	53.86666666666668	-2	53.86666666666668							0.6666666666666666	27.62857142857146																																																																																																																																
157	uo	yO	0.5	33.09047619047617	0	6.904761904761905	-2	70.66666666666657	-2	51.86666666666668	-2	51.86666666666668	-2	51.86666666666668					0.5	67.73809523809527	0.5	28.12857142857146																																																																																																																																
158	uai	yAi	0.4	33.490476190476166	0	6.904761904761905			-2	49.86666666666668	-2	49.86666666666668	-2	49.86666666666668							0.4	28.528571428571457																																																																																																																													0.4	45.55714285714289	0.4	45.55714285714289
164	iAO	iao			0.3333333333333333	7.238095238095238	0.3333333333333333	70.9999999999999	0.3333333333333333	50.20000000000002	0.3333333333333333	50.20000000000002	0.3333333333333333	50.20000000000002					-2	65.73809523809527	-2	26.528571428571457																																																											-2	78.28571428571429	-2	47.25714285714288	-2	47.25714285714288																																																																
165	Oye	oue	0.3333333333333333	33.8238095238095	0	7.238095238095238	0.3333333333333333	71.33333333333323	0.3333333333333333	50.53333333333335	0.3333333333333333	50.53333333333335	0.3333333333333333	50.53333333333335					-2	63.73809523809527	-2	24.528571428571457																																																																																																											-2	80.36666666666667			-2	73.05238095238097									-2	62.45238095238096	-2	58.985714285714295	-2	43.55714285714289	-2	43.55714285714289
167	eiy	eiu			0.4	7.6380952380952385			0.4	50.93333333333335	0.4	50.93333333333335	0.4	50.93333333333335							-2	22.528571428571457																																															-2	60.28571428571429													-2	45.25714285714288	-2	45.25714285714288																																																																
169	ouu	Oyy	0.5	34.3238095238095	0	7.6380952380952385	-2	69.33333333333323	-2	48.93333333333335	-2	48.93333333333335	-2	48.93333333333335					0.5	64.23809523809527	0.5	23.028571428571457																																																																																																																																
171	eiO	eio			0.3333333333333333	7.9714285714285715	0.3333333333333333	69.66666666666656	0.3333333333333333	49.26666666666669	0.3333333333333333	49.26666666666669	0.3333333333333333	49.26666666666669					-2	62.23809523809527	-2	21.028571428571457																																											-2	84			-2	58.28571428571429									-2	78	-2	76.28571428571429	-2	43.25714285714288	-2	43.25714285714288																																																																
172	yee	uee	0.4	34.7238095238095	0	7.9714285714285715			0.4	49.666666666666686	0.4	49.666666666666686	0.4	49.666666666666686							-2	19.028571428571457																																																																																																																									-2	60.45238095238096	-2	56.985714285714295	-2	41.55714285714289	-2	41.55714285714289
173	ai	Ai	0.4	35.1238095238095	0	7.9714285714285715			-2	47.666666666666686	-2	47.666666666666686	-2	47.666666666666686							0.4	19.428571428571455																																																																																																																													0.4	41.95714285714289	0.4	41.95714285714289
174	uii	yii	0.4	35.5238095238095	0	7.9714285714285715			-2	45.666666666666686	-2	45.666666666666686	-2	45.666666666666686							0.4	19.828571428571454																																																																																																																													0.4	42.35714285714289	0.4	42.35714285714289
177	eAi	eai			0.4	8.371428571428572			0.4	46.066666666666684	0.4	46.066666666666684	0.4	46.066666666666684							-2	17.828571428571454																																													-2	66.28571428571429	-2	56.28571428571429													-2	41.25714285714288	-2	41.25714285714288																																																													-2	40.35714285714289	-2	40.35714285714289
179	eAi	eai			0.4	8.771428571428572			0.4	46.46666666666668	0.4	46.46666666666668	0.4	46.46666666666668							-2	15.828571428571454																																													-2	64.28571428571429	-2	54.28571428571429													-2	39.25714285714288	-2	39.25714285714288																																																													-2	38.35714285714289	-2	38.35714285714289
180	ieA	iea			0.4	9.171428571428573			0.4	46.86666666666668	0.4	46.86666666666668	0.4	46.86666666666668							-2	13.828571428571454																																													-2	62.28571428571429	-2	52.28571428571429													-2	37.25714285714288	-2	37.25714285714288																																																																
