trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	ouu	Oyy	1.1428571428571428	27.676190476190477	0	1.375	-2	68.44	-2	115.9	-2	143.32	-2	193.42000000000002					1.1428571428571428	123.83119047619047	1.1428571428571428	181.19119047619043																																																																																																																																
12	EEo	eeO	1.0	28.676190476190477	0	1.375	-2	66.44	-2	113.9	-2	141.32	-2	191.42000000000002			1.0	95.32833333333333	1.0	124.83119047619047	1.0	182.19119047619043																																																																																																																																
13	IuE	iye	0.75	29.426190476190477	0	1.375			-2	111.9	-2	139.32	-2	189.42000000000002	0.75	66.57833333333333	0.75	96.07833333333333	0.75	125.58119047619047	0.75	182.94119047619043																																																																																																																																
15	Io	io	1.0	30.426190476190477	0	1.375							-2	187.42000000000002	1.0	67.57833333333333	1.0	97.07833333333333	1.0	126.58119047619047	1.0	183.94119047619043																																																									-2	51.2	-2	53.5	-2	58.42	-2	63.18000000000001																																																																
16	Ea	eA	0.8571428571428571	31.283333333333335	0	1.375			-2	109.9	-2	137.32	-2	185.42000000000002			0.8571428571428571	97.9354761904762	0.8571428571428571	127.43833333333333	0.8571428571428571	184.7983333333333																																																																																																																																
17	Iaa	iAA	0.75	32.03333333333333	0	1.375			-2	107.9	-2	135.32	-2	183.42000000000002	0.75	68.32833333333333	0.75	98.6854761904762	0.75	128.18833333333333	0.75	185.5483333333333																																																																																																																																
19	uo	yO	1.1428571428571428	33.17619047619048	0	1.375	-2	64.44	-2	105.9	-2	133.32	-2	181.42000000000002					1.1428571428571428	129.33119047619047	1.1428571428571428	186.69119047619043																																																																																																																																
21	AeO	aEo	0.75	33.92619047619048	0	1.375	0.75	65.19	0.75	106.65	0.75	134.07	0.75	182.17000000000002			-2	96.6854761904762	-2	127.33119047619047	-2	184.69119047619043																																																																																																																																
22	ieA	IEa	1.0	34.92619047619048	0	1.375			1.0	107.65	1.0	135.07	1.0	183.17000000000002	-2	66.32833333333333	-2	94.6854761904762	-2	125.33119047619047	-2	182.69119047619043																																																																																																																																
23	oaI	OAi	0.8888888888888888	35.81507936507936	0	1.375	-2	63.19	-2	105.65	-2	133.07	-2	181.17000000000002	0.8888888888888888	67.21722222222222	0.8888888888888888	95.57436507936508	0.8888888888888888	126.22007936507936	0.8888888888888888	183.5800793650793																																																																																																																																
28	eAy	Eau	0.8571428571428571	36.67222222222222	0	1.375			0.8571428571428571	106.50714285714287	0.8571428571428571	133.92714285714285	0.8571428571428571	182.02714285714288			-2	93.57436507936508	-2	124.22007936507936	-2	181.5800793650793																																																																																																																																
29	yye	uuE	0.8571428571428571	37.52936507936507	0	1.375			0.8571428571428571	107.36428571428573	0.8571428571428571	134.78428571428572	0.8571428571428571	182.88428571428574			-2	91.57436507936508	-2	122.22007936507936	-2	179.5800793650793																																																																																																																																
30	Ioa	ioa	1.0	38.52936507936507	0	1.375							-2	180.88428571428574	1.0	68.21722222222222	1.0	92.57436507936508	1.0	123.22007936507936	1.0	180.5800793650793																																																									-2	49.2	-2	51.5	-2	56.42	-2	61.18000000000001																																																																
31	oaI	OAi	0.8888888888888888	39.41825396825396	0	1.375	-2	61.19	-2	105.36428571428573	-2	132.78428571428572	-2	178.88428571428574	0.8888888888888888	69.1061111111111	0.8888888888888888	93.46325396825397	0.8888888888888888	124.10896825396824	0.8888888888888888	181.4689682539682																																																																																																																																
33	eee	EEE	1.0	40.41825396825396	0	1.375					1.0	133.78428571428572	1.0	179.88428571428574			-2	91.46325396825397	-2	122.10896825396824	-2	179.4689682539682																																																																																																																																
35	aIu	Aiy	0.75	41.16825396825396	0	1.375			-2	103.36428571428573	-2	131.78428571428572	-2	177.88428571428574	0.75	69.8561111111111	0.75	92.21325396825397	0.75	122.85896825396824	0.75	180.2189682539682																																																																																																																																
39	iOA	ioa			1.0909090909090908	2.465909090909091	1.0909090909090908	62.28090909090909	1.0909090909090908	104.45519480519482	1.0909090909090908	132.8751948051948	1.0909090909090908	178.97519480519483					-2	120.85896825396824	-2	178.2189682539682																																																									-2	47.2	-2	49.5	-2	54.42	-2	59.18000000000001																																																																
41	aI	ai			0.75	3.215909090909091							-2	176.97519480519483	0.75	70.6061111111111	0.75	92.96325396825397	0.75	121.60896825396824	0.75	178.9689682539682																																																																																																																													-2	63.18000000000001	-2	69.76
43	OOA	ooa	0.5714285714285714	41.739682539682526	0	3.215909090909091	0.5714285714285714	62.85233766233766	0.5714285714285714	105.02662337662339	0.5714285714285714	133.4466233766234	0.5714285714285714	177.54662337662342					-2	119.60896825396824	-2	176.9689682539682																																																																																																																																
48	Aee	aEE	0.8571428571428571	42.59682539682538	0	3.215909090909091			0.8571428571428571	105.88376623376625	0.8571428571428571	134.30376623376625	0.8571428571428571	178.40376623376628			-2	90.96325396825397	-2	117.60896825396824	-2	174.9689682539682																																																																																																																																
49	uEI	uEi			1.1666666666666667	4.382575757575758							-2	176.40376623376628	1.1666666666666667	71.77277777777778	1.1666666666666667	92.12992063492064	1.1666666666666667	118.77563492063491	1.1666666666666667	176.13563492063486																																																																																													-2	53.86	-2	56.519999999999996													-2	55.36	-2	59.38													-2	61.18000000000001	-2	67.76
50	yAy	uau	0.4	42.99682539682538	0	4.382575757575758			0.4	106.28376623376626	0.4	134.70376623376626	0.4	176.80376623376628							-2	174.13563492063486																																																																																																																																
52	uIE	yie	0.75	43.74682539682538	0	4.382575757575758			-2	104.28376623376626	-2	132.70376623376626	-2	174.80376623376628	0.75	72.52277777777778	0.75	92.87992063492064	0.75	119.52563492063491	0.75	174.88563492063486																																																																																																																																
54	IIa	iia	0.75	44.49682539682538	0	4.382575757575758							-2	172.80376623376628	0.75	73.27277777777778	0.75	93.62992063492064	0.75	120.27563492063491	0.75	175.63563492063486																																																													-2	52.42	-2	57.18000000000001																																																																
56	iOi	ioi			1.3333333333333333	5.715909090909091	1.3333333333333333	64.18567099567099	1.3333333333333333	105.61709956709959	1.3333333333333333	134.0370995670996	1.3333333333333333	174.13709956709963					-2	118.27563492063491	-2	173.63563492063486																																																									-2	45.2	-2	47.5	-2	50.42	-2	55.18000000000001																																													-2	53.36	-2	57.38													-2	59.18000000000001	-2	65.76
58	aaI	aai			0.75	6.465909090909091							-2	172.13709956709963	0.75	74.02277777777778	0.75	94.37992063492064	0.75	119.02563492063491	0.75	174.38563492063486																																																																																																																													-2	57.18000000000001	-2	63.760000000000005
60	iyA	Iua	1.0	45.49682539682538	0	6.465909090909091			1.0	106.61709956709959	1.0	135.0370995670996	1.0	173.13709956709963	-2	72.02277777777778	-2	92.37992063492064	-2	117.02563492063491	-2	172.38563492063486																																																																																																																																
61	ieO	iEo			1.2857142857142858	7.751623376623376	1.2857142857142858	65.47138528138528	1.2857142857142858	107.90281385281388	1.2857142857142858	136.32281385281388	1.2857142857142858	174.4228138528139			-2	90.37992063492064	-2	115.02563492063491	-2	170.38563492063486																																																					-2	47.8	-2	48.82	-2	43.2	-2	45.5	-2	48.42	-2	53.18000000000001																																																																
62	IIE	IiE			1.5	9.251623376623376							-2	172.4228138528139	1.5	73.52277777777778	1.5	91.87992063492064	1.5	116.52563492063491	1.5	171.88563492063486																																																					-2	45.8	-2	46.82	-2	41.2	-2	43.5	-2	46.42	-2	51.18000000000001													-2	49.9	-2	51.24													-2	51.86	-2	54.519999999999996													-2	51.36	-2	55.38													-2	55.18000000000001	-2	61.760000000000005
66	IoI	ioi	1.2857142857142858	46.782539682539664	0	9.251623376623376							-2	170.4228138528139	1.2857142857142858	74.80849206349207	1.2857142857142858	93.16563492063493	1.2857142857142858	117.8113492063492	1.2857142857142858	173.17134920634913																																																									-2	39.2	-2	41.5	-2	44.42	-2	49.18000000000001																																													-2	49.36	-2	53.38													-2	53.18000000000001	-2	59.760000000000005
68	eyA	Eua	0.8571428571428571	47.63968253968252	0	9.251623376623376			0.8571428571428571	108.75995670995674	0.8571428571428571	137.17995670995674	0.8571428571428571	171.27995670995676			-2	91.16563492063493	-2	115.8113492063492	-2	171.17134920634913																																																																																																																																
69	oEI	Oei	0.8888888888888888	48.528571428571404	0	9.251623376623376	-2	63.47138528138528	-2	106.75995670995674	-2	135.17995670995674	-2	169.27995670995676	0.8888888888888888	75.69738095238095	0.8888888888888888	92.05452380952381	0.8888888888888888	116.70023809523809	0.8888888888888888	172.06023809523802																																																																																																																																
71	OOy	oou	0.5714285714285714	49.09999999999997	0	9.251623376623376	0.5714285714285714	64.04281385281385	0.5714285714285714	107.33138528138531	0.5714285714285714	135.75138528138532	0.5714285714285714	169.85138528138535					-2	114.70023809523809	-2	170.06023809523802																																																																																																																																
72	ieO	iEo			1.2857142857142858	10.537337662337663	1.2857142857142858	65.32852813852814	1.2857142857142858	108.6170995670996	1.2857142857142858	137.0370995670996	1.2857142857142858	171.13709956709963			-2	90.05452380952381	-2	112.70023809523809	-2	168.06023809523802																																																					-2	43.8	-2	44.82	-2	37.2	-2	39.5	-2	42.42	-2	47.18000000000001																																																																
73	aoE	AOe	1.0	50.09999999999997	0	10.537337662337663	-2	63.32852813852814	-2	106.6170995670996	-2	135.0370995670996	-2	169.13709956709963			1.0	91.05452380952381	1.0	113.70023809523809	1.0	169.06023809523802																																																																																																																																
78	iAi	iai			1.1111111111111112	11.648448773448774			1.1111111111111112	107.72821067821071	1.1111111111111112	136.14821067821072	1.1111111111111112	170.24821067821074							-2	167.06023809523802																																																													-2	40.42	-2	45.18000000000001																																																													-2	51.18000000000001	-2	57.760000000000005
79	aIu	Aiy	0.75	50.84999999999997	0	11.648448773448774			-2	105.72821067821071	-2	134.14821067821072	-2	168.24821067821074	0.75	76.44738095238095	0.75	91.80452380952381	0.75	114.45023809523809	0.75	167.81023809523802																																																																																																																																
80	aIu	aiu			1.0	12.648448773448774							-2	166.24821067821074	1.0	77.44738095238095	1.0	92.80452380952381	1.0	115.45023809523809	1.0	168.81023809523802																																																													-2	38.42	-2	43.18000000000001																																																													-2	49.18000000000001	-2	55.760000000000005
81	iAe	iaE			1.2727272727272727	13.921176046176047			1.2727272727272727	107.00093795093798	1.2727272727272727	135.420937950938	1.2727272727272727	167.52093795093802			-2	90.80452380952381	-2	113.45023809523809	-2	166.81023809523802																																																							-2	42.82			-2	37.5	-2	36.42	-2	41.18000000000001																																																																
82	uE	ye	0.8571428571428571	51.70714285714283	0	13.921176046176047			-2	105.00093795093798	-2	133.420937950938	-2	165.52093795093802			0.8571428571428571	91.66166666666668	0.8571428571428571	114.30738095238095	0.8571428571428571	167.66738095238088																																																																																																																																
83	uuI	uui			0.75	14.671176046176047							-2	163.52093795093802	0.75	78.19738095238095	0.75	92.41166666666668	0.75	115.05738095238095	0.75	168.41738095238088																																																																																																																													-2	47.18000000000001	-2	53.760000000000005
84	OAO	oao	0.5714285714285714	52.2785714285714	0	14.671176046176047	0.5714285714285714	63.89995670995671	0.5714285714285714	105.57236652236655	0.5714285714285714	133.99236652236658	0.5714285714285714	164.0923665223666					-2	113.05738095238095	-2	166.41738095238088																																																																																																																																
85	iAy	Iau	1.0	53.2785714285714	0	14.671176046176047			1.0	106.57236652236655	1.0	134.99236652236658	1.0	165.0923665223666	-2	76.19738095238095	-2	90.41166666666668	-2	111.05738095238095	-2	164.41738095238088																																																																																																																																
86	IEo	iEo	1.1666666666666667	54.44523809523806	0	14.671176046176047							-2	163.0923665223666	1.1666666666666667	77.36404761904762	1.1666666666666667	91.57833333333335	1.1666666666666667	112.22404761904762	1.1666666666666667	165.58404761904754																																																					-2	41.8	-2	40.82	-2	35.2	-2	35.5	-2	34.42	-2	39.18000000000001																																																																
87	uIa	uia			1.0	15.671176046176047							-2	161.0923665223666	1.0	78.36404761904762	1.0	92.57833333333335	1.0	113.22404761904762	1.0	166.58404761904754																																																													-2	32.42	-2	37.18000000000001																																																													-2	45.18000000000001	-2	51.760000000000005
89	iiA	Iia	1.5555555555555556	56.00079365079362	0	15.671176046176047			1.5555555555555556	108.12792207792211	1.5555555555555556	136.54792207792212	1.5555555555555556	162.64792207792215	-2	76.36404761904762	-2	90.57833333333335	-2	111.22404761904762	-2	164.58404761904754																																																													-2	30.42	-2	35.18000000000001													-2	47.9	-2	49.24													-2	49.86	-2	52.519999999999996													-2	47.36	-2	51.38													-2	43.18000000000001	-2	49.760000000000005
90	IEI	iEi	1.4444444444444444	57.44523809523806	0	15.671176046176047							-2	160.64792207792215	1.4444444444444444	77.80849206349207	1.4444444444444444	92.02277777777779	1.4444444444444444	112.66849206349207	1.4444444444444444	166.028492063492																																																					-2	39.8	-2	38.82	-2	33.2	-2	33.5	-2	28.42	-2	33.18000000000001																													-2	47.86	-2	50.519999999999996													-2	45.36	-2	49.38													-2	41.18000000000001	-2	47.760000000000005
91	iO	io			1.0909090909090908	16.762085137085137	1.0909090909090908	64.9908658008658	1.0909090909090908	109.2188311688312	1.0909090909090908	137.63883116883122	1.0909090909090908	161.73883116883124					-2	110.66849206349207	-2	164.028492063492																																																									-2	31.200000000000003	-2	31.5	-2	26.42	-2	31.180000000000007																																																																
93	Aiy	aiu	1.1111111111111112	58.556349206349175	0	16.762085137085137			1.1111111111111112	110.32994227994232	1.1111111111111112	138.74994227994233	1.1111111111111112	162.84994227994235							-2	162.028492063492																																																													-2	24.42	-2	29.180000000000007																																																													-2	39.18000000000001	-2	45.760000000000005
94	EuE	eye	0.8571428571428571	59.41349206349203	0	16.762085137085137			-2	108.32994227994232	-2	136.74994227994233	-2	160.84994227994235			0.8571428571428571	92.87992063492065	0.8571428571428571	111.52563492063493	0.8571428571428571	162.88563492063486																																																																																																																																
95	AiA	aia	1.1111111111111112	60.52460317460314	0	16.762085137085137			1.1111111111111112	109.44105339105343	1.1111111111111112	137.86105339105345	1.1111111111111112	161.96105339105347							-2	160.88563492063486																																																													-2	22.42	-2	27.180000000000007																																																													-2	37.18000000000001	-2	43.760000000000005
98	uaI	yAi	0.75	61.27460317460314	0	16.762085137085137			-2	107.44105339105343	-2	135.86105339105345	-2	159.96105339105347	0.75	78.55849206349207	0.75	93.62992063492065	0.75	112.27563492063493	0.75	161.63563492063486																																																																																																																																
99	aEu	Aey	0.8571428571428571	62.131746031746	0	16.762085137085137			-2	105.44105339105343	-2	133.86105339105345	-2	157.96105339105347			0.8571428571428571	94.48706349206351	0.8571428571428571	113.13277777777779	0.8571428571428571	162.49277777777772																																																																																																																																
100	yA	ua	0.4	62.531746031745996	0	16.762085137085137			0.4	105.84105339105344	0.4	134.26105339105345	0.4	158.36105339105347							-2	160.49277777777772																																																																																																																																
101	iA	Ia	1.0	63.531746031745996	0	16.762085137085137			1.0	106.84105339105344	1.0	135.26105339105345	1.0	159.36105339105347	-2	76.55849206349207	-2	92.48706349206351	-2	111.13277777777779	-2	158.49277777777772																																																																																																																																
102	uIE	yie	0.75	64.281746031746	0	16.762085137085137			-2	104.84105339105344	-2	133.26105339105345	-2	157.36105339105347	0.75	77.30849206349207	0.75	93.23706349206351	0.75	111.88277777777779	0.75	159.24277777777772																																																																																																																																
103	iey	iEu			1.3846153846153846	18.14670052170052			1.3846153846153846	106.22566877566882	1.3846153846153846	134.64566877566884	1.3846153846153846	158.74566877566886			-2	91.23706349206351	-2	109.88277777777779	-2	157.24277777777772																																																					-2	37.8	-2	36.82	-2	29.200000000000003	-2	29.5	-2	20.42	-2	25.180000000000007																																																																
104	aaE	AAe	0.8571428571428571	65.13888888888886	0	18.14670052170052			-2	104.22566877566882	-2	132.64566877566884	-2	156.74566877566886			0.8571428571428571	92.09420634920637	0.8571428571428571	110.73992063492065	0.8571428571428571	158.09992063492058																																																																																																																																
105	eey	EEu	0.8571428571428571	65.99603174603172	0	18.14670052170052			0.8571428571428571	105.08281163281168	0.8571428571428571	133.5028116328117	0.8571428571428571	157.60281163281172			-2	90.09420634920637	-2	108.73992063492065	-2	156.09992063492058																																																																																																																																
106	Eau	eAy	0.8571428571428571	66.85317460317458	0	18.14670052170052			-2	103.08281163281168	-2	131.5028116328117	-2	155.60281163281172			0.8571428571428571	90.95134920634924	0.8571428571428571	109.59706349206351	0.8571428571428571	156.95706349206344																																																																																																																																
107	IEa	iEa	1.1666666666666667	68.01984126984125	0	18.14670052170052							-2	153.60281163281172	1.1666666666666667	78.47515873015874	1.1666666666666667	92.1180158730159	1.1666666666666667	110.76373015873018	1.1666666666666667	158.1237301587301																																																					-2	35.8	-2	34.82	-2	27.200000000000003	-2	27.5	-2	18.42	-2	23.180000000000007																																																																
108	EuE	eye	0.8571428571428571	68.87698412698411	0	18.14670052170052			-2	101.08281163281168	-2	129.5028116328117	-2	151.60281163281172			0.8571428571428571	92.97515873015877	0.8571428571428571	111.62087301587304	0.8571428571428571	158.98087301587296																																																																																																																																
111	yAA	uaa	0.4	69.27698412698412	0	18.14670052170052			0.4	101.48281163281169	0.4	129.9028116328117	0.4	152.00281163281173							-2	156.98087301587296																																																																																																																																
112	Aie	aiE	1.4666666666666666	70.74365079365079	0	18.14670052170052			1.4666666666666666	102.94947829947836	1.4666666666666666	131.36947829947837	1.4666666666666666	153.4694782994784			-2	90.97515873015877	-2	109.62087301587304	-2	154.98087301587296																																																					-2	33.8	-2	32.82	-2	25.200000000000003	-2	25.5	-2	16.42	-2	21.180000000000007																																																													-2	35.18000000000001	-2	41.760000000000005
113	EIo	eiO	0.8888888888888888	71.63253968253967	0	18.14670052170052	-2	62.990865800865805	-2	100.94947829947836	-2	129.36947829947837	-2	151.4694782994784	0.8888888888888888	79.36404761904762	0.8888888888888888	91.86404761904765	0.8888888888888888	110.50976190476193	0.8888888888888888	155.86976190476184																																																																																																																																
116	iiO	iio			1.0909090909090908	19.23760961260961	1.0909090909090908	64.0817748917749	1.0909090909090908	102.04038739038745	1.0909090909090908	130.46038739038747	1.0909090909090908	152.5603873903875					-2	108.50976190476193	-2	153.86976190476184																																																									-2	23.200000000000003	-2	23.5	-2	14.420000000000002	-2	19.180000000000007																																																																
117	aII	aii			0.75	19.98760961260961							-2	150.5603873903875	0.75	80.11404761904762	0.75	92.61404761904765	0.75	109.25976190476193	0.75	154.61976190476184																																																																																																																													-2	33.18000000000001	-2	39.760000000000005
120	iee	iEE			1.5	21.48760961260961					1.5	131.96038739038747	1.5	152.0603873903875			-2	90.61404761904765	-2	107.25976190476193	-2	152.61976190476184																																																					-2	31.799999999999997	-2	30.82	-2	21.200000000000003	-2	21.5	-2	12.420000000000002	-2	17.180000000000007																																																																
121	Io	io	1.0	72.63253968253967	0	21.48760961260961							-2	150.0603873903875	1.0	81.11404761904762	1.0	91.61404761904765	1.0	108.25976190476193	1.0	153.61976190476184																																																									-2	19.200000000000003	-2	19.5	-2	10.420000000000002	-2	15.180000000000007																																																																
124	iOy	iou			1.0909090909090908	22.5785187035187	1.0909090909090908	65.17268398268399	1.0909090909090908	103.13129648129654	1.0909090909090908	133.05129648129656	1.0909090909090908	151.15129648129658					-2	106.25976190476193	-2	151.61976190476184																																																									-2	17.200000000000003	-2	17.5	-2	8.420000000000002	-2	13.180000000000007																																																																
125	iOO	Ioo	0.8888888888888888	73.52142857142856	0	22.5785187035187	0.8888888888888888	66.06157287157288	0.8888888888888888	104.02018537018543	0.8888888888888888	133.94018537018545	0.8888888888888888	152.04018537018547	-2	79.11404761904762	-2	89.61404761904765	-2	104.25976190476193	-2	149.61976190476184																																																																																																																																
127	oua	OyA	1.1428571428571428	74.6642857142857	0	22.5785187035187	-2	64.06157287157288	-2	102.02018537018543	-2	131.94018537018545	-2	150.04018537018547					1.1428571428571428	105.40261904761907	1.1428571428571428	150.76261904761898																																																																																																																																
129	oIE	oiE			1.375	23.9535187035187							-2	148.04018537018547	1.375	80.48904761904762	1.375	90.98904761904765	1.375	106.77761904761907	1.375	152.13761904761898																																																					-2	29.799999999999997	-2	28.82	-2	15.200000000000003	-2	15.5	-2	6.420000000000002	-2	11.180000000000007																																													-2	43.36	-2	47.38													-2	31.180000000000007	-2	37.760000000000005
133	iiO	iio			1.0909090909090908	25.04442779442779	1.0909090909090908	65.15248196248197	1.0909090909090908	103.11109446109452	1.0909090909090908	133.03109446109454	1.0909090909090908	149.13109446109456					-2	104.77761904761907	-2	150.13761904761898																																																									-2	13.200000000000003	-2	13.5	-2	4.420000000000002	-2	9.180000000000007																																																																
134	yyy	uuu	0.4	75.0642857142857	0	25.04442779442779			0.4	103.51109446109453	0.4	133.43109446109455	0.4	149.53109446109457							-2	148.13761904761898																																																																																																																																
137	Ioo	iOO	0.8888888888888888	75.95317460317459	0	25.04442779442779	-2	63.15248196248197	-2	101.51109446109453	-2	131.43109446109455	-2	147.53109446109457	0.8888888888888888	81.37793650793651	0.8888888888888888	91.87793650793654	0.8888888888888888	105.66650793650795	0.8888888888888888	149.02650793650787																																																																																																																																
139	AyO	auo	0.5714285714285714	76.52460317460316	0	25.04442779442779	0.5714285714285714	63.72391053391054	0.5714285714285714	102.0825230325231	0.5714285714285714	132.00252303252313	0.5714285714285714	148.10252303252315					-2	103.66650793650795	-2	147.02650793650787																																																																																																																																
140	oIu	oiu			1.1666666666666667	26.211094461094458							-2	146.10252303252315	1.1666666666666667	82.54460317460318	1.1666666666666667	93.04460317460321	1.1666666666666667	104.83317460317463	1.1666666666666667	148.19317460317453																																																													-2	2.4200000000000017	-2	7.180000000000007																																													-2	41.36	-2	45.38													-2	29.180000000000007	-2	35.760000000000005
141	ye	uE	0.8571428571428571	77.38174603174602	0	26.211094461094458			0.8571428571428571	102.93966588966596	0.8571428571428571	132.859665889666	0.8571428571428571	146.959665889666			-2	91.04460317460321	-2	102.83317460317463	-2	146.19317460317453																																																																																																																																
142	EEu	eey	0.8571428571428571	78.23888888888888	0	26.211094461094458			-2	100.93966588966596	-2	130.859665889666	-2	144.959665889666			0.8571428571428571	91.90174603174607	0.8571428571428571	103.69031746031749	0.8571428571428571	147.0503174603174																																																																																																																																
143	oIu	oiu			1.1666666666666667	27.377761127761126							-2	142.959665889666	1.1666666666666667	83.71126984126985	1.1666666666666667	93.06841269841274	1.1666666666666667	104.85698412698416	1.1666666666666667	148.21698412698404																																																													-2	0.4200000000000017	-2	5.180000000000007																																													-2	39.36	-2	43.38													-2	27.180000000000007	-2	33.760000000000005
