trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	uIo	uio			1.1666666666666667	1.9166666666666667							-2	229.49	1.1666666666666667	155.55555555555554	1.1666666666666667	158.4126984126984	1.1666666666666667	173.0726984126984	1.1666666666666667	202.8226984126984																																																									-2	149.61	-2	150.42	-2	155.06	-2	157.79																																																													-2	157.29	-2	160.26
10	Eou	eou	1.4285714285714286	37.92460317460317	0	1.9166666666666667					-2	207.55	-2	227.49			1.4285714285714286	159.84126984126982	1.4285714285714286	174.50126984126982	1.4285714285714286	204.25126984126982																																									-2	149.95	-2	150.53	-2	153.66	-2	153.41									-2	147.61	-2	148.42	-2	153.06	-2	155.79																																																																
11	oEu	oeu			1.5555555555555556	3.4722222222222223					-2	205.55	-2	225.49			1.5555555555555556	161.39682539682536	1.5555555555555556	176.05682539682536	1.5555555555555556	205.80682539682536																																													-2	151.66	-2	151.41													-2	151.06	-2	153.79																																									-2	149.95	-2	150.57	-2	151.77	-2	152.74									-2	153.9	-2	155.89	-2	155.29	-2	158.26
12	oIu	oiu			1.1666666666666667	4.638888888888889							-2	223.49	1.1666666666666667	156.7222222222222	1.1666666666666667	162.56349206349202	1.1666666666666667	177.22349206349202	1.1666666666666667	206.97349206349202																																																													-2	149.06	-2	151.79																																													-2	149.77	-2	150.74													-2	153.29	-2	156.26
14	Eau	eau	1.2	39.12460317460317	0	4.638888888888889					-2	203.55	-2	221.49			1.2	163.763492063492	1.2	178.423492063492	1.2	208.173492063492																																													-2	149.66	-2	149.41													-2	147.06	-2	149.79																																																																
15	Ia	iA	0.75	39.87460317460317	0	4.638888888888889			-2	182.35	-2	201.55	-2	219.49	0.75	157.4722222222222	0.75	164.513492063492	0.75	179.173492063492	0.75	208.923492063492																																																																																																																																
16	ouE	oue			1.3333333333333333	5.972222222222222					-2	199.55	-2	217.49			1.3333333333333333	165.84682539682535	1.3333333333333333	180.50682539682535	1.3333333333333333	210.25682539682535																																																																																																											-2	148.57			-2	148.74									-2	151.9	-2	153.89	-2	151.29	-2	154.26
17	oEo	oeo			1.6363636363636365	7.608585858585859					-2	197.55	-2	215.49			1.6363636363636365	167.48318903318898	1.6363636363636365	182.14318903318897	1.6363636363636365	211.89318903318897																																									-2	147.95	-2	148.53	-2	147.66	-2	147.41									-2	145.61	-2	146.42	-2	145.06	-2	147.79																																									-2	147.95	-2	146.57	-2	147.77	-2	146.74									-2	149.9	-2	151.89	-2	149.29	-2	152.26
20	aaE	AAe	0.8571428571428571	40.73174603174603	0	7.608585858585859			-2	180.35	-2	195.55	-2	213.49			0.8571428571428571	168.34033189033184	0.8571428571428571	183.00033189033184	0.8571428571428571	212.75033189033184																																																																																																																																
21	Iou	iou	1.0	41.73174603174603	0	7.608585858585859							-2	211.49	1.0	158.4722222222222	1.0	169.34033189033184	1.0	184.00033189033184	1.0	213.75033189033184																																																									-2	143.61	-2	144.42	-2	143.06	-2	145.79																																																																
24	Aii	aii	0.8571428571428571	42.58888888888888	0	7.608585858585859			0.8571428571428571	181.20714285714286	0.8571428571428571	196.40714285714287	0.8571428571428571	212.34714285714287							-2	211.75033189033184																																																																																																																													-2	147.29	-2	150.26
26	Eo	eO	1.0	43.58888888888888	0	7.608585858585859	-2	156.75	-2	179.20714285714286	-2	194.40714285714287	-2	210.34714285714287			1.0	170.34033189033184	1.0	185.00033189033184	1.0	212.75033189033184																																																																																																																																
27	yyi	uui	0.8571428571428571	44.446031746031736	0	7.608585858585859			0.8571428571428571	180.06428571428572	0.8571428571428571	195.26428571428573	0.8571428571428571	211.20428571428573							-2	210.75033189033184																																																																																																																													-2	145.29	-2	148.26
30	oEE	oee			1.4285714285714286	9.037157287157287					-2	193.26428571428573	-2	209.20428571428573			1.4285714285714286	171.76890331890326	1.4285714285714286	186.42890331890325	1.4285714285714286	212.17890331890325																																																																																																									-2	145.95	-2	144.57	-2	145.77	-2	144.74									-2	147.9	-2	149.89	-2	143.29	-2	146.26
32	iyy	iuu			0.8571428571428571	9.894300144300145			0.8571428571428571	180.92142857142858	0.8571428571428571	194.1214285714286	0.8571428571428571	210.0614285714286							-2	210.17890331890325																																																													-2	141.06	-2	143.79																																																																
34	eeA	eea			1.1111111111111112	11.005411255411255			1.1111111111111112	182.0325396825397	1.1111111111111112	195.2325396825397	1.1111111111111112	211.1725396825397							-2	208.17890331890325																																													-2	145.66	-2	145.41													-2	139.06	-2	141.79																																																																
35	uaI	uai			0.75	11.755411255411255							-2	209.1725396825397	0.75	159.2222222222222	0.75	172.51890331890326	0.75	187.17890331890325	0.75	208.92890331890325																																																																																																																													-2	141.29	-2	144.26
36	eAe	eae			1.3846153846153846	13.14002664002664			1.3846153846153846	183.41715506715508	1.3846153846153846	196.6171550671551	1.3846153846153846	210.5571550671551							-2	206.92890331890325																																													-2	143.66	-2	143.41													-2	137.06	-2	139.79																																																									-2	145.9	-2	147.89	-2	139.29	-2	142.26
37	Iau	iau	0.75	45.196031746031736	0	13.14002664002664							-2	208.5571550671551	0.75	159.9722222222222	0.75	173.26890331890326	0.75	187.92890331890325	0.75	207.67890331890325																																																													-2	135.06	-2	137.79																																																																
38	aaI	aai			0.75	13.89002664002664							-2	206.5571550671551	0.75	160.7222222222222	0.75	174.01890331890326	0.75	188.67890331890325	0.75	208.42890331890325																																																																																																																													-2	137.29	-2	140.26
40	aaE	AAe	0.8571428571428571	46.05317460317459	0	13.89002664002664			-2	181.41715506715508	-2	194.6171550671551	-2	204.5571550671551			0.8571428571428571	174.87604617604612	0.8571428571428571	189.5360461760461	0.8571428571428571	209.2860461760461																																																																																																																																
42	eOA	eoa			1.3333333333333333	15.223359973359974	1.3333333333333333	158.08333333333334	1.3333333333333333	182.75048840048842	1.3333333333333333	195.95048840048844	1.3333333333333333	205.89048840048844					-2	187.5360461760461	-2	207.2860461760461																																									-2	145.95	-2	146.53	-2	141.66	-2	141.41									-2	141.61	-2	142.42	-2	133.06	-2	135.79																																																																
46	iOe	ioe			1.4736842105263157	16.69704418388629	1.4736842105263157	159.55701754385967	1.4736842105263157	184.22417261101475	1.4736842105263157	197.42417261101477	1.4736842105263157	207.36417261101477					-2	185.5360461760461	-2	205.2860461760461																																																									-2	139.61	-2	140.42	-2	131.06	-2	133.79																																									-2	143.95	-2	142.57	-2	143.77	-2	142.74									-2	143.9	-2	145.89	-2	135.29	-2	138.26
46	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6438695807117014	46.69704418388629																																																																																																																																																			
47	IEo	ieO	0.8888888888888888	47.58593307277518	0	16.69704418388629	-2	157.55701754385967	-2	182.22417261101475	-2	195.42417261101477	-2	205.36417261101477	0.8888888888888888	161.6111111111111	0.8888888888888888	175.764935064935	0.8888888888888888	186.424935064935	0.8888888888888888	206.174935064935																																																																																																																																
48	Aye	aue	1.1111111111111112	48.69704418388629	0	16.69704418388629			1.1111111111111112	183.33528372212587	1.1111111111111112	196.53528372212588	1.1111111111111112	206.47528372212588							-2	204.174935064935																																																																																																																									-2	141.9	-2	143.89	-2	133.29	-2	136.26
49	uaa	yAA	1.2	49.897044183886294	0	16.69704418388629			-2	181.33528372212587	-2	194.53528372212588	-2	204.47528372212588							1.2	205.374935064935																																																																																																																																
50	yAy	uau	0.4	50.29704418388629	0	16.69704418388629			0.4	181.73528372212587	0.4	194.9352837221259	0.4	204.87528372212589							-2	203.374935064935																																																																																																																																
51	II	ii	0.3333333333333333	50.63037751721963	0	16.69704418388629							-2	202.87528372212589	0.3333333333333333	161.94444444444443	0.3333333333333333	176.09826839826835	0.3333333333333333	186.75826839826834	0.3333333333333333	203.70826839826833																																																																																																																																
53	uE	ye	0.8571428571428571	51.48752037436248	0	16.69704418388629			-2	179.73528372212587	-2	192.9352837221259	-2	200.87528372212589			0.8571428571428571	176.9554112554112	0.8571428571428571	187.6154112554112	0.8571428571428571	204.5654112554112																																																																																																																																
54	iOy	iou			1.0909090909090908	17.78795327479538	1.0909090909090908	158.64792663476877	1.0909090909090908	180.82619281303496	1.0909090909090908	194.02619281303498	1.0909090909090908	201.96619281303498					-2	185.6154112554112	-2	202.5654112554112																																																									-2	137.61	-2	138.42	-2	129.06	-2	131.79																																																																
55	uu	yy	1.2	52.687520374362485	0	17.78795327479538			-2	178.82619281303496	-2	192.02619281303498	-2	199.96619281303498							1.2	203.76541125541118																																																																																																																																
64	OyO	ouo	0.5714285714285714	53.258948945791055	0	17.78795327479538	0.5714285714285714	159.21935520619735	0.5714285714285714	179.39762138446355	0.5714285714285714	192.59762138446357	0.5714285714285714	200.53762138446356					-2	183.6154112554112	-2	201.76541125541118																																																																																																																																
65	Oii	oii	1.0909090909090908	54.34985803670015	0	17.78795327479538	1.0909090909090908	160.31026429710644	1.0909090909090908	180.48853047537264	1.0909090909090908	193.68853047537266	1.0909090909090908	201.62853047537266					-2	181.6154112554112	-2	199.76541125541118																																																																																																													-2	141.77	-2	140.74													-2	131.29	-2	134.26
66	aao	AAO	1.1428571428571428	55.492715179557294	0	17.78795327479538	-2	158.31026429710644	-2	178.48853047537264	-2	191.68853047537266	-2	199.62853047537266					1.1428571428571428	182.75826839826834	1.1428571428571428	200.90826839826832																																																																																																																																
68	Io	iO	0.8888888888888888	56.38160406844618	0	17.78795327479538	-2	156.31026429710644	-2	176.48853047537264	-2	189.68853047537266	-2	197.62853047537266	0.8888888888888888	162.83333333333331	0.8888888888888888	177.8443001443001	0.8888888888888888	183.64715728715723	0.8888888888888888	201.7971572871572																																																																																																																																
69	Oye	oue	1.2307692307692308	57.61237329921541	0	17.78795327479538	1.2307692307692308	157.54103352787567	1.2307692307692308	177.71929970614187	1.2307692307692308	190.91929970614189	1.2307692307692308	198.85929970614188					-2	181.64715728715723	-2	199.7971572871572																																																																																																											-2	140.57			-2	138.74									-2	139.9	-2	141.89	-2	129.29	-2	132.26
71	OeO	oeo	1.565217391304348	59.177590690519764	0	17.78795327479538	1.565217391304348	159.10625091918	1.565217391304348	179.2845170974462	1.565217391304348	192.48451709744623	1.565217391304348	200.42451709744623					-2	179.64715728715723	-2	197.7971572871572																																									-2	143.95	-2	144.53	-2	139.66	-2	139.41									-2	135.61	-2	136.42	-2	127.06	-2	129.79																																									-2	141.95	-2	138.57	-2	139.77	-2	136.74									-2	137.9	-2	139.89	-2	127.28999999999999	-2	130.26
72	EEI	eei	0.5714285714285714	59.749019261948334	0	17.78795327479538					-2	190.48451709744623	-2	198.42451709744623	0.5714285714285714	163.4047619047619	0.5714285714285714	178.41572871572868	0.5714285714285714	180.2185858585858	0.5714285714285714	198.3685858585858																																																																																																																																
75	ouI	oui			0.8888888888888888	18.67684216368427							-2	196.42451709744623	0.8888888888888888	164.29365079365078	0.8888888888888888	179.30461760461756	0.8888888888888888	181.1074747474747	0.8888888888888888	199.25747474747467																																																																																																															-2	134.74													-2	125.28999999999999	-2	128.26
78	OAA	oaa	0.5714285714285714	60.3204478333769	0	18.67684216368427	0.5714285714285714	159.6776794906086	0.5714285714285714	179.8559456688748	0.5714285714285714	191.0559456688748	0.5714285714285714	196.9959456688748					-2	179.1074747474747	-2	197.25747474747467																																																																																																																																
80	Ayi	aui	0.8571428571428571	61.17759069051976	0	18.67684216368427			0.8571428571428571	180.71308852601766	0.8571428571428571	191.91308852601767	0.8571428571428571	197.85308852601767							-2	195.25747474747467																																																																																																																													-2	123.28999999999999	-2	126.25999999999999
81	oIa	OiA	0.8888888888888888	62.06647957940864	0	18.67684216368427	-2	157.6776794906086	-2	178.71308852601766	-2	189.91308852601767	-2	195.85308852601767	0.8888888888888888	165.18253968253967	0.8888888888888888	180.19350649350645	0.8888888888888888	179.99636363636358	0.8888888888888888	196.14636363636356																																																																																																																																
82	yOA	uoa	0.5714285714285714	62.63790815083721	0	18.67684216368427	0.5714285714285714	158.24910806203718	0.5714285714285714	179.28451709744624	0.5714285714285714	190.48451709744626	0.5714285714285714	196.42451709744626					-2	177.99636363636358	-2	194.14636363636356																																																																																																																																
83	yie	uie	1.0	63.63790815083721	0	18.67684216368427			1.0	180.28451709744624	1.0	191.48451709744626	1.0	197.42451709744626							-2	192.14636363636356																																																																																																																											-2	137.89	-2	121.28999999999999	-2	124.25999999999999
84	uIu	yiy	0.75	64.3879081508372	0	18.67684216368427			-2	178.28451709744624	-2	189.48451709744626	-2	195.42451709744626	0.75	165.93253968253967	0.75	180.94350649350645	0.75	178.74636363636358	0.75	192.89636363636356																																																																																																																																
85	Iuo	iyO	0.8888888888888888	65.27679703972609	0	18.67684216368427	-2	156.24910806203718	-2	176.28451709744624	-2	187.48451709744626	-2	193.42451709744626	0.8888888888888888	166.82142857142856	0.8888888888888888	181.83239538239533	0.8888888888888888	179.63525252525247	0.8888888888888888	193.78525252525245																																																																																																																																
87	EE	ee	0.6666666666666666	65.94346370639276	0	18.67684216368427					-2	185.48451709744626	-2	191.42451709744626			0.6666666666666666	182.499062049062	0.6666666666666666	180.30191919191913	0.6666666666666666	194.4519191919191																																																																																																																																
91	OeO	oeo	1.565217391304348	67.5086810976971	0	18.67684216368427	1.565217391304348	157.81432545334152	1.565217391304348	177.84973448875058	1.565217391304348	187.0497344887506	1.565217391304348	192.9897344887506					-2	178.30191919191913	-2	192.4519191919191																																									-2	141.95	-2	142.53	-2	137.66	-2	137.41									-2	133.61	-2	134.42	-2	125.06	-2	127.78999999999999																																									-2	139.95	-2	136.57	-2	137.77	-2	132.74									-2	135.9	-2	135.89	-2	119.28999999999999	-2	122.25999999999999
93	eeA	eea			1.1111111111111112	19.78795327479538			1.1111111111111112	178.9608455998617	1.1111111111111112	188.16084559986172	1.1111111111111112	194.1008455998617							-2	190.4519191919191																																													-2	135.66	-2	135.41													-2	123.06	-2	125.78999999999999																																																																
94	Iuu	iuu	0.75	68.2586810976971	0	19.78795327479538							-2	192.1008455998617	0.75	167.57142857142856	0.75	183.249062049062	0.75	179.05191919191913	0.75	191.2019191919191																																																													-2	121.06	-2	123.78999999999999																																																																
95	uE	ye	0.8571428571428571	69.11582395483997	0	19.78795327479538			-2	176.9608455998617	-2	186.16084559986172	-2	190.1008455998617			0.8571428571428571	184.10620490620485	0.8571428571428571	179.909062049062	0.8571428571428571	192.05906204906196																																																																																																																																
97	uIE	uie			1.0	20.78795327479538					-2	184.16084559986172	-2	188.1008455998617	1.0	168.57142857142856	1.0	185.10620490620485	1.0	180.909062049062	1.0	193.05906204906196																																																																																																																											-2	133.89	-2	117.28999999999999	-2	120.25999999999999
99	eyA	eua			1.1111111111111112	21.89906438590649			1.1111111111111112	178.0719567109728	1.1111111111111112	185.27195671097283	1.1111111111111112	189.21195671097283							-2	191.05906204906196																																													-2	133.66	-2	133.41													-2	119.06	-2	121.78999999999999																																																																
100	Iua	iyA	0.75	69.86582395483997	0	21.89906438590649			-2	176.0719567109728	-2	183.27195671097283	-2	187.21195671097283	0.75	169.32142857142856	0.75	185.85620490620485	0.75	181.659062049062	0.75	191.80906204906196																																																																																																																																
101	iAe	iae			1.2727272727272727	23.171791658633765			1.2727272727272727	177.3446839837001	1.2727272727272727	184.5446839837001	1.2727272727272727	188.4846839837001							-2	189.80906204906196																																																													-2	117.06	-2	119.78999999999999																																																									-2	133.9	-2	131.89	-2	115.28999999999999	-2	118.25999999999999
103	oEa	oea			1.5555555555555556	24.727347214189322					-2	182.5446839837001	-2	186.4846839837001			1.5555555555555556	187.4117604617604	1.5555555555555556	183.21461760461753	1.5555555555555556	191.3646176046175																																													-2	131.66	-2	131.41													-2	115.06	-2	117.78999999999999																																									-2	137.95	-2	134.57	-2	135.77	-2	130.74									-2	131.9	-2	129.89	-2	113.28999999999999	-2	116.25999999999999
105	yAO	uao	0.5714285714285714	70.43725252626854	0	24.727347214189322	0.5714285714285714	158.3857540247701	0.5714285714285714	177.91611255512868	0.5714285714285714	183.1161125551287	0.5714285714285714	187.0561125551287					-2	181.21461760461753	-2	189.3646176046175																																																																																																																																
107	AAy	aau	0.4	70.83725252626854	0	24.727347214189322			0.4	178.31611255512868	0.4	183.5161125551287	0.4	187.4561125551287							-2	187.3646176046175																																																																																																																																
108	IIo	iiO	0.8888888888888888	71.72614141515743	0	24.727347214189322	-2	156.3857540247701	-2	176.31611255512868	-2	181.5161125551287	-2	185.4561125551287	0.8888888888888888	170.21031746031744	0.8888888888888888	188.30064935064928	0.8888888888888888	182.10350649350642	0.8888888888888888	188.2535064935064																																																																																																																																
110	oEI	Oei	0.8888888888888888	72.61503030404631	0	24.727347214189322	-2	154.3857540247701	-2	174.31611255512868	-2	179.5161125551287	-2	183.4561125551287	0.8888888888888888	171.09920634920633	0.8888888888888888	189.18953823953817	0.8888888888888888	182.9923953823953	0.8888888888888888	189.14239538239528																																																																																																																																
113	AAe	aae	1.1111111111111112	73.72614141515743	0	24.727347214189322			1.1111111111111112	175.4272236662398	1.1111111111111112	180.62722366623981	1.1111111111111112	184.5672236662398							-2	187.14239538239528																																																																																																																									-2	129.9	-2	127.88999999999999	-2	111.28999999999999	-2	114.25999999999999
114	iAi	iai			1.1111111111111112	25.838458325300433			1.1111111111111112	176.5383347773509	1.1111111111111112	181.73833477735093	1.1111111111111112	185.67833477735093							-2	185.14239538239528																																																													-2	113.06	-2	115.78999999999999																																																													-2	109.28999999999999	-2	112.25999999999999
115	eAe	eae			1.3846153846153846	27.223073709915816			1.3846153846153846	177.9229501619663	1.3846153846153846	183.12295016196632	1.3846153846153846	187.0629501619663							-2	183.14239538239528																																													-2	129.66	-2	129.41													-2	111.06	-2	113.78999999999999																																																									-2	127.9	-2	125.88999999999999	-2	107.28999999999999	-2	110.25999999999999
116	aeu	Aey	0.46153846153846156	74.1876798766959	0	27.223073709915816			-2	175.9229501619663	-2	181.12295016196632	-2	185.0629501619663							0.46153846153846156	183.60393384393373																																													0.46153846153846156	130.12153846153845	0.46153846153846156	129.87153846153845													0.46153846153846156	111.52153846153847	0.46153846153846156	114.25153846153846																																																									0.46153846153846156	128.36153846153846	0.46153846153846156	126.35153846153845	0.46153846153846156	107.75153846153846	0.46153846153846156	110.72153846153846
118	oie	Oie	0.6153846153846154	74.80306449208051	0	27.223073709915816	-2	152.3857540247701	-2	173.9229501619663	-2	179.12295016196632	-2	183.0629501619663					0.6153846153846154	183.60777999777991	0.6153846153846154	184.21931845931834																																																																																																											0.6153846153846154	135.1853846153846	0.6153846153846154	136.38538461538462	0.6153846153846154	131.35538461538462											0.6153846153846154	126.96692307692307	0.6153846153846154	108.36692307692307	0.6153846153846154	111.33692307692307
120	uOO	uoo			0.26666666666666666	27.489740376582482	0.26666666666666666	152.6524206914368	0.26666666666666666	174.18961682863298	0.26666666666666666	179.389616828633	0.26666666666666666	183.329616828633					-2	181.60777999777991	-2	182.21931845931834																																																																																																																	0.26666666666666666	150.26666666666668	0.26666666666666666	150.26666666666668	0.26666666666666666	150.26666666666668	0.26666666666666666	150.26666666666668	0.26666666666666666	128.62820512820514	0.26666666666666666	127.23358974358973	0.26666666666666666	108.63358974358974	0.26666666666666666	111.60358974358974
121	uE	ye	0.8571428571428571	75.66020734922337	0	27.489740376582482			-2	172.18961682863298	-2	177.389616828633	-2	181.329616828633			0.8571428571428571	190.04668109668103	0.8571428571428571	182.46492285492278	0.8571428571428571	183.0764613164612																																																																																																																																
126	iAO	iao			1.0	28.489740376582482	1.0	153.6524206914368	1.0	173.18961682863298	1.0	178.389616828633	1.0	182.329616828633					-2	180.46492285492278	-2	181.0764613164612																																																											-2	132.42	-2	109.52153846153847	-2	112.25153846153846																																																																
127	AeO	aeo	1.4736842105263157	77.13389155974969	0	28.489740376582482	1.4736842105263157	155.12610490196312	1.4736842105263157	174.6633010391593	1.4736842105263157	179.86330103915932	1.4736842105263157	183.80330103915932					-2	178.46492285492278	-2	179.0764613164612																																									-2	139.95	-2	140.53	-2	128.12153846153845	-2	127.87153846153845									-2	131.61	-2	130.42	-2	107.52153846153847	-2	110.25153846153846																																																									-2	126.62820512820514	-2	125.23358974358973	-2	106.63358974358974	-2	109.60358974358974
129	io	iO			0.7272727272727273	29.21701310385521	-2	153.12610490196312	-2	172.6633010391593	-2	177.86330103915932	-2	181.80330103915932					0.7272727272727273	179.1921955821955	0.7272727272727273	179.80373404373393																																																									0.7272727272727273	132.33727272727273	0.7272727272727273	131.1472727272727	0.7272727272727273	108.2488111888112	0.7272727272727273	110.97881118881119																																																																
130	eoa	eOA			0.5333333333333333	29.750346437188544	-2	151.12610490196312	-2	170.6633010391593	-2	175.86330103915932	-2	179.80330103915932					0.5333333333333333	179.72552891552883	0.5333333333333333	180.33706737706726																																									0.5333333333333333	140.48333333333332	0.5333333333333333	141.06333333333333	0.5333333333333333	128.65487179487178	0.5333333333333333	128.40487179487178									0.5333333333333333	132.87060606060606	0.5333333333333333	131.68060606060604	0.5333333333333333	108.78214452214453	0.5333333333333333	111.51214452214452																																																																
134	yiO	uio	1.2307692307692308	78.36466079051891	0	29.750346437188544	1.2307692307692308	152.35687413273234	1.2307692307692308	171.89407026992853	1.2307692307692308	177.09407026992855	1.2307692307692308	181.03407026992855					-2	177.72552891552883	-2	178.33706737706726																																																									-2	130.87060606060606	-2	129.68060606060604	-2	106.78214452214453	-2	109.51214452214452																																																													-2	104.63358974358974	-2	107.60358974358974
135	euO	euo			0.631578947368421	30.381925384556965	0.631578947368421	152.98845308010075	0.631578947368421	172.52564921729694	0.631578947368421	177.72564921729696	0.631578947368421	181.66564921729696					-2	175.72552891552883	-2	176.33706737706726																																											-2	139.06333333333333			-2	126.40487179487178											-2	127.68060606060604			-2	107.51214452214452																																																	0.631578947368421	150.8982456140351	0.631578947368421	150.8982456140351	0.631578947368421	150.8982456140351	0.631578947368421	150.8982456140351	0.631578947368421	127.25978407557356	0.631578947368421	125.86516869095816	0.631578947368421	105.26516869095816	0.631578947368421	108.23516869095816
136	eAe	eae			1.3846153846153846	31.766540769172348			1.3846153846153846	173.91026460191233	1.3846153846153846	179.11026460191235	1.3846153846153846	183.05026460191235							-2	174.33706737706726																																													-2	126.65487179487178	-2	124.40487179487178													-2	104.78214452214453	-2	105.51214452214452																																																									-2	125.25978407557356	-2	123.86516869095816	-2	103.26516869095816	-2	106.23516869095816
138	oee	Oee	0.5333333333333333	78.89799412385224	0	31.766540769172348	-2	150.98845308010075	-2	171.91026460191233	-2	177.11026460191235	-2	181.05026460191235					0.5333333333333333	176.25886224886216	0.5333333333333333	174.8704007104006																																																																																																									0.5333333333333333	138.48333333333332	0.5333333333333333	135.71871794871794	0.5333333333333333	136.91871794871795	0.5333333333333333	131.88871794871795									0.5333333333333333	125.7931174089069	0.5333333333333333	124.39850202429149	0.5333333333333333	103.7985020242915	0.5333333333333333	106.7685020242915
