trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
120	IIo	iio	0.9090909090909091	58.89053651662345	0.9090909090909091	80.33486368703757							-2	138.34979614588315	0.9090909090909091	78.09004329004328	0.9090909090909091	101.86506754115447	0.9090909090909091	97.44506754115451	0.9090909090909091	141.7850675411544																																																									-2	37.52	-2	29.480000000000004	-2	18.900000000000006	-2	25.36																																																																
122	AeA	aea	1.2857142857142858	60.176250802337734	1.2857142857142858	81.62057797275186			1.2857142857142858	97.57551043159737	1.2857142857142858	112.69551043159738	1.2857142857142858	139.63551043159742							-2	139.7850675411544																																													-2	29.939999999999998	-2	34.239999999999995													-2	16.900000000000006	-2	23.36																																																									-2	27.240000000000002	-2	29.519999999999996	-2	22.700000000000003	-2	28.58
123	Iu	iy	0.6666666666666666	60.8429174690044	0.6666666666666666	82.28724463941853			-2	95.57551043159737	-2	110.69551043159738	-2	137.63551043159742	0.6666666666666666	78.75670995670995	0.6666666666666666	102.53173420782115	0.6666666666666666	98.11173420782119	0.6666666666666666	140.45173420782106																																																																																																																																
124	ye	ue	1.0	61.8429174690044	1.0	83.28724463941853			1.0	96.57551043159737	1.0	111.69551043159738	1.0	138.63551043159742							-2	138.45173420782106																																																																																																																									-2	25.240000000000002	-2	27.519999999999996	-2	20.700000000000003	-2	26.58
126	eeA	eea			1.1111111111111112	84.39835575052965			1.1111111111111112	97.68662154270848	1.1111111111111112	112.8066215427085	1.1111111111111112	139.74662154270854							-2	136.45173420782106																																													-2	27.939999999999998	-2	32.239999999999995													-2	14.900000000000006	-2	21.36																																																																
127	aEo	AeO	0.8888888888888888	62.731806357893284	0.8888888888888888	85.28724463941853	-2	63.692653288740246	-2	95.68662154270848	-2	110.8066215427085	-2	137.74662154270854			0.8888888888888888	103.42062309671003	0.8888888888888888	99.00062309671007	0.8888888888888888	137.34062309670995																																																																																																																																
128	uoE	yOe	0.8888888888888888	63.62069524678217	0.8888888888888888	86.17613352830742	-2	61.692653288740246	-2	93.68662154270848	-2	108.8066215427085	-2	135.74662154270854			0.8888888888888888	104.30951198559892	0.8888888888888888	99.88951198559896	0.8888888888888888	138.22951198559883																																																																																																																																
133	OA	oa	0.5	64.12069524678216	0.5	86.67613352830742	0.5	62.192653288740246	0.5	94.18662154270848	0.5	109.3066215427085	0.5	136.24662154270854					-2	97.88951198559896	-2	136.22951198559883																																																																																																																																
134	Ayi	aui	0.75	64.87069524678216	0.75	87.42613352830742			0.75	94.93662154270848	0.75	110.0566215427085	0.75	136.99662154270854							-2	134.22951198559883																																																																																																																													-2	18.700000000000003	-2	24.58
135	ouI	oui			0.8888888888888888	88.3150224171963							-2	134.99662154270854	0.8888888888888888	79.64559884559884	0.8888888888888888	105.1984008744878	0.8888888888888888	98.77840087448784	0.8888888888888888	135.11840087448772																																																																																																															-2	35.14													-2	16.700000000000003	-2	22.58
136	OAA	oaa	0.5	65.37069524678216	0.5	88.8150224171963	0.5	62.692653288740246	0.5	95.43662154270848	0.5	110.5566215427085	0.5	135.49662154270854					-2	96.77840087448784	-2	133.11840087448772																																																																																																																																
137	ooE	OOe	0.8888888888888888	66.25958413567105	0.8888888888888888	89.70391130608519	-2	60.692653288740246	-2	93.43662154270848	-2	108.5566215427085	-2	133.49662154270854			0.8888888888888888	106.08728976337669	0.8888888888888888	97.66728976337673	0.8888888888888888	134.0072897633766																																																																																																																																
138	AOi	aoi	1.0	67.25958413567105	1.0	90.70391130608519	1.0	61.692653288740246	1.0	94.43662154270848	1.0	109.5566215427085	1.0	134.49662154270854					-2	95.66728976337673	-2	132.0072897633766																																																																																																													-2	37.14	-2	33.14													-2	14.700000000000003	-2	20.58
139	uoE	yOe	0.8888888888888888	68.14847302455993	0.8888888888888888	91.59280019497407	-2	59.692653288740246	-2	92.43662154270848	-2	107.5566215427085	-2	132.49662154270854			0.8888888888888888	106.97617865226557	0.8888888888888888	96.55617865226561	0.8888888888888888	132.8961786522655																																																																																																																																
142	uIu	yiy	0.6666666666666666	68.8151396912266	0.6666666666666666	92.25946686164075			-2	90.43662154270848	-2	105.5566215427085	-2	130.49662154270854	0.6666666666666666	80.31226551226551	0.6666666666666666	107.64284531893225	0.6666666666666666	97.22284531893229	0.6666666666666666	133.56284531893215																																																																																																																																
146	eAi	eai			1.2727272727272727	93.53219413436801			1.2727272727272727	91.70934881543575	1.2727272727272727	106.82934881543576	1.2727272727272727	131.76934881543582							-2	131.56284531893215																																													-2	25.939999999999998	-2	30.239999999999995													-2	12.900000000000006	-2	19.36																																																													-2	12.700000000000003	-2	18.58
149	EIu	eiy	0.6666666666666666	69.48180635789328	0.6666666666666666	94.19886080103468			-2	89.70934881543575	-2	104.82934881543576	-2	129.76934881543582	0.6666666666666666	80.97893217893218	0.6666666666666666	108.30951198559892	0.6666666666666666	97.88951198559896	0.6666666666666666	132.2295119855988																																																																																																																																
152	Ai	ai	0.75	70.23180635789328	0.75	94.94886080103468			0.75	90.45934881543575	0.75	105.57934881543576	0.75	130.51934881543582							-2	130.2295119855988																																																																																																																													-2	10.700000000000003	-2	16.58
153	Eao	eAO	0.8888888888888888	71.12069524678216	0.8888888888888888	95.83774968992357	-2	57.692653288740246	-2	88.45934881543575	-2	103.57934881543576	-2	128.51934881543582			0.8888888888888888	109.1984008744878	0.8888888888888888	98.77840087448784	0.8888888888888888	131.1184008744877																																																																																																																																
157	Oyy	ouu	0.5	71.62069524678216	0.5	96.33774968992357	0.5	58.192653288740246	0.5	88.95934881543575	0.5	104.07934881543576	0.5	129.01934881543582					-2	96.77840087448784	-2	129.1184008744877																																																																																																																																
158	AAe	aae	1.0	72.62069524678216	1.0	97.33774968992357			1.0	89.95934881543575	1.0	105.07934881543576	1.0	130.01934881543582							-2	127.11840087448769																																																																																																																									-2	23.240000000000002	-2	25.519999999999996	-2	8.700000000000003	-2	14.579999999999998
159	yyi	uui	0.75	73.37069524678216	0.75	98.08774968992357			0.75	90.70934881543575	0.75	105.82934881543576	0.75	130.76934881543582							-2	125.11840087448769																																																																																																																													-2	6.700000000000003	-2	12.579999999999998
160	aaI	aai			0.75	98.83774968992357							-2	128.76934881543582	0.75	81.72893217893218	0.75	109.9484008744878	0.75	97.52840087448784	0.75	125.86840087448769																																																																																																																													-2	4.700000000000003	-2	10.579999999999998
161	oua	OyA	1.0	74.37069524678216	1.0	99.83774968992357	-2	56.192653288740246	-2	88.70934881543575	-2	103.82934881543576	-2	126.76934881543582					1.0	98.52840087448784	1.0	126.86840087448769																																																																																																																																
163	EEa	eea	1.0909090909090908	75.46160433769126	1.0909090909090908	100.92865878083266					-2	101.82934881543576	-2	124.76934881543582			1.0909090909090908	111.0393099653969	1.0909090909090908	99.61930996539694	1.0909090909090908	127.95930996539678																																													-2	23.939999999999998	-2	28.239999999999995													-2	10.900000000000006	-2	17.36																																																																
166	iAA	iaa			0.8571428571428571	101.78580163797552			0.8571428571428571	89.56649167257861	0.8571428571428571	102.68649167257863	0.8571428571428571	125.62649167257868							-2	125.95930996539678																																																													-2	8.900000000000006	-2	15.36																																																																
168	IaE	iae	1.1428571428571428	76.6044614805484	1.1428571428571428	102.92865878083266					-2	100.68649167257863	-2	123.62649167257868	1.1428571428571428	82.87178932178932	1.1428571428571428	112.18216710825403	1.1428571428571428	100.76216710825408	1.1428571428571428	127.10216710825392																																																													-2	6.900000000000006	-2	13.36																																																									-2	21.240000000000002	-2	23.519999999999996	-2	2.700000000000003	-2	8.579999999999998
169	aEu	Aey	0.75	77.3544614805484	0.75	103.67865878083266			-2	87.56649167257861	-2	98.68649167257863	-2	121.62649167257868			0.75	112.93216710825403	0.75	101.51216710825408	0.75	127.85216710825392																																																																																																																																
171	iOi	ioi			1.3333333333333333	105.01199211416599	1.3333333333333333	57.52598662207358	1.3333333333333333	88.89982500591194	1.3333333333333333	100.01982500591195	1.3333333333333333	122.95982500591201					-2	99.51216710825408	-2	125.85216710825392																																																									-2	35.52	-2	27.480000000000004	-2	4.900000000000006	-2	11.36																																													-2	35.14	-2	31.14													-2	0.7000000000000028	-2	6.579999999999998
173	iOO	ioo			1.0909090909090908	106.10290120507509	1.0909090909090908	58.616895712982675	1.0909090909090908	89.99073409682103	1.0909090909090908	101.11073409682105	1.0909090909090908	124.0507340968211					-2	97.51216710825408	-2	123.85216710825392																																																									-2	33.52	-2	25.480000000000004	-2	2.9000000000000057	-2	9.36																																																																
174	OAe	oae	1.1428571428571428	78.49731862340553	1.1428571428571428	107.24575834793222	1.1428571428571428	59.75975285583982	1.1428571428571428	91.13359123967817	1.1428571428571428	102.25359123967819	1.1428571428571428	125.19359123967824					-2	95.51216710825408	-2	121.85216710825392																																																																																																											-2	38.84			-2	29.14									-2	19.240000000000002	-2	21.519999999999996	-2	-1.2999999999999972	-2	4.579999999999998
175	oIa	OiA	0.8	79.29731862340553	0.8	108.04575834793222	-2	57.75975285583982	-2	89.13359123967817	-2	100.25359123967819	-2	123.19359123967824	0.8	83.67178932178932	0.8	113.73216710825403	0.8	96.31216710825407	0.8	122.65216710825392																																																																																																																																
176	uEE	uee			1.2	109.24575834793222					-2	98.25359123967819	-2	121.19359123967824			1.2	114.93216710825403	1.2	97.51216710825408	1.2	123.85216710825392																																																																																																																									-2	17.240000000000002	-2	19.519999999999996	-2	-3.299999999999997	-2	2.5799999999999983
178	AAi	aai	0.75	80.04731862340553	0.75	109.99575834793222			0.75	89.88359123967817	0.75	99.00359123967819	0.75	121.94359123967824							-2	121.85216710825392																																																																																																																													-2	-5.299999999999997	-2	0.5799999999999983
180	aoI	aoi			1.0	110.99575834793222							-2	119.94359123967824	1.0	84.67178932178932	1.0	115.93216710825403	1.0	98.51216710825408	1.0	122.85216710825392																																																																																																													-2	33.14	-2	27.14													-2	-7.299999999999997	-2	-1.4200000000000017
181	Oie	oie	1.1428571428571428	81.19017576626267	1.1428571428571428	112.13861549078936	1.1428571428571428	58.90260999869697	1.1428571428571428	91.0264483825353	1.1428571428571428	100.14644838253533	1.1428571428571428	121.08644838253538					-2	96.51216710825408	-2	120.85216710825392																																																																																																											-2	36.84	-2	31.14	-2	25.14											-2	17.519999999999996	-2	-9.299999999999997	-2	-3.4200000000000017
182	yOi	uoi	1.0	82.19017576626267	1.0	113.13861549078936	1.0	59.90260999869697	1.0	92.0264483825353	1.0	101.14644838253533	1.0	122.08644838253538					-2	94.51216710825408	-2	118.85216710825392																																																																																																													-2	29.14	-2	23.14													-2	-11.299999999999997	-2	-5.420000000000002
183	IaI	iai	0.9090909090909091	83.09926667535358	0.9090909090909091	114.04770639988027							-2	120.08644838253538	0.9090909090909091	85.58088023088023	0.9090909090909091	116.84125801734494	0.9090909090909091	95.42125801734498	0.9090909090909091	119.76125801734483																																																													-2	0.9000000000000057	-2	7.359999999999999																																																													-2	-13.299999999999997	-2	-7.420000000000002
185	oua	OyA	1.0	84.09926667535358	1.0	115.04770639988027	-2	57.90260999869697	-2	90.0264483825353	-2	99.14644838253533	-2	118.08644838253538					1.0	96.42125801734498	1.0	120.76125801734483																																																																																																																																
187	aEo	aeo			1.5555555555555556	116.60326195543583					-2	97.14644838253533	-2	116.08644838253538			1.5555555555555556	118.3968135729005	1.5555555555555556	97.97681357290054	1.5555555555555556	122.31681357290039																																									-2	37.72	-2	33.14	-2	21.939999999999998	-2	26.239999999999995									-2	31.520000000000003	-2	23.480000000000004	-2	-1.0999999999999943	-2	5.359999999999999																																																									-2	15.240000000000002	-2	15.519999999999996	-2	-15.299999999999997	-2	-9.420000000000002
189	AA	aa	0.3333333333333333	84.4326000086869	0.3333333333333333	116.93659528876915			0.3333333333333333	90.35978171586864	0.3333333333333333	97.47978171586865	0.3333333333333333	116.41978171586871							-2	120.31681357290039																																																																																																																																
194	aI	ai			0.75	117.68659528876915							-2	114.41978171586871	0.75	86.33088023088023	0.75	119.1468135729005	0.75	98.72681357290054	0.75	121.06681357290039																																																																																																																													-2	-17.299999999999997	-2	-11.420000000000002
196	iA	ia			0.8571428571428571	118.54373814591202			0.8571428571428571	91.2169245730115	0.8571428571428571	98.33692457301152	0.8571428571428571	115.27692457301157							-2	119.06681357290039																																																													-2	-3.0999999999999943	-2	3.3599999999999994																																																																
197	Ae	ae	1.0	85.4326000086869	1.0	119.54373814591202			1.0	92.2169245730115	1.0	99.33692457301152	1.0	116.27692457301157							-2	117.06681357290039																																																																																																																									-2	13.240000000000002	-2	13.519999999999996	-2	-19.299999999999997	-2	-13.420000000000002
198	eua	eyA			0.6666666666666666	120.21040481257869			-2	90.2169245730115	-2	97.33692457301152	-2	114.27692457301157							0.6666666666666666	117.73348023956706																																													0.6666666666666666	22.606666666666666	0.6666666666666666	26.906666666666663													0.6666666666666666	-2.433333333333328	0.6666666666666666	4.026666666666666																																																																
219	AOe	aoe	1.25	86.6826000086869	1.25	121.46040481257869	1.25	59.15260999869697	1.25	91.4669245730115	1.25	98.58692457301152	1.25	115.52692457301157					-2	96.72681357290054	-2	115.73348023956706																																																																																																									-2	39.26	-2	34.84	-2	27.14	-2	21.14									-2	11.240000000000002	-2	11.519999999999996	-2	-21.299999999999997	-2	-15.420000000000002
259	oau	OAy	1.0	87.6826000086869	1.0	122.46040481257869	-2	57.15260999869697	-2	89.4669245730115	-2	96.58692457301152	-2	113.52692457301157					1.0	97.72681357290054	1.0	116.73348023956706																																																																																																																																
262	yiO	uio	1.1428571428571428	88.82545715154404	1.1428571428571428	123.60326195543583	1.1428571428571428	58.29546714155411	1.1428571428571428	90.60978171586864	1.1428571428571428	97.72978171586865	1.1428571428571428	114.66978171586871					-2	95.72681357290054	-2	114.73348023956706																																																									-2	29.520000000000003	-2	21.480000000000004	-2	-4.433333333333328	-2	2.0266666666666664																																																													-2	-23.299999999999997	-2	-17.42
1393	AeO	aeo	1.4	90.22545715154405	1.4	125.00326195543583	1.4	59.69546714155411	1.4	92.00978171586864	1.4	99.12978171586866	1.4	116.06978171586871					-2	93.72681357290054	-2	112.73348023956706																																									-2	35.72	-2	31.14	-2	20.606666666666666	-2	24.906666666666663									-2	27.520000000000003	-2	19.480000000000004	-2	-6.433333333333328	-2	0.026666666666666394																																																									-2	9.240000000000002	-2	9.519999999999996	-2	-25.299999999999997	-2	-19.42
5268	iua	iyA			0.08571428571428572	125.08897624115012			-0.2	91.80978171586864	-0.2	98.92978171586866	-0.2	115.86978171586871							0.08571428571428572	112.81919452528135																																																													0.08571428571428572	-6.347619047619043	0.08571428571428572	0.11238095238095211																																																																
6701	Iao	iAO	0.08000000000000002	90.30545715154405	0.08000000000000002	125.16897624115012	-0.2	59.49546714155411	-0.2	91.60978171586864	-0.2	98.72978171586865	-0.2	115.66978171586871	0.08000000000000002	86.41088023088022	0.08000000000000002	119.2268135729005	0.08000000000000002	93.80681357290054	0.08000000000000002	112.89919452528135																																																																																																																																
10380	uaI	uai			0.0075	125.17647624115011							-0.02	115.64978171586871	0.0075	86.41838023088022	0.0075	119.23431357290049	0.0075	93.81431357290053	0.0075	112.90669452528134																																																																																																																													-0.02	-25.319999999999997	-0.02	-19.44
10436	EoI	eoi	0.013999999999999999	90.31945715154404	0.013999999999999999	125.19047624115011					-0.02	98.70978171586866	-0.02	115.62978171586872	0.013999999999999999	86.43238023088021	0.013999999999999999	119.24831357290049	0.013999999999999999	93.82831357290053	0.013999999999999999	112.92069452528133																																									-0.02	35.699999999999996	-0.02	31.12	-0.02	20.586666666666666	-0.02	24.886666666666663									-0.02	27.500000000000004	-0.02	19.460000000000004	-0.02	-6.367619047619042	-0.02	0.0923809523809521																																													-0.02	27.12	-0.02	21.12													-0.02	-25.339999999999996	-0.02	-19.46
11391	oao	OAO	0.01	90.32945715154405	0.01	125.20047624115011	-0.02	59.475467141554105	-0.02	91.58978171586864	-0.02	98.68978171586866	-0.02	115.60978171586872					0.01	93.83831357290053	0.01	112.93069452528134																																																																																																																																
13046	Iuo	iyO	0.008	90.33745715154404	0.008	125.20847624115011	-0.02	59.4554671415541	-0.02	91.56978171586864	-0.02	98.66978171586867	-0.02	115.58978171586872	0.008	86.44038023088021	0.008	119.25631357290048	0.008	93.84631357290053	0.008	112.93869452528133																																																																																																																																
13274	eau	eAy			0.006666666666666666	125.21514290781677			-0.02	91.54978171586865	-0.02	98.64978171586867	-0.02	115.56978171586873							0.006666666666666666	112.945361191948																																													0.006666666666666666	20.593333333333334	0.006666666666666666	24.89333333333333													0.006666666666666666	-6.360952380952376	0.006666666666666666	0.09904761904761877																																																																
17477	ooo	OOO	0.001	90.33845715154405	0.001	125.21614290781677	-0.002	59.4534671415541	-0.002	91.54778171586865	-0.002	98.64778171586867	-0.002	115.56778171586873					0.001	93.84731357290053	0.001	112.946361191948																																																																																																																																
TOTAL				90.33845715154405		125.21614290781677		59.4534671415541		91.54778171586865		98.64778171586867		115.56778171586873		86.44038023088021		119.25631357290048		93.84731357290053		112.946361191948		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		35.699999999999996		31.12		20.593333333333334		24.89333333333333		50.0		50.0		50.0		50.0		27.500000000000004		19.460000000000004		-6.360952380952376		0.09904761904761877		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		39.26		34.84		27.12		21.12		50.0		50.0		50.0		50.0		9.240000000000002		9.519999999999996		-25.339999999999996		-19.46
