trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	EII	eii	0.6666666666666666	45.06666666666667	0	1.2					-2	136.0	-2	136.0	0.6666666666666666	140.66666666666666	0.6666666666666666	143.86666666666665	0.6666666666666666	141.86666666666665	0.6666666666666666	143.06666666666663																																																																																																																																
15	iOO	ioo			2.0	3.2	2.0	144.0	2.0	142.0	2.0	138.0	2.0	138.0					-2	139.86666666666665	-2	141.06666666666663																																																									-2	98	-2	116	-2	97.2	-2	117.2																																																																
16	aoe	AOe	0.6666666666666666	45.733333333333334	0	3.2	-2	142.0	-2	140.0	-2	136.0	-2	136.0					0.6666666666666666	140.5333333333333	0.6666666666666666	141.7333333333333																																																																																																									0.6666666666666666	98.66666666666667	0.6666666666666666	118.66666666666667	0.6666666666666666	98.66666666666667	0.6666666666666666	118.66666666666667									0.6666666666666666	96.66666666666667	0.6666666666666666	116.66666666666667	0.6666666666666666	96.66666666666667	0.6666666666666666	116.66666666666667
17	eye	eue			3.6	6.800000000000001			3.6	143.6	3.6	139.6	3.6	139.6							-2	139.7333333333333																																													-2	96	-2	116													-2	95.2	-2	115.2																																																									-2	94.66666666666667	-2	114.66666666666667	-2	94.66666666666667	-2	114.66666666666667
18	iOu	iou			0.8333333333333334	7.633333333333334	0.8333333333333334	142.83333333333334	0.8333333333333334	144.43333333333334	0.8333333333333334	140.43333333333334	0.8333333333333334	140.43333333333334					-2	138.5333333333333	-2	137.7333333333333													0.8333333333333334	100.83333333333333	0.8333333333333334	120.83333333333333													0.8333333333333334	100.83333333333333	0.8333333333333334	120.83333333333333													0.8333333333333334	96.83333333333333	0.8333333333333334	116.83333333333333									-2	96	-2	114			-2	113.2																																																																
19	uei	yei	0.8571428571428571	46.59047619047619	0	7.633333333333334			-2	142.43333333333334	-2	138.43333333333334	-2	138.43333333333334							0.8571428571428571	138.59047619047615																																																																																																																									0.8571428571428571	95.52380952380953	0.8571428571428571	115.52380952380953	0.8571428571428571	95.52380952380953	0.8571428571428571	115.52380952380953
20	oio	OiO	0.6666666666666666	47.25714285714285	0	7.633333333333334	-2	140.83333333333334	-2	140.43333333333334	-2	136.43333333333334	-2	136.43333333333334					0.6666666666666666	139.19999999999996	0.6666666666666666	139.2571428571428																																																									0.6666666666666666	96.66666666666667	0.6666666666666666	114.66666666666667	0.6666666666666666	95.86666666666667	0.6666666666666666	113.86666666666667																																													0.6666666666666666	99.33333333333334	0.6666666666666666	119.33333333333334													0.6666666666666666	96.1904761904762	0.6666666666666666	116.1904761904762
21	iaO	iAO			0.46153846153846156	8.094871794871795			-2	138.43333333333334	-2	134.43333333333334	-2	134.43333333333334							0.46153846153846156	139.71868131868126																																																													0.46153846153846156	96.32820512820514	0.46153846153846156	114.32820512820514																																																	0.46153846153846156	100.46153846153847	0.46153846153846156	120.46153846153847	0.46153846153846156	100.46153846153847	0.46153846153846156	120.46153846153847	0.46153846153846156	95.985347985348	0.46153846153846156	115.985347985348	0.46153846153846156	96.65201465201467	0.46153846153846156	116.65201465201467
22	io	iO			1.0	9.094871794871795	-2	138.83333333333334	-2	136.43333333333334	-2	132.43333333333334	-2	132.43333333333334					1.0	140.19999999999996	1.0	140.71868131868126																																																									1.0	97.66666666666667	1.0	115.66666666666667	1.0	97.32820512820514	1.0	115.32820512820514																																																																
26	Oi	oi	2.0	49.25714285714285	0	9.094871794871795	2.0	140.83333333333334	2.0	138.43333333333334	2.0	134.43333333333334	2.0	134.43333333333334					-2	138.19999999999996	-2	138.71868131868126																																																																																																													-2	97.33333333333334	-2	117.33333333333334													-2	94.65201465201467	-2	114.65201465201467
27	yii	uii	1.2	50.457142857142856	0	9.094871794871795			1.2	139.63333333333333	1.2	135.63333333333333	1.2	135.63333333333333							-2	136.71868131868126																																																																																																																													-2	92.65201465201467	-2	112.65201465201467
28	uuu	yyy	2.0	52.457142857142856	0	9.094871794871795			-2	137.63333333333333	-2	133.63333333333333	-2	133.63333333333333							2.0	138.71868131868126																																																																																																																																
31	AOO	aoo	0.6666666666666666	53.12380952380952	0	9.094871794871795	0.6666666666666666	141.5	0.6666666666666666	138.29999999999998	0.6666666666666666	134.29999999999998	0.6666666666666666	134.29999999999998					-2	136.19999999999996	-2	136.71868131868126																																																																																																																																
32	au	Ay	2.0	55.12380952380952	0	9.094871794871795			-2	136.29999999999998	-2	132.29999999999998	-2	132.29999999999998							2.0	138.71868131868126																																																																																																																																
33	yio	uio	0.6666666666666666	55.790476190476184	0	9.094871794871795			0.6666666666666666	136.96666666666664	0.6666666666666666	132.96666666666664	0.6666666666666666	132.96666666666664							-2	136.71868131868126																											0.6666666666666666	120.66666666666667			0.6666666666666666	121.5											0.6666666666666666	118.66666666666667			0.6666666666666666	117.5																																																																													-2	90.65201465201467	-2	110.65201465201467
36	uao	yAO	2.0	57.790476190476184	0	9.094871794871795	-2	139.5	-2	134.96666666666664	-2	130.96666666666664	-2	130.96666666666664					2.0	138.19999999999996	2.0	138.71868131868126																																																																																																																																
39	yoA	uoa	0.06896551724137931	57.859441707717565	0	9.094871794871795			0.06896551724137931	135.035632183908	0.06896551724137931	131.035632183908	0.06896551724137931	131.035632183908							-2	136.71868131868126																									0.06896551724137931	100.06896551724138	0.06896551724137931	120.73563218390805	0.06896551724137931	100.90229885057471	0.06896551724137931	121.56896551724138									0.06896551724137931	100.06896551724138	0.06896551724137931	118.73563218390805	0.06896551724137931	96.90229885057471	0.06896551724137931	117.56896551724138									0.06896551724137931	97.73563218390805	0.06896551724137931	115.73563218390805	0.06896551724137931	97.39717064544652	0.06896551724137931	115.39717064544652																																					0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	98.73563218390805	0.06896551724137931	118.73563218390805	0.06896551724137931	97.40229885057472	0.06896551724137931	117.40229885057472					0.06896551724137931	100.53050397877985	0.06896551724137931	120.53050397877985	0.06896551724137931	96.05431350258938	0.06896551724137931	116.05431350258938	0.06896551724137931	90.72098016925605	0.06896551724137931	110.72098016925605
40	aee	Aee	0.8571428571428571	58.71658456486042	0	9.094871794871795			-2	133.035632183908	-2	129.035632183908	-2	129.035632183908							0.8571428571428571	137.57582417582412																																																																																																																									0.8571428571428571	96.91145635973224	0.8571428571428571	116.91145635973224	0.8571428571428571	91.57812302639891	0.8571428571428571	111.57812302639891
41	oAe	OAe	0.5	59.21658456486042	0	9.094871794871795	-2	137.5	-2	131.035632183908	-2	127.035632183908	-2	127.035632183908					0.5	138.69999999999996	0.5	138.07582417582412																																																																																																					0.5	100.56896551724138	0.5	120.56896551724138	0.5	99.23563218390805	0.5	119.23563218390805	0.5	97.90229885057472	0.5	117.90229885057472					0.5	101.03050397877985	0.5	121.03050397877985	0.5	97.41145635973224	0.5	117.41145635973224	0.5	92.07812302639891	0.5	112.07812302639891
42	Oey	oeu	4.666666666666667	63.88325123152708	0	9.094871794871795	4.666666666666667	142.16666666666666	4.666666666666667	135.70229885057466	4.666666666666667	131.70229885057466	4.666666666666667	131.70229885057466					-2	136.69999999999996	-2	136.07582417582412																																													-2	94.90229885057471	-2	115.56896551724138													-2	95.39717064544652	-2	113.39717064544652																																									-2	97.23563218390805	-2	117.23563218390805	-2	95.90229885057472	-2	115.90229885057472									-2	95.41145635973224	-2	115.41145635973224	-2	90.07812302639891	-2	110.07812302639891
43	yei	uei	2.0	65.88325123152708	0	9.094871794871795			2.0	137.70229885057466	2.0	133.70229885057466	2.0	133.70229885057466							-2	134.07582417582412																																																																																																																									-2	93.41145635973224	-2	113.41145635973224	-2	88.07812302639891	-2	108.07812302639891
44	iaa	iAA			1.2	10.294871794871794			-2	135.70229885057466	-2	131.70229885057466	-2	131.70229885057466							1.2	135.2758241758241																																																													1.2	96.59717064544652	1.2	114.59717064544652																																																																
45	ieu	iey			0.8571428571428571	11.152014652014651			-2	133.70229885057466	-2	129.70229885057466	-2	129.70229885057466							0.8571428571428571	136.13296703296697																																													0.8571428571428571	95.75944170771757	0.8571428571428571	116.42610837438424													0.8571428571428571	97.45431350258939	0.8571428571428571	115.45431350258939																																																																
47	eiy	eiu			1.6	12.752014652014651			1.6	135.30229885057466	1.6	131.30229885057466	1.6	131.30229885057466							-2	134.13296703296697																																															-2	114.42610837438424													-2	95.45431350258939	-2	113.45431350258939																																																																
51	aei	Aei	0.8571428571428571	66.74039408866994	0	12.752014652014651			-2	133.30229885057466	-2	129.30229885057466	-2	129.30229885057466							0.8571428571428571	134.99010989010984																																																																																																																									0.8571428571428571	94.2685992168751	0.8571428571428571	114.2685992168751	0.8571428571428571	88.93526588354177	0.8571428571428571	108.93526588354177
53	yeo	ueo	1.4285714285714286	68.16896551724138	0	12.752014652014651			1.4285714285714286	134.73087027914607	1.4285714285714286	130.73087027914607	1.4285714285714286	130.73087027914607							-2	132.99010989010984																											1.4285714285714286	122.16420361247948			1.4285714285714286	122.99753694581281																																																																																									-2	92.2685992168751	-2	112.2685992168751	-2	86.93526588354177	-2	106.93526588354177
54	oie	Oie	0.8	68.96896551724137	0	12.752014652014651	-2	140.16666666666666	-2	132.73087027914607	-2	128.73087027914607	-2	128.73087027914607					0.8	137.49999999999997	0.8	133.79010989010985																																																																																																											0.8	118.03563218390805	0.8	96.70229885057472	0.8	116.70229885057472											0.8	113.0685992168751	0.8	87.73526588354177	0.8	107.73526588354177
55	yoe	yOe			0.3333333333333333	13.085347985347985	-2	138.16666666666666	-2	130.73087027914607	-2	126.73087027914607	-2	126.73087027914607					0.3333333333333333	137.83333333333331	0.3333333333333333	134.1234432234432																									0.3333333333333333	100.40229885057471	0.3333333333333333	122.49753694581281	0.3333333333333333	101.23563218390804	0.3333333333333333	123.33087027914614									0.3333333333333333	100.40229885057471	0.3333333333333333	119.06896551724138	0.3333333333333333	96.0927750410509	0.3333333333333333	114.75944170771757									0.3333333333333333	98.06896551724138	0.3333333333333333	116.06896551724138	0.3333333333333333	95.78764683592271	0.3333333333333333	113.78764683592271																																									0.3333333333333333	97.56896551724138	0.3333333333333333	118.36896551724138	0.3333333333333333	97.03563218390805	0.3333333333333333	117.03563218390805									0.3333333333333333	92.60193255020843	0.3333333333333333	113.40193255020843	0.3333333333333333	88.0685992168751	0.3333333333333333	108.0685992168751
56	yye	uue	2.0	70.96896551724137	0	13.085347985347985			2.0	132.73087027914607	2.0	128.73087027914607	2.0	128.73087027914607							-2	132.1234432234432																																																																																																																									-2	90.60193255020843	-2	111.40193255020843	-2	86.0685992168751	-2	106.0685992168751
59	eO	eo			3.3333333333333335	16.41868131868132	3.3333333333333335	141.5	3.3333333333333335	136.06420361247942	3.3333333333333335	132.06420361247942	3.3333333333333335	132.06420361247942					-2	135.83333333333331	-2	130.1234432234432																																									-2	98.40229885057471	-2	117.06896551724138	-2	94.0927750410509	-2	112.75944170771757									-2	96.06896551724138	-2	114.06896551724138	-2	93.78764683592271	-2	111.78764683592271																																																																
62	auu	Ayy	2.0	72.96896551724137	0	16.41868131868132			-2	134.06420361247942	-2	130.06420361247942	-2	130.06420361247942							2.0	132.1234432234432																																																																																																																																
63	oy	Oy	0.5	73.46896551724137	0	16.41868131868132	-2	139.5	-2	132.06420361247942	-2	128.06420361247942	-2	128.06420361247942					0.5	136.33333333333331	0.5	132.6234432234432																																																																																																					0.5	101.06896551724138	0.5	121.06896551724138	0.5	98.06896551724138	0.5	118.86896551724138	0.5	97.53563218390805	0.5	117.53563218390805					0.5	101.53050397877985	0.5	121.53050397877985	0.5	91.10193255020843	0.5	111.90193255020843	0.5	86.5685992168751	0.5	106.5685992168751
66	yyo	yyO			0.5	16.91868131868132	-2	137.5	-2	130.06420361247942	-2	126.06420361247942	-2	126.06420361247942					0.5	136.83333333333331	0.5	133.1234432234432																									0.5	100.90229885057471	0.5	122.99753694581281	0.5	101.73563218390804	0.5	123.83087027914614									0.5	98.90229885057471	0.5	117.56896551724138	0.5	94.5927750410509	0.5	113.25944170771757									0.5	96.56896551724138	0.5	114.56896551724138	0.5	94.28764683592271	0.5	112.28764683592271																																																																
67	uiu	yiy	0.8571428571428571	74.32610837438423	0	16.91868131868132			-2	128.06420361247942	-2	124.06420361247942	-2	124.06420361247942							0.8571428571428571	133.98058608058605																																																													0.8571428571428571	95.14478969306558	0.8571428571428571	113.14478969306558																																																													0.8571428571428571	87.42574207401796	0.8571428571428571	107.42574207401796
68	oiA	OiA	0.6666666666666666	74.9927750410509	0	16.91868131868132	-2	135.5	-2	126.06420361247942	-2	122.06420361247942	-2	122.06420361247942					0.6666666666666666	137.49999999999997	0.6666666666666666	134.6472527472527																																																																																																							0.6666666666666666	121.73563218390805			0.6666666666666666	119.53563218390805	0.6666666666666666	98.20229885057472	0.6666666666666666	118.20229885057472							0.6666666666666666	122.19717064544652			0.6666666666666666	112.5685992168751	0.6666666666666666	88.09240874068463	0.6666666666666666	108.09240874068463
70	eyy	euu			2.0	18.91868131868132			2.0	128.06420361247942	2.0	124.06420361247942	2.0	124.06420361247942							-2	132.6472527472527																																													-2	92.5927750410509	-2	111.25944170771757													-2	93.14478969306558	-2	111.14478969306558																																																																
71	yyy	uuu	0.4	75.39277504105091	0	18.91868131868132			0.4	128.46420361247942	0.4	124.46420361247942	0.4	124.46420361247942							-2	130.6472527472527																																																																																																																																
72	AAO	aao	0.6666666666666666	76.05944170771758	0	18.91868131868132	0.6666666666666666	136.16666666666666	0.6666666666666666	129.13087027914608	0.6666666666666666	125.1308702791461	0.6666666666666666	125.1308702791461					-2	135.49999999999997	-2	128.6472527472527																																																																																																																																
74	yoe	uoe	0.35294117647058826	76.41238288418818	0	18.91868131868132			0.35294117647058826	129.48381145561666	0.35294117647058826	125.48381145561669	0.35294117647058826	125.48381145561669							-2	126.64725274725271																									0.35294117647058826	101.2552400270453	0.35294117647058826	123.3504781222834	0.35294117647058826	102.08857336037863	0.35294117647058826	124.18381145561673									0.35294117647058826	99.2552400270453	0.35294117647058826	117.92190669371197	0.35294117647058826	92.9457162175215	0.35294117647058826	111.61238288418816									0.35294117647058826	96.92190669371197	0.35294117647058826	114.92190669371197	0.35294117647058826	93.49773086953617	0.35294117647058826	111.49773086953617																																																											-2	110.5685992168751			-2	106.09240874068463
75	aui	Ayi	1.2	77.61238288418818	0	18.91868131868132			-2	127.48381145561666	-2	123.48381145561669	-2	123.48381145561669							1.2	127.84725274725271																																																																																																																													1.2	89.29240874068464	1.2	107.29240874068464
76	uia	yiA	0.8571428571428571	78.46952574133104	0	18.91868131868132			-2	125.48381145561666	-2	121.48381145561669	-2	121.48381145561669							0.8571428571428571	128.70439560439556																																																													0.8571428571428571	94.35487372667903	0.8571428571428571	112.35487372667903																																																													0.8571428571428571	90.1495515978275	0.8571428571428571	108.1495515978275
77	aOO	aoo			0.2857142857142857	19.204395604395604	0.2857142857142857	136.45238095238093	0.2857142857142857	125.76952574133095	0.2857142857142857	121.76952574133098	0.2857142857142857	121.76952574133098					-2	133.49999999999997	-2	126.70439560439556																																																																																																																	0.2857142857142857	100.74725274725276	0.2857142857142857	120.74725274725276	0.2857142857142857	101.81621826449414	0.2857142857142857	122.48288493116081	0.2857142857142857	91.38764683592272	0.2857142857142857	110.85431350258939	0.2857142857142857	90.43526588354179	0.2857142857142857	108.43526588354179
79	OOi	ooi	2.0	80.46952574133104	0	19.204395604395604	2.0	138.45238095238093	2.0	127.76952574133095	2.0	123.76952574133098	2.0	123.76952574133098					-2	131.49999999999997	-2	124.70439560439556																																																																																																													-2	96.20229885057472	-2	116.20229885057472													-2	88.43526588354179	-2	106.43526588354179
80	eyo	eyO			0.5	19.704395604395604	-2	136.45238095238093	-2	125.76952574133095	-2	121.76952574133098	-2	121.76952574133098					0.5	131.99999999999997	0.5	125.20439560439556																									0.5	101.7552400270453	0.5	123.8504781222834	0.5	102.58857336037863	0.5	124.68381145561673									0.5	99.7552400270453	0.5	118.42190669371197	0.5	93.4457162175215	0.5	112.11238288418816									0.5	97.42190669371197	0.5	115.42190669371197	0.5	94.85487372667903	0.5	112.85487372667903																																																																
81	iao	iAO			1.1428571428571428	20.847252747252746	-2	134.45238095238093	-2	123.76952574133095	-2	119.76952574133098	-2	119.76952574133098					1.1428571428571428	133.1428571428571	1.1428571428571428	126.3472527472527																																																											1.1428571428571428	116.56476383656911	1.1428571428571428	95.99773086953617	1.1428571428571428	113.99773086953617																																																																
83	ioA	iOA			0.4	21.247252747252745	-2	132.45238095238093	-2	121.76952574133095	-2	117.76952574133098	-2	117.76952574133098					0.4	133.54285714285712	0.4	126.7472527472527																																																									0.4	97.82190669371198	0.4	116.96476383656912	0.4	96.39773086953618	0.4	114.39773086953618																																					0.4	101.46896551724139	0.4	122.13563218390806	0.4	98.46896551724139	0.4	119.93563218390806	0.4	96.60229885057473	0.4	116.60229885057473					0.4	102.21621826449415	0.4	122.88288493116082	0.4	91.78764683592273	0.4	111.2543135025894	0.4	88.8352658835418	0.4	106.8352658835418
84	yi	ui	1.2	81.66952574133104	0	21.247252747252745			1.2	122.96952574133095	1.2	118.96952574133098	1.2	118.96952574133098							-2	124.7472527472527																																																																																																																													-2	86.8352658835418	-2	104.8352658835418
85	AOA	aoa	0.6666666666666666	82.33619240799771	0	21.247252747252745	0.6666666666666666	133.1190476190476	0.6666666666666666	123.63619240799763	0.6666666666666666	119.63619240799765	0.6666666666666666	119.63619240799765					-2	131.54285714285712	-2	122.7472527472527																																																																																																																																
89	ae	Ae	0.8571428571428571	83.19333526514058	0	21.247252747252745			-2	121.63619240799763	-2	117.63619240799765	-2	117.63619240799765							0.8571428571428571	123.60439560439556																																																																																																																									0.8571428571428571	92.64478969306559	0.8571428571428571	112.11145635973226	0.8571428571428571	87.69240874068466	0.8571428571428571	105.69240874068466
90	eo	eO			0.6666666666666666	21.913919413919412	-2	131.1190476190476	-2	119.63619240799763	-2	115.63619240799765	-2	115.63619240799765					0.6666666666666666	132.20952380952377	0.6666666666666666	124.27106227106223																																									0.6666666666666666	100.42190669371197	0.6666666666666666	119.08857336037865	0.6666666666666666	94.11238288418816	0.6666666666666666	112.77904955085484									0.6666666666666666	98.48857336037865	0.6666666666666666	117.63143050323579	0.6666666666666666	97.06439753620285	0.6666666666666666	115.06439753620285																																																																
93	uo	yO	2.0	85.19333526514058	0	21.913919413919412	-2	129.1190476190476	-2	117.63619240799763	-2	113.63619240799765	-2	113.63619240799765					2.0	134.20952380952377	2.0	126.27106227106223																																																																																																																																
96	yOi	uoi	2.0	87.19333526514058	0	21.913919413919412	2.0	131.1190476190476	2.0	119.63619240799763	2.0	115.63619240799765	2.0	115.63619240799765					-2	132.20952380952377	-2	124.27106227106223																																																																																																													-2	94.60229885057473	-2	114.60229885057473													-2	85.69240874068466	-2	103.69240874068466
98	yOA	uoa	0.6666666666666666	87.86000193180725	0	21.913919413919412	0.6666666666666666	131.78571428571425	0.6666666666666666	120.3028590746643	0.6666666666666666	116.30285907466433	0.6666666666666666	116.30285907466433					-2	130.20952380952377	-2	122.27106227106223																																																																																																																																
99	oeo	OeO	0.4	88.26000193180725	0	21.913919413919412	-2	129.78571428571425	-2	118.3028590746643	-2	114.30285907466433	-2	114.30285907466433					0.4	130.60952380952378	0.4	122.67106227106224																																									0.4	100.82190669371198	0.4	119.48857336037865	0.4	94.51238288418817	0.4	113.17904955085484									0.4	98.88857336037866	0.4	118.0314305032358	0.4	97.46439753620285	0.4	115.46439753620285																																									0.4	98.86896551724139	0.4	120.33563218390806	0.4	95.00229885057473	0.4	115.00229885057473									0.4	93.0447896930656	0.4	112.51145635973226	0.4	86.09240874068466	0.4	104.09240874068466
100	yOi	uoi	2.0	90.26000193180725	0	21.913919413919412	2.0	131.78571428571425	2.0	120.3028590746643	2.0	116.30285907466433	2.0	116.30285907466433					-2	128.60952380952378	-2	120.67106227106224																																																																																																													-2	93.00229885057473	-2	113.00229885057473													-2	84.09240874068466	-2	102.09240874068466
101	ioo	iOO			1.0	22.913919413919412	-2	129.78571428571425	-2	118.3028590746643	-2	114.30285907466433	-2	114.30285907466433					1.0	129.60952380952378	1.0	121.67106227106224																																																									1.0	99.88857336037866	1.0	119.0314305032358	1.0	98.46439753620285	1.0	116.46439753620285																																																																
103	eyy	euu			2.0	24.913919413919412			2.0	120.3028590746643	2.0	116.30285907466433	2.0	116.30285907466433							-2	119.67106227106224																																													-2	92.51238288418817	-2	111.17904955085484													-2	96.46439753620285	-2	114.46439753620285																																																																
105	iio	iiO			1.0	25.913919413919412	-2	127.78571428571425	-2	118.3028590746643	-2	114.30285907466433	-2	114.30285907466433					1.0	130.60952380952378	1.0	120.67106227106224																																																									1.0	100.88857336037866	1.0	120.0314305032358	1.0	97.46439753620285	1.0	115.46439753620285																																																																
107	yeA	uea	3.6	93.86000193180725	0	25.913919413919412			3.6	121.90285907466429	3.6	117.90285907466432	3.6	117.90285907466432							-2	118.67106227106224																																													-2	90.51238288418817	-2	109.17904955085484													-2	95.46439753620285	-2	113.46439753620285																																																									-2	91.0447896930656	-2	110.51145635973226	-2	82.09240874068466	-2	100.09240874068466
108	Oei	oei	3.3333333333333335	97.19333526514058	0	25.913919413919412	3.3333333333333335	131.1190476190476	3.3333333333333335	125.23619240799762	3.3333333333333335	121.23619240799765	3.3333333333333335	121.23619240799765					-2	128.60952380952378	-2	116.67106227106224																																																																																																									-2	96.86896551724139	-2	118.33563218390806	-2	91.00229885057473	-2	111.00229885057473									-2	89.0447896930656	-2	108.51145635973226	-2	80.09240874068466	-2	98.09240874068466
110	aii	Aii	1.2	98.39333526514058	0	25.913919413919412			-2	123.23619240799762	-2	119.23619240799765	-2	119.23619240799765							1.2	117.87106227106224																																																																																																																													1.2	81.29240874068466	1.2	99.29240874068466
111	auu	Ayy	2.0	100.39333526514058	0	25.913919413919412			-2	121.23619240799762	-2	117.23619240799765	-2	117.23619240799765							2.0	119.87106227106224																																																																																																																																
112	oua	OyA	2.0	102.39333526514058	0	25.913919413919412	-2	129.1190476190476	-2	119.23619240799762	-2	115.23619240799765	-2	115.23619240799765					2.0	130.60952380952378	2.0	121.87106227106224																																																																																																																																
113	oae	OAe	0.8	103.19333526514058	0	25.913919413919412	-2	127.11904761904759	-2	117.23619240799762	-2	113.23619240799765	-2	113.23619240799765					0.8	131.4095238095238	0.8	122.67106227106224																																																																																																											0.8	119.13563218390806			0.8	111.80229885057473									0.8	89.8447896930656	0.8	109.31145635973226	0.8	82.09240874068466	0.8	100.09240874068466
114	eyy	euu			2.0	27.913919413919412			2.0	119.23619240799762	2.0	115.23619240799765	2.0	115.23619240799765							-2	120.67106227106224																																													-2	88.51238288418817	-2	107.17904955085484													-2	93.46439753620285	-2	111.46439753620285																																																																
116	yyi	uui	1.2	104.39333526514058	0	27.913919413919412			1.2	120.43619240799762	1.2	116.43619240799765	1.2	116.43619240799765							-2	118.67106227106224																																																																																																																													-2	80.09240874068466	-2	98.09240874068466
119	uOi	uoi			0.8333333333333334	28.747252747252745	0.8333333333333334	127.95238095238092	0.8333333333333334	121.26952574133095	0.8333333333333334	117.26952574133098	0.8333333333333334	117.26952574133098					-2	129.4095238095238	-2	116.67106227106224																																																																																																													-2	89.00229885057473	-2	109.80229885057473	0.8333333333333334	101.58058608058609	0.8333333333333334	121.58058608058609	0.8333333333333334	103.04955159782747	0.8333333333333334	123.71621826449415	0.8333333333333334	90.67812302639892	0.8333333333333334	110.14478969306559			-2	96.09240874068466
