trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	eeO	eeo			0.3333333333333333	1.0666666666666667	0.3333333333333333	113.80666666666663	0.3333333333333333	136.38666666666674	0.3333333333333333	183.82666666666674	0.3333333333333333	231.56666666666675					-2	142.84	-2	236.16																																									-2	108.86	-2	115.28	-2	129.1	-2	146.94									-2	114.1	-2	120.2	-2	145.16	-2	161.68																																																																
13	eyi	Eui	0.4	2.4666666666666663	0	1.0666666666666667			0.4	136.78666666666675	0.4	184.22666666666674	0.4	231.96666666666675			-2	108.53999999999999	-2	140.84	-2	234.16																																																																																															-2	104.7															-2	110.2													-2	128.64	-2	137.64
14	eiA	eia			0.4	1.4666666666666668			0.4	137.18666666666675	0.4	184.62666666666675	0.4	232.36666666666676							-2	232.16																																															-2	144.94													-2	143.16	-2	159.68																																																																
15	yO	uo	0.3333333333333333	2.8	0	1.4666666666666668	0.3333333333333333	114.13999999999996	0.3333333333333333	137.5200000000001	0.3333333333333333	184.9600000000001	0.3333333333333333	232.7000000000001					-2	138.84	-2	230.16																																																																																																																																
17	Eaa	eaa	0.4	3.1999999999999997	0	1.4666666666666668					-2	182.9600000000001	-2	230.7000000000001			0.4	108.94	0.4	139.24	0.4	230.56																																													-2	127.1	-2	142.94													-2	141.16	-2	157.68																																																																
18	aE	Ae	0.4	3.5999999999999996	0	1.4666666666666668			-2	135.5200000000001	-2	180.9600000000001	-2	228.7000000000001			0.4	109.34	0.4	139.64000000000001	0.4	230.96																																																																																																																																
20	aIa	Aia	0.3333333333333333	3.933333333333333	0	1.4666666666666668			-2	133.5200000000001	-2	178.9600000000001	-2	226.7000000000001	0.3333333333333333	100.33333333333333	0.3333333333333333	109.67333333333333	0.3333333333333333	139.97333333333336	0.3333333333333333	231.29333333333335																															-2	131.34															-2	140.94													-2	139.16	-2	155.68																																																																
21	eAe	eae			0.4	1.8666666666666667			0.4	133.9200000000001	0.4	179.3600000000001	0.4	227.1000000000001							-2	229.29333333333335																																													-2	125.1	-2	138.94													-2	137.16	-2	153.68																																																									-2	110.64	-2	116.34	-2	126.63999999999999	-2	135.64
22	yy	yu			0.4	2.2666666666666666			0.4	134.3200000000001	0.4	179.7600000000001	0.4	227.5000000000001							-2	227.29333333333335																													-2	114.24	-2	129.34													-2	123.1	-2	136.94													-2	135.16	-2	151.68																																																																
23	Oe	oe	0.3333333333333333	4.266666666666667	0	2.2666666666666666	0.3333333333333333	114.47333333333329	0.3333333333333333	134.65333333333345	0.3333333333333333	180.09333333333345	0.3333333333333333	227.83333333333346					-2	137.97333333333336	-2	225.29333333333335																																																																																																									-2	99.68	-2	102.3	-2	105.72	-2	108.2									-2	108.64	-2	114.34	-2	124.63999999999999	-2	133.64
24	OOe	ooe	0.3333333333333333	4.6	0	2.2666666666666666	0.3333333333333333	114.80666666666662	0.3333333333333333	134.9866666666668	0.3333333333333333	180.4266666666668	0.3333333333333333	228.1666666666668					-2	135.97333333333336	-2	223.29333333333335																																																																																																									-2	97.68	-2	100.3	-2	103.72	-2	106.2									-2	106.64	-2	112.34	-2	122.63999999999999	-2	131.64
25	IIo	iio	0.3333333333333333	4.933333333333333	0	2.2666666666666666							-2	226.1666666666668	0.3333333333333333	100.66666666666666	0.3333333333333333	110.00666666666666	0.3333333333333333	136.3066666666667	0.3333333333333333	223.6266666666667																																																									-2	112.1	-2	118.2	-2	133.16	-2	149.68																																																																
26	uI	ui			0.3333333333333333	2.6							-2	224.1666666666668	0.3333333333333333	100.99999999999999	0.3333333333333333	110.33999999999999	0.3333333333333333	136.64000000000004	0.3333333333333333	223.96000000000004																																																																																																																													-2	120.63999999999999	-2	129.64
27	Eu	eu	0.4	5.333333333333333	0	2.6					-2	178.4266666666668	-2	222.1666666666668			0.4	110.74	0.4	137.04000000000005	0.4	224.36000000000004																																													-2	121.1	-2	134.94													-2	131.16	-2	147.68																																																																
28	eAy	eau			0.4	3.0			0.4	135.3866666666668	0.4	178.8266666666668	0.4	222.5666666666668							-2	222.36000000000004																																													-2	119.1	-2	132.94													-2	129.16	-2	145.68																																																																
29	yy	yu			0.4	3.4			0.4	135.7866666666668	0.4	179.2266666666668	0.4	222.9666666666668							-2	220.36000000000004																													-2	112.24	-2	127.34													-2	117.1	-2	130.94													-2	127.16	-2	143.68																																																																
30	EII	eii	0.3333333333333333	5.666666666666666	0	3.4					-2	177.2266666666668	-2	220.9666666666668	0.3333333333333333	101.33333333333331	0.3333333333333333	111.07333333333332	0.3333333333333333	137.3733333333334	0.3333333333333333	220.69333333333338																																																																																																																																
31	oa	Oa	0.5	6.166666666666666	0	3.4	-2	112.80666666666662	-2	133.7866666666668	-2	175.2266666666668	-2	218.9666666666668					0.5	137.8733333333334	0.5	221.19333333333338													-2	100.4	-2	106.28													-2	110.24	-2	125.34													-2	115.1	-2	128.94													-2	125.16	-2	141.68																																																																
33	uoE	yoe	0.4	6.566666666666666	0	3.4			-2	131.7866666666668	-2	173.2266666666668	-2	216.9666666666668			0.4	111.47333333333333	0.4	138.2733333333334	0.4	221.5933333333334																									-2	103.14	-2	109.06	-2	108.24	-2	123.34									-2	106.86	-2	113.28	-2	113.1	-2	126.94									-2	110.1	-2	116.2	-2	123.16	-2	139.68																																									-2	95.68	-2	98.3	-2	101.72	-2	104.2									-2	104.64	-2	110.34	-2	118.63999999999999	-2	127.63999999999999
34	AOe	aoe	0.3333333333333333	6.8999999999999995	0	3.4	0.3333333333333333	113.13999999999994	0.3333333333333333	132.12000000000015	0.3333333333333333	173.56000000000014	0.3333333333333333	217.30000000000015					-2	136.2733333333334	-2	219.5933333333334																																																																																																									-2	93.68	-2	96.3	-2	99.72	-2	102.2									-2	102.64	-2	108.34	-2	116.63999999999999	-2	125.63999999999999
35	iyA	iua			0.4	3.8			0.4	132.52000000000015	0.4	173.96000000000015	0.4	217.70000000000016							-2	217.5933333333334																																																													-2	121.16	-2	137.68																																																																
36	oIa	Oia	0.3333333333333333	7.2333333333333325	0	3.8	-2	111.13999999999994	-2	130.52000000000015	-2	171.96000000000015	-2	215.70000000000016	0.3333333333333333	101.66666666666664	0.3333333333333333	111.80666666666666	0.3333333333333333	136.60666666666674	0.3333333333333333	217.92666666666673															-2	104.28															-2	121.34															-2	124.94													-2	119.16	-2	135.68																																																																
37	iOA	ioa			0.3333333333333333	4.133333333333333	0.3333333333333333	111.47333333333327	0.3333333333333333	130.8533333333335	0.3333333333333333	172.2933333333335	0.3333333333333333	216.0333333333335					-2	134.60666666666674	-2	215.92666666666673																																																									-2	108.1	-2	114.2	-2	117.16	-2	133.68																																																																
38	IuE	iue	0.3333333333333333	7.5666666666666655	0	4.133333333333333					-2	170.2933333333335	-2	214.0333333333335	0.3333333333333333	101.99999999999997	0.3333333333333333	112.13999999999999	0.3333333333333333	134.94000000000008	0.3333333333333333	216.26000000000008																																																													-2	115.16	-2	131.68																																																									-2	100.64	-2	106.34	-2	114.63999999999999	-2	123.63999999999999
39	OiA	oia	0.3333333333333333	7.899999999999999	0	4.133333333333333	0.3333333333333333	111.8066666666666	0.3333333333333333	131.18666666666684	0.3333333333333333	170.62666666666684	0.3333333333333333	214.36666666666684					-2	132.94000000000008	-2	214.26000000000008																																																													-2	113.16	-2	129.68																																													-2	97.72	-2	100.2													-2	112.63999999999999	-2	121.63999999999999
40	uEE	yee	0.4	8.299999999999999	0	4.133333333333333			-2	129.18666666666684	-2	168.62666666666684	-2	212.36666666666684			0.4	112.53999999999999	0.4	133.3400000000001	0.4	214.66000000000008																																																																																																																																
42	OeA	oea	0.3333333333333333	8.633333333333333	0	4.133333333333333	0.3333333333333333	112.13999999999993	0.3333333333333333	129.52000000000018	0.3333333333333333	168.96000000000018	0.3333333333333333	212.7000000000002					-2	131.3400000000001	-2	212.66000000000008																																													-2	111.1	-2	122.94													-2	111.16	-2	127.68																																									-2	91.68	-2	94.3	-2	95.72	-2	98.2									-2	98.64	-2	104.34	-2	110.63999999999999	-2	119.63999999999999
43	AOi	aoi	0.3333333333333333	8.966666666666667	0	4.133333333333333	0.3333333333333333	112.47333333333326	0.3333333333333333	129.85333333333352	0.3333333333333333	169.29333333333352	0.3333333333333333	213.03333333333353					-2	129.3400000000001	-2	210.66000000000008																																																																																																													-2	93.72	-2	96.2													-2	108.63999999999999	-2	117.63999999999999
44	aIu	Aiu	0.3333333333333333	9.3	0	4.133333333333333			-2	127.85333333333352	-2	167.29333333333352	-2	211.03333333333353	0.3333333333333333	102.3333333333333	0.3333333333333333	112.87333333333332	0.3333333333333333	129.67333333333343	0.3333333333333333	210.99333333333342																															-2	119.34															-2	120.94													-2	109.16	-2	125.68																																																																
45	Oyy	Ouu			0.4	4.533333333333333			0.4	128.25333333333353	0.4	167.69333333333353	0.4	211.43333333333354							-2	208.99333333333342													-2	98.4	-2	102.28													-2	106.24	-2	117.34													-2	109.1	-2	118.94													-2	107.16	-2	123.68																																																																
46	Iuu	iuu	0.3333333333333333	9.633333333333335	0	4.533333333333333							-2	209.43333333333354	0.3333333333333333	102.66666666666663	0.3333333333333333	113.20666666666665	0.3333333333333333	130.00666666666677	0.3333333333333333	209.32666666666677																																																													-2	105.16	-2	121.68																																																																
47	yO	yo			0.3333333333333333	4.866666666666666	0.3333333333333333	112.80666666666659	0.3333333333333333	128.58666666666687	0.3333333333333333	168.02666666666687	0.3333333333333333	209.76666666666688					-2	128.00666666666677	-2	207.32666666666677																									-2	101.14	-2	107.06	-2	104.24	-2	115.34									-2	104.86	-2	111.28	-2	107.1	-2	116.94									-2	106.1	-2	112.2	-2	103.16	-2	119.68																																																																
49	Eau	eau	0.4	10.033333333333335	0	4.866666666666666					-2	166.02666666666687	-2	207.76666666666688			0.4	113.60666666666665	0.4	128.40666666666678	0.4	207.72666666666677																																													-2	105.1	-2	114.94													-2	101.16	-2	117.68																																																																
50	eyA	eua			0.4	5.266666666666667			0.4	128.98666666666688	0.4	166.42666666666688	0.4	208.16666666666688							-2	205.72666666666677																																													-2	103.1	-2	112.94													-2	99.16	-2	115.68																																																																
51	uE	ue			0.4	5.666666666666667					-2	164.42666666666688	-2	206.16666666666688			0.4	114.00666666666666	0.4	128.80666666666679	0.4	206.12666666666678																																																																																																																									-2	96.64	-2	102.34	-2	106.63999999999999	-2	115.63999999999999
52	ouI	Oui	0.3333333333333333	10.366666666666669	0	5.666666666666667	-2	110.80666666666659	-2	126.98666666666688	-2	162.42666666666688	-2	204.16666666666688	0.3333333333333333	102.99999999999996	0.3333333333333333	114.33999999999999	0.3333333333333333	129.14000000000013	0.3333333333333333	206.46000000000012													-2	96.4	-2	100.28													-2	102.24	-2	113.34													-2	101.1	-2	110.94													-2	97.16	-2	113.68																																																													-2	104.63999999999999	-2	113.63999999999999
53	eOi	Eoi	0.3333333333333333	10.700000000000003	0	5.666666666666667	0.3333333333333333	111.13999999999992	0.3333333333333333	127.3200000000002	0.3333333333333333	162.76000000000022	0.3333333333333333	204.50000000000023			-2	112.33999999999999	-2	127.14000000000013	-2	204.46000000000012																																																																																															-2	102.7													-2	91.72	-2	94.2													-2	102.63999999999999	-2	111.63999999999999
54	aI	Ai	0.3333333333333333	11.033333333333337	0	5.666666666666667			-2	125.3200000000002	-2	160.76000000000022	-2	202.50000000000023	0.3333333333333333	103.33333333333329	0.3333333333333333	112.67333333333332	0.3333333333333333	127.47333333333346	0.3333333333333333	204.79333333333346																																																																																																																																
55	IoI	ioi	0.3333333333333333	11.36666666666667	0	5.666666666666667							-2	200.50000000000023	0.3333333333333333	103.66666666666661	0.3333333333333333	113.00666666666665	0.3333333333333333	127.80666666666679	0.3333333333333333	205.1266666666668																																																									-2	104.1	-2	110.2	-2	95.16	-2	111.68																																													-2	89.72	-2	92.2													-2	100.63999999999999	-2	109.63999999999999
56	yiO	uio	0.3333333333333333	11.700000000000005	0	5.666666666666667	0.3333333333333333	111.47333333333324	0.3333333333333333	125.65333333333353	0.3333333333333333	161.09333333333356	0.3333333333333333	200.83333333333357					-2	125.80666666666679	-2	203.1266666666668																																																									-2	102.1	-2	108.2	-2	93.16	-2	109.68																																																													-2	98.63999999999999	-2	107.63999999999999
58	iyO	iuo			0.3333333333333333	6.0	0.3333333333333333	111.80666666666657	0.3333333333333333	125.98666666666686	0.3333333333333333	161.4266666666669	0.3333333333333333	201.1666666666669					-2	123.80666666666679	-2	201.1266666666668																																																											-2	106.2	-2	91.16	-2	107.68																																																																
59	eOe	Eoe	0.3333333333333333	12.033333333333339	0	6.0	0.3333333333333333	112.1399999999999	0.3333333333333333	126.32000000000019	0.3333333333333333	161.76000000000025	0.3333333333333333	201.50000000000026			-2	111.00666666666665	-2	121.80666666666679	-2	199.1266666666668																																																																																											-2	101.42			-2	100.7									-2	89.68	-2	92.3	-2	87.72	-2	90.2									-2	94.64	-2	100.34	-2	96.63999999999999	-2	105.63999999999999
60	Iuo	iuo	0.3333333333333333	12.366666666666672	0	6.0							-2	199.50000000000026	0.3333333333333333	103.99999999999994	0.3333333333333333	111.33999999999997	0.3333333333333333	122.14000000000011	0.3333333333333333	199.46000000000015																																																											-2	104.2	-2	89.16	-2	105.68																																																																
61	aEE	aee			0.4	6.4					-2	159.76000000000025	-2	197.50000000000026			0.4	111.73999999999998	0.4	122.54000000000012	0.4	199.86000000000016																																																																																																																									-2	92.64	-2	98.34	-2	94.63999999999999	-2	103.63999999999999
63	Ayy	auu	0.4	12.766666666666673	0	6.4			0.4	126.7200000000002	0.4	160.16000000000025	0.4	197.90000000000026							-2	197.86000000000016																																																																																																																																
64	Eoa	eoa	0.4	13.166666666666673	0	6.4					-2	158.16000000000025	-2	195.90000000000026			0.4	112.13999999999999	0.4	122.94000000000013	0.4	198.26000000000016																																									-2	102.86	-2	109.28	-2	99.1	-2	108.94									-2	100.1	-2	102.2	-2	87.16	-2	103.68																																																																
65	yii	uii	0.4	13.566666666666674	0	6.4			0.4	127.1200000000002	0.4	158.56000000000026	0.4	196.30000000000027							-2	196.26000000000016																																																																																																																													-2	92.63999999999999	-2	101.63999999999999
66	aoE	aoe			0.4	6.800000000000001					-2	156.56000000000026	-2	194.30000000000027			0.4	112.53999999999999	0.4	123.34000000000013	0.4	196.66000000000017																																																																																																									-2	87.68	-2	90.3	-2	85.72	-2	88.2									-2	90.64	-2	96.34	-2	90.63999999999999	-2	99.63999999999999
67	iyA	iua			0.4	7.200000000000001			0.4	127.52000000000021	0.4	156.96000000000026	0.4	194.70000000000027							-2	194.66000000000017																																																													-2	85.16	-2	101.68																																																																
68	oE	oe			0.4	7.600000000000001					-2	154.96000000000026	-2	192.70000000000027			0.4	112.94	0.4	123.74000000000014	0.4	195.06000000000017																																																																																																									-2	85.68	-2	88.3	-2	83.72	-2	86.2									-2	88.64	-2	94.34	-2	88.63999999999999	-2	97.63999999999999
69	AA	aa	0.4	13.966666666666674	0	7.600000000000001			0.4	127.92000000000021	0.4	155.36000000000027	0.4	193.10000000000028							-2	193.06000000000017																																																																																																																																
70	IuE	iue	0.3333333333333333	14.300000000000008	0	7.600000000000001					-2	153.36000000000027	-2	191.10000000000028	0.3333333333333333	104.33333333333327	0.3333333333333333	113.27333333333333	0.3333333333333333	124.07333333333347	0.3333333333333333	193.39333333333352																																																													-2	83.16	-2	99.68																																																									-2	86.64	-2	92.34	-2	86.63999999999999	-2	95.63999999999999
71	oa	Oa	0.5	14.800000000000008	0	7.600000000000001	-2	110.1399999999999	-2	125.92000000000021	-2	151.36000000000027	-2	189.10000000000028					0.5	124.57333333333347	0.5	193.89333333333352													-2	94.4	-2	98.28													-2	100.24	-2	111.34													-2	97.1	-2	106.94													-2	81.16	-2	97.68																																																																
73	iOi	ioi			0.3333333333333333	7.9333333333333345	0.3333333333333333	110.47333333333323	0.3333333333333333	126.25333333333354	0.3333333333333333	151.6933333333336	0.3333333333333333	189.43333333333362					-2	122.57333333333347	-2	191.89333333333352																																																									-2	98.1	-2	100.2	-2	79.16	-2	95.68																																													-2	81.72	-2	84.2													-2	84.63999999999999	-2	93.63999999999999
74	OOe	ooe	0.3333333333333333	15.133333333333342	0	7.9333333333333345	0.3333333333333333	110.80666666666656	0.3333333333333333	126.58666666666687	0.3333333333333333	152.02666666666696	0.3333333333333333	189.76666666666696					-2	120.57333333333347	-2	189.89333333333352																																																																																																									-2	83.68	-2	86.3	-2	79.72	-2	82.2									-2	84.64	-2	90.34	-2	82.63999999999999	-2	91.63999999999999
75	IoE	ioe	0.3333333333333333	15.466666666666676	0	7.9333333333333345					-2	150.02666666666696	-2	187.76666666666696	0.3333333333333333	104.6666666666666	0.3333333333333333	113.60666666666665	0.3333333333333333	120.9066666666668	0.3333333333333333	190.22666666666686																																																									-2	96.1	-2	98.2	-2	77.16	-2	93.68																																									-2	81.68	-2	84.3	-2	77.72	-2	80.2									-2	82.64	-2	88.34	-2	80.63999999999999	-2	89.63999999999999
76	IEE	iee	0.3333333333333333	15.80000000000001	0	7.9333333333333345					-2	148.02666666666696	-2	185.76666666666696	0.3333333333333333	104.99999999999993	0.3333333333333333	113.93999999999998	0.3333333333333333	121.24000000000012	0.3333333333333333	190.5600000000002																																																																																																																																
77	yey	ueu	0.4	16.20000000000001	0	7.9333333333333345			0.4	126.98666666666688	0.4	148.42666666666696	0.4	186.16666666666697							-2	188.5600000000002																																													-2	95.1	-2	104.94													-2	75.16	-2	91.68																																																									-2	80.64	-2	86.34	-2	78.63999999999999	-2	87.63999999999999
78	eeO	Eeo	0.3333333333333333	16.533333333333342	0	7.9333333333333345	0.3333333333333333	111.13999999999989	0.3333333333333333	127.3200000000002	0.3333333333333333	148.7600000000003	0.3333333333333333	186.5000000000003			-2	111.93999999999998	-2	119.24000000000012	-2	186.5600000000002																																									-2	100.86	-2	107.28	-2	93.1	-2	102.94									-2	94.1	-2	96.2	-2	73.16	-2	89.68																									-2	100.28	-2	99.42	-2	102.5	-2	98.7									-2	79.68	-2	82.3	-2	75.72	-2	78.2									-2	78.64	-2	84.34	-2	76.63999999999999	-2	85.63999999999999
79	yyO	uuo	0.3333333333333333	16.866666666666674	0	7.9333333333333345	0.3333333333333333	111.47333333333322	0.3333333333333333	127.65333333333353	0.3333333333333333	149.09333333333365	0.3333333333333333	186.83333333333366					-2	117.24000000000012	-2	184.5600000000002																																																																																																																																
81	Iuu	iuu	0.3333333333333333	17.200000000000006	0	7.9333333333333345							-2	184.83333333333366	0.3333333333333333	105.33333333333326	0.3333333333333333	112.27333333333331	0.3333333333333333	117.57333333333345	0.3333333333333333	184.89333333333354																																																													-2	71.16	-2	87.68																																																																
82	eiA	eia			0.4	8.333333333333334			0.4	128.05333333333354	0.4	149.49333333333365	0.4	185.23333333333366							-2	182.89333333333354																																															-2	100.94													-2	69.16	-2	85.68																																																																
83	uEu	ueu			0.4	8.733333333333334					-2	147.49333333333365	-2	183.23333333333366			0.4	112.67333333333332	0.4	117.97333333333346	0.4	183.29333333333355																																													-2	91.1	-2	98.94													-2	67.16	-2	83.68																																																									-2	76.64	-2	82.34	-2	74.63999999999999	-2	83.63999999999999
84	oEu	oeu			0.4	9.133333333333335					-2	145.49333333333365	-2	181.23333333333366			0.4	113.07333333333332	0.4	118.37333333333346	0.4	183.69333333333356																																													-2	89.1	-2	96.94													-2	65.16	-2	81.68																																									-2	77.68	-2	80.3	-2	73.72	-2	76.2									-2	74.64	-2	80.34	-2	72.63999999999999	-2	81.63999999999999
85	Oey	Oeu			0.4	9.533333333333335			0.4	128.45333333333355	0.4	145.89333333333366	0.4	181.63333333333367							-2	181.69333333333356															-2	96.28															-2	109.34													-2	87.1	-2	94.94													-2	63.16	-2	79.68																																																																
86	aII	aii			0.3333333333333333	9.866666666666669							-2	179.63333333333367	0.3333333333333333	105.66666666666659	0.3333333333333333	113.40666666666665	0.3333333333333333	118.70666666666679	0.3333333333333333	182.0266666666669																																																																																																																													-2	70.63999999999999	-2	79.63999999999999
88	yiA	uia	0.4	17.600000000000005	0	9.866666666666669			0.4	128.85333333333355	0.4	146.29333333333366	0.4	180.03333333333367							-2	180.0266666666669																																																													-2	61.16	-2	77.68																																																													-2	68.63999999999999	-2	77.63999999999999
90	aIa	Aia	0.3333333333333333	17.933333333333337	0	9.866666666666669			-2	126.85333333333355	-2	144.29333333333366	-2	178.03333333333367	0.3333333333333333	105.99999999999991	0.3333333333333333	113.73999999999998	0.3333333333333333	119.04000000000012	0.3333333333333333	180.36000000000024																															-2	107.34															-2	92.94													-2	59.16	-2	75.68																																																																
91	yOe	yoe			0.3333333333333333	10.200000000000003	0.3333333333333333	111.80666666666654	0.3333333333333333	127.18666666666688	0.3333333333333333	144.626666666667	0.3333333333333333	178.36666666666702					-2	117.04000000000012	-2	178.36000000000024																									-2	99.14	-2	105.06	-2	98.24	-2	105.34									-2	98.86	-2	105.28	-2	85.1	-2	90.94									-2	92.1	-2	94.2	-2	57.16	-2	73.68																																									-2	75.68	-2	78.3	-2	71.72	-2	74.2									-2	72.64	-2	78.34	-2	66.63999999999999	-2	75.63999999999999
92	Aye	Aue			0.4	10.600000000000003			0.4	127.58666666666689	0.4	145.026666666667	0.4	178.76666666666702							-2	176.36000000000024																													-2	96.24	-2	103.34													-2	83.1	-2	88.94													-2	55.16	-2	71.68																																																									-2	70.64	-2	76.34	-2	64.63999999999999	-2	73.63999999999999
93	uaE	uae			0.4	11.000000000000004					-2	143.026666666667	-2	176.76666666666702			0.4	114.13999999999999	0.4	117.44000000000013	0.4	176.76000000000025																																																																																																																									-2	68.64	-2	74.34	-2	62.639999999999986	-2	71.63999999999999
94	EaE	eae	0.4	18.333333333333336	0	11.000000000000004					-2	141.026666666667	-2	174.76666666666702			0.4	114.53999999999999	0.4	117.84000000000013	0.4	177.16000000000025																																													-2	81.1	-2	86.94													-2	53.16	-2	69.68																																																									-2	66.64	-2	72.34	-2	60.639999999999986	-2	69.63999999999999
