trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
50	OOO	ooo	0.5714285714285714	40.729489516331626	0	12.073015873015873	0.5714285714285714	156.4914285714286	0.5714285714285714	208.09365079365082	0.5714285714285714	236.83365079365078	0.5714285714285714	273.27365079365075					-2	217.38885459569667	-2	272.72885459569676																																																																																																																																
51	oau	OAy	1.1428571428571428	41.87234665918877	0	12.073015873015873	-2	154.4914285714286	-2	206.09365079365082	-2	234.83365079365078	-2	271.27365079365075					1.1428571428571428	218.5317117385538	1.1428571428571428	273.8717117385539																																																																																																																																
52	aE	Ae	0.8571428571428571	42.729489516331626	0	12.073015873015873			-2	204.09365079365082	-2	232.83365079365078	-2	269.27365079365075			0.8571428571428571	186.29456888141098	0.8571428571428571	219.38885459569667	0.8571428571428571	274.72885459569676																																																																																																																																
53	AAA	aaa	0.4	43.129489516331624	0	12.073015873015873			0.4	204.49365079365083	0.4	233.23365079365078	0.4	269.6736507936507							-2	272.72885459569676																																																																																																																																
54	yey	ueu	1.3846153846153846	44.51410490094701	0	12.073015873015873			1.3846153846153846	205.87826617826622	1.3846153846153846	234.61826617826617	1.3846153846153846	271.0582661782661							-2	270.72885459569676																																													-2	145.5	-2	149.18													-2	144.24	-2	150.14																																																									-2	144.16	-2	148.98	-2	143.52	-2	150.38
57	aaE	AAe	0.8571428571428571	45.371247758089865	0	12.073015873015873			-2	203.87826617826622	-2	232.61826617826617	-2	269.0582661782661			0.8571428571428571	187.15171173855384	0.8571428571428571	220.24599745283953	0.8571428571428571	271.5859974528396																																																																																																																																
59	eOy	eou			1.3333333333333333	13.406349206349207	1.3333333333333333	155.82476190476194	1.3333333333333333	205.21159951159956	1.3333333333333333	233.9515995115995	1.3333333333333333	270.3915995115994					-2	218.24599745283953	-2	269.5859974528396																																									-2	150.26	-2	147.76	-2	143.5	-2	147.18									-2	149.86	-2	148.16	-2	142.24	-2	148.14																																																																
60	aaa	AAA	1.2	46.57124775808987	0	13.406349206349207			-2	203.21159951159956	-2	231.9515995115995	-2	268.3915995115994							1.2	270.7859974528396																																																																																																																																
61	iiy	iiu			0.8571428571428571	14.263492063492064			0.8571428571428571	204.06874236874242	0.8571428571428571	232.80874236874237	0.8571428571428571	269.2487423687422							-2	268.7859974528396																																																													-2	140.24	-2	146.14																																																																
64	Iuu	iuu	0.75	47.32124775808987	0	14.263492063492064							-2	267.2487423687422	0.75	168.644568881411	0.75	187.90171173855384	0.75	218.99599745283953	0.75	269.5359974528396																																																													-2	138.24	-2	144.14																																																																
65	aIa	aia			1.0	15.263492063492064							-2	265.2487423687422	1.0	169.644568881411	1.0	188.90171173855384	1.0	219.99599745283953	1.0	270.5359974528396																																																													-2	136.24	-2	142.14																																																													-2	141.52	-2	148.38
67	iey	ieu			1.1111111111111112	16.374603174603177			1.1111111111111112	205.17985347985353	1.1111111111111112	233.9198534798535	1.1111111111111112	266.3598534798533							-2	268.5359974528396																																													-2	141.5	-2	145.18													-2	134.24	-2	140.14																																																																
69	AyO	auo	0.5714285714285714	47.89267632951844	0	16.374603174603177	0.5714285714285714	156.39619047619053	0.5714285714285714	205.75128205128212	0.5714285714285714	234.49128205128207	0.5714285714285714	266.93128205128187					-2	217.99599745283953	-2	266.5359974528396																																																																																																																																
70	ooo	OOO	1.1428571428571428	49.03553347237558	0	16.374603174603177	-2	154.39619047619053	-2	203.75128205128212	-2	232.49128205128207	-2	264.93128205128187					1.1428571428571428	219.13885459569667	1.1428571428571428	267.67885459569675																																																																																																																																
72	iey	ieu			1.1111111111111112	17.485714285714288			1.1111111111111112	204.86239316239323	1.1111111111111112	233.60239316239318	1.1111111111111112	266.04239316239295							-2	265.67885459569675																																													-2	139.5	-2	143.18													-2	132.24	-2	138.14																																																																
73	Ioo	iOO	0.8888888888888888	49.92442236126447	0	17.485714285714288	-2	152.39619047619053	-2	202.86239316239323	-2	231.60239316239318	-2	264.04239316239295	0.8888888888888888	170.5334577702999	0.8888888888888888	189.79060062744273	0.8888888888888888	220.02774348458556	0.8888888888888888	266.56774348458566																																																																																																																																
74	Aiy	aiu	1.1111111111111112	51.03553347237558	0	17.485714285714288			1.1111111111111112	203.97350427350435	1.1111111111111112	232.7135042735043	1.1111111111111112	265.15350427350404							-2	264.56774348458566																																																													-2	130.24	-2	136.14																																																													-2	139.52	-2	146.38
75	IoI	ioi	1.2857142857142858	52.32124775808987	0	17.485714285714288							-2	263.15350427350404	1.2857142857142858	171.81917205601417	1.2857142857142858	191.076314913157	1.2857142857142858	221.31345777029983	1.2857142857142858	265.85345777029994																																																									-2	147.86	-2	146.16	-2	128.24	-2	134.14																																													-2	143.56	-2	143.54													-2	137.52	-2	144.38
77	yOy	uou	0.5714285714285714	52.89267632951844	0	17.485714285714288	0.5714285714285714	152.9676190476191	0.5714285714285714	204.54493284493293	0.5714285714285714	233.28493284493288	0.5714285714285714	263.7249328449326					-2	219.31345777029983	-2	263.85345777029994																																																																																																																																
79	iiO	iio			1.0909090909090908	18.576623376623377	1.0909090909090908	154.0585281385282	1.0909090909090908	205.63584193584202	1.0909090909090908	234.37584193584198	1.0909090909090908	264.81584193584166					-2	217.31345777029983	-2	261.85345777029994																																																									-2	145.86	-2	144.16	-2	126.24000000000001	-2	132.14																																																																
80	aa	AA	1.2	54.09267632951844	0	18.576623376623377			-2	203.63584193584202	-2	232.37584193584198	-2	262.81584193584166							1.2	263.05345777029993																																																																																																																																
81	aoI	aoi			1.0	19.576623376623377							-2	260.81584193584166	1.0	172.81917205601417	1.0	192.076314913157	1.0	218.31345777029983	1.0	264.05345777029993																																																																																																													-2	141.56	-2	141.54													-2	135.52	-2	142.38
83	Ai	ai	0.8571428571428571	54.949819186661294	0	19.576623376623377			0.8571428571428571	204.49298479298488	0.8571428571428571	233.23298479298484	0.8571428571428571	261.6729847929845							-2	262.05345777029993																																																																																																																													-2	133.52	-2	140.38
84	eey	eeu			1.1111111111111112	20.687734487734488			1.1111111111111112	205.604095904096	1.1111111111111112	234.34409590409595	1.1111111111111112	262.7840959040956							-2	260.05345777029993																																													-2	137.5	-2	141.18													-2	124.24000000000001	-2	130.14																																																																
85	aoo	AOO	1.1428571428571428	56.09267632951844	0	20.687734487734488	-2	152.0585281385282	-2	203.604095904096	-2	232.34409590409595	-2	260.7840959040956					1.1428571428571428	219.45631491315697	1.1428571428571428	261.1963149131571																																																																																																																																
87	IIa	iia	0.75	56.84267632951844	0	20.687734487734488							-2	258.7840959040956	0.75	173.56917205601417	0.75	192.826314913157	0.75	220.20631491315697	0.75	261.9463149131571																																																													-2	122.24000000000001	-2	128.14																																																																
88	yiO	uio	1.2307692307692308	58.073445560287674	0	20.687734487734488	1.2307692307692308	153.28929736929743	1.2307692307692308	204.83486513486523	1.2307692307692308	233.57486513486518	1.2307692307692308	260.0148651348648					-2	218.20631491315697	-2	259.9463149131571																																																									-2	143.86	-2	142.16	-2	120.24000000000001	-2	126.13999999999999																																																													-2	131.52	-2	138.38
90	Io	io	1.0	59.073445560287674	0	20.687734487734488							-2	258.0148651348648	1.0	174.56917205601417	1.0	193.826314913157	1.0	219.20631491315697	1.0	260.9463149131571																																																									-2	141.86	-2	140.16	-2	118.24000000000001	-2	124.13999999999999																																																																
93	iAy	iau			0.8571428571428571	21.544877344877346			0.8571428571428571	205.6920079920081	0.8571428571428571	234.43200799200804	0.8571428571428571	258.87200799200764							-2	258.9463149131571																																																													-2	116.24000000000001	-2	122.13999999999999																																																																
94	eiO	eio			1.2307692307692308	22.775646575646576	1.2307692307692308	154.52006660006666	1.2307692307692308	206.9227772227773	1.2307692307692308	235.66277722277727	1.2307692307692308	260.10277722277687					-2	217.20631491315697	-2	256.9463149131571																																											-2	145.76			-2	139.18									-2	139.86	-2	138.16	-2	114.24000000000001	-2	120.13999999999999																																																																
95	Eoa	eOA	1.0	60.073445560287674	0	22.775646575646576	-2	152.52006660006666	-2	204.9227772227773	-2	233.66277722277727	-2	258.10277722277687			1.0	194.826314913157	1.0	218.20631491315697	1.0	257.9463149131571																																																																																																																																
96	aoE	AOe	1.0	61.073445560287674	0	22.775646575646576	-2	150.52006660006666	-2	202.9227772227773	-2	231.66277722277727	-2	256.10277722277687			1.0	195.826314913157	1.0	219.20631491315697	1.0	258.9463149131571																																																																																																																																
99	AAA	aaa	0.4	61.47344556028767	0	22.775646575646576			0.4	203.32277722277732	0.4	232.06277722277727	0.4	256.50277722277684							-2	256.9463149131571																																																																																																																																
102	Oy	ou	0.5714285714285714	62.04487413171624	0	22.775646575646576	0.5714285714285714	151.09149517149524	0.5714285714285714	203.8942057942059	0.5714285714285714	232.63420579420585	0.5714285714285714	257.0742057942054					-2	217.20631491315697	-2	254.9463149131571																																																																																																																																
103	Eoo	eoo	1.4285714285714286	63.47344556028767	0	22.775646575646576					-2	230.63420579420585	-2	255.0742057942054			1.4285714285714286	197.25488634172842	1.4285714285714286	218.6348863417284	1.4285714285714286	256.37488634172854																																									-2	148.26	-2	143.76	-2	135.5	-2	137.18									-2	137.86	-2	136.16	-2	112.24000000000001	-2	118.13999999999999																																																																
105	yei	uei	1.1111111111111112	64.58455667139879	0	22.775646575646576			1.1111111111111112	205.00531690531702	1.1111111111111112	231.74531690531697	1.1111111111111112	256.1853169053165							-2	254.37488634172854																																																																																																																									-2	142.16	-2	146.98	-2	129.52	-2	136.38
106	oIE	oie			1.2307692307692308	24.006415806415806					-2	229.74531690531697	-2	254.18531690531648	1.2307692307692308	175.7999412867834	1.2307692307692308	198.48565557249765	1.2307692307692308	219.86565557249762	1.2307692307692308	255.60565557249777																																																																																																											-2	145.46	-2	139.56	-2	139.54											-2	144.98	-2	127.52000000000001	-2	134.38
107	aEo	aeo			1.5555555555555556	25.561971361971363					-2	227.74531690531697	-2	252.18531690531648			1.5555555555555556	200.0412111280532	1.5555555555555556	221.42121112805316	1.5555555555555556	257.1612111280533																																									-2	146.26	-2	141.76	-2	133.5	-2	135.18									-2	135.86	-2	134.16	-2	110.24000000000001	-2	116.13999999999999																																																									-2	140.16	-2	142.98	-2	125.52000000000001	-2	132.38
110	iAy	iau			0.8571428571428571	26.41911421911422			0.8571428571428571	205.86245976245988	0.8571428571428571	228.60245976245983	0.8571428571428571	253.04245976245934							-2	255.1612111280533																																																													-2	108.24000000000001	-2	114.13999999999999																																																																
112	aEE	aee			1.2	27.61911421911422					-2	226.60245976245983	-2	251.04245976245934			1.2	201.24121112805318	1.2	222.62121112805315	1.2	256.3612111280533																																																																																																																									-2	138.16	-2	140.98	-2	123.52000000000001	-2	130.38
114	eye	eue			1.3846153846153846	29.003729603729603			1.3846153846153846	207.24707514707526	1.3846153846153846	227.98707514707522	1.3846153846153846	252.42707514707473							-2	254.3612111280533																																													-2	131.5	-2	133.18													-2	106.24000000000001	-2	112.13999999999999																																																									-2	136.16	-2	138.98	-2	121.52000000000001	-2	128.38
115	aoE	AOe	1.0	65.58455667139879	0	29.003729603729603	-2	149.09149517149524	-2	205.24707514707526	-2	225.98707514707522	-2	250.42707514707473			1.0	202.24121112805318	1.0	223.62121112805315	1.0	255.3612111280533																																																																																																																																
124	AOy	aou	0.5714285714285714	66.15598524282736	0	29.003729603729603	0.5714285714285714	149.66292374292382	0.5714285714285714	205.81850371850385	0.5714285714285714	226.5585037185038	0.5714285714285714	250.99850371850331					-2	221.62121112805315	-2	253.3612111280533																																																																																																																																
126	oo	OO	1.1428571428571428	67.2988423856845	0	29.003729603729603	-2	147.66292374292382	-2	203.81850371850385	-2	224.5585037185038	-2	248.99850371850331					1.1428571428571428	222.7640682709103	1.1428571428571428	254.50406827091044																																																																																																																																
132	eOy	eou			1.3333333333333333	30.337062937062935	1.3333333333333333	148.99625707625717	1.3333333333333333	205.1518370518372	1.3333333333333333	225.89183705183714	1.3333333333333333	250.33183705183666					-2	220.7640682709103	-2	252.50406827091044																																									-2	144.26	-2	139.76	-2	129.5	-2	131.18									-2	133.86	-2	132.16	-2	104.24000000000001	-2	110.13999999999999																																																																
135	aua	AyA	1.2	68.4988423856845	0	30.337062937062935			-2	203.1518370518372	-2	223.89183705183714	-2	248.33183705183666							1.2	253.70406827091043																																																																																																																																
139	iOe	ioe			1.4736842105263157	31.81074714758925	1.4736842105263157	150.4699412867835	1.4736842105263157	204.62552126236352	1.4736842105263157	225.36552126236347	1.4736842105263157	249.805521262363					-2	218.7640682709103	-2	251.70406827091043																																																									-2	131.86	-2	130.16	-2	102.24000000000001	-2	108.13999999999999																																									-2	146.1	-2	143.46	-2	137.56	-2	137.54									-2	134.16	-2	136.98	-2	119.52000000000001	-2	126.38
141	AAO	aao	0.5714285714285714	69.07027095711307	0	31.81074714758925	0.5714285714285714	151.04136985821208	0.5714285714285714	205.1969498337921	0.5714285714285714	225.93694983379206	0.5714285714285714	250.37694983379157					-2	216.7640682709103	-2	249.70406827091043																																																																																																																																
144	uEo	yeO	1.0	70.07027095711307	0	31.81074714758925	-2	149.04136985821208	-2	203.1969498337921	-2	223.93694983379206	-2	248.37694983379157			1.0	203.24121112805318	1.0	217.7640682709103	1.0	250.70406827091043																																																																																																																																
145	auu	Ayy	1.2	71.27027095711307	0	31.81074714758925			-2	201.1969498337921	-2	221.93694983379206	-2	246.37694983379157							1.2	251.90406827091041																																																																																																																																
148	Ayi	aui	0.8571428571428571	72.12741381425593	0	31.81074714758925			0.8571428571428571	202.05409269093497	0.8571428571428571	222.79409269093492	0.8571428571428571	247.23409269093443							-2	249.90406827091041																																																																																																																													-2	117.52000000000001	-2	124.38
149	AiA	aia	1.1111111111111112	73.23852492536705	0	31.81074714758925			1.1111111111111112	203.16520380204608	1.1111111111111112	223.90520380204603	1.1111111111111112	248.34520380204555							-2	247.90406827091041																																																													-2	100.24000000000001	-2	106.13999999999999																																																													-2	115.52000000000001	-2	122.38
150	IE	ie	0.5714285714285714	73.80995349679561	0	31.81074714758925					-2	221.90520380204603	-2	246.34520380204555	0.5714285714285714	176.37136985821198	0.5714285714285714	203.81263969948176	0.5714285714285714	218.33549684233887	0.5714285714285714	248.475496842339																																																																																																																																
