trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	iAO	iao			-2	4	2	102	2	102	2	100	2	98					-2	102	-2	102																																																											-2	98	-2	92	-2	92																																																																
12	iiy	iiu			2	6			2	104	2	102	2	100							-2	100																																																													-2	90	-2	90																																																																
15	eua	Eua	2	47	2	8					2	104	2	102			-2	102	-2	100	-2	98																																													2	98	2	98													2	92	2	92																																																																
16	aoE	Aoe	2	49	2	10			-2	102	-2	102	-2	100			2	104	2	102	2	100																									-2	98	-2	98	-2	96	-2	96									-2	98	-2	98	-2	96	-2	96									-2	98	-2	96	-2	90	-2	90																																									-2	94	-2	94	-2	94	-2	94									-2	96	-2	96	-2	92	-2	92
17	EiE	Eie			2	12					-2	100	-2	98			2	106	2	104	2	102																																																					2	102	2	102	2	100	2	98	2	92	2	92																											-2	96															-2	92															-2	94				
19	Aiy	Aiu			2	14			2	104	2	102	2	100							-2	100																															-2	94															-2	94													-2	90	-2	90																																																																
21	eua	Eua	2	51	2	16					2	104	2	102			-2	104	-2	102	-2	98																																													2	98	2	96													2	92	2	92																																																																
23	uao	yao	2	53	2	18			-2	102	-2	102	-2	100							2	100																											-2	96	-2	94	-2	92											-2	96	-2	96	-2	94											-2	96	-2	90	-2	90																																																																
24	uao	yao	2	55	2	20			-2	100	-2	100	-2	98							2	102																											-2	94	-2	92	-2	90											-2	94	-2	94	-2	92											-2	94	-2	88	-2	88																																																																
26	eyy	Euu	2	57	2	22			2	102	2	102	2	100			-2	102	-2	100	-2	100																																																																																																																																
28	AeA	Aea			2	24			2	104	2	104	2	102							-2	98																															-2	88													-2	92	-2	90													-2	86	-2	86																																																																
28	Apriori	Id(Bk)Syl1>>Id(Bk)	2	59																																																																																																																																																			
30	ioE	ioe			2	26					-2	102	-2	100			2	104	2	102	2	100																																																							2	104			2	96			2	88																																									-2	92	-2	90	-2	92	-2	92									-2	94	-2	92	-2	90	-2	90
30	Apriori	Id(Bk)Syl1>>Id(Bk)	2	61																																																																																																																																																			
31	aue	Aue	2	63	2	28			-2	102	-2	100	-2	98							2	102																													-2	90	-2	86													-2	90	-2	88													-2	84	-2	86																																																											2	94			2	92
32	euO	Euo	2	65			2	104	2	104	2	102	2	100			-2	102	-2	100	-2	100																																													2	92	2	90													2	86	2	88																																																	2	102	2	102	2	102	2	102	2	96	2	96	2	92	2	94
33	IuE	iue	-2	63							-2	100	-2	98	2	104	2	104	2	102	2	102																																																													-2	84	-2	86																																																									-2	94	-2	94	-2	90	-2	92
37	uaa	yaa	2	65	2	30			-2	102	-2	98	-2	96							2	104																													-2	88	-2	84													-2	90	-2	88													-2	82	-2	84																																																																
38	OyO	ouo	2	67	2	32	2	106	2	104	2	100	2	98					-2	100	-2	102																																																																																																																																
44	oii	Oii	2	69	2	34	-2	104	-2	102	-2	98	-2	96					2	102	2	104																																																																																																													2	94	2	94													2	92	2	94
45	eio	Eio	2	71	2	36					2	100	2	98			-2	102	-2	100	-2	102																																											2	96			2	90																																													-2	96	-2	96													-2	92	-2	92													-2	90	-2	92
48	Aoi	aoi	2	73	2	38			2	104	2	102	2	100							-2	100																									2	100	2	96	2	90	2	86									2	100	2	98	2	92	2	92									2	102	2	98	2	84	2	86																																																															-2	90
49	ee	Ee	2	75	2	40					2	104	2	102			-2	100	-2	98	-2	98																																																																																									-2	96	-2	94	-2	94	-2	94									-2	90	-2	88	-2	90	-2	90									-2	92	-2	92	-2	88	-2	88
51	oIu	oiu			2	42							-2	100	2	106	2	102	2	100	2	100																																																													-2	82	-2	84																																													-2	88	-2	88													-2	86	-2	86
51	Apriori	Id(Bk)Syl1>>Id(Bk)	2	77																																																																																																																																																			
52	oe	Oe	2	79	2	44	-2	102	-2	102	-2	102	-2	98					2	102	2	102																																																																																																									2	92	2	90	2	90	2	90									2	94	2	94	2	88	2	88
53	oao	Oao	2	81	2	46	-2	100	-2	100	-2	100	-2	96					2	104	2	104											-2	98	-2	98	-2	98											-2	94	-2	88	-2	84											-2	96	-2	90	-2	90											-2	96	-2	80	-2	82																																																																
54	eAe	eae			-2	44			2	102	2	102	2	98							-2	102																																													-2	88	-2	88													-2	78	-2	80																																																									-2	92	-2	92	-2	86	-2	86
55	uao	yao	2	83	2	46			-2	100	-2	100	-2	96							2	104																											-2	92	-2	86	-2	82											-2	94	-2	86	-2	86											-2	94	-2	76	-2	78																																																																
56	yey	ueu	2	85					2	102	2	102	2	98							-2	102																																													-2	84	-2	84													-2	74	-2	76																																																									-2	90	-2	90	-2	84	-2	84
60	AAA	Aaa			2	48			2	104	2	104	2	100							-2	100																													-2	84	-2	80													-2	82	-2	82													-2	72	-2	74																																																																
61	AOe	Aoe			2	50	2	102	2	106	2	106	2	102					-2	102	-2	98																									-2	98	-2	90	-2	82	-2	78									-2	98	-2	92	-2	80	-2	80									-2	100	-2	92	-2	70	-2	72																																									-2	90	-2	88	-2	88	-2	88									-2	88	-2	88	-2	82	-2	82
63	oui	Oui	2	87	2	52	-2	100	-2	104	-2	104	-2	100					2	104	2	100													-2	96	-2	96													-2	80	-2	76													-2	78	-2	78													-2	68	-2	70																																															2	90															2	84
64	Euo	euo	2	89	2	54					-2	102	-2	98			2	104	2	106	2	102																																											-2	90	-2	76	-2	76											-2	90	-2	66	-2	68																																																																
67	auE	aue			-2	52					-2	100	-2	96			2	106	2	108	2	104																																																																																																																									-2	86	-2	86	-2	80	-2	82
68	AAO	Aao					2	102	2	106	2	102	2	98					-2	106	-2	102																											-2	88	-2	78	-2	74											-2	88	-2	74	-2	74											-2	88	-2	64	-2	66																																																																
69	uea	yea	2	91	2	54			-2	104	-2	100	-2	96							2	104																															-2	72																																																																																									2	88	2	88	2	82	2	84
70	aeu	Aeu	2	93	2	56			-2	102	-2	98	-2	94							2	106																															-2	70																																																																																									2	90	2	90	2	84	2	86
71	iAi	iai			-2	54			2	104	2	100	2	96							-2	104																																																													-2	62	-2	64																																																													-2	82	-2	84
73	yye	uue	2	95					2	106	2	102	2	98							-2	102																																																																																																																									-2	88	-2	88	-2	80	-2	82
76	eOO	eoo			-2	52	2	104	2	108	2	104	2	100					-2	104	-2	100																																									-2	96	-2	86	-2	72	-2	72									-2	98	-2	86	-2	60	-2	62																																																																
77	uoE	uoe			-2	50					-2	102	-2	98			2	108	2	106	2	102																																																																																																									-2	88	-2	86	-2	86	-2	88									-2	86	-2	86	-2	78	-2	80
83	aao	Aao	2	97	2	52			-2	106	-2	100	-2	96							2	104																											-2	86	-2	76	-2	68											-2	84	-2	70	-2	70											-2	84	-2	58	-2	60																																																																
84	aea	Aea	2	99	2	54			-2	104	-2	98	-2	94							2	106																															-2	66																																																																																									2	88	2	88	2	80	2	82
85	uoi	yoi	2	101	2	56			-2	102	-2	96	-2	92							2	108																									-2	96	-2	84	-2	74	-2	64									-2	94	-2	82	-2	68	-2	68									-2	96	-2	82	-2	56	-2	58																																																															2	84
86	yOO	uoo	2	103	2	58	2	106	2	104	2	98	2	94					-2	104	-2	106																																																																																																																																
87	ieA	iea			2	60			2	106	2	100	2	96							-2	104																																													-2	66	-2	66													-2	54	-2	56																																																																
88	eyy	Euu	2	105	2	62			2	108	2	102	2	98			-2	106	-2	102	-2	102																																																																																																																																
89	ueu	yeu	2	107	2	64			-2	106	-2	100	-2	96							2	104																															-2	62																																																																																									2	90	2	90	2	82	2	86
91	eyo	euo			-2	62			2	108	2	102	2	98							-2	102																									2	98	2	86	2	76	2	64									2	96					-2	64									2	98					-2	54																																																																
94	ea	Ea	2	109	2	64					2	104	2	100			-2	104	-2	100	-2	100																																													2	68	2	66													2	56	2	56																																																																
99	oua	Oua	2	111	2	66	-2	104	-2	106	-2	102	-2	98					2	102	2	102													-2	94	-2	94													-2	74	-2	62													-2	66	-2	64													-2	54	-2	54																																																																
110	Iee	iee	-2	109	-2	64							-2	96	2	108	2	106	2	104	2	104																																																																									2	102	2	102	2	102	2	102									2	98	2	96	2	96	2	96									2	90	2	88	2	88	2	90									2	92	2	92	2	84	2	88
114	oaa	Oaa	2	111	2	66	-2	102	-2	104	-2	100	-2	94					2	106	2	106													-2	92	-2	92													-2	72	-2	60													-2	64	-2	62													-2	52	-2	52																																																																
115	aOy	aou			-2	64	2	104	2	106	2	102	2	96					-2	104	-2	104																																																																																																																	2	104	2	104	2	104	2	104	2	94	2	94	2	86	2	90
119	Iue	iue	-2	109	-2	62							-2	94	2	110	2	108	2	106	2	106																																																													-2	50	-2	50											2	104			2	104											2	98			2	98											2	90			2	92											2	96			2	92
123	eee	Eee	2	111	2	64					2	104	2	96			-2	106	-2	104	-2	104																																																																																									-2	96	-2	96	-2	94	-2	96									-2	88	-2	88	-2	86	-2	90									-2	92	-2	94	-2	84	-2	90
124	yOy	you			2	66	2	106	2	108	2	106	2	98					-2	102	-2	102																									-2	96	-2	84	-2	70	-2	58									-2	94	-2	80	-2	62	-2	60									-2	96	-2	80	-2	48	-2	48																																																																
128	Ioi	ioi	-2	109	-2	64							-2	96	2	112	2	108	2	104	2	104																																																									-2	94	-2	78	-2	46	-2	46															2	106															2	98															2	92															2	92
133	eiE	eie			2	66					-2	104	-2	94			2	110	2	106	2	106																																							2	102			2	82			2	62					2	104	2	106	2	96	2	80	2	48	2	48																																																																
135	Iaa	iaa	-2	107	-2	64							-2	92	2	114	2	112	2	108	2	108																																																													-2	46	-2	46																																																																
136	yOO	yoo			-2	62	2	108	2	110	2	106	2	94					-2	106	-2	106																									-2	94	-2	82	-2	68	-2	56									-2	92	-2	80	-2	60	-2	60									-2	94	-2	78	-2	44	-2	44																																																																
137	aie	Aie	2	109	2	64			-2	108	-2	104	-2	92							2	108																																																																																																																											2	96	2	86	2	94
140	Oyi	oui	2	111	2	66	2	110	2	110	2	106	2	94					-2	104	-2	106																																																																																																															-2	90													-2	84	-2	92
144	aee	Aee	2	113	2	68			-2	108	-2	104	-2	92							2	108																																																																																																																									2	94	2	98	2	86	2	94
147	Oyy	Ouu			2	70			2	110	2	106	2	94							-2	106													-2	90	-2	90													-2	66	-2	54													-2	58	-2	58													-2	42	-2	42																																																																
150	aey	aeu			2	72			2	112	2	108	2	96							-2	104																																													-2	56	-2	56													-2	40	-2	40																																																							2	106								
159	Iu	iu	-2	111	-2	70							-2	94	2	116	2	114	2	106	2	106																																																													-2	38	-2	38																																																																
163	oe	Oe	2	113	2	72	-2	108	-2	110	-2	106	-2	92					2	108	2	108																																																																																																									2	90	2	90	2	88	2	92									2	96	2	100	2	88	2	96
167	Eey	Eeu			-2	70			2	112	2	108	2	94							-2	106																																													-2	54	-2	54													-2	36	-2	36																							2	102															2	102															2	108								
168	uoe	yoe	2	115	2	72			-2	110	-2	106	-2	92							2	108																									-2	92	-2	80	-2	64	-2	52									-2	90	-2	78	-2	52	-2	52									-2	92	-2	76	-2	34	-2	34																																																											2	102			2	98
179	OeA	Oea			-2	70			2	112	2	108	2	94							-2	106															-2	88															-2	50													-2	50	-2	50													-2	32	-2	32																																																																
185	eau	Eau	2	117	2	72					2	110	2	96			-2	112	-2	106	-2	104																																													2	52	2	52													2	34	2	34																																																																
186	IiE	iie	-2	115							-2	108	-2	94	2	118	2	114	2	108	2	106																																																					2	106	2	108	2	94	2	78	2	36	2	36													2	104	2	108													2	96	2	100													2	90	2	94													2	90	2	100
200	aai	Aai	2	117	2	74			-2	110	-2	106	-2	92							2	108																													-2	62	-2	48													-2	50	-2	50													-2	34	-2	34																																																															2	102
202	IuO	iuo	-2	115	-2	72	2	110	2	112	2	108			2	120	2	116																																																															-2	76	-2	32	-2	32			2	102			2	102			2	106			2	110			2	102			2	104			2	98			2	102			2	102			2	104			2	92			2	96	2	106	2	106	2	106	2	110	2	98	2	104	2	92	2	104
203	uie	yie	2	117	2	74			-2	110	-2	106	-2	90							2	110																																																																																																																											2	106	2	94	2	106
205	eOu	eou			-2	72	2	112	2	112	2	108	2	92					-2	106	-2	108													2	92	2	90													2	64	2	50									-2	88	-2	76			-2	48									-2	92	-2	74			-2	30																																																																
207	Iie	iie	-2	115	-2	70							-2	90	2	122	2	118	2	108	2	110																																																																											2	108	2	106	2	112											2	100	2	98	2	104											2	94	2	92	2	98											2	108	2	96	2	108
212	eiy	Eiu	2	117					2	114	2	110	2	92			-2	116	-2	106	-2	108																																																													-2	30	-2	28																													-2	96	-2	102													-2	90	-2	96													-2	94	-2	106
241	aou	Aou	2	119	2	72			-2	112	-2	108	-2	90							2	110																									-2	90	-2	78	-2	62	-2	48									-2	86	-2	74	-2	48	-2	46									-2	90	-2	72	-2	28	-2	26																																																																
243	uiA	uia			-2	70			2	114	2	110	2	92							-2	108																																																													-2	26	-2	24																																																							2	112			2	110				
272	oiO	oio			2	72	2	114	2	116	2	112	2	94					-2	104	-2	106																																																									-2	88	-2	70	-2	24	-2	22																																			2	104			2	106			2	96							2	108			2	114			2	112				
280	aau	Aau	2	121	2	74			-2	114	-2	110	-2	92							2	108																													-2	60	-2	46													-2	46	-2	44													-2	22	-2	20																																																																
285	OEa	Oea			-2	72					-2	108	-2	90			2	118	2	106	2	110					2	102	2	102	2	102	2	100	2	94	2	92					2	102	2	102	2	92	2	80	2	62	2	48					2	102	2	104	2	88	2	76			2	46					2	108	2	110	2	90	2	72			2	22																																																																
292	Ioo	ioo	-2	119	-2	70							-2	88	2	124	2	120	2	108	2	112																																																									-2	88	-2	70	-2	20	-2	20																																																																
295	OOy	Oou			-2	68	2	116	2	116	2	110	2	90					-2	106	-2	110									-2	100	-2	98	-2	92	-2	90									-2	90	-2	78	-2	60	-2	46									-2	86	-2	74	-2	44	-2	44									-2	86	-2	68	-2	18	-2	18																																																																
310	oeo	Oeo	2	121	2	70	-2	114	-2	114	-2	108	-2	88					2	108	2	112											-2	96			-2	88											-2	76			-2	44																																																																									2	92	2	98	2	92	2	98									2	100	2	114	2	96	2	108
315	Iuu	iuu	-2	119	-2	68							-2	86	2	126	2	122	2	110	2	114																																																													-2	16	-2	16																																																																
316	iyi	iui			-2	66			2	116	2	110	2	88							-2	112																																																													-2	14	-2	14																																																													-2	94	-2	106
317	eao	Eao	2	121	2	68					2	112	2	90			-2	120	-2	108	-2	110																																											2	76	2	46	2	46											2	70	2	16	2	16																																																																
354	OAe	Oae			-2	66			2	118	2	114	2	92							-2	108													-2	90	-2	86													-2	58	-2	42													-2	44	-2	44													-2	14	-2	14																																																									-2	98	-2	112	-2	92	-2	104
363	yoE	yoe			2	68					-2	112	-2	90			2	122	2	110	2	110																							2	104			2	78			2	44							2	106			2	78			2	46							2	112			2	72			2	16																																									-2	90	-2	96	-2	90	-2	96									-2	96	-2	110	-2	90	-2	102
377	eou	Eou	2	123	2	70					2	114	2	92			-2	120	-2	108	-2	108																																									2	88	2	80	2	46	2	48									2	88	2	74	2	16	2	18																																																																
389	OaE	Oae			-2	68					-2	112	-2	90			2	122	2	110	2	110							2	104			2	98			2	88							2	106			2	80			2	46							2	108			2	82			2	50							2	114			2	76			2	20																																																									-2	94	-2	108	-2	88	-2	100
402	eoe	Eoe	2	125	2	70					2	114	2	92			-2	120	-2	108	-2	108																																									2	90	2	84	2	48	2	52									2	90	2	78	2	18	2	22																											-2	98			-2	100											-2	94			-2	94											-2	106			-2	98
411	eiu	Eiu	2	127	2	72					2	116	2	94			-2	118	-2	106	-2	106																																															2	54																																													-2	94	-2	98													-2	88	-2	92													-2	86	-2	96
414	EE	Ee			2	74					-2	114	-2	92			2	120	2	108	2	108																																																																																									-2	94	-2	96	-2	92	-2	96									-2	88	-2	92	-2	86	-2	90									-2	92	-2	104	-2	84	-2	94
428	Ioa	ioa	-2	125	-2	72							-2	90	2	128	2	122	2	110	2	110																																																									-2	88	-2	76	-2	16	-2	20																																																																
430	euu	Euu	2	127	2	74					2	116	2	92			-2	120	-2	108	-2	108																																													2	50	2	56													2	18	2	22																																																																
460	Iu	iu	-2	125	-2	72							-2	90	2	130	2	122	2	110	2	110																																																													-2	16	-2	20																																																																
500	uEa	uea			2	74					-2	114	-2	88			2	124	2	112	2	112																																													-2	48	-2	54													-2	14	-2	18																																																									-2	90	-2	102	-2	82	-2	92
548	eea	Eea	2	127	2	76					2	116	2	90			-2	122	-2	110	-2	110																																																																																									-2	92	-2	94	-2	90	-2	94									-2	86	-2	90	-2	84	-2	88									-2	88	-2	100	-2	80	-2	90
553	aEu	aeu			2	78					-2	114	-2	88			2	124	2	112	2	112																																													-2	46	-2	52													-2	12	-2	16																																																									-2	86	-2	98	-2	78	-2	88
559	eae	Eae	2	129	2	80					2	116	2	90			-2	122	-2	110	-2	110																																													2	48	2	54													2	14	2	18																											-2	92			-2	92											-2	88			-2	86											-2	96			-2	86
568	Iea	iea	-2	127	-2	78							-2	88	2	132	2	124	2	112	2	112																																																																									2	104	2	110	2	108	2	114									2	94	2	94	2	92	2	94									2	88	2	90	2	86	2	88									2	88	2	98	2	80	2	88
629	eee	Eee	2	129	2	80					2	118	2	90			-2	122	-2	110	-2	110																																																																																									-2	92	-2	92	-2	90	-2	92									-2	86	-2	88	-2	84	-2	86									-2	86	-2	96	-2	78	-2	86
639	iEa	iea			-2	78					-2	116	-2	88			2	124	2	112	2	112																																													-2	46	-2	52					2	110	2	116	2	90	2	78			2	20																																																																
654	Ioe	ioe	-2	127	-2	76							-2	86	2	134	2	126	2	114	2	114																																																									-2	88	-2	76	-2	12	-2	18											2	112			2	116											2	94			2	94											2	90			2	88											2	98			2	88
660	uOu	uou			2	78	2	116	2	120	2	118	2	88					-2	112	-2	112													2	92	2	90													2	60	2	48													2	48	2	54													2	14	2	20																																																	2	108	2	110	2	108	2	116	2	88	2	100	2	80	2	90
710	ee	Ee	2	129	2	80					2	120	2	90			-2	124	-2	110	-2	110																																																																																									-2	90	-2	92	-2	88	-2	92									-2	84	-2	88	-2	82	-2	86									-2	86	-2	98	-2	78	-2	88
754	eau	Eau	2	131	2	82					2	122	2	92			-2	122	-2	108	-2	108																																													2	50	2	56													2	16	2	22																																																																
771	EEa	Eea			-2	80					-2	120	-2	90			2	124	2	110	2	110																																													-2	48	-2	54													-2	14	-2	20																									-2	88	-2	90	-2	86	-2	90									-2	82	-2	86	-2	80	-2	84									-2	84	-2	96	-2	76	-2	86
774	Ioa	ioa	-2	129	-2	78							-2	88	2	136	2	126	2	112	2	112																																																									-2	86	-2	74	-2	12	-2	18																																																																
801	eeo	Eeo	2	131	2	80					2	122	2	90			-2	124	-2	110	-2	110																																																																																									-2	86	-2	88	-2	84	-2	88									-2	80	-2	84	-2	78	-2	82									-2	82	-2	94	-2	74	-2	84
810	Iuu	iuu	-2	129	-2	78							-2	88	2	138	2	126	2	112	2	112																																																													-2	10	-2	16																																																																
821	eau	Eau	2	131	2	80					2	124	2	90			-2	124	-2	110	-2	110																																													2	50	2	56													2	12	2	18																																																																
823	yEu	yeu			-2	78					-2	122	-2	88			2	126	2	112	2	112																					2	104	2	108	2	92	2	82	2	62	2	50					2	104	2	110	2	92	2	86			2	58					2	112	2	118	2	88	2	76			2	20																																																																
843	OEE	Oee			2	80					-2	120	-2	86			2	128	2	114	2	114					2	104	2	106	2	102	2	100	2	94	2	92					2	106	2	110	2	94	2	84	2	64	2	52					2	106	2	112	2	94	2	88	2	52	2	60					2	114	2	120	2	90	2	78	2	14	2	22																																																																
918	eiu	Eiu	2	133	2	82					2	122	2	88			-2	126	-2	112	-2	112																																															2	62																																													-2	82	-2	86													-2	76	-2	80													-2	72	-2	82
945	iEE	iee									-2	120	-2	86			2	128	2	114	2	114																																																					2	116	2	122	2	92	2	80	2	16	2	24																																																																
1031	Iei	iei	-0.2	132.8	-0.2	81.8							-0.2	85.8	0.2	138.2	0.2	128.2	0.2	114.2	0.2	114.2																																																																									0.2	104.2	0.2	112.2	0.2	108.2	0.2	116.2									0.2	86.2	0.2	88.2	0.2	82.2	0.2	86.2									0.2	80.2	0.2	84.2	0.2	76.2	0.2	80.2									0.2	82.2	0.2	94.2	0.2	72.2	0.2	82.2
1044	eiu	Eiu	0.2	133.0	0.2	82.0					0.2	120.2	0.2	86.0			-0.2	127.99999999999999	-0.2	114.0	-0.2	114.0																																															0.2	62.2																																													-0.2	82.0	-0.2	86.0													-0.2	76.0	-0.2	80.0													-0.2	72.0	-0.2	82.0
1078	eou	Eou	0.2	133.2	0.2	82.2					0.2	120.4	0.2	86.2			-0.2	127.79999999999998	-0.2	113.8	-0.2	113.8																																									0.2	94.2	0.2	88.2	0.2	52.2	0.2	62.400000000000006									0.2	92.2	0.2	80.2	0.2	16.2	0.2	24.2																																																																
1128	Ioi	ioi	-0.2	133.0	-0.2	82.0							-0.2	86.0	0.2	138.39999999999998	0.2	127.99999999999999	0.2	114.0	0.2	114.0																																																									-0.2	92.0	-0.2	80.0	-0.2	16.0	-0.2	24.0															0.2	116.4															0.2	86.2															0.2	80.2															0.2	82.2
1303	eie	Eie	0.2	133.2	0.2	82.2					0.2	120.60000000000001	0.2	86.2			-0.2	127.79999999999998	-0.2	113.8	-0.2	113.8																																																																																											-0.2	88.0	-0.2	81.8	-0.2	86.0											-0.2	84.0	-0.2	75.8	-0.2	80.0											-0.2	94.0	-0.2	71.8	-0.2	82.0
1304	Ioo	ioo	-0.2	133.0	-0.2	82.0							-0.2	86.0	0.2	138.59999999999997	0.2	127.99999999999999	0.2	114.0	0.2	114.0																																																									-0.2	91.8	-0.2	79.8	-0.2	15.8	-0.2	23.8																																																																
1330	yyy	yuu							0.2	120.2	0.2	120.80000000000001	0.2	86.2							-0.2	113.8																													-0.2	63.8	-0.2	51.8													-0.2	52.0	-0.2	62.2													-0.2	15.600000000000001	-0.2	23.6																																																																
1550	eau	Eau	0.2	133.2	0.2	82.2					0.2	121.00000000000001	0.2	86.4			-0.2	127.79999999999998	-0.2	113.8	-0.2	113.6																																													0.2	52.2	0.2	62.400000000000006													0.2	15.8	0.2	23.8																																																																
1598	Iei	iei	-0.2	133.0	-0.2	82.0							-0.2	86.2	0.2	138.79999999999995	0.2	127.99999999999999	0.2	114.0	0.2	113.8																																																																									0.2	104.4	0.2	112.4	0.2	108.4	0.2	116.60000000000001									0.2	86.4	0.2	88.2	0.2	82.0	0.2	86.2									0.2	80.4	0.2	84.2	0.2	76.0	0.2	80.2									0.2	82.4	0.2	94.2	0.2	72.0	0.2	82.2
1641	aAi	aai			-0.2	81.8			0.2	120.4	0.2	121.20000000000002	0.2	86.4							-0.2	113.6																																																																																																																					0.2	108.2	0.2	116.2	0.2	82.60000000000001	0.2	94.4			-0.2	82.0
1659	eaa	Eaa	0.2	133.2	0.2	82.0					0.2	121.40000000000002	0.2	86.60000000000001			-0.2	127.79999999999998	-0.2	113.8	-0.2	113.39999999999999																																													0.2	52.400000000000006	0.2	62.60000000000001													0.2	16.0	0.2	24.0																																																																
1724	yEi	yei			0.2	82.2					-0.2	121.20000000000002	-0.2	86.4			0.2	127.99999999999999	0.2	114.0	0.2	113.6																					0.2	106.2	0.2	110.2	0.2	94.2	0.2	84.2	0.2	64.0	0.2	52.0					0.2	106.2	0.2	112.2	0.2	94.4	0.2	88.4	0.2	52.60000000000001	0.2	62.80000000000001					0.2	116.2	0.2	122.2	0.2	92.0	0.2	80.0	0.2	16.2	0.2	24.2																													0.2	82.2	0.2	86.4													0.2	76.2	0.2	80.4													0.2	72.2	0.2	82.2
1794	eau	Eau	0.2	133.39999999999998	0.2	82.4					0.2	121.40000000000002	0.2	86.60000000000001			-0.2	127.79999999999998	-0.2	113.8	-0.2	113.39999999999999																																													0.2	52.80000000000001	0.2	63.000000000000014													0.2	16.4	0.2	24.4																																																																
