trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
95	ouI	Oui	0.3333333333333333	16.53333333333334	0	13.200000000000006	-2	60.86000000000004	-2	70.94000000000005	-2	87.7000000000002	-2	129.0200000000003	0.3333333333333333	55.33333333333337	0.3333333333333333	54.633333333333354	0.3333333333333333	68.93333333333332	0.3333333333333333	130.51333333333352													-2	38.84	-2	42.04													-2	22.060000000000002	-2	32.099999999999994													-2	10.159999999999997	-2	25.459999999999994													-2	8.64	-2	24.97999999999999																																																													-2	22.159999999999997	-2	31.539999999999992
96	iyO	iuo			0.3333333333333333	13.53333333333334	0.3333333333333333	61.19333333333338	0.3333333333333333	71.27333333333338	0.3333333333333333	88.03333333333353	0.3333333333333333	129.35333333333364					-2	66.93333333333332	-2	128.51333333333352																																																											-2	32.94	-2	6.640000000000001	-2	22.97999999999999																																																																
100	ye	ue	0.4	16.933333333333337	0	13.53333333333334			0.4	71.67333333333339	0.4	88.43333333333354	0.4	129.75333333333364							-2	126.51333333333352																																																																																																																									-2	25.680000000000007	-2	26.28	-2	20.159999999999997	-2	29.539999999999992
101	uu	yu	0.6666666666666666	17.600000000000005	0	13.53333333333334			-2	69.67333333333339	-2	86.43333333333354	-2	127.75333333333364							0.6666666666666666	127.18000000000019																													-2	20.060000000000002	-2	30.099999999999994													-2	8.159999999999997	-2	23.459999999999994													-2	4.640000000000001	-2	20.97999999999999																																																																
102	EEu	eeu	0.4	18.000000000000004	0	13.53333333333334					-2	84.43333333333354	-2	125.75333333333364			0.4	55.03333333333335	0.4	67.33333333333333	0.4	127.5800000000002																																													-2	6.159999999999997	-2	21.459999999999994													-2	2.6400000000000006	-2	18.97999999999999																																																																
103	eOi	eoi			0.3333333333333333	13.866666666666674	0.3333333333333333	61.52666666666671	0.3333333333333333	70.00666666666672	0.3333333333333333	84.76666666666686	0.3333333333333333	126.08666666666697					-2	65.33333333333333	-2	125.5800000000002																																									-2	30.14	-2	33.64	-2	4.159999999999997	-2	19.459999999999994									-2	29.879999999999995	-2	30.939999999999998	-2	0.6400000000000006	-2	16.97999999999999																																													-2	29.480000000000004	-2	33.96000000000001													-2	18.159999999999997	-2	27.539999999999992
104	IEo	ieo	0.3333333333333333	18.333333333333336	0	13.866666666666674					-2	82.76666666666686	-2	124.08666666666697	0.3333333333333333	55.66666666666671	0.3333333333333333	55.36666666666669	0.3333333333333333	65.66666666666666	0.3333333333333333	125.91333333333353																																									-2	28.14	-2	31.64	-2	2.1599999999999966	-2	17.459999999999994									-2	27.879999999999995	-2	28.939999999999998	-2	0	-2	14.97999999999999																																																																
105	OOe	Ooe			0.3333333333333333	14.200000000000008	0.3333333333333333	61.86000000000005	0.3333333333333333	70.34000000000005	0.3333333333333333	83.1000000000002	0.3333333333333333	124.4200000000003					-2	63.66666666666666	-2	123.91333333333353									-2	40.1	-2	41.82	-2	36.84	-2	40.04									-2	34.64	-2	37.84	-2	18.060000000000002	-2	28.099999999999994									-2	26.14	-2	29.64	-2	0.1599999999999966	-2	15.459999999999994									-2	25.879999999999995	-2	26.939999999999998	-2	0	-2	12.97999999999999																																									-2	35.8	-2	33.12	-2	27.480000000000004	-2	31.960000000000008									-2	23.680000000000007	-2	24.28	-2	16.159999999999997	-2	25.539999999999992
106	Oy	ou	0.3333333333333333	18.666666666666668	0	14.200000000000008	0.3333333333333333	62.193333333333385	0.3333333333333333	70.67333333333337	0.3333333333333333	83.43333333333352	0.3333333333333333	124.75333333333363					-2	61.66666666666666	-2	121.91333333333353																																																																																																																																
110	uEo	yeo	0.4	19.066666666666666	0	14.200000000000008			-2	68.67333333333337	-2	81.43333333333352	-2	122.75333333333363			0.4	55.76666666666669	0.4	62.066666666666656	0.4	122.31333333333353																											-2	35.84			-2	26.099999999999994									-2	24.14	-2	27.64	-2	0	-2	13.459999999999994									-2	23.879999999999995	-2	24.939999999999998	-2	0	-2	10.97999999999999																																																																
111	EaE	Eae			0.4	14.600000000000009					-2	79.43333333333352	-2	120.75333333333363			0.4	56.166666666666686	0.4	62.466666666666654	0.4	122.71333333333354																																																																																											-2	43.66			-2	40.62											-2	31.119999999999997			-2	29.960000000000008									-2	21.680000000000007	-2	22.28	-2	14.159999999999997	-2	23.539999999999992
112	eiA	eia			0.4	15.000000000000009			0.4	69.07333333333338	0.4	79.83333333333353	0.4	121.15333333333363							-2	120.71333333333354																																															-2	11.459999999999994													-2	0	-2	8.97999999999999																																																																
113	auo	Auo	0.6666666666666666	19.733333333333334	0	15.000000000000009			-2	67.07333333333338	-2	77.83333333333353	-2	119.15333333333363							0.6666666666666666	121.38000000000021																											-2	33.84	-2	16.060000000000002	-2	24.099999999999994											-2	25.64	-2	0	-2	9.459999999999994											-2	22.939999999999998	-2	0	-2	6.97999999999999																																																																
114	Oi	oi	0.3333333333333333	20.066666666666666	0	15.000000000000009	0.3333333333333333	62.52666666666672	0.3333333333333333	67.40666666666671	0.3333333333333333	78.16666666666686	0.3333333333333333	119.48666666666696					-2	60.466666666666654	-2	119.38000000000021																																																																																																													-2	25.480000000000004	-2	27.960000000000008													-2	12.159999999999997	-2	21.539999999999992
115	EIu	Eiu			0.3333333333333333	15.333333333333343							-2	117.48666666666696	0.3333333333333333	56.00000000000004	0.3333333333333333	56.50000000000002	0.3333333333333333	60.79999999999999	0.3333333333333333	119.71333333333354																																																													-2	0	-2	4.97999999999999																													-2	40.46	-2	38.62													-2	23.480000000000004	-2	25.960000000000008													-2	10.159999999999997	-2	19.539999999999992
116	AO	ao	0.3333333333333333	20.4	0	15.333333333333343	0.3333333333333333	62.860000000000056	0.3333333333333333	67.74000000000004	0.3333333333333333	78.50000000000018	0.3333333333333333	117.82000000000029					-2	58.79999999999999	-2	117.71333333333354																																																																																																																																
117	ouE	oue			0.4	15.733333333333343					-2	76.50000000000018	-2	115.82000000000029			0.4	56.90000000000002	0.4	59.19999999999999	0.4	118.11333333333354																																																																																																											-2	29.119999999999997			-2	23.960000000000008									-2	19.680000000000007	-2	20.28	-2	8.159999999999997	-2	17.539999999999992
119	Oie	oie	0.3333333333333333	20.73333333333333	0	15.733333333333343	0.3333333333333333	63.19333333333339	0.3333333333333333	68.07333333333337	0.3333333333333333	76.83333333333351	0.3333333333333333	116.15333333333362					-2	57.19999999999999	-2	116.11333333333354																																																																																																											-2	27.119999999999997	-2	21.480000000000004	-2	21.960000000000008											-2	18.28	-2	6.159999999999997	-2	15.539999999999992
120	OOy	oou	0.3333333333333333	21.066666666666663	0	15.733333333333343	0.3333333333333333	63.52666666666673	0.3333333333333333	68.4066666666667	0.3333333333333333	77.16666666666684	0.3333333333333333	116.48666666666695					-2	55.19999999999999	-2	114.11333333333354																																																																																																																																
121	uIE	yie	0.3333333333333333	21.399999999999995	0	15.733333333333343			-2	66.4066666666667	-2	75.16666666666684	-2	114.48666666666695	0.3333333333333333	56.33333333333338	0.3333333333333333	57.233333333333356	0.3333333333333333	55.533333333333324	0.3333333333333333	114.44666666666687																																																																																																																																
122	eiA	Eia	0.4	21.799999999999994	0	15.733333333333343			0.4	66.8066666666667	0.4	75.56666666666685	0.4	114.88666666666695			-2	55.233333333333356	-2	53.533333333333324	-2	112.44666666666687																																																													-2	0	-2	2.9799999999999898																													-2	38.46	-2	36.62													-2	19.480000000000004	-2	19.960000000000008													-2	4.159999999999997	-2	13.539999999999992
123	ouo	Ouo	0.5	22.299999999999994	0	15.733333333333343	-2	61.52666666666673	-2	64.8066666666667	-2	73.56666666666685	-2	112.88666666666695					0.5	54.033333333333324	0.5	112.94666666666687											-2	39.82	-2	34.84	-2	38.04											-2	31.840000000000003	-2	14.060000000000002	-2	22.099999999999994											-2	23.64	-2	0	-2	7.459999999999994											-2	20.939999999999998	-2	0	-2	0.9799999999999898																																																																
124	eOe	eoe			0.3333333333333333	16.066666666666677	0.3333333333333333	61.86000000000006	0.3333333333333333	65.14000000000003	0.3333333333333333	73.90000000000018	0.3333333333333333	113.22000000000028					-2	52.033333333333324	-2	110.94666666666687																																									-2	22.14	-2	21.64	-2	0	-2	5.459999999999994									-2	21.879999999999995	-2	18.939999999999998	-2	0	-2	0																																									-2	33.8	-2	25.119999999999997	-2	17.480000000000004	-2	17.960000000000008									-2	17.680000000000007	-2	16.28	-2	2.1599999999999966	-2	11.539999999999992
125	EEo	Eeo			0.4	16.466666666666676					-2	71.90000000000018	-2	111.22000000000028			0.4	55.633333333333354	0.4	52.43333333333332	0.4	111.34666666666688																																									-2	20.14	-2	19.64	-2	0	-2	3.4599999999999937									-2	19.879999999999995	-2	16.939999999999998	-2	0	-2	0																									-2	46.04	-2	41.66	-2	36.46	-2	34.62									-2	31.799999999999997	-2	23.119999999999997	-2	15.480000000000004	-2	15.960000000000008									-2	15.680000000000007	-2	14.280000000000001	-2	0.1599999999999966	-2	9.539999999999992
126	AOy	aou	0.3333333333333333	22.633333333333326	0	16.466666666666676	0.3333333333333333	62.1933333333334	0.3333333333333333	65.47333333333336	0.3333333333333333	72.2333333333335	0.3333333333333333	111.55333333333361					-2	50.43333333333332	-2	109.34666666666688																																																																																																																																
127	oIE	oie			0.3333333333333333	16.800000000000008					-2	70.2333333333335	-2	109.55333333333361	0.3333333333333333	56.666666666666714	0.3333333333333333	55.96666666666669	0.3333333333333333	50.76666666666666	0.3333333333333333	109.6800000000002																																																																																																											-2	21.119999999999997	-2	13.480000000000004	-2	13.960000000000008											-2	12.280000000000001	-2	0	-2	7.539999999999992
128	EEo	Eeo			0.4	17.200000000000006					-2	68.2333333333335	-2	107.55333333333361			0.4	56.36666666666669	0.4	51.16666666666666	0.4	110.08000000000021																																									-2	18.14	-2	17.64	-2	0	-2	1.4599999999999937									-2	17.879999999999995	-2	14.939999999999998	-2	0	-2	0																									-2	44.04	-2	39.66	-2	34.46	-2	32.62									-2	29.799999999999997	-2	19.119999999999997	-2	11.480000000000004	-2	11.960000000000008									-2	13.680000000000007	-2	10.280000000000001	-2	0	-2	5.539999999999992
129	eOy	Eou	0.3333333333333333	22.966666666666658	0	17.200000000000006	0.3333333333333333	62.526666666666735	0.3333333333333333	65.80666666666669	0.3333333333333333	68.56666666666683	0.3333333333333333	107.88666666666694			-2	54.36666666666669	-2	49.16666666666666	-2	108.08000000000021																																																																																																																																
130	AiO	Aio			0.3333333333333333	17.53333333333334	0.3333333333333333	62.86000000000007	0.3333333333333333	66.14000000000001	0.3333333333333333	68.90000000000016	0.3333333333333333	108.22000000000027					-2	47.16666666666666	-2	106.08000000000021																											-2	29.840000000000003			-2	20.099999999999994											-2	15.64			-2	0									-2	15.879999999999995	-2	12.939999999999998	-2	0	-2	0																																																																
132	uoI	uoi			0.3333333333333333	17.86666666666667							-2	106.22000000000027	0.3333333333333333	57.00000000000005	0.3333333333333333	54.700000000000024	0.3333333333333333	47.49999999999999	0.3333333333333333	106.41333333333354																																																																																																													-2	9.480000000000004	-2	9.960000000000008													-2	0	-2	3.539999999999992
133	OOy	oou	0.3333333333333333	23.29999999999999	0	17.86666666666667	0.3333333333333333	63.193333333333406	0.3333333333333333	66.47333333333334	0.3333333333333333	69.23333333333349	0.3333333333333333	106.5533333333336					-2	45.49999999999999	-2	104.41333333333354																																																																																																																																
134	Aei	aei	0.4	23.69999999999999	0	17.86666666666667			0.4	66.87333333333335	0.4	69.6333333333335	0.4	106.9533333333336							-2	102.41333333333354																																																																																																																									-2	11.680000000000007	-2	8.280000000000001	-2	0	-2	1.539999999999992
135	Eou	eou	0.4	24.099999999999987	0	17.86666666666667					-2	67.6333333333335	-2	104.9533333333336			0.4	55.10000000000002	0.4	45.89999999999999	0.4	102.81333333333355																																									-2	16.14	-2	13.64	-2	0	-2	0									-2	13.879999999999995	-2	10.939999999999998	-2	0	-2	0																																																																
136	AAA	aaa	0.4	24.499999999999986	0	17.86666666666667			0.4	67.27333333333335	0.4	68.0333333333335	0.4	105.35333333333361							-2	100.81333333333355																																																																																																																																
137	uaI	yai	0.3333333333333333	24.833333333333318	0	17.86666666666667			-2	65.27333333333335	-2	66.0333333333335	-2	103.35333333333361	0.3333333333333333	57.333333333333385	0.3333333333333333	55.43333333333336	0.3333333333333333	46.23333333333333	0.3333333333333333	101.14666666666687																													-2	12.060000000000002	-2	18.099999999999994													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
138	uEa	yea	0.4	25.233333333333317	0	17.86666666666667			-2	63.273333333333355	-2	64.0333333333335	-2	101.35333333333361			0.4	55.83333333333336	0.4	46.633333333333326	0.4	101.54666666666688																															-2	16.099999999999994													-2	0	-2	0													-2	0	-2	0																																																																
139	oou	Oou	0.5	25.733333333333317	0	17.86666666666667	-2	61.193333333333406	-2	61.273333333333355	-2	62.0333333333335	-2	99.35333333333361					0.5	47.133333333333326	0.5	102.04666666666688									-2	38.1	-2	37.82	-2	32.84	-2	36.04									-2	32.64	-2	27.840000000000003	-2	10.060000000000002	-2	14.099999999999994									-2	14.14	-2	11.64	-2	0	-2	0									-2	11.879999999999995	-2	8.939999999999998	-2	0	-2	0																																																																
141	yOi	uoi	0.3333333333333333	26.06666666666665	0	17.86666666666667	0.3333333333333333	61.52666666666674	0.3333333333333333	61.60666666666669	0.3333333333333333	62.36666666666684	0.3333333333333333	99.68666666666694					-2	45.133333333333326	-2	100.04666666666688																																																																																																													-2	7.480000000000004	-2	7.960000000000008													-2	0	-2	0
142	Ayy	Auu			0.4	18.26666666666667			0.4	62.00666666666669	0.4	62.766666666666836	0.4	100.08666666666694							-2	98.04666666666688																													-2	8.060000000000002	-2	12.099999999999994													-2	0	-2	0													-2	0	-2	0																																																																
143	AeO	aeo	0.3333333333333333	26.39999999999998	0	18.26666666666667	0.3333333333333333	61.86000000000008	0.3333333333333333	62.340000000000025	0.3333333333333333	63.10000000000017	0.3333333333333333	100.42000000000027					-2	43.133333333333326	-2	96.04666666666688																																									-2	12.14	-2	9.64	-2	0	-2	0									-2	9.879999999999995	-2	6.939999999999998	-2	0	-2	0																																																									-2	9.680000000000007	-2	6.280000000000001	-2	0	-2	0
144	oI	oi			0.3333333333333333	18.6							-2	98.42000000000027	0.3333333333333333	57.66666666666672	0.3333333333333333	56.16666666666669	0.3333333333333333	43.46666666666666	0.3333333333333333	96.38000000000021																																																																																																													-2	5.480000000000004	-2	5.960000000000008													-2	0	-2	0
145	Oey	oeu	0.3333333333333333	26.733333333333313	0	18.6	0.3333333333333333	62.19333333333341	0.3333333333333333	62.67333333333336	0.3333333333333333	63.43333333333351	0.3333333333333333	98.7533333333336					-2	41.46666666666666	-2	94.38000000000021																																													-2	0	-2	0													-2	0	-2	0																																									-2	27.799999999999997	-2	17.119999999999997	-2	3.480000000000004	-2	3.960000000000008									-2	7.680000000000007	-2	4.280000000000001	-2	0	-2	0
146	IuE	iue	0.3333333333333333	27.066666666666645	0	18.6					-2	61.43333333333351	-2	96.7533333333336	0.3333333333333333	58.00000000000006	0.3333333333333333	56.50000000000003	0.3333333333333333	41.8	0.3333333333333333	94.71333333333354																																																													-2	0	-2	0																																																									-2	5.680000000000007	-2	2.280000000000001	-2	0	-2	0
147	uIu	uiu			0.3333333333333333	18.933333333333334							-2	94.7533333333336	0.3333333333333333	58.33333333333339	0.3333333333333333	56.833333333333364	0.3333333333333333	42.13333333333333	0.3333333333333333	95.04666666666687																																																													-2	0	-2	0																																																													-2	0	-2	0
148	yOA	yoa			0.3333333333333333	19.266666666666666	0.3333333333333333	62.52666666666675	0.3333333333333333	63.006666666666696	0.3333333333333333	61.76666666666684	0.3333333333333333	95.08666666666693					-2	40.13333333333333	-2	93.04666666666687																									-2	30.64	-2	25.840000000000003	-2	6.060000000000002	-2	10.099999999999994									-2	10.14	-2	7.640000000000001	-2	0	-2	0									-2	7.8799999999999955	-2	4.939999999999998	-2	0	-2	0																																																																
149	AAO	Aao			0.3333333333333333	19.599999999999998	0.3333333333333333	62.860000000000085	0.3333333333333333	63.34000000000003	0.3333333333333333	62.10000000000018	0.3333333333333333	95.42000000000026					-2	38.13333333333333	-2	91.04666666666687																											-2	23.840000000000003	-2	4.060000000000002	-2	8.099999999999994											-2	5.640000000000001	-2	0	-2	0											-2	2.9399999999999977	-2	0	-2	0																																																																
150	EEu	eeu	0.4	27.466666666666644	0	19.599999999999998					-2	60.10000000000018	-2	93.42000000000026			0.4	57.23333333333336	0.4	38.53333333333333	0.4	91.44666666666687																																													-2	0	-2	0													-2	0	-2	0																																																																
151	Ea	ea	0.4	27.866666666666642	0	19.599999999999998					-2	58.10000000000018	-2	91.42000000000026			0.4	57.63333333333336	0.4	38.93333333333333	0.4	91.84666666666688																																													-2	0	-2	0													-2	0	-2	0																																																																
153	oaE	oae			0.4	19.999999999999996					-2	56.10000000000018	-2	89.42000000000026			0.4	58.03333333333336	0.4	39.33333333333333	0.4	92.24666666666688																																																																																																											-2	15.119999999999997			-2	1.960000000000008									-2	3.680000000000007	-2	0.28000000000000114	-2	0	-2	0
154	Aie	aie	0.4	28.26666666666664	0	19.999999999999996			0.4	63.74000000000003	0.4	56.50000000000018	0.4	89.82000000000026							-2	90.24666666666688																																																																																																																											-2	0	-2	0	-2	0
155	eyO	euo			0.3333333333333333	20.33333333333333	0.3333333333333333	63.19333333333342	0.3333333333333333	64.07333333333337	0.3333333333333333	56.83333333333351	0.3333333333333333	90.15333333333359					-2	37.33333333333333	-2	88.24666666666688																																											-2	3.6400000000000006	-2	0	-2	0											-2	0.9399999999999977	-2	0	-2	0																																																																
156	AO	Ao			0.3333333333333333	20.66666666666666	0.3333333333333333	63.526666666666756	0.3333333333333333	64.4066666666667	0.3333333333333333	57.16666666666685	0.3333333333333333	90.48666666666692					-2	35.33333333333333	-2	86.24666666666688																									-2	28.64	-2	21.840000000000003	-2	2.0600000000000023	-2	6.099999999999994									-2	8.14	-2	1.6400000000000006	-2	0	-2	0									-2	5.8799999999999955	-2	0	-2	0	-2	0																																																																
157	uoI	yoi	0.3333333333333333	28.599999999999973	0	20.66666666666666			-2	62.406666666666695	-2	55.16666666666685	-2	88.48666666666692	0.3333333333333333	58.66666666666673	0.3333333333333333	58.366666666666696	0.3333333333333333	35.666666666666664	0.3333333333333333	86.58000000000021																									-2	26.64	-2	19.840000000000003	-2	0.060000000000002274	-2	4.099999999999994									-2	6.140000000000001	-2	0	-2	0	-2	0									-2	3.8799999999999955	-2	0	-2	0	-2	0																																													-2	1.480000000000004	-2	0													-2	0	-2	0
158	IuE	iue	0.3333333333333333	28.933333333333305	0	20.66666666666666					-2	53.16666666666685	-2	86.48666666666692	0.3333333333333333	59.000000000000064	0.3333333333333333	58.70000000000003	0.3333333333333333	36.0	0.3333333333333333	86.91333333333354																																																													-2	0	-2	0																																																									-2	1.6800000000000068	-2	0	-2	0	-2	0
159	EEu	Eeu			0.4	21.06666666666666					-2	51.16666666666685	-2	84.48666666666692			0.4	59.10000000000003	0.4	36.4	0.4	87.31333333333355																																													-2	0	-2	0													-2	0	-2	0																									-2	42.04	-2	37.66	-2	32.46	-2	30.619999999999997									-2	25.799999999999997	-2	13.119999999999997	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0
160	yy	yu			0.4	21.466666666666658			0.4	62.80666666666669	0.4	51.56666666666685	0.4	84.88666666666693							-2	85.31333333333355																													-2	0	-2	2.0999999999999943													-2	0	-2	0													-2	0	-2	0																																																																
161	ye	ue	0.4	29.333333333333304	0	21.466666666666658			0.4	63.20666666666669	0.4	51.966666666666846	0.4	85.28666666666693							-2	83.31333333333355																																																																																																																									-2	0	-2	0	-2	0	-2	0
162	ouI	Oui	0.3333333333333333	29.666666666666636	0	21.466666666666658	-2	61.526666666666756	-2	61.20666666666669	-2	49.966666666666846	-2	83.28666666666693	0.3333333333333333	59.3333333333334	0.3333333333333333	59.433333333333366	0.3333333333333333	36.733333333333334	0.3333333333333333	83.64666666666687													-2	30.840000000000003	-2	34.04													-2	0	-2	0.09999999999999432													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
163	eO	eo			0.3333333333333333	21.79999999999999	0.3333333333333333	61.86000000000009	0.3333333333333333	61.54000000000003	0.3333333333333333	50.30000000000018	0.3333333333333333	83.62000000000026					-2	34.733333333333334	-2	81.64666666666687																																									-2	4.140000000000001	-2	0	-2	0	-2	0									-2	1.8799999999999955	-2	0	-2	0	-2	0																																																																
164	aEI	aei			0.3333333333333333	22.133333333333322					-2	48.30000000000018	-2	81.62000000000026	0.3333333333333333	59.666666666666735	0.3333333333333333	59.7666666666667	0.3333333333333333	35.06666666666667	0.3333333333333333	81.9800000000002																																																																																																																									-2	0	-2	0	-2	0	-2	0
165	aIu	aiu			0.3333333333333333	22.466666666666654							-2	79.62000000000026	0.3333333333333333	60.00000000000007	0.3333333333333333	60.10000000000004	0.3333333333333333	35.400000000000006	0.3333333333333333	82.31333333333353																																																													-2	0	-2	0																																																													-2	0	-2	0
166	eyA	Eua	0.4	30.066666666666634	0	22.466666666666654			0.4	61.940000000000026	0.4	48.70000000000018	0.4	80.02000000000027			-2	58.10000000000004	-2	33.400000000000006	-2	80.31333333333353																																																																																																																																
169	EIa	eia	0.3333333333333333	30.399999999999967	0	22.466666666666654					-2	46.70000000000018	-2	78.02000000000027	0.3333333333333333	60.33333333333341	0.3333333333333333	58.43333333333337	0.3333333333333333	33.73333333333334	0.3333333333333333	80.64666666666686																																															-2	0													-2	0	-2	0																																																																
170	AAO	Aao			0.3333333333333333	22.799999999999986	0.3333333333333333	62.19333333333343	0.3333333333333333	62.27333333333336	0.3333333333333333	47.033333333333516	0.3333333333333333	78.3533333333336					-2	31.73333333333334	-2	78.64666666666686																											-2	17.840000000000003	-2	0	-2	0											-2	0	-2	0	-2	0											-2	0	-2	0	-2	0																																																																
171	Aye	aue	0.4	30.799999999999965	0	22.799999999999986			0.4	62.67333333333336	0.4	47.433333333333515	0.4	78.7533333333336							-2	76.64666666666686																																																																																																																									-2	0	-2	0	-2	0	-2	0
172	eie	Eie	0.5	31.299999999999965	0	22.799999999999986					0.5	47.933333333333515	0.5	79.2533333333336			-2	56.43333333333337	-2	29.73333333333334	-2	74.64666666666686																																																																																											-2	35.66	-2	30.46	-2	28.619999999999997											-2	11.119999999999997	-2	0	-2	0											-2	0	-2	0	-2	0
174	yyy	uuu	0.4	31.699999999999964	0	22.799999999999986			0.4	63.07333333333336	0.4	48.33333333333351	0.4	79.6533333333336							-2	72.64666666666686																																																																																																																																
176	IIu	iiu	0.3333333333333333	32.033333333333296	0	22.799999999999986							-2	77.6533333333336	0.3333333333333333	60.66666666666674	0.3333333333333333	56.76666666666671	0.3333333333333333	30.066666666666674	0.3333333333333333	72.98000000000019																																																													-2	0	-2	0																																																																
177	EE	ee	0.4	32.433333333333294	0	22.799999999999986					-2	46.33333333333351	-2	75.6533333333336			0.4	57.16666666666671	0.4	30.466666666666672	0.4	73.3800000000002																																																																																																																																
178	oIa	oia			0.3333333333333333	23.13333333333332							-2	73.6533333333336	0.3333333333333333	61.00000000000008	0.3333333333333333	57.50000000000004	0.3333333333333333	30.800000000000004	0.3333333333333333	73.71333333333352																																																													-2	0	-2	0																																													-2	0	-2	0													-2	0	-2	0
179	AOO	Aoo			0.3333333333333333	23.46666666666665	0.3333333333333333	62.52666666666676	0.3333333333333333	63.406666666666695	0.3333333333333333	46.66666666666685	0.3333333333333333	73.98666666666693					-2	28.800000000000004	-2	71.71333333333352																									-2	24.64	-2	15.840000000000003	-2	0	-2	0									-2	2.1400000000000006	-2	0	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																																																
180	yOe	uoe	0.3333333333333333	32.76666666666663	0	23.46666666666665	0.3333333333333333	62.8600000000001	0.3333333333333333	63.74000000000003	0.3333333333333333	47.000000000000185	0.3333333333333333	74.32000000000026					-2	26.800000000000004	-2	69.71333333333352																																																																																																									-2	23.799999999999997	-2	9.119999999999997	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0
182	IEu	ieu	0.3333333333333333	33.099999999999966	0	23.46666666666665					-2	45.000000000000185	-2	72.32000000000026	0.3333333333333333	61.333333333333414	0.3333333333333333	57.83333333333338	0.3333333333333333	27.133333333333336	0.3333333333333333	70.04666666666685																																													-2	0	-2	0													-2	0	-2	0																																																																
183	oIE	Oie	0.3333333333333333	33.4333333333333	0	23.46666666666665	-2	60.8600000000001	-2	61.74000000000003	-2	43.000000000000185	-2	70.32000000000026	0.3333333333333333	61.66666666666675	0.3333333333333333	58.166666666666714	0.3333333333333333	27.46666666666667	0.3333333333333333	70.38000000000018																																																																																																																																
184	ee	Ee	0.5	33.9333333333333	0	23.46666666666665					0.5	43.500000000000185	0.5	70.82000000000026			-2	56.166666666666714	-2	25.46666666666667	-2	68.38000000000018																																																																																									-2	40.04	-2	33.66	-2	28.46	-2	26.619999999999997									-2	21.799999999999997	-2	7.119999999999997	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0
186	EEI	Eei			0.3333333333333333	23.799999999999983					-2	41.500000000000185	-2	68.82000000000026	0.3333333333333333	62.000000000000085	0.3333333333333333	56.50000000000005	0.3333333333333333	25.8	0.3333333333333333	68.71333333333351																																																																																									-2	38.04	-2	31.659999999999997	-2	26.46	-2	24.619999999999997									-2	19.799999999999997	-2	5.119999999999997	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0
187	ooo	Ooo	0.5	34.4333333333333	0	23.799999999999983	-2	58.8600000000001	-2	59.74000000000003	-2	39.500000000000185	-2	66.82000000000026					0.5	26.3	0.5	69.21333333333351									-2	36.1	-2	35.82	-2	28.840000000000003	-2	32.04									-2	22.64	-2	13.840000000000003	-2	0	-2	0									-2	0.14000000000000057	-2	0	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																																																
188	AiO	aio	0.3333333333333333	34.76666666666664	0	23.799999999999983	0.3333333333333333	59.193333333333435	0.3333333333333333	60.073333333333366	0.3333333333333333	39.83333333333352	0.3333333333333333	67.15333333333359					-2	24.3	-2	67.21333333333351																																																									-2	0	-2	0	-2	0	-2	0																																																													-2	0	-2	0
190	yyA	yua			0.4	24.19999999999998			0.4	60.473333333333365	0.4	40.23333333333352	0.4	67.5533333333336							-2	65.21333333333351																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
191	eAO	eao			0.3333333333333333	24.533333333333314	0.3333333333333333	59.52666666666677	0.3333333333333333	60.8066666666667	0.3333333333333333	40.566666666666855	0.3333333333333333	67.88666666666693					-2	22.3	-2	63.21333333333351																																											-2	0	-2	0	-2	0											-2	0	-2	0	-2	0																																																																
