trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
135	yOy	you			2	64	2	199.41	2	222.63	2	211.47	2	220.27					-2	190.87	-2	221.01999999999998																									-2	129.04	-2	123.65	-2	99.63	-2	95.71000000000001									-2	115.78999999999999	-2	106.53	-2	76.41	-2	70.97999999999999									-2	104.49000000000001	-2	98.99000000000001	-2	44.44999999999999	-2	52.52000000000001																																																																
136	oai	Oai	2	154	0	64	-2	197.41	-2	220.63	-2	209.47	-2	218.27					2	192.87	2	223.01999999999998													-2	135.26	-2	134.02													-2	97.63	-2	93.71000000000001													-2	74.41	-2	68.97999999999999													-2	42.44999999999999	-2	50.52000000000001																																															2	109.69999999999999															2	84.25999999999999
137	iiO	iio			2	66	2	199.41	2	222.63	2	211.47	2	220.27					-2	190.87	-2	221.01999999999998																																																									-2	102.49000000000001	-2	96.99000000000001	-2	40.44999999999999	-2	48.52000000000001																																																																
140	ouu	Ouu	2	156	0	66	-2	197.41	-2	220.63	-2	209.47	-2	218.27					2	192.87	2	223.01999999999998													-2	133.26	-2	132.02													-2	95.63	-2	91.71000000000001													-2	72.41	-2	66.97999999999999													-2	38.44999999999999	-2	46.52000000000001																																																																
141	oo	Oo	2	158	0	66	-2	195.41	-2	218.63	-2	207.47	-2	216.27					2	194.87	2	225.01999999999998									-2	145.06	-2	141.91	-2	131.26	-2	130.02									-2	127.03999999999999	-2	121.65	-2	93.63	-2	89.71000000000001									-2	113.78999999999999	-2	104.53	-2	70.41	-2	64.97999999999999									-2	100.49000000000001	-2	94.99000000000001	-2	36.44999999999999	-2	44.52000000000001																																																																
142	OyA	oua	2	160	0	66	2	197.41	2	220.63	2	209.47	2	218.27					-2	192.87	-2	223.01999999999998																																																																																																																																
143	yiy	yiu			2	68			2	222.63	2	211.47	2	220.27							-2	221.01999999999998																															-2	87.71000000000001															-2	62.97999999999999													-2	34.44999999999999	-2	42.52000000000001																																																																
144	Iuo	iuo	2	162	0	68							-2	218.27	2	192.0	2	211.57	2	194.87	2	223.01999999999998																																																											-2	92.99000000000001	-2	32.44999999999999	-2	40.52000000000001																																																																
146	eyA	eua			2	70			2	224.63	2	213.47	2	220.27							-2	221.01999999999998																																													-2	68.41	-2	60.97999999999999													-2	30.44999999999999	-2	38.52000000000001																																																																
148	uIo	yio	2	164	0	70			-2	222.63	-2	211.47	-2	218.27	2	194.0	2	213.57	2	196.87	2	223.01999999999998																											-2	119.65			-2	85.71000000000001											-2	102.53			-2	58.97999999999999									-2	98.49000000000001	-2	90.99000000000001	-2	28.44999999999999	-2	36.52000000000001																																																																
150	iye	iue			2	72			2	224.63	2	213.47	2	220.27							-2	221.01999999999998																																																													-2	26.44999999999999	-2	34.52000000000001																																																									-2	105.38	-2	104.07	-2	74.06	-2	82.25999999999999
151	oea	Oea	2	166	0	72	-2	195.41	-2	222.63	-2	211.47	-2	218.27					2	198.87	2	223.01999999999998															-2	128.02															-2	83.71000000000001																																																																									2	131.76	2	127.22	2	113.36000000000001	2	111.69999999999999									2	107.38	2	106.07	2	76.06	2	84.25999999999999
152	eAA	Eaa	2	168	0	72			2	224.63	2	213.47	2	220.27			-2	211.57	-2	196.87	-2	221.01999999999998																																																																																																																																
154	eao	Eao	2	170	0	72					2	215.47	2	222.27			-2	209.57	-2	194.87	-2	219.01999999999998																																											2	104.53	2	70.41	2	60.97999999999999											2	92.99000000000001	2	28.44999999999999	2	36.52000000000001																																																																
155	EEo	eeo	2	172	0	72					-2	213.47	-2	220.27			2	211.57	2	196.87	2	221.01999999999998																																									-2	111.78999999999999	-2	102.53	-2	68.41	-2	58.97999999999999									-2	96.49000000000001	-2	90.99000000000001	-2	26.44999999999999	-2	34.52000000000001																																																																
157	oua	Oua	2	174	0	72	-2	193.41	-2	222.63	-2	211.47	-2	218.27					2	198.87	2	223.01999999999998													-2	129.26	-2	126.02000000000001													-2	91.63	-2	81.71000000000001													-2	66.41	-2	56.97999999999999													-2	24.44999999999999	-2	32.52000000000001																																																																
162	Oye	Oue			2	74			2	224.63	2	213.47	2	220.27							-2	221.01999999999998													-2	127.25999999999999	-2	124.02000000000001													-2	89.63	-2	79.71000000000001													-2	64.41	-2	54.97999999999999													-2	22.44999999999999	-2	30.52000000000001																																																									-2	105.38	-2	104.07	-2	74.06	-2	82.25999999999999
163	aEI	Aei	2	176	0	74			-2	222.63	-2	211.47	-2	218.27	2	196.0	2	213.57	2	200.87	2	223.01999999999998																																																																																																																																
164	Oie	oie	2	178	0	74	2	195.41	2	224.63	2	213.47	2	220.27					-2	198.87	-2	221.01999999999998																																																																																																											-2	125.22	-2	111.36000000000001	-2	109.69999999999999											-2	102.07	-2	72.06	-2	80.25999999999999
166	oae	Oae	2	180	0	74	-2	193.41	-2	222.63	-2	211.47	-2	218.27					2	200.87	2	223.01999999999998													-2	125.25999999999999	-2	122.02000000000001													-2	87.63	-2	77.71000000000001													-2	62.41	-2	52.97999999999999													-2	20.44999999999999	-2	28.52000000000001																																											2	127.22			2	111.69999999999999											2	104.07			2	82.25999999999999
168	OAe	Oae			2	76			2	224.63	2	213.47	2	220.27							-2	221.01999999999998													-2	123.25999999999999	-2	120.02000000000001													-2	85.63	-2	75.71000000000001													-2	60.41	-2	50.97999999999999													-2	18.44999999999999	-2	26.52000000000001																																																									-2	103.38	-2	102.07	-2	70.06	-2	80.25999999999999
169	ui	yi	2	182	0	76			-2	222.63	-2	211.47	-2	218.27							2	223.01999999999998																																																																																																																													2	72.06	2	82.25999999999999
171	oaE	oae			2	78					-2	209.47	-2	216.27			2	215.57	2	202.87	2	225.01999999999998																																																																																																											-2	125.22			-2	109.69999999999999									-2	101.38	-2	100.07	-2	70.06	-2	80.25999999999999
172	eyi	eui			2	80			2	224.63	2	211.47	2	218.27							-2	223.01999999999998																																													-2	58.41	-2	48.97999999999999													-2	16.44999999999999	-2	24.52000000000001																																																													-2	68.06	-2	78.25999999999999
175	eie	Eie	2	184	0	80					2	213.47	2	220.27			-2	213.57	-2	200.87	-2	221.01999999999998																																																																																											-2	137.76	-2	134.0	-2	129.21											-2	123.22	-2	109.36000000000001	-2	107.69999999999999											-2	98.07	-2	66.06	-2	76.25999999999999
176	uoE	uoe			2	82					-2	211.47	-2	218.27			2	215.57	2	202.87	2	223.01999999999998																																																																																																									-2	129.76	-2	121.22	-2	107.36000000000001	-2	105.69999999999999									-2	99.38	-2	96.07	-2	64.06	-2	74.25999999999999
179	euo	Euo	2	186	0	82					2	213.47	2	220.27			-2	213.57	-2	200.87	-2	221.01999999999998																																											2	104.53	2	60.41	2	50.97999999999999											2	92.99000000000001	2	18.44999999999999	2	26.52000000000001																																																																
182	ue	ye	2	188	0	82			-2	222.63	-2	211.47	-2	218.27							2	223.01999999999998																																																																																																																									2	101.38	2	98.07	2	66.06	2	76.25999999999999
183	ui	yi	2	190	0	82			-2	220.63	-2	209.47	-2	216.27							2	225.01999999999998																																																																																																																													2	68.06	2	78.25999999999999
184	Oie	oie	2	192	0	82	2	195.41	2	222.63	2	211.47	2	218.27					-2	198.87	-2	223.01999999999998																																																																																																											-2	119.22	-2	105.36000000000001	-2	103.69999999999999											-2	96.07	-2	66.06	-2	76.25999999999999
185	OyA	Oua			2	84			2	224.63	2	213.47	2	220.27							-2	221.01999999999998													-2	121.25999999999999	-2	118.02000000000001													-2	83.63	-2	73.71000000000001													-2	58.41	-2	48.97999999999999													-2	16.44999999999999	-2	24.52000000000001																																																																
187	aII	Aii	2	194	0	84			-2	222.63	-2	211.47	-2	218.27	2	198.0	2	215.57	2	200.87	2	223.01999999999998																																																																																																																																
188	iyO	iuo			2	86	2	197.41	2	224.63	2	213.47	2	220.27					-2	198.87	-2	221.01999999999998																																																											-2	90.99000000000001	-2	14.449999999999989	-2	22.52000000000001																																																																
189	eou	Eou	2	196	0	86					2	215.47	2	222.27			-2	213.57	-2	196.87	-2	219.01999999999998																																									2	113.78999999999999	2	106.53	2	60.41	2	50.97999999999999									2	98.49000000000001	2	92.99000000000001	2	16.44999999999999	2	24.52000000000001																																																																
192	EEu	eeu	2	198	0	86					-2	213.47	-2	220.27			2	215.57	2	198.87	2	221.01999999999998																																													-2	58.41	-2	48.97999999999999													-2	14.449999999999989	-2	22.52000000000001																																																																
193	yAA	uaa	2	200	0	86			2	226.63	2	215.47	2	222.27							-2	219.01999999999998																																																																																																																																
194	aEu	Aeu	2	202	0	86			-2	224.63	-2	213.47	-2	220.27			2	217.57	2	200.87	2	221.01999999999998																															-2	71.71000000000001													-2	56.41	-2	46.97999999999999													-2	12.449999999999989	-2	20.52000000000001																																																																
196	aai	Aai	2	204	0	86			-2	222.63	-2	211.47	-2	218.27							2	223.01999999999998																													-2	81.63	-2	69.71000000000001													-2	54.41	-2	44.97999999999999													-2	10.449999999999989	-2	18.52000000000001																																																															2	78.25999999999999
198	AA	aa	2	206	0	86			2	224.63	2	213.47	2	220.27							-2	221.01999999999998																																																																																																																																
199	iiO	iio			2	88	2	199.41	2	226.63	2	215.47	2	222.27					-2	198.87	-2	219.01999999999998																																																									-2	96.49000000000001	-2	90.99000000000001	-2	8.449999999999989	-2	16.52000000000001																																																																
200	IEu	ieu	2	208	0	88					-2	213.47	-2	220.27	2	200.0	2	219.57	2	200.87	2	221.01999999999998																																													-2	52.41	-2	42.97999999999999													-2	6.449999999999989	-2	14.52000000000001																																																																
202	IEE	iee	2	210	0	88					-2	211.47	-2	218.27	2	202.0	2	221.57	2	202.87	2	223.01999999999998																																																																																																																																
203	ueu	yeu	2	212	0	88			-2	224.63	-2	209.47	-2	216.27							2	225.01999999999998																															-2	67.71000000000001																																																																																									2	103.38	2	98.07	2	68.06	2	80.25999999999999
204	AA	aa	2	214	0	88			2	226.63	2	211.47	2	218.27							-2	223.01999999999998																																																																																																																																
205	auo	Auo	2	216	0	88			-2	224.63	-2	209.47	-2	216.27							2	225.01999999999998																											-2	117.65	-2	79.63	-2	65.71000000000001											-2	104.53	-2	50.41	-2	40.97999999999999											-2	88.99000000000001	-2	4.449999999999989	-2	12.52000000000001																																																																
206	aoa	Aoa	2	218	0	88			-2	222.63	-2	207.47	-2	214.27							2	227.01999999999998																									-2	125.03999999999999	-2	115.65	-2	77.63	-2	63.71000000000001									-2	111.78999999999999	-2	102.53	-2	48.41	-2	38.97999999999999									-2	94.49000000000001	-2	86.99000000000001	-2	2.4499999999999886	-2	10.52000000000001																																																																
207	AOO	aoo	2	220	0	88	2	201.41	2	224.63	2	209.47	2	216.27					-2	200.87	-2	225.01999999999998																																																																																																																																
209	AA	aa	2	222	0	88			2	226.63	2	211.47	2	218.27							-2	223.01999999999998																																																																																																																																
211	eei	Eei	2	224	0	88					2	213.47	2	220.27			-2	219.57	-2	198.87	-2	221.01999999999998																																																																																									-2	143.05	-2	135.76	-2	132.0	-2	127.21000000000001									-2	127.75999999999999	-2	117.22	-2	103.36000000000001	-2	101.69999999999999									-2	101.38	-2	96.07	-2	66.06	-2	78.25999999999999
214	oiu	Oiu	2	226	0	88	-2	199.41	-2	224.63	-2	211.47	-2	218.27					2	200.87	2	223.01999999999998															-2	116.02000000000001															-2	61.71000000000001															-2	36.97999999999999																																																													2	105.36000000000001	2	103.69999999999999													2	68.06	2	80.25999999999999
216	AiO	aio	2	228	0	88	2	201.41	2	226.63	2	213.47	2	220.27					-2	198.87	-2	221.01999999999998																																																									-2	92.49000000000001	-2	84.99000000000001	-2	0.44999999999998863	-2	8.52000000000001																																																													-2	66.06	-2	78.25999999999999
218	uII	uii			2	90							-2	218.27	2	204.0	2	221.57	2	200.87	2	223.01999999999998																																																																																																																													-2	64.06	-2	76.25999999999999
221	ua	ya	2	230	0	90			-2	224.63	-2	211.47	-2	216.27							2	225.01999999999998																													-2	75.63	-2	59.71000000000001													-2	46.41	-2	34.97999999999999													-2	0	-2	6.52000000000001																																																																
224	oyi	oui			2	92			2	226.63	2	213.47	2	218.27							-2	223.01999999999998																																																																																																					2	152.0	2	152.0	2	129.76	2	119.22	2	107.36000000000001							2	152.0	2	152.0	2	103.38	2	98.07			-2	74.25999999999999
227	aeo	Aeo	2	232	0	92			-2	224.63	-2	211.47	-2	216.27							2	225.01999999999998																											-2	113.65			-2	57.71000000000001																																																																																									2	105.38	2	100.07	2	66.06	2	76.25999999999999
232	oy	ou			2	94			2	226.63	2	213.47	2	218.27							-2	223.01999999999998																																																																																																					2	154.0	2	154.0	2	131.76	2	121.22	2	109.36000000000001	2	105.69999999999999					2	154.0	2	154.0	2	107.38	2	102.07	2	68.06	2	78.25999999999999
233	aOi	aoi			2	96	2	203.41	2	228.63	2	215.47	2	220.27					-2	198.87	-2	221.01999999999998																																																																																																													-2	107.36000000000001	-2	103.69999999999999	2	152.0	2	152.0	2	156.0	2	156.0	2	109.38	2	104.07			-2	76.25999999999999
238	iEa	iea			2	98					-2	213.47	-2	218.27			2	223.57	2	200.87	2	223.01999999999998																																													-2	44.41	-2	32.97999999999999					2	152.0	2	152.0	2	94.49000000000001	2	86.99000000000001			2	8.52000000000001																																																																
270	aaa	Aaa	2	234	0	98			-2	226.63	-2	211.47	-2	216.27							2	225.01999999999998																													-2	73.63	-2	55.71000000000001													-2	42.41	-2	30.97999999999999													-2	0	-2	6.52000000000001																																																																
271	eyy	euu			2	100			2	228.63	2	213.47	2	218.27							-2	223.01999999999998																																													-2	40.41	-2	28.97999999999999													-2	0	-2	4.52000000000001																																																																
272	iA	ia			2	102			2	230.63	2	215.47	2	220.27							-2	221.01999999999998																																																													-2	0	-2	2.5200000000000102																																																																
277	AEa	Aea			2	104					-2	213.47	-2	218.27			2	225.57	2	202.87	2	223.01999999999998																					2	152.0	2	152.0	2	127.03999999999999	2	115.65	2	75.63	2	57.71000000000001					2	152.0	2	152.0	2	113.78999999999999	2	104.53			2	30.97999999999999					2	154.0	2	154.0	2	96.49000000000001	2	88.99000000000001			2	4.52000000000001																																																																
288	uao	yao	2	236	0	104			-2	228.63	-2	211.47	-2	216.27							2	225.01999999999998																											-2	113.65	-2	73.63	-2	55.71000000000001											-2	102.53	-2	38.41	-2	28.97999999999999											-2	86.99000000000001	-2	0	-2	2.5200000000000102																																																																
314	yOi	yoi			2	106	2	205.41	2	230.63	2	213.47	2	218.27					-2	200.87	-2	223.01999999999998																									-2	125.03999999999999	-2	111.65	-2	71.63	-2	53.71000000000001									-2	111.78999999999999	-2	100.53	-2	36.41	-2	26.97999999999999									-2	94.49000000000001	-2	84.99000000000001	-2	0	-2	0.5200000000000102																																													-2	105.36000000000001	-2	101.69999999999999													-2	66.06	-2	74.25999999999999
488	ayO	auo			2	108	2	207.41	2	232.63	2	215.47	2	220.27					-2	198.87	-2	221.01999999999998																																																																																																																			2	154.0	2	158.0	2	158.0	2	111.38	2	106.07	2	68.06	2	76.25999999999999
501	oIo	Oio	2	238	0	108	-2	205.41	-2	230.63	-2	213.47	-2	218.27	2	206.0	2	227.57	2	200.87	2	223.01999999999998											-2	139.91			-2	114.02000000000001											-2	109.65			-2	51.71000000000001											-2	98.53			-2	24.97999999999999									-2	92.49000000000001	-2	82.99000000000001	-2	0	-2	0																																																																
585	uae	yae	2	240	0	108			-2	228.63	-2	211.47	-2	216.27							2	225.01999999999998																													-2	69.63	-2	49.71000000000001													-2	34.41	-2	22.97999999999999													-2	0	-2	0																																																											2	108.07			2	78.25999999999999
611	yOO	yoo			2	110	2	207.41	2	230.63	2	213.47	2	218.27					-2	198.87	-2	223.01999999999998																									-2	123.03999999999999	-2	107.65	-2	67.63	-2	47.71000000000001									-2	109.78999999999999	-2	96.53	-2	32.41	-2	20.97999999999999									-2	90.49000000000001	-2	80.99000000000001	-2	0	-2	0																																																																
647	iAA	iaa			2	112			2	232.63	2	215.47	2	220.27							-2	221.01999999999998																																																													-2	0	-2	0																																																																
689	eEE	eee			2	114					-2	213.47	-2	218.27			2	229.57	2	200.87	2	223.01999999999998																																					2	154.0	2	154.0	2	111.78999999999999	2	98.53	2	34.41	2	22.97999999999999					2	156.0	2	156.0	2	92.49000000000001	2	82.99000000000001	2	2	2	2																																																																
967	ue	ye	2	242	0	114			-2	230.63	-2	211.47	-2	216.27							2	225.01999999999998																																																																																																																									2	113.38	2	110.07	2	70.06	2	80.25999999999999
1005	Oye	Oue			2	116			2	232.63	2	213.47	2	218.27							-2	223.01999999999998													-2	119.25999999999999	-2	112.02000000000001													-2	65.63	-2	45.71000000000001													-2	32.41	-2	20.97999999999999													-2	0	-2	0																																																									-2	111.38	-2	108.07	-2	68.06	-2	78.25999999999999
1603	iyA	iua			2	118			2	234.63	2	215.47	2	220.27							-2	221.01999999999998																																																													-2	0	-2	0																																																																
1794	aeu	Aeu	2	244	0	118			-2	232.63	-2	213.47	-2	218.27							2	223.01999999999998																															-2	43.71000000000001																																																																																									2	113.38	2	110.07	2	70.06	2	80.25999999999999
4239	AyO	Auo			2	120	2	209.41	2	234.63	2	215.47	2	220.27					-2	198.87	-2	221.01999999999998																											-2	105.65	-2	63.629999999999995	-2	41.71000000000001											-2	96.53	-2	30.409999999999997	-2	18.97999999999999											-2	80.99000000000001	-2	0	-2	0																																																																
8437	aEu	aeu			0.2	120.2					-0.2	215.27	-0.2	220.07000000000002			0.2	229.76999999999998	0.2	199.07	0.2	221.21999999999997																																													-0.2	30.209999999999997	-0.2	18.77999999999999													-0.2	0	-0.2	0																																																									-0.2	113.17999999999999	-0.2	109.86999999999999	-0.2	69.86	-0.2	80.05999999999999
10854	iaI	iai			0.02	120.22							-0.02	220.05	0.02	206.02	0.02	229.79	0.02	199.09	0.02	221.23999999999998																																																			0.02	150.02			0.02	156.02			0.02	81.01			0.02	0.02																																																													-0.02	69.84	-0.02	80.03999999999999
14884	uoe	yoe	0.02	244.02	0	120.22			-0.02	234.60999999999999	-0.02	215.25	-0.02	220.03							0.02	221.26																									-0.02	123.02	-0.02	105.63000000000001	-0.02	63.60999999999999	-0.02	41.690000000000005									-0.02	111.77	-0.02	96.51	-0.02	30.189999999999998	-0.02	18.75999999999999									-0.02	92.47000000000001	-0.02	80.99000000000001	-0.02	0	-0.02	0.0																																																											0.02	109.88999999999999			0.02	80.05999999999999
15655	eaI	eai			0.002	120.222							-0.002	220.028	0.002	206.02200000000002	0.002	229.792	0.002	199.092	0.002	221.262																																			0.002	150.002			0.002	154.002			0.002	96.512			0.002	18.76199999999999			0.002	150.02200000000002			0.002	156.02200000000002			0.002	80.992			0.002	0.002																																																													-0.002	69.83800000000001	-0.002	80.05799999999999
16772	iEo	ieo			0.002	120.22399999999999					-0.002	215.248	-0.002	220.02599999999998			0.002	229.794	0.002	199.09400000000002	0.002	221.264																																									-0.002	111.768	-0.002	96.51	-0.002	30.188	-0.002	18.75999999999999					0.002	156.002	0.002	156.02400000000003			0.002	80.994			0.002	0.004																																																																
19250	ooo	Ooo	0.002	244.02200000000002	0	120.22399999999999	-0.002	209.408	-0.002	234.60799999999998	-0.002	215.24599999999998	-0.002	220.02399999999997					0.002	199.09600000000003	0.002	221.26600000000002									-0.002	145.058	-0.002	139.908	-0.002	119.258	-0.002	112.01800000000001									-0.002	123.018	-0.002	105.62800000000001	-0.002	63.60799999999999	-0.002	41.688									-0.002	111.766	-0.002	96.50800000000001	-0.002	30.186	-0.002	18.757999999999992									-0.002	92.46800000000002	-0.002	80.992	-0.002	0	-0.002	0.002																																																																
TOTAL				244.02200000000002		120.22399999999999		209.408		234.60799999999998		215.24599999999998		220.02399999999997		206.02200000000002		229.794		199.09600000000003		221.26600000000002		150.0		150.0		150.0		150.0		145.058		139.908		119.258		112.01800000000001		150.0		150.0		152.0		152.0		123.018		105.62800000000001		63.60799999999999		41.688		150.0		150.002		154.0		154.002		111.766		96.50800000000001		30.186		18.757999999999992		150.0		150.02200000000002		156.002		156.02400000000003		92.46800000000002		80.992		0		0.002		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		143.05		135.76		132.0		127.21000000000001		150.0		150.0		154.0		154.0		131.76		121.22		105.36000000000001		101.69999999999999		152.0		154.0		158.0		158.0		113.17999999999999		109.88999999999999		69.83800000000001		80.05799999999999
