trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
145	Ae	aE	0.8571428571428571	67.57094017094016	0	18.652597402597404			0.8571428571428571	151.1887756687759	0.8571428571428571	174.58877566877587	0.8571428571428571	190.72877566877585			-2	127.78555555555548	-2	141.55126984126971	-2	191.95126984126975																																																																																																																																
146	au	Ay	1.2	68.77094017094016	0	18.652597402597404			-2	149.1887756687759	-2	172.58877566877587	-2	188.72877566877585							1.2	193.15126984126974																																																																																																																																
148	yAy	uau	0.4	69.17094017094017	0	18.652597402597404			0.4	149.5887756687759	0.4	172.98877566877587	0.4	189.12877566877586							-2	191.15126984126974																																																																																																																																
149	ie	iE			1.5	20.152597402597404					1.5	174.48877566877587	1.5	190.62877566877586			-2	125.78555555555548	-2	139.55126984126971	-2	189.15126984126974																																																					-2	89.9	-2	86.98	-2	85.5	-2	84.02	-2	74.56	-2	79.42																																																																
151	IIa	Iia			1.375	21.527597402597404							-2	188.62877566877586	1.375	125.16626984126987	1.375	127.16055555555548	1.375	140.92626984126971	1.375	190.52626984126974																																																													-2	72.56	-2	77.42													-2	100.14	-2	99.5													-2	95.84	-2	96.34													-2	91.36	-2	93.1													-2	80.92	-2	86.86
152	iiO	Iio	1.5238095238095237	70.69474969474969	0	21.527597402597404	1.5238095238095237	98.60283272283267	1.5238095238095237	151.1125851925854	1.5238095238095237	176.0125851925854	1.5238095238095237	190.15258519258538	-2	123.16626984126987	-2	125.16055555555548	-2	138.92626984126971	-2	188.52626984126974																																																									-2	83.5	-2	82.02	-2	70.56	-2	75.42													-2	98.14	-2	97.5													-2	93.84	-2	94.34													-2	89.36	-2	91.1													-2	78.92	-2	84.86
154	IIu	Iiu			1.375	22.902597402597404							-2	188.15258519258538	1.375	124.54126984126987	1.375	126.53555555555548	1.375	140.30126984126971	1.375	189.90126984126974																																																													-2	68.56	-2	73.42													-2	96.14	-2	95.5													-2	91.84	-2	92.34													-2	87.36	-2	89.1													-2	76.92	-2	82.86
156	iiy	iiu			0.8571428571428571	23.759740259740262			0.8571428571428571	151.96972804972827	0.8571428571428571	176.86972804972825	0.8571428571428571	189.00972804972824							-2	187.90126984126974																																																													-2	66.56	-2	71.42																																																																
158	yyA	uua	0.4	71.0947496947497	0	23.759740259740262			0.4	152.36972804972828	0.4	177.26972804972826	0.4	189.40972804972824							-2	185.90126984126974																																																																																																																																
160	Eaa	eAA	0.8571428571428571	71.95189255189256	0	23.759740259740262			-2	150.36972804972828	-2	175.26972804972826	-2	187.40972804972824			0.8571428571428571	127.39269841269834	0.8571428571428571	141.15841269841258	0.8571428571428571	186.7584126984126																																																																																																																																
161	oou	OOy	1.1428571428571428	73.0947496947497	0	23.759740259740262	-2	96.60283272283267	-2	148.36972804972828	-2	173.26972804972826	-2	185.40972804972824					1.1428571428571428	142.30126984126971	1.1428571428571428	187.90126984126974																																																																																																																																
162	iAy	Iau	1.0	74.0947496947497	0	23.759740259740262			1.0	149.36972804972828	1.0	174.26972804972826	1.0	186.40972804972824	-2	122.54126984126987	-2	125.39269841269834	-2	140.30126984126971	-2	185.90126984126974																																																																																																																																
165	aou	AOy	1.1428571428571428	75.23760683760683	0	23.759740259740262	-2	94.60283272283267	-2	147.36972804972828	-2	172.26972804972826	-2	184.40972804972824					1.1428571428571428	141.44412698412685	1.1428571428571428	187.04412698412688																																																																																																																																
169	yeA	uEa	0.8571428571428571	76.0947496947497	0	23.759740259740262			0.8571428571428571	148.22687090687114	0.8571428571428571	173.12687090687112	0.8571428571428571	185.2668709068711			-2	123.39269841269834	-2	139.44412698412685	-2	185.04412698412688																																																																																																																																
170	auE	Aye	0.8571428571428571	76.95189255189256	0	23.759740259740262			-2	146.22687090687114	-2	171.12687090687112	-2	183.2668709068711			0.8571428571428571	124.2498412698412	0.8571428571428571	140.30126984126971	0.8571428571428571	185.90126984126974																																																																																																																																
171	Aye	auE	0.8571428571428571	77.80903540903542	0	23.759740259740262			0.8571428571428571	147.084013764014	0.8571428571428571	171.98401376401398	0.8571428571428571	184.12401376401397			-2	122.2498412698412	-2	138.30126984126971	-2	183.90126984126974																																																																																																																																
173	oII	Oii	0.8888888888888888	78.6979242979243	0	23.759740259740262	-2	92.60283272283267	-2	145.084013764014	-2	169.98401376401398	-2	182.12401376401397	0.8888888888888888	123.43015873015875	0.8888888888888888	123.13873015873008	0.8888888888888888	139.1901587301586	0.8888888888888888	184.79015873015862																																																																																																																																
174	OAe	oaE	0.75	79.4479242979243	0	23.759740259740262	0.75	93.35283272283267	0.75	145.834013764014	0.75	170.73401376401398	0.75	182.87401376401397			-2	121.13873015873008	-2	137.1901587301586	-2	182.79015873015862																																																																																																																																
175	aEu	Aey	0.8571428571428571	80.30506715506716	0	23.759740259740262			-2	143.834013764014	-2	168.73401376401398	-2	180.87401376401397			0.8571428571428571	121.99587301587295	0.8571428571428571	138.04730158730146	0.8571428571428571	183.64730158730148																																																																																																																																
176	aIa	AiA	0.75	81.05506715506716	0	23.759740259740262			-2	141.834013764014	-2	166.73401376401398	-2	178.87401376401397	0.75	124.18015873015875	0.75	122.74587301587295	0.75	138.79730158730146	0.75	184.39730158730148																																																																																																																																
180	AAe	aaE	0.8571428571428571	81.91221001221002	0	23.759740259740262			0.8571428571428571	142.69115662115686	0.8571428571428571	167.59115662115684	0.8571428571428571	179.73115662115683			-2	120.74587301587295	-2	136.79730158730146	-2	182.39730158730148																																																																																																																																
181	yeO	uEo	0.75	82.66221001221002	0	23.759740259740262	0.75	94.10283272283267	0.75	143.44115662115686	0.75	168.34115662115684	0.75	180.48115662115683			-2	118.74587301587295	-2	134.79730158730146	-2	180.39730158730148																																																																																																																																
185	ooo	OOO	1.1428571428571428	83.80506715506716	0	23.759740259740262	-2	92.10283272283267	-2	141.44115662115686	-2	166.34115662115684	-2	178.48115662115683					1.1428571428571428	135.9401587301586	1.1428571428571428	181.54015873015862																																																																																																																																
186	AAe	aaE	0.8571428571428571	84.66221001221002	0	23.759740259740262			0.8571428571428571	142.29829947829973	0.8571428571428571	167.1982994782997	0.8571428571428571	179.3382994782997			-2	116.74587301587295	-2	133.9401587301586	-2	179.54015873015862																																																																																																																																
189	ouI	Oyi	0.8888888888888888	85.55109890109891	0	23.759740259740262	-2	90.10283272283267	-2	140.29829947829973	-2	165.1982994782997	-2	177.3382994782997	0.8888888888888888	125.06904761904764	0.8888888888888888	117.63476190476183	0.8888888888888888	134.8290476190475	0.8888888888888888	180.4290476190475																																																																																																																																
191	OAA	oaa	0.5714285714285714	86.12252747252748	0	23.759740259740262	0.5714285714285714	90.67426129426124	0.5714285714285714	140.8697280497283	0.5714285714285714	165.7697280497283	0.5714285714285714	177.90972804972827					-2	132.8290476190475	-2	178.4290476190475																																																																																																																																
192	iiO	iio			1.0909090909090908	24.850649350649352	1.0909090909090908	91.76517038517034	1.0909090909090908	141.9606371406374	1.0909090909090908	166.86063714063738	1.0909090909090908	179.00063714063737					-2	130.8290476190475	-2	176.4290476190475																																																									-2	81.5	-2	80.02	-2	64.56	-2	69.42																																																																
193	yy	uu	0.4	86.52252747252749	0	24.850649350649352			0.4	142.3606371406374	0.4	167.26063714063739	0.4	179.40063714063737							-2	174.4290476190475																																																																																																																																
194	oEo	OeO	1.0	87.52252747252749	0	24.850649350649352	-2	89.76517038517034	-2	140.3606371406374	-2	165.26063714063739	-2	177.40063714063737			1.0	118.63476190476183	1.0	131.8290476190475	1.0	175.4290476190475																																																																																																																																
197	uoo	yOO	1.1428571428571428	88.66538461538462	0	24.850649350649352	-2	87.76517038517034	-2	138.3606371406374	-2	163.26063714063739	-2	175.40063714063737					1.1428571428571428	132.97190476190463	1.1428571428571428	176.57190476190465																																																																																																																																
198	yAe	uaE	0.8571428571428571	89.52252747252749	0	24.850649350649352			0.8571428571428571	139.21777999778027	0.8571428571428571	164.11777999778025	0.8571428571428571	176.25777999778023			-2	116.63476190476183	-2	130.97190476190463	-2	174.57190476190465																																																																																																																																
199	AO	ao	0.5714285714285714	90.09395604395606	0	24.850649350649352	0.5714285714285714	88.3365989565989	0.5714285714285714	139.78920856920885	0.5714285714285714	164.68920856920883	0.5714285714285714	176.82920856920882					-2	128.97190476190463	-2	172.57190476190465																																																																																																																																
200	IIo	iiO	0.8888888888888888	90.98284493284494	0	24.850649350649352	-2	86.3365989565989	-2	137.78920856920885	-2	162.68920856920883	-2	174.82920856920882	0.8888888888888888	125.95793650793652	0.8888888888888888	117.52365079365072	0.8888888888888888	129.8607936507935	0.8888888888888888	173.46079365079353																																																																																																																																
201	EuI	eyi	0.75	91.73284493284494	0	24.850649350649352			-2	135.78920856920885	-2	160.68920856920883	-2	172.82920856920882	0.75	126.70793650793652	0.75	118.27365079365072	0.75	130.6107936507935	0.75	174.21079365079353																																																																																																																																
202	Eou	eOy	1.0	92.73284493284494	0	24.850649350649352	-2	84.3365989565989	-2	133.78920856920885	-2	158.68920856920883	-2	170.82920856920882			1.0	119.27365079365072	1.0	131.6107936507935	1.0	175.21079365079353																																																																																																																																
204	iAy	iau			0.8571428571428571	25.70779220779221			0.8571428571428571	134.6463514263517	0.8571428571428571	159.5463514263517	0.8571428571428571	171.68635142635168							-2	173.21079365079353																																																													-2	62.56	-2	67.42																																																																
205	eO	Eo	0.75	93.48284493284494	0	25.70779220779221	0.75	85.0865989565989	0.75	135.3963514263517	0.75	160.2963514263517	0.75	172.43635142635168			-2	117.27365079365072	-2	129.6107936507935	-2	171.21079365079353																																																																																																																																
206	ii	Ii	1.7142857142857142	95.19713064713065	0	25.70779220779221							1.7142857142857142	174.1506371406374	-2	124.70793650793652	-2	115.27365079365072	-2	127.61079365079351	-2	169.21079365079353																																																																													-2	94.14	-2	93.5													-2	89.84	-2	90.34													-2	85.36	-2	87.1													-2	74.92	-2	80.86
208	uaI	uai			0.75	26.45779220779221							-2	172.1506371406374	0.75	125.45793650793652	0.75	116.02365079365072	0.75	128.3607936507935	0.75	169.96079365079353																																																																																																																													-2	72.92	-2	78.86
210	oua	OyA	1.1428571428571428	96.33998778998779	0	26.45779220779221	-2	83.0865989565989	-2	133.3963514263517	-2	158.2963514263517	-2	170.1506371406374					1.1428571428571428	129.50365079365065	1.1428571428571428	171.10365079365067																																																																																																																																
212	yAA	uaa	0.4	96.7399877899878	0	26.45779220779221			0.4	133.79635142635172	0.4	158.6963514263517	0.4	170.5506371406374							-2	169.10365079365067																																																																																																																																
214	Ioo	ioo	1.0	97.7399877899878	0	26.45779220779221							-2	168.5506371406374	1.0	126.45793650793652	1.0	117.02365079365072	1.0	130.50365079365065	1.0	170.10365079365067																																																									-2	79.5	-2	78.02	-2	60.56	-2	65.42																																																																
215	Iaa	iAA	0.75	98.4899877899878	0	26.45779220779221			-2	131.79635142635172	-2	156.6963514263517	-2	166.5506371406374	0.75	127.20793650793652	0.75	117.77365079365072	0.75	131.25365079365065	0.75	170.85365079365067																																																																																																																																
217	AeA	aEa	0.8571428571428571	99.34713064713065	0	26.45779220779221			0.8571428571428571	132.65349428349458	0.8571428571428571	157.55349428349456	0.8571428571428571	167.40777999778027			-2	115.77365079365072	-2	129.25365079365065	-2	168.85365079365067																																																																																																																																
218	aEE	Aee	0.8571428571428571	100.20427350427352	0	26.45779220779221			-2	130.65349428349458	-2	155.55349428349456	-2	165.40777999778027			0.8571428571428571	116.63079365079358	0.8571428571428571	130.1107936507935	0.8571428571428571	169.71079365079353																																																																																																																																
220	uo	yO	1.1428571428571428	101.34713064713065	0	26.45779220779221	-2	81.0865989565989	-2	128.65349428349458	-2	153.55349428349456	-2	163.40777999778027					1.1428571428571428	131.25365079365065	1.1428571428571428	170.85365079365067																																																																																																																																
221	yie	uiE	1.4666666666666666	102.81379731379732	0	26.45779220779221			1.4666666666666666	130.12016095016125	1.4666666666666666	155.02016095016123	1.4666666666666666	164.87444666444694			-2	114.63079365079358	-2	129.25365079365065	-2	168.85365079365067																																																					-2	87.9	-2	84.98	-2	77.5	-2	76.02	-2	58.56	-2	63.42																																																													-2	70.92	-2	76.86
223	yAO	uao	0.5714285714285714	103.38522588522589	0	26.45779220779221	0.5714285714285714	81.65802752802747	0.5714285714285714	130.69158952158983	0.5714285714285714	155.5915895215898	0.5714285714285714	165.44587523587552					-2	127.25365079365065	-2	166.85365079365067																																																																																																																																
225	eei	EEi	1.5	104.88522588522589	0	26.45779220779221					1.5	157.0915895215898	1.5	166.94587523587552			-2	112.63079365079358	-2	125.25365079365065	-2	164.85365079365067																																																																																													-2	87.84	-2	88.34													-2	83.36	-2	85.1													-2	68.92	-2	74.86
229	yye	uuE	0.8571428571428571	105.74236874236875	0	26.45779220779221			0.8571428571428571	131.5487323787327	0.8571428571428571	157.94873237873267	0.8571428571428571	167.80301809301838			-2	110.63079365079358	-2	123.25365079365065	-2	162.85365079365067																																																																																																																																
231	au	Ay	1.2	106.94236874236876	0	26.45779220779221			-2	129.5487323787327	-2	155.94873237873267	-2	165.80301809301838							1.2	164.05365079365066																																																																																																																																
232	aua	AyA	1.2	108.14236874236876	0	26.45779220779221			-2	127.5487323787327	-2	153.94873237873267	-2	163.80301809301838							1.2	165.25365079365065																																																																																																																																
234	iOO	Ioo	0.8888888888888888	109.03125763125765	0	26.45779220779221	0.8888888888888888	82.54691641691636	0.8888888888888888	128.43762126762158	0.8888888888888888	154.83762126762156	0.8888888888888888	164.69190698190727	-2	125.20793650793652	-2	108.63079365079358	-2	121.25365079365065	-2	163.25365079365065																																																																																																																																
235	aEa	AeA	0.8571428571428571	109.8884004884005	0	26.45779220779221			-2	126.43762126762158	-2	152.83762126762156	-2	162.69190698190727			0.8571428571428571	109.48793650793644	0.8571428571428571	122.11079365079351	0.8571428571428571	164.1107936507935																																																																																																																																
236	ou	Oy	1.1428571428571428	111.03125763125765	0	26.45779220779221	-2	80.54691641691636	-2	124.43762126762158	-2	150.83762126762156	-2	160.69190698190727					1.1428571428571428	123.25365079365065	1.1428571428571428	165.25365079365065																																																																																																																																
237	AAi	aai	0.8571428571428571	111.8884004884005	0	26.45779220779221			0.8571428571428571	125.29476412476444	0.8571428571428571	151.69476412476442	0.8571428571428571	161.54904983905013							-2	163.25365079365065																																																																																																																													-2	66.92	-2	72.86
238	oII	Oii	0.8888888888888888	112.77728937728939	0	26.45779220779221	-2	78.54691641691636	-2	123.29476412476444	-2	149.69476412476442	-2	159.54904983905013	0.8888888888888888	126.09682539682541	0.8888888888888888	110.37682539682532	0.8888888888888888	124.14253968253954	0.8888888888888888	164.14253968253954																																																																																																																																
239	Ioo	iOO	0.8888888888888888	113.66617826617828	0	26.45779220779221	-2	76.54691641691636	-2	121.29476412476444	-2	147.69476412476442	-2	157.54904983905013	0.8888888888888888	126.9857142857143	0.8888888888888888	111.26571428571421	0.8888888888888888	125.03142857142842	0.8888888888888888	165.03142857142842																																																																																																																																
241	eeO	EEo	0.75	114.41617826617828	0	26.45779220779221	0.75	77.29691641691636	0.75	122.04476412476444	0.75	148.44476412476442	0.75	158.29904983905013			-2	109.26571428571421	-2	123.03142857142842	-2	163.03142857142842																																																																																																																																
243	Oe	oE	0.75	115.16617826617828	0	26.45779220779221	0.75	78.04691641691636	0.75	122.79476412476444	0.75	149.19476412476442	0.75	159.04904983905013			-2	107.26571428571421	-2	121.03142857142842	-2	161.03142857142842																																																																																																																																
244	OOO	ooo	0.5714285714285714	115.73760683760685	0	26.45779220779221	0.5714285714285714	78.61834498834493	0.5714285714285714	123.36619269619301	0.5714285714285714	149.766192696193	0.5714285714285714	159.6204784104787					-2	119.03142857142842	-2	159.03142857142842																																																																																																																																
246	iAO	Iao	0.8888888888888888	116.62649572649573	0	26.45779220779221	0.8888888888888888	79.50723387723382	0.8888888888888888	124.2550815850819	0.8888888888888888	150.6550815850819	0.8888888888888888	160.5093672993676	-2	124.9857142857143	-2	105.26571428571421	-2	117.03142857142842	-2	157.03142857142842																																																																																																																																
247	Iou	iou	1.0	117.62649572649573	0	26.45779220779221							-2	158.5093672993676	1.0	125.9857142857143	1.0	106.26571428571421	1.0	118.03142857142842	1.0	158.03142857142842																																																									-2	75.5	-2	74.02	-2	56.56	-2	61.42																																																																
248	ieA	IEa	1.0	118.62649572649573	0	26.45779220779221			1.0	125.2550815850819	1.0	151.6550815850819	1.0	159.5093672993676	-2	123.9857142857143	-2	104.26571428571421	-2	116.03142857142842	-2	156.03142857142842																																																																																																																																
251	OOA	ooa	0.5714285714285714	119.1979242979243	0	26.45779220779221	0.5714285714285714	80.07866244866239	0.5714285714285714	125.82651015651047	0.5714285714285714	152.22651015651047	0.5714285714285714	160.08079587079618					-2	114.03142857142842	-2	154.03142857142842																																																																																																																																
252	IEo	iEo	1.1666666666666667	120.36459096459097	0	26.45779220779221							-2	158.08079587079618	1.1666666666666667	125.15238095238097	1.1666666666666667	105.43238095238088	1.1666666666666667	115.19809523809509	1.1666666666666667	155.19809523809508																																																					-2	85.9	-2	82.98	-2	73.5	-2	72.02	-2	54.56	-2	59.42																																																																
253	uEo	yeO	1.0	121.36459096459097	0	26.45779220779221	-2	78.07866244866239	-2	123.82651015651047	-2	150.22651015651047	-2	156.08079587079618			1.0	106.43238095238088	1.0	116.19809523809509	1.0	156.19809523809508																																																																																																																																
255	aEI	aEi			1.1666666666666667	27.624458874458877							-2	154.08079587079618	1.1666666666666667	126.31904761904764	1.1666666666666667	107.59904761904755	1.1666666666666667	117.36476190476176	1.1666666666666667	157.36476190476174																																																																																													-2	85.84	-2	86.34													-2	81.36	-2	83.1													-2	64.92	-2	70.86
256	OiA	oia	1.2307692307692308	122.5953601953602	0	27.624458874458877	1.2307692307692308	79.30943167943161	1.2307692307692308	125.05727938727969	1.2307692307692308	151.4572793872797	1.2307692307692308	155.3115651015654					-2	115.36476190476176	-2	155.36476190476174																																																													-2	52.56	-2	57.42																																													-2	79.36	-2	81.1													-2	62.92	-2	68.86
257	aaI	aai			0.75	28.374458874458877							-2	153.3115651015654	0.75	127.06904761904764	0.75	108.34904761904755	0.75	116.11476190476176	0.75	156.11476190476174																																																																																																																													-2	60.92	-2	66.86
259	iee	iEE			1.5	29.874458874458877					1.5	152.9572793872797	1.5	154.8115651015654			-2	106.34904761904755	-2	114.11476190476176	-2	154.11476190476174																																																					-2	83.9	-2	80.98	-2	71.5	-2	70.02	-2	50.56	-2	55.42																																																																
260	oI	oi			1.0	30.874458874458877							-2	152.8115651015654	1.0	128.06904761904764	1.0	107.34904761904755	1.0	115.11476190476176	1.0	155.11476190476174																																																																																																													-2	77.36	-2	79.1													-2	58.92	-2	64.86
261	iA	Ia	1.0	123.5953601953602	0	30.874458874458877			1.0	126.05727938727969	1.0	153.9572793872797	1.0	153.8115651015654	-2	126.06904761904764	-2	105.34904761904755	-2	113.11476190476176	-2	153.11476190476174																																																																																																																																
264	Io	io	1.0	124.5953601953602	0	30.874458874458877							-2	151.8115651015654	1.0	127.06904761904764	1.0	106.34904761904755	1.0	114.11476190476176	1.0	154.11476190476174																																																									-2	69.5	-2	68.02	-2	48.56	-2	53.42																																																																
267	IEE	iee	0.5714285714285714	125.16678876678877	0	30.874458874458877					-2	151.9572793872797	-2	149.8115651015654	0.5714285714285714	127.6404761904762	0.5714285714285714	106.92047619047612	0.5714285714285714	114.68619047619033	0.5714285714285714	154.68619047619032																																																																																																																																
270	OAO	oao	0.5714285714285714	125.73821733821734	0	30.874458874458877	0.5714285714285714	79.88086025086018	0.5714285714285714	126.62870795870826	0.5714285714285714	152.52870795870828	0.5714285714285714	150.382993672994					-2	112.68619047619033	-2	152.68619047619032																																																																																																																																
271	III	Iii			1.2857142857142858	32.160173160173166							-2	148.382993672994	1.2857142857142858	128.9261904761905	1.2857142857142858	108.20619047619041	1.2857142857142858	113.97190476190463	1.2857142857142858	153.9719047619046																																																																													-2	92.14	-2	91.5													-2	83.84	-2	84.34													-2	75.36	-2	77.1													-2	56.92	-2	62.86
277	oau	OAy	1.1428571428571428	126.88107448107448	0	32.160173160173166	-2	77.88086025086018	-2	124.62870795870826	-2	150.52870795870828	-2	146.382993672994					1.1428571428571428	115.11476190476176	1.1428571428571428	155.11476190476174																																																																																																																																
278	yOi	uoi	1.0909090909090908	127.97198357198357	0	32.160173160173166	1.0909090909090908	78.97176934176927	1.0909090909090908	125.71961704961736	1.0909090909090908	151.61961704961737	1.0909090909090908	147.47390276390308					-2	113.11476190476176	-2	153.11476190476174																																																																																																													-2	73.36	-2	75.1													-2	54.92	-2	60.86
279	iee	IEE	1.1428571428571428	129.1148407148407	0	32.160173160173166					1.1428571428571428	152.7624741924745	1.1428571428571428	148.61675990676022	-2	126.9261904761905	-2	106.20619047619041	-2	111.11476190476176	-2	151.11476190476174																																																																																																																																
280	aia	AiA	0.6666666666666666	129.78150738150737	0	32.160173160173166			-2	123.71961704961736	-2	150.7624741924745	-2	146.61675990676022							0.6666666666666666	151.7814285714284																																																													0.6666666666666666	49.22666666666667	0.6666666666666666	54.086666666666666																																																													0.6666666666666666	55.586666666666666	0.6666666666666666	61.526666666666664
282	Oyy	ouu	0.5714285714285714	130.35293595293595	0	32.160173160173166	0.5714285714285714	79.54319791319784	0.5714285714285714	124.29104562104592	0.5714285714285714	151.3339027639031	0.5714285714285714	147.1881884781888					-2	109.11476190476176	-2	149.7814285714284																																																																																																																																
285	AOe	aoE	0.75	131.10293595293595	0	32.160173160173166	0.75	80.29319791319784	0.75	125.04104562104592	0.75	152.0839027639031	0.75	147.9381884781888			-2	104.20619047619041	-2	107.11476190476176	-2	147.7814285714284																																																																																																																																
286	uou	yOy	1.1428571428571428	132.2457930957931	0	32.160173160173166	-2	78.29319791319784	-2	123.04104562104592	-2	150.0839027639031	-2	145.9381884781888					1.1428571428571428	108.2576190476189	1.1428571428571428	148.92428571428553																																																																																																																																
287	uaa	yAA	1.2	133.44579309579308	0	32.160173160173166			-2	121.04104562104592	-2	148.0839027639031	-2	143.9381884781888							1.2	150.12428571428552																																																																																																																																
288	iyi	iui			1.1111111111111112	33.27128427128428			1.1111111111111112	122.15215673215704	1.1111111111111112	149.1950138750142	1.1111111111111112	145.04929958929992							-2	148.12428571428552																																																													-2	47.22666666666667	-2	52.086666666666666																																																													-2	53.586666666666666	-2	59.526666666666664
289	iAi	Iai	1.3846153846153846	134.83040848040847	0	33.27128427128428			1.3846153846153846	123.53677211677243	1.3846153846153846	150.5796292596296	1.3846153846153846	146.4339149739153	-2	124.9261904761905	-2	102.20619047619041	-2	106.2576190476189	-2	146.12428571428552																																																																															-2	89.5															-2	82.34															-2	73.1													-2	51.586666666666666	-2	57.526666666666664
290	IoE	ioE	1.0909090909090908	135.92131757131756	0	33.27128427128428							-2	144.4339149739153	1.0909090909090908	126.01709956709959	1.0909090909090908	103.29709956709951	1.0909090909090908	107.348528138528	1.0909090909090908	147.2151948051946																																																							-2	78.98	-2	67.5	-2	66.02	-2	45.22666666666667	-2	50.086666666666666																																																																
291	oI	Oi	0.8888888888888888	136.81020646020644	0	33.27128427128428	-2	76.29319791319784	-2	121.53677211677243	-2	148.5796292596296	-2	142.4339149739153	0.8888888888888888	126.90598845598848	0.8888888888888888	104.1859884559884	0.8888888888888888	108.23741702741688	0.8888888888888888	148.1040836940835																																																																																																																																
293	aua	AyA	1.2	138.01020646020643	0	33.27128427128428			-2	119.53677211677243	-2	146.5796292596296	-2	140.4339149739153							1.2	149.3040836940835																																																																																																																																
294	Oyy	ouu	0.5714285714285714	138.58163503163502	0	33.27128427128428	0.5714285714285714	76.86462648462641	0.5714285714285714	120.108200688201	0.5714285714285714	147.15105783105818	0.5714285714285714	141.0053435453439					-2	106.23741702741688	-2	147.3040836940835																																																																																																																																
295	Ayi	aui	0.8571428571428571	139.43877788877788	0	33.27128427128428			0.8571428571428571	120.96534354534386	0.8571428571428571	148.00820068820104	0.8571428571428571	141.86248640248675							-2	145.3040836940835																																																																																																																													-2	49.586666666666666	-2	55.526666666666664
296	EoE	eOe	1.0	140.43877788877788	0	33.27128427128428	-2	74.86462648462641	-2	118.96534354534386	-2	146.00820068820104	-2	139.86248640248675			1.0	105.1859884559884	1.0	107.23741702741688	1.0	146.3040836940835																																																																																																																																
297	eeO	EEo	0.75	141.18877788877788	0	33.27128427128428	0.75	75.61462648462641	0.75	119.71534354534386	0.75	146.75820068820104	0.75	140.61248640248675			-2	103.1859884559884	-2	105.23741702741688	-2	144.3040836940835																																																																																																																																
298	iau	Iau	1.0	142.18877788877788	0	33.27128427128428							1.0	141.61248640248675	-2	124.90598845598848	-2	101.1859884559884	-2	103.23741702741688	-2	142.3040836940835																																																													1.0	46.22666666666667	1.0	51.086666666666666																																																																
299	oEa	OeA	1.0	143.18877788877788	0	33.27128427128428	-2	73.61462648462641	-2	117.71534354534386	-2	144.75820068820104	-2	139.61248640248675			1.0	102.1859884559884	1.0	104.23741702741688	1.0	143.3040836940835																																																																																																																																
301	ii	Ii	1.7142857142857142	144.9030636030636	0	33.27128427128428							1.7142857142857142	141.32677211677247	-2	122.90598845598848	-2	100.1859884559884	-2	102.23741702741688	-2	141.3040836940835																																																																													-2	90.14	-2	87.5													-2	81.84	-2	80.34													-2	71.36	-2	71.1													-2	47.586666666666666	-2	53.526666666666664
302	uEa	yeA	0.8571428571428571	145.76020646020646	0	33.27128427128428			-2	115.71534354534386	-2	142.75820068820104	-2	139.32677211677247			0.8571428571428571	101.04313131313125	0.8571428571428571	103.09455988455974	0.8571428571428571	142.16122655122635																																																																																																																																
303	eEa	eeA			0.3157894736842105	33.58707374496849			-2	113.71534354534386	-2	140.75820068820104	-2	137.32677211677247			0.3157894736842105	101.35892078681546	0.3157894736842105	103.41034935824395	0.3157894736842105	142.47701602491057																																					0.3157894736842105	100.3157894736842	0.3157894736842105	100.3157894736842	0.3157894736842105	100.3157894736842	0.3157894736842105	100.3157894736842	0.3157894736842105	100.3157894736842	0.3157894736842105	100.3157894736842					0.3157894736842105	84.21578947368421	0.3157894736842105	79.29578947368421	0.3157894736842105	67.8157894736842	0.3157894736842105	66.3357894736842	0.3157894736842105	46.54245614035088	0.3157894736842105	51.40245614035088																																																																
304	eii	Eii	1.5	147.26020646020646	0	33.58707374496849					1.5	142.25820068820104	1.5	138.82677211677247			-2	99.35892078681546	-2	101.41034935824395	-2	140.47701602491057																																																																																													-2	79.84	-2	78.34													-2	69.36	-2	69.1													-2	45.586666666666666	-2	51.526666666666664
