trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
31	Oie	oiE	0.4	36.99999999999998	0	2.0	0.4	69.42	0.4	114.32000000000001	0.4	141.90666666666667	0.4	177.76666666666668			-2	87.80000000000007	-2	120.07333333333342	-2	177.05333333333337																																																					-2	47.66	-2	48.78	-2	47.94	-2	50.5	-2	50.900000000000006	-2	55.86																																													-2	51.22	-2	53.36													-2	50.8	-2	57.2
32	iOy	iou			0.4	2.4	0.4	69.82000000000001	0.4	114.72000000000001	0.4	142.30666666666667	0.4	178.16666666666669					-2	118.07333333333342	-2	175.05333333333337																																																									-2	45.94	-2	48.5	-2	48.900000000000006	-2	53.86																																																																
34	iAA	Iaa	0.5	37.49999999999998	0	2.4			0.5	115.22000000000001	0.5	142.80666666666667	0.5	178.66666666666669	-2	62.33999999999999	-2	85.80000000000007	-2	116.07333333333342	-2	173.05333333333337																																																																																																																																
35	aIa	aia			0.4	2.8							-2	176.66666666666669	0.4	62.73999999999999	0.4	86.20000000000007	0.4	116.47333333333343	0.4	173.45333333333338																																																													-2	46.900000000000006	-2	51.86																																																													-2	48.8	-2	55.2
36	Eo	eO	0.5	37.99999999999998	0	2.8	-2	67.82000000000001	-2	113.22000000000001	-2	140.80666666666667	-2	174.66666666666669			0.5	86.70000000000007	0.5	116.97333333333343	0.5	173.95333333333338																																																																																																																																
37	iOe	ioE			0.4	3.1999999999999997	0.4	68.22000000000001	0.4	113.62000000000002	0.4	141.20666666666668	0.4	175.0666666666667			-2	84.70000000000007	-2	114.97333333333343	-2	171.95333333333338																																																							-2	46.78	-2	43.94	-2	46.5	-2	44.900000000000006	-2	49.86																																																																
38	EIo	Eio			0.4	3.5999999999999996							-2	173.0666666666667	0.4	63.139999999999986	0.4	85.10000000000008	0.4	115.37333333333343	0.4	172.35333333333338																																																									-2	41.94	-2	44.5	-2	42.900000000000006	-2	47.86																													-2	51.28	-2	51.84													-2	49.22	-2	51.36													-2	46.8	-2	53.2
40	iA	ia			0.5	4.1			0.5	114.12000000000002	0.5	141.70666666666668	0.5	173.5666666666667							-2	170.35333333333338																																																													-2	40.900000000000006	-2	45.86																																																																
41	IIE	IiE			0.4	4.5							-2	171.5666666666667	0.4	63.539999999999985	0.4	85.50000000000009	0.4	115.77333333333344	0.4	170.7533333333334																																																					-2	45.66	-2	44.78	-2	39.94	-2	42.5	-2	38.900000000000006	-2	43.86													-2	49.88	-2	51.04													-2	49.28	-2	49.84													-2	47.22	-2	49.36													-2	44.8	-2	51.2
42	IEI	iEi	0.4	38.39999999999998	0	4.5							-2	169.5666666666667	0.4	63.93999999999998	0.4	85.90000000000009	0.4	116.17333333333345	0.4	171.1533333333334																																																					-2	43.66	-2	42.78	-2	37.94	-2	40.5	-2	36.900000000000006	-2	41.86																													-2	47.28	-2	47.84													-2	45.22	-2	47.36													-2	42.8	-2	49.2
43	iy	Iu	0.5	38.89999999999998	0	4.5			0.5	114.62000000000002	0.5	142.20666666666668	0.5	170.0666666666667	-2	61.93999999999998	-2	83.90000000000009	-2	114.17333333333345	-2	169.1533333333334																																																																																																																																
44	OAO	oao	0.4	39.299999999999976	0	4.5	0.4	68.62000000000002	0.4	115.02000000000002	0.4	142.60666666666668	0.4	170.4666666666667					-2	112.17333333333345	-2	167.1533333333334																																																																																																																																
45	iAO	Iao	0.4	39.699999999999974	0	4.5	0.4	69.02000000000002	0.4	115.42000000000003	0.4	143.0066666666667	0.4	170.8666666666667	-2	59.93999999999998	-2	81.90000000000009	-2	110.17333333333345	-2	165.1533333333334																																																																																																																																
47	IaI	iAi	0.4	40.09999999999997	0	4.5			-2	113.42000000000003	-2	141.0066666666667	-2	168.8666666666667	0.4	60.33999999999998	0.4	82.3000000000001	0.4	110.57333333333345	0.4	165.5533333333334																																																																																																																																
48	ei	Ei	0.6666666666666666	40.76666666666664	0	4.5					0.6666666666666666	141.67333333333335	0.6666666666666666	169.53333333333336			-2	80.3000000000001	-2	108.57333333333345	-2	163.5533333333334																																																																																													-2	45.28	-2	45.84													-2	43.22	-2	45.36													-2	40.8	-2	47.2
49	uuI	yyi	0.4	41.166666666666636	0	4.5			-2	111.42000000000003	-2	139.67333333333335	-2	167.53333333333336	0.4	60.73999999999998	0.4	80.7000000000001	0.4	108.97333333333346	0.4	163.9533333333334																																																																																																																																
50	EIa	eiA	0.4	41.566666666666634	0	4.5			-2	109.42000000000003	-2	137.67333333333335	-2	165.53333333333336	0.4	61.13999999999998	0.4	81.10000000000011	0.4	109.37333333333346	0.4	164.3533333333334																																																																																																																																
51	EEI	eei	0.4	41.96666666666663	0	4.5					-2	135.67333333333335	-2	163.53333333333336	0.4	61.53999999999998	0.4	81.50000000000011	0.4	109.77333333333347	0.4	164.75333333333342																																																																																																																																
54	uuu	yyy	1.0	42.96666666666663	0	4.5			-2	107.42000000000003	-2	133.67333333333335	-2	161.53333333333336							1.0	165.75333333333342																																																																																																																																
56	iey	IEu	0.5	43.46666666666663	0	4.5			0.5	107.92000000000003	0.5	134.17333333333335	0.5	162.03333333333336	-2	59.53999999999998	-2	79.50000000000011	-2	107.77333333333347	-2	163.75333333333342																																																																																																																																
57	eiy	Eiu	0.5	43.96666666666663	0	4.5			0.5	108.42000000000003	0.5	134.67333333333335	0.5	162.53333333333336			-2	77.50000000000011	-2	105.77333333333347	-2	161.75333333333342																																																													-2	34.900000000000006	-2	39.86																													-2	43.28	-2	43.84													-2	41.22	-2	43.36													-2	38.8	-2	45.2
59	Ai	ai	0.5	44.46666666666663	0	4.5			0.5	108.92000000000003	0.5	135.17333333333335	0.5	163.03333333333336							-2	159.75333333333342																																																																																																																													-2	36.8	-2	43.2
60	IuE	iye	0.4	44.86666666666663	0	4.5			-2	106.92000000000003	-2	133.17333333333335	-2	161.03333333333336	0.4	59.939999999999976	0.4	77.90000000000012	0.4	106.17333333333347	0.4	160.15333333333342																																																																																																																																
63	uII	uii			0.4	4.9							-2	159.03333333333336	0.4	60.339999999999975	0.4	78.30000000000013	0.4	106.57333333333348	0.4	160.55333333333343																																																																																																																													-2	34.8	-2	41.2
64	aaa	AAA	1.0	45.86666666666663	0	4.9			-2	104.92000000000003	-2	131.17333333333335	-2	157.03333333333336							1.0	161.55333333333343																																																																																																																																
65	iOA	Ioa	0.4	46.26666666666663	0	4.9	0.4	69.42000000000003	0.4	105.32000000000004	0.4	131.57333333333335	0.4	157.43333333333337	-2	58.339999999999975	-2	76.30000000000013	-2	104.57333333333348	-2	159.55333333333343																																																																																																																																
66	eiA	Eia	0.5	46.76666666666663	0	4.9			0.5	105.82000000000004	0.5	132.07333333333335	0.5	157.93333333333337			-2	74.30000000000013	-2	102.57333333333348	-2	157.55333333333343																																																													-2	32.900000000000006	-2	37.86																													-2	41.28	-2	41.84													-2	39.22	-2	41.36													-2	32.8	-2	39.2
70	iAy	Iau	0.5	47.26666666666663	0	4.9			0.5	106.32000000000004	0.5	132.57333333333335	0.5	158.43333333333337	-2	56.339999999999975	-2	72.30000000000013	-2	100.57333333333348	-2	155.55333333333343																																																																																																																																
72	OAi	oai	0.4	47.66666666666663	0	4.9	0.4	69.82000000000004	0.4	106.72000000000004	0.4	132.97333333333336	0.4	158.83333333333337					-2	98.57333333333348	-2	153.55333333333343																																																																																																															-2	39.36													-2	30.799999999999997	-2	37.2
73	IIE	iiE	0.4	48.06666666666663	0	4.9							-2	156.83333333333337	0.4	56.739999999999974	0.4	72.70000000000013	0.4	98.97333333333349	0.4	153.95333333333343																																																					-2	41.66	-2	40.78	-2	35.94	-2	38.5	-2	30.900000000000006	-2	35.86																																																																
76	ouI	Oyi	0.4	48.466666666666626	0	4.9	-2	67.82000000000004	-2	104.72000000000004	-2	130.97333333333336	-2	154.83333333333337	0.4	57.13999999999997	0.4	73.10000000000014	0.4	99.37333333333349	0.4	154.35333333333344																																																																																																																																
77	auI	aui			0.4	5.300000000000001							-2	152.83333333333337	0.4	57.53999999999997	0.4	73.50000000000014	0.4	99.7733333333335	0.4	154.75333333333344																																																																																																																													-2	28.799999999999997	-2	35.2
81	Aye	auE	0.5	48.966666666666626	0	5.300000000000001			0.5	105.22000000000004	0.5	131.47333333333336	0.5	153.33333333333337			-2	71.50000000000014	-2	97.7733333333335	-2	152.75333333333344																																																																																																																																
83	aoa	AOA	0.6666666666666666	49.63333333333329	0	5.300000000000001	-2	65.82000000000004	-2	103.22000000000004	-2	129.47333333333336	-2	151.33333333333337					0.6666666666666666	98.44000000000017	0.6666666666666666	153.4200000000001																																																																																																																																
84	AAy	aau	0.5	50.13333333333329	0	5.300000000000001			0.5	103.72000000000004	0.5	129.97333333333336	0.5	151.83333333333337							-2	151.4200000000001																																																																																																																																
85	Oyi	oui	0.4	50.53333333333329	0	5.300000000000001	0.4	66.22000000000004	0.4	104.12000000000005	0.4	130.37333333333336	0.4	152.23333333333338					-2	96.44000000000017	-2	149.4200000000001																																																																																																															-2	37.36													-2	26.799999999999997	-2	33.2
87	oE	Oe	0.5	51.03333333333329	0	5.300000000000001	-2	64.22000000000004	-2	102.12000000000005	-2	128.37333333333336	-2	150.23333333333338			0.5	72.00000000000014	0.5	96.94000000000017	0.5	149.9200000000001																																																																																																																																
88	IIa	iia	0.4	51.43333333333329	0	5.300000000000001							-2	148.23333333333338	0.4	57.93999999999997	0.4	72.40000000000015	0.4	97.34000000000017	0.4	150.3200000000001																																																													-2	28.900000000000006	-2	33.86																																																																
89	iee	iEE			0.6666666666666666	5.966666666666668					0.6666666666666666	129.04000000000002	0.6666666666666666	148.90000000000003			-2	70.40000000000015	-2	95.34000000000017	-2	148.3200000000001																																																					-2	39.66	-2	38.78	-2	33.94	-2	36.5	-2	26.900000000000006	-2	31.86																																																																
92	IaI	iai	0.4	51.833333333333286	0	5.966666666666668							-2	146.90000000000003	0.4	58.33999999999997	0.4	70.80000000000015	0.4	95.74000000000018	0.4	148.7200000000001																																																													-2	24.900000000000006	-2	29.86																																																													-2	24.799999999999997	-2	31.200000000000003
93	eeO	EEo	0.4	52.233333333333285	0	5.966666666666668	0.4	64.62000000000005	0.4	102.52000000000005	0.4	129.44000000000003	0.4	147.30000000000004			-2	68.80000000000015	-2	93.74000000000018	-2	146.7200000000001																																																																																																																																
95	EIa	Eia			0.4	6.366666666666668							-2	145.30000000000004	0.4	58.73999999999997	0.4	69.20000000000016	0.4	94.14000000000019	0.4	147.12000000000012																																																													-2	22.900000000000006	-2	27.86																													-2	39.28	-2	39.84													-2	37.22	-2	35.36													-2	22.799999999999997	-2	29.200000000000003
97	AAy	aau	0.5	52.733333333333285	0	6.366666666666668			0.5	103.02000000000005	0.5	129.94000000000003	0.5	145.80000000000004							-2	145.12000000000012																																																																																																																																
98	AO	ao	0.4	53.13333333333328	0	6.366666666666668	0.4	65.02000000000005	0.4	103.42000000000006	0.4	130.34000000000003	0.4	146.20000000000005					-2	92.14000000000019	-2	143.12000000000012																																																																																																																																
99	aEa	AeA	0.5	53.63333333333328	0	6.366666666666668			-2	101.42000000000006	-2	128.34000000000003	-2	144.20000000000005			0.5	69.70000000000016	0.5	92.64000000000019	0.5	143.62000000000012																																																																																																																																
100	aEu	Aey	0.5	54.13333333333328	0	6.366666666666668			-2	99.42000000000006	-2	126.34000000000003	-2	142.20000000000005			0.5	70.20000000000016	0.5	93.14000000000019	0.5	144.12000000000012																																																																																																																																
103	yOe	uoE	0.4	54.53333333333328	0	6.366666666666668	0.4	65.42000000000006	0.4	99.82000000000006	0.4	126.74000000000004	0.4	142.60000000000005			-2	68.20000000000016	-2	91.14000000000019	-2	142.12000000000012																																																																																																																																
104	EuI	Eui			0.4	6.766666666666668							-2	140.60000000000005	0.4	59.139999999999965	0.4	68.60000000000016	0.4	91.54000000000019	0.4	142.52000000000012																																																																																															-2	37.84															-2	33.36													-2	20.799999999999997	-2	27.200000000000003
105	yii	uii	0.5	55.03333333333328	0	6.766666666666668			0.5	100.32000000000006	0.5	127.24000000000004	0.5	141.10000000000005							-2	140.52000000000012																																																																																																																													-2	18.799999999999997	-2	25.200000000000003
107	Oiy	oiu	0.4	55.43333333333328	0	6.766666666666668	0.4	65.82000000000006	0.4	100.72000000000007	0.4	127.64000000000004	0.4	141.50000000000006					-2	89.54000000000019	-2	138.52000000000012																																																													-2	20.900000000000006	-2	25.86																																													-2	35.22	-2	31.36													-2	16.799999999999997	-2	23.200000000000003
108	Iao	iAO	0.4	55.83333333333328	0	6.766666666666668	-2	63.820000000000064	-2	98.72000000000007	-2	125.64000000000004	-2	139.50000000000006	0.4	59.539999999999964	0.4	69.00000000000017	0.4	89.9400000000002	0.4	138.92000000000013																																																																																																																																
109	yyi	uui	0.5	56.33333333333328	0	6.766666666666668			0.5	99.22000000000007	0.5	126.14000000000004	0.5	140.00000000000006							-2	136.92000000000013																																																																																																																													-2	14.799999999999997	-2	21.200000000000003
112	eAe	EaE	0.5	56.83333333333328	0	6.766666666666668			0.5	99.72000000000007	0.5	126.64000000000004	0.5	140.50000000000006			-2	67.00000000000017	-2	87.9400000000002	-2	134.92000000000013																																																																																																																																
113	ou	Oy	0.6666666666666666	57.49999999999994	0	6.766666666666668	-2	61.820000000000064	-2	97.72000000000007	-2	124.64000000000004	-2	138.50000000000006					0.6666666666666666	88.60666666666687	0.6666666666666666	135.5866666666668																																																																																																																																
114	IuI	iui	0.4	57.89999999999994	0	6.766666666666668							-2	136.50000000000006	0.4	59.93999999999996	0.4	67.40000000000018	0.4	89.00666666666687	0.4	135.9866666666668																																																													-2	18.900000000000006	-2	23.86																																																													-2	12.799999999999997	-2	19.200000000000003
117	uoI	uoi			0.4	7.166666666666669							-2	134.50000000000006	0.4	60.33999999999996	0.4	67.80000000000018	0.4	89.40666666666688	0.4	136.3866666666668																																																																																																													-2	33.22	-2	29.36													-2	10.799999999999997	-2	17.200000000000003
118	III	Iii			0.4	7.566666666666669							-2	132.50000000000006	0.4	60.73999999999996	0.4	68.20000000000019	0.4	89.80666666666689	0.4	136.7866666666668																																																																													-2	47.88	-2	49.04													-2	37.28	-2	35.84													-2	31.22	-2	27.36													-2	8.799999999999997	-2	15.200000000000003
119	Iu	iy	0.4	58.29999999999994	0	7.566666666666669			-2	95.72000000000007	-2	122.64000000000004	-2	130.50000000000006	0.4	61.13999999999996	0.4	68.6000000000002	0.4	90.20666666666689	0.4	137.1866666666668																																																																																																																																
120	yyy	uuu	0.5	58.79999999999994	0	7.566666666666669			0.5	96.22000000000007	0.5	123.14000000000004	0.5	131.00000000000006							-2	135.1866666666668																																																																																																																																
122	yii	uii	0.5	59.29999999999994	0	7.566666666666669			0.5	96.72000000000007	0.5	123.64000000000004	0.5	131.50000000000006							-2	133.1866666666668																																																																																																																													-2	6.799999999999997	-2	13.200000000000003
123	iie	IiE	0.6666666666666666	59.966666666666605	0	7.566666666666669					0.6666666666666666	124.30666666666671	0.6666666666666666	132.1666666666667	-2	59.13999999999996	-2	66.6000000000002	-2	88.20666666666689	-2	131.1866666666668																																																					-2	37.66	-2	36.78	-2	31.939999999999998	-2	34.5	-2	16.900000000000006	-2	21.86													-2	45.88	-2	47.04													-2	35.28	-2	33.84													-2	29.22	-2	25.36													-2	4.799999999999997	-2	11.200000000000003
124	yeA	uEa	0.5	60.466666666666605	0	7.566666666666669			0.5	97.22000000000007	0.5	124.80666666666671	0.5	132.6666666666667			-2	64.6000000000002	-2	86.20666666666689	-2	129.1866666666668																																																																																																																																
126	IEo	ieO	0.4	60.8666666666666	0	7.566666666666669	-2	59.820000000000064	-2	95.22000000000007	-2	122.80666666666671	-2	130.6666666666667	0.4	59.53999999999996	0.4	65.0000000000002	0.4	86.6066666666669	0.4	129.58666666666682																																																																																																																																
127	AAA	aaa	0.5	61.3666666666666	0	7.566666666666669			0.5	95.72000000000007	0.5	123.30666666666671	0.5	131.1666666666667							-2	127.58666666666682																																																																																																																																
128	uuo	yyO	0.6666666666666666	62.03333333333327	0	7.566666666666669	-2	57.820000000000064	-2	93.72000000000007	-2	121.30666666666671	-2	129.1666666666667					0.6666666666666666	87.27333333333357	0.6666666666666666	128.25333333333347																																																																																																																																
129	aau	AAy	1.0	63.03333333333327	0	7.566666666666669			-2	91.72000000000007	-2	119.30666666666671	-2	127.16666666666671							1.0	129.25333333333347																																																																																																																																
130	iAe	iaE			0.5	8.06666666666667			0.5	92.22000000000007	0.5	119.80666666666671	0.5	127.66666666666671			-2	63.0000000000002	-2	85.27333333333357	-2	127.25333333333347																																																							-2	34.78			-2	32.5	-2	14.900000000000006	-2	19.86																																																																
131	iAA	iaa			0.5	8.56666666666667			0.5	92.72000000000007	0.5	120.30666666666671	0.5	128.1666666666667							-2	125.25333333333347																																																													-2	12.900000000000006	-2	17.86																																																																
133	au	Ay	1.0	64.03333333333327	0	8.56666666666667			-2	90.72000000000007	-2	118.30666666666671	-2	126.16666666666671							1.0	126.25333333333347																																																																																																																																
136	Ioo	ioo	0.4	64.43333333333328	0	8.56666666666667							-2	124.16666666666671	0.4	59.939999999999955	0.4	63.4000000000002	0.4	85.67333333333357	0.4	126.65333333333348																																																									-2	29.939999999999998	-2	30.5	-2	10.900000000000006	-2	15.86																																																																
138	ieA	iEa			0.5	9.06666666666667			0.5	91.22000000000007	0.5	118.80666666666671	0.5	124.66666666666671			-2	61.4000000000002	-2	83.67333333333357	-2	124.65333333333348																																																					-2	35.66	-2	32.78	-2	27.939999999999998	-2	28.5	-2	8.900000000000006	-2	13.86																																																																
139	AOO	aoo	0.4	64.83333333333329	0	9.06666666666667	0.4	58.22000000000006	0.4	91.62000000000008	0.4	119.20666666666672	0.4	125.06666666666672					-2	81.67333333333357	-2	122.65333333333348																																																																																																																																
140	oau	OAy	0.6666666666666666	65.49999999999996	0	9.06666666666667	-2	56.22000000000006	-2	89.62000000000008	-2	117.20666666666672	-2	123.06666666666672					0.6666666666666666	82.34000000000024	0.6666666666666666	123.32000000000015																																																																																																																																
141	eey	EEu	0.5	65.99999999999996	0	9.06666666666667			0.5	90.12000000000008	0.5	117.70666666666672	0.5	123.56666666666672			-2	59.4000000000002	-2	80.34000000000024	-2	121.32000000000015																																																																																																																																
143	ooa	OOA	0.6666666666666666	66.66666666666663	0	9.06666666666667	-2	54.22000000000006	-2	88.12000000000008	-2	115.70666666666672	-2	121.56666666666672					0.6666666666666666	81.00666666666692	0.6666666666666666	121.98666666666682																																																																																																																																
145	Ay	au	0.5	67.16666666666663	0	9.06666666666667			0.5	88.62000000000008	0.5	116.20666666666672	0.5	122.06666666666672							-2	119.98666666666682																																																																																																																																
146	aEu	Aey	0.5	67.66666666666663	0	9.06666666666667			-2	86.62000000000008	-2	114.20666666666672	-2	120.06666666666672			0.5	59.9000000000002	0.5	81.50666666666692	0.5	120.48666666666682																																																																																																																																
147	Ai	ai	0.5	68.16666666666663	0	9.06666666666667			0.5	87.12000000000008	0.5	114.70666666666672	0.5	120.56666666666672							-2	118.48666666666682																																																																																																																													-2	2.799999999999997	-2	9.200000000000003
148	oI	Oi	0.4	68.56666666666663	0	9.06666666666667	-2	52.22000000000006	-2	85.12000000000008	-2	112.70666666666672	-2	118.56666666666672	0.4	60.339999999999954	0.4	60.300000000000196	0.4	81.90666666666692	0.4	118.88666666666683																																																																																																																																
149	IEE	iee	0.4	68.96666666666664	0	9.06666666666667					-2	110.70666666666672	-2	116.56666666666672	0.4	60.73999999999995	0.4	60.700000000000195	0.4	82.30666666666693	0.4	119.28666666666683																																																																																																																																
150	Aie	aiE	0.5	69.46666666666664	0	9.06666666666667			0.5	85.62000000000008	0.5	111.20666666666672	0.5	117.06666666666672			-2	58.700000000000195	-2	80.30666666666693	-2	117.28666666666683																																																					-2	33.66	-2	30.78	-2	25.939999999999998	-2	26.5	-2	6.900000000000006	-2	11.86																																																													-2	0.7999999999999972	-2	7.200000000000003
154	iye	IuE	0.5	69.96666666666664	0	9.06666666666667			0.5	86.12000000000008	0.5	111.70666666666672	0.5	117.56666666666672	-2	58.73999999999995	-2	56.700000000000195	-2	78.30666666666693	-2	115.28666666666683																																																																																																																																
156	Euu	eyy	0.5	70.46666666666664	0	9.06666666666667			-2	84.12000000000008	-2	109.70666666666672	-2	115.56666666666672			0.5	57.200000000000195	0.5	78.80666666666693	0.5	115.78666666666683																																																																																																																																
