trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	auE	aue			1.2	6.753429027113238					-2	187.77057188425616	-2	235.45057188425616			1.2	110.2	1.2	147.0	1.2	237.79999999999998																																																																																																																									-2	117.52	-2	123.28	-2	134.38	-2	143.06
11	yiA	uia	1.1111111111111112	4.368253968253969	0	6.753429027113238			1.1111111111111112	142.7616829953673	1.1111111111111112	188.88168299536727	1.1111111111111112	236.56168299536728							-2	235.79999999999998																																																													-2	141.68	-2	157.51999999999998																																																													-2	132.38	-2	141.06
12	OAO	oao	0.5714285714285714	4.93968253968254	0	6.753429027113238	0.5714285714285714	117.27498746867167	0.5714285714285714	143.33311156679588	0.5714285714285714	189.45311156679585	0.5714285714285714	237.13311156679586					-2	145.0	-2	233.79999999999998																																																																																																																																
13	ooE	Ooe	1.75	6.68968253968254	0	6.753429027113238	-2	115.27498746867167	-2	141.33311156679588	-2	187.45311156679585	-2	235.13311156679586			1.75	111.95	1.75	146.75	1.75	235.54999999999998									-2	100.04	-2	101.68	-2	104.7	-2	110.02									-2	100.18	-2	105.18	-2	112.1	-2	127.72									-2	103.74	-2	109.34	-2	126.53999999999999	-2	143.98									-2	108.7	-2	113.58	-2	139.68	-2	155.51999999999998																																									-2	105.74	-2	108.44	-2	113.64	-2	117.7									-2	115.52	-2	121.28	-2	130.38	-2	139.06
14	oEo	Oeo	1.6	8.28968253968254	0	6.753429027113238	-2	113.27498746867167	-2	139.33311156679588	-2	185.45311156679585	-2	233.13311156679586			1.6	113.55	1.6	148.35	1.6	237.14999999999998											-2	99.68			-2	108.02											-2	103.18			-2	125.72									-2	101.74	-2	107.34	-2	124.53999999999999	-2	141.98									-2	106.7	-2	111.58	-2	137.68	-2	153.51999999999998																																																																
15	yAi	yai			1.3846153846153846	8.138044411728622			1.3846153846153846	140.71772695141127	1.3846153846153846	186.83772695141124	1.3846153846153846	234.51772695141125							-2	235.14999999999998																													-2	110.1	-2	123.72													-2	122.53999999999999	-2	139.98													-2	135.68	-2	151.51999999999998																																																													-2	128.38	-2	137.06
16	uu	yu	1.6363636363636365	9.926046176046176	0	8.138044411728622			-2	138.71772695141127	-2	184.83772695141124	-2	232.51772695141125							1.6363636363636365	236.7863636363636																													-2	108.1	-2	121.72													-2	120.53999999999999	-2	137.98													-2	133.68	-2	149.51999999999998																																																																
17	AeO	Aeo			1.411764705882353	9.549809117610975	1.411764705882353	114.68675217455402	1.411764705882353	140.1294916572936	1.411764705882353	186.2494916572936	1.411764705882353	233.9294916572936					-2	146.35	-2	234.7863636363636																											-2	101.18			-2	119.72									-2	99.74	-2	105.34	-2	118.53999999999999	-2	135.98									-2	104.7	-2	109.58	-2	131.68	-2	147.51999999999998																																																																
19	yy	yu			1.2727272727272727	10.822536390338248			1.2727272727272727	141.4022189300209	1.2727272727272727	187.52221893002087	1.2727272727272727	235.20221893002088							-2	232.7863636363636																													-2	106.1	-2	117.72													-2	116.53999999999999	-2	133.98													-2	129.68	-2	145.51999999999998																																																																
20	Eau	eau	1.2	11.126046176046176	0	10.822536390338248					-2	185.52221893002087	-2	233.20221893002088			1.2	114.75	1.2	147.54999999999998	1.2	233.9863636363636																																													-2	114.53999999999999	-2	131.98													-2	127.68	-2	143.51999999999998																																																																
21	iOy	iou			1.0909090909090908	11.91344548124734	1.0909090909090908	115.77766126546311	1.0909090909090908	142.49312802093	1.0909090909090908	186.61312802092996	1.0909090909090908	234.29312802092997					-2	145.54999999999998	-2	231.9863636363636																																																									-2	102.7	-2	107.58	-2	125.68	-2	141.51999999999998																																																																
22	EE	ee	0.6666666666666666	11.792712842712842	0	11.91344548124734					-2	184.61312802092996	-2	232.29312802092997			0.6666666666666666	115.41666666666667	0.6666666666666666	146.21666666666664	0.6666666666666666	232.65303030303025																																																																																																																																
23	eyy	Euu	0.8571428571428571	12.6498556998557	0	11.91344548124734			0.8571428571428571	143.35027087807285	0.8571428571428571	185.47027087807282	0.8571428571428571	233.15027087807283			-2	113.41666666666667	-2	144.21666666666664	-2	230.65303030303025																																																																																																																																
24	EEI	Eei			1.4736842105263157	13.387129691773655					-2	183.47027087807282	-2	231.15027087807283	1.4736842105263157	101.47368421052632	1.4736842105263157	114.89035087719299	1.4736842105263157	145.69035087719297	1.4736842105263157	232.12671451355658																																																																																									-2	100.38	-2	101.74	-2	102.34	-2	104.42									-2	103.74	-2	106.44	-2	111.64	-2	115.7									-2	113.52	-2	119.28	-2	126.38	-2	135.06
25	ouI	Oui	1.4736842105263157	14.123539910382014	0	13.387129691773655	-2	113.77766126546311	-2	141.35027087807285	-2	181.47027087807282	-2	229.15027087807283	1.4736842105263157	102.94736842105263	1.4736842105263157	116.3640350877193	1.4736842105263157	147.1640350877193	1.4736842105263157	233.6003987240829													-2	102.7	-2	106.02													-2	104.1	-2	115.72													-2	112.53999999999999	-2	129.98													-2	123.68	-2	139.51999999999998																																																													-2	124.38	-2	133.06
26	AOy	aou	0.5714285714285714	14.694968481810585	0	13.387129691773655	0.5714285714285714	114.34908983689168	0.5714285714285714	141.92169944950143	0.5714285714285714	182.0416994495014	0.5714285714285714	229.72169944950141					-2	145.1640350877193	-2	231.6003987240829																																																																																																																																
27	iAi	iai			1.1111111111111112	14.498240802884766			1.1111111111111112	143.03281056061255	1.1111111111111112	183.15281056061252	1.1111111111111112	230.83281056061253							-2	229.6003987240829																																																													-2	121.68	-2	137.51999999999998																																																													-2	122.38	-2	131.06
28	oIu	Oiu	1.2857142857142858	15.980682767524872	0	14.498240802884766	-2	112.34908983689168	-2	141.03281056061255	-2	181.15281056061252	-2	228.83281056061253	1.2857142857142858	104.23308270676692	1.2857142857142858	117.6497493734336	1.2857142857142858	146.44974937343358	1.2857142857142858	230.88611300979719															-2	104.02															-2	113.72															-2	127.97999999999999													-2	119.68	-2	135.51999999999998																																																																
29	aIu	aiu			1.0	15.498240802884766							-2	226.83281056061253	1.0	105.23308270676692	1.0	118.6497493734336	1.0	147.44974937343358	1.0	231.88611300979719																																																													-2	117.68	-2	133.51999999999998																																																													-2	120.38	-2	129.06
30	eOy	Eou	0.75	16.730682767524872	0	15.498240802884766	0.75	113.09908983689168	0.75	141.78281056061255	0.75	181.90281056061252	0.75	227.58281056061253			-2	116.6497493734336	-2	145.44974937343358	-2	229.88611300979719																																																																																																																																
31	eAA	Eaa	0.8571428571428571	17.58782562466773	0	15.498240802884766			0.8571428571428571	142.6399534177554	0.8571428571428571	182.75995341775538	0.8571428571428571	228.4399534177554			-2	114.6497493734336	-2	143.44974937343358	-2	227.88611300979719																																																																																																																																
32	Ay	Au			1.2727272727272727	16.77096807561204			1.2727272727272727	143.9126806904827	1.2727272727272727	184.03268069048266	1.2727272727272727	229.71268069048267							-2	225.88611300979719																													-2	102.1	-2	111.72													-2	110.53999999999999	-2	125.97999999999999													-2	115.68	-2	131.51999999999998																																																																
33	IIE	iie	0.5714285714285714	18.159254196096303	0	16.77096807561204					-2	182.03268069048266	-2	227.71268069048267	0.5714285714285714	105.80451127819549	0.5714285714285714	115.22117794486216	0.5714285714285714	144.02117794486216	0.5714285714285714	226.45754158122577																																																																																																																																
35	OAy	Oau			1.3846153846153846	18.155583460227422			1.3846153846153846	145.29729607509807	1.3846153846153846	183.41729607509805	1.3846153846153846	229.09729607509806							-2	224.45754158122577													-2	100.7	-2	102.02													-2	100.1	-2	109.72													-2	108.53999999999999	-2	123.97999999999999													-2	113.68	-2	129.51999999999998																																																																
38	oEa	oea			1.5555555555555556	19.71113901578298					-2	181.41729607509805	-2	227.09729607509806			1.5555555555555556	116.77673350041772	1.5555555555555556	145.5767335004177	1.5555555555555556	226.0130971367813																																													-2	106.53999999999999	-2	121.97999999999999													-2	111.68	-2	127.51999999999998																																									-2	101.74	-2	104.44	-2	109.64	-2	113.7									-2	111.52	-2	117.28	-2	118.38	-2	127.06
39	aaE	aae			1.2	20.91113901578298					-2	179.41729607509805	-2	225.09729607509806			1.2	117.97673350041772	1.2	146.7767335004177	1.2	227.2130971367813																																																																																																																									-2	109.52	-2	115.28	-2	116.38	-2	125.06
40	eOe	Eoe	1.4444444444444444	19.603698640540745	0	20.91113901578298	1.4444444444444444	114.54353428133612	1.4444444444444444	146.74174051954253	1.4444444444444444	180.8617405195425	1.4444444444444444	226.54174051954251			-2	115.97673350041772	-2	144.7767335004177	-2	225.2130971367813																																																																																											-2	99.74			-2	102.42									-2	99.74	-2	102.44	-2	107.64	-2	111.7									-2	107.52	-2	113.28	-2	114.38	-2	123.06
41	Iou	iou	1.0	20.603698640540745	0	20.91113901578298							-2	224.54174051954251	1.0	106.80451127819549	1.0	116.97673350041772	1.0	145.7767335004177	1.0	226.2130971367813																																																									-2	100.7	-2	105.58	-2	109.68	-2	125.51999999999998																																																																
42	eOA	eoa			1.3333333333333333	22.24447234911631	1.3333333333333333	115.87686761466945	1.3333333333333333	148.07507385287587	1.3333333333333333	182.19507385287585	1.3333333333333333	225.87507385287586					-2	143.7767335004177	-2	224.2130971367813																																									-2	97.74	-2	103.34	-2	104.53999999999999	-2	119.97999999999999									-2	98.7	-2	103.58	-2	107.68	-2	123.51999999999998																																																																
43	eOe	Eoe	1.4444444444444444	22.04814308498519	0	22.24447234911631	1.4444444444444444	117.3213120591139	1.4444444444444444	149.51951829732033	1.4444444444444444	183.6395182973203	1.4444444444444444	227.31951829732031			-2	114.97673350041772	-2	141.7767335004177	-2	222.2130971367813																																																																																											-2	97.74			-2	100.42									-2	97.74	-2	100.44	-2	105.64	-2	109.7									-2	105.52	-2	111.28	-2	112.38	-2	121.06
44	IIo	iio	1.0	23.04814308498519	0	22.24447234911631							-2	225.31951829732031	1.0	107.80451127819549	1.0	115.97673350041772	1.0	142.7767335004177	1.0	223.2130971367813																																																									-2	96.7	-2	101.58	-2	105.68	-2	121.51999999999998																																																																
45	au	Au	1.6363636363636365	24.684506721348825	0	22.24447234911631			-2	147.51951829732033	-2	181.6395182973203	-2	223.31951829732031							1.6363636363636365	224.84946077314493																													-2	98.1	-2	107.72													-2	102.53999999999999	-2	117.97999999999999													-2	103.68	-2	119.51999999999998																																																																
46	yAi	uai	0.8571428571428571	25.541649578491683	0	22.24447234911631			0.8571428571428571	148.3766611544632	0.8571428571428571	182.49666115446317	0.8571428571428571	224.17666115446318							-2	222.84946077314493																																																																																																																													-2	110.38	-2	119.06
47	oEu	oeu			1.5555555555555556	23.800027904671868					-2	180.49666115446317	-2	222.17666115446318			1.5555555555555556	117.53228905597328	1.5555555555555556	144.33228905597323	1.5555555555555556	224.40501632870047																																													-2	100.53999999999999	-2	115.97999999999999													-2	101.68	-2	117.51999999999998																																									-2	95.74	-2	98.44	-2	103.64	-2	107.7									-2	103.52	-2	109.28	-2	108.38	-2	117.06
48	OeO	oeo	1.565217391304348	27.10686696979603	0	23.800027904671868	1.565217391304348	118.88652945041824	1.565217391304348	149.94187854576754	1.565217391304348	182.0618785457675	1.565217391304348	223.74187854576752					-2	142.33228905597323	-2	222.40501632870047																																									-2	95.74	-2	101.34	-2	98.53999999999999	-2	113.97999999999999									-2	94.7	-2	99.58	-2	99.68	-2	115.51999999999998																																									-2	93.74	-2	96.44	-2	101.64	-2	105.7									-2	101.52	-2	107.28	-2	106.38	-2	115.06
49	aIE	aie			1.0	24.800027904671868					-2	180.0618785457675	-2	221.74187854576752	1.0	108.80451127819549	1.0	118.53228905597328	1.0	143.33228905597323	1.0	223.40501632870047																																																																																																																											-2	105.28	-2	104.38	-2	113.06
50	auE	Aue	1.5294117647058822	28.636278734501914	0	24.800027904671868			-2	147.94187854576754	-2	178.0618785457675	-2	219.74187854576752			1.5294117647058822	120.06170082067916	1.5294117647058822	144.86170082067912	1.5294117647058822	224.93442809340635																													-2	96.1	-2	105.72													-2	96.53999999999999	-2	111.97999999999999													-2	97.68	-2	113.51999999999998																																																									-2	99.52	-2	103.28	-2	102.38	-2	111.06
52	OAe	Oae			1.5294117647058822	26.32943966937775			1.5294117647058822	149.47129031047342	1.5294117647058822	179.5912903104734	1.5294117647058822	221.2712903104734							-2	222.93442809340635													-2	98.7	-2	100.02													-2	94.1	-2	103.72													-2	94.53999999999999	-2	109.97999999999999													-2	95.68	-2	111.51999999999998																																																									-2	97.52	-2	101.28	-2	100.38	-2	109.06
53	OAe	oae	1.2307692307692308	29.867047965271144	0	26.32943966937775	1.2307692307692308	120.11729868118746	1.2307692307692308	150.70205954124265	1.2307692307692308	180.82205954124262	1.2307692307692308	222.50205954124263					-2	142.86170082067912	-2	220.93442809340635																																																																																																											-2	94.44			-2	103.7									-2	95.52	-2	99.28	-2	98.38	-2	107.06
54	EuI	eui	1.2307692307692308	31.097817196040374	0	26.32943966937775					-2	178.82205954124262	-2	220.50205954124263	1.2307692307692308	110.03528050896472	1.2307692307692308	121.29247005144839	1.2307692307692308	144.09247005144834	1.2307692307692308	222.16519732417558																																													-2	92.53999999999999	-2	107.97999999999999													-2	93.68	-2	109.51999999999998																																																													-2	96.38	-2	105.06
55	yey	yeu			1.2	27.529439669377748			1.2	151.90205954124264	1.2	180.0220595412426	1.2	221.70205954124262							-2	220.16519732417558																															-2	101.72													-2	90.53999999999999	-2	105.97999999999999													-2	91.68	-2	107.51999999999998																																																																
56	ua	ya	1.6363636363636365	32.73418083240401	0	27.529439669377748			-2	149.90205954124264	-2	178.0220595412426	-2	219.70205954124262							1.6363636363636365	221.8015609605392																													-2	92.1	-2	99.72													-2	88.53999999999999	-2	103.97999999999999													-2	89.68	-2	105.51999999999998																																																																
57	uaE	yae	1.5294117647058822	34.26359259710989	0	27.529439669377748			-2	147.90205954124264	-2	176.0220595412426	-2	217.70205954124262			1.5294117647058822	122.82188181615427	1.5294117647058822	145.62188181615423	1.5294117647058822	223.3309727252451																													-2	90.1	-2	97.72													-2	86.53999999999999	-2	101.97999999999999													-2	87.68	-2	103.51999999999998																																																									-2	93.52	-2	97.28	-2	94.38	-2	103.06
58	Oye	oue	1.2307692307692308	35.494361827879125	0	27.529439669377748	1.2307692307692308	121.34806791195669	1.2307692307692308	149.13282877201186	1.2307692307692308	177.25282877201184	1.2307692307692308	218.93282877201185					-2	143.62188181615423	-2	221.3309727252451																																																																																																											-2	92.44			-2	101.7									-2	91.52	-2	95.28	-2	92.38	-2	101.06
59	iOy	iou			1.0909090909090908	28.620348760286838	1.0909090909090908	122.43897700286578	1.0909090909090908	150.22373786292096	1.0909090909090908	178.34373786292093	1.0909090909090908	220.02373786292094					-2	141.62188181615423	-2	219.3309727252451																																																									-2	92.7	-2	97.58	-2	85.68	-2	101.51999999999998																																																																
60	aaI	aai			0.75	29.370348760286838							-2	218.02373786292094	0.75	110.78528050896472	0.75	123.57188181615427	0.75	142.37188181615423	0.75	220.0809727252451																																																																																																																													-2	90.38	-2	99.06
61	OOy	oou	0.5714285714285714	36.065790399307694	0	29.370348760286838	0.5714285714285714	123.01040557429435	0.5714285714285714	150.79516643434954	0.5714285714285714	178.91516643434952	0.5714285714285714	218.59516643434952					-2	140.37188181615423	-2	218.0809727252451																																																																																																																																
63	uuE	yue	1.5294117647058822	37.59520216401358	0	29.370348760286838			-2	148.79516643434954	-2	176.91516643434952	-2	216.59516643434952			1.5294117647058822	125.10129358086016	1.5294117647058822	141.9012935808601	1.5294117647058822	219.61038448995097																													-2	88.1	-2	95.72													-2	84.53999999999999	-2	99.97999999999999													-2	83.68	-2	99.51999999999998																																																									-2	89.52	-2	93.28	-2	88.38	-2	97.06
64	yiy	uiu	1.1111111111111112	38.70631327512469	0	29.370348760286838			1.1111111111111112	149.90627754546065	1.1111111111111112	178.02627754546063	1.1111111111111112	217.70627754546064							-2	217.61038448995097																																																													-2	81.68	-2	97.51999999999998																																																													-2	86.38	-2	95.06
65	yeO	yeo			1.411764705882353	30.78211346616919	1.411764705882353	124.4221702801767	1.411764705882353	151.318042251343	1.411764705882353	179.43804225134298	1.411764705882353	219.11804225134298					-2	139.9012935808601	-2	215.61038448995097																											-2	99.18			-2	93.72									-2	93.74	-2	99.34	-2	82.53999999999999	-2	97.97999999999999									-2	90.7	-2	95.58	-2	79.68	-2	95.51999999999998																																																																
66	auo	Auo	1.7142857142857142	40.42059898941041	0	30.78211346616919			-2	149.318042251343	-2	177.43804225134298	-2	217.11804225134298							1.7142857142857142	217.3246702042367																											-2	97.18	-2	86.1	-2	91.72											-2	97.34	-2	80.53999999999999	-2	95.97999999999999											-2	93.58	-2	77.68	-2	93.51999999999998																																																																
67	oEE	Oee	1.0	41.42059898941041	0	30.78211346616919	-2	122.4221702801767	-2	147.318042251343	-2	175.43804225134298	-2	215.11804225134298			1.0	126.10129358086016	1.0	140.9012935808601	1.0	218.3246702042367																																																																																																																																
68	AA	Aa			1.2727272727272727	32.05484073889646			1.2727272727272727	148.59076952407028	1.2727272727272727	176.71076952407026	1.2727272727272727	216.39076952407027							-2	216.3246702042367																													-2	84.1	-2	89.72													-2	78.53999999999999	-2	93.97999999999999													-2	75.68	-2	91.51999999999998																																																																
69	AAy	Aau			1.2727272727272727	33.32756801162373			1.2727272727272727	149.86349679679756	1.2727272727272727	177.98349679679754	1.2727272727272727	217.66349679679755							-2	214.3246702042367																													-2	82.1	-2	87.72													-2	76.53999999999999	-2	91.97999999999999													-2	73.68	-2	89.51999999999998																																																																
70	aao	Aao	1.7142857142857142	43.13488470369612	0	33.32756801162373			-2	147.86349679679756	-2	175.98349679679754	-2	215.66349679679755							1.7142857142857142	216.03895591852242																											-2	95.18	-2	80.1	-2	85.72											-2	95.34	-2	74.53999999999999	-2	89.97999999999999											-2	91.58	-2	71.68	-2	87.51999999999998																																																																
71	uuE	uue			1.2	34.527568011623735					-2	173.98349679679754	-2	213.66349679679755			1.2	127.30129358086016	1.2	142.1012935808601	1.2	217.2389559185224																																																																																																																									-2	87.52	-2	91.28	-2	84.38	-2	93.06
72	AyA	Aua			1.2727272727272727	35.80029528435101			1.2727272727272727	149.13622406952484	1.2727272727272727	175.25622406952482	1.2727272727272727	214.93622406952483							-2	215.2389559185224																													-2	78.1	-2	83.72													-2	72.53999999999999	-2	87.97999999999999													-2	69.68	-2	85.51999999999998																																																																
73	uEo	ueo			1.5555555555555556	37.355850839906566					-2	173.25622406952482	-2	212.93622406952483			1.5555555555555556	128.85684913641572	1.5555555555555556	143.65684913641564	1.5555555555555556	216.79451147407795																																									-2	91.74	-2	93.34	-2	70.53999999999999	-2	85.97999999999999									-2	88.7	-2	89.58	-2	67.68	-2	83.51999999999998																																																									-2	85.52	-2	89.28	-2	82.38	-2	91.06
74	iyy	iuu			0.8571428571428571	38.21299369704942			0.8571428571428571	149.9933669266677	0.8571428571428571	174.11336692666768	0.8571428571428571	213.7933669266677							-2	214.79451147407795																																																													-2	65.68	-2	81.51999999999998																																																																
75	ouI	oui			0.8888888888888888	39.101882585938306							-2	211.7933669266677	0.8888888888888888	111.6741693978536	0.8888888888888888	129.7457380253046	0.8888888888888888	144.54573802530453	0.8888888888888888	215.68340036296684																																																																																																															-2	99.7													-2	80.38	-2	89.06
76	Oee	oee	1.3333333333333333	44.46821803702946	0	39.101882585938306	1.3333333333333333	123.75550361351003	1.3333333333333333	151.32670026000105	1.3333333333333333	175.44670026000102	1.3333333333333333	213.12670026000103					-2	142.54573802530453	-2	213.68340036296684																																																																																																									-2	91.74	-2	90.44	-2	99.64	-2	97.7									-2	83.52	-2	87.28	-2	78.38	-2	87.06
77	ouu	Ouu	1.6	46.06821803702946	0	39.101882585938306	-2	121.75550361351003	-2	149.32670026000105	-2	173.44670026000102	-2	211.12670026000103					1.6	144.14573802530452	1.6	215.28340036296683													-2	96.7	-2	98.02													-2	76.1	-2	81.72													-2	68.53999999999999	-2	83.97999999999999													-2	63.68000000000001	-2	79.51999999999998																																																																
78	ye	ue	1.1111111111111112	47.179329148140575	0	39.101882585938306			1.1111111111111112	150.43781137111216	1.1111111111111112	174.55781137111214	1.1111111111111112	212.23781137111214							-2	213.28340036296683																																																																																																																									-2	81.52	-2	85.28	-2	76.38	-2	85.06
79	eOe	eoe			1.565217391304348	40.66709997724266	1.565217391304348	123.32072100481437	1.565217391304348	152.0030287624165	1.565217391304348	176.12302876241648	1.565217391304348	213.8030287624165					-2	142.14573802530452	-2	211.28340036296683																																									-2	89.74	-2	91.34	-2	66.53999999999999	-2	81.97999999999999									-2	86.7	-2	87.58	-2	61.68000000000001	-2	77.51999999999998																																									-2	89.74	-2	88.44	-2	97.64	-2	95.7									-2	79.52	-2	83.28	-2	74.38	-2	83.06
81	uE	ye	0.8571428571428571	48.03647200528343	0	40.66709997724266			-2	150.0030287624165	-2	174.12302876241648	-2	211.8030287624165			0.8571428571428571	130.60288088244747	0.8571428571428571	143.00288088244739	0.8571428571428571	212.1405432201097																																																																																																																																
82	iyO	iuo			1.0	41.66709997724266	1.0	124.32072100481437	1.0	151.0030287624165	1.0	175.12302876241648	1.0	212.8030287624165					-2	141.00288088244739	-2	210.1405432201097																																																											-2	85.58	-2	59.68000000000001	-2	75.51999999999998																																																																
84	EoI	eoi	1.4736842105263157	49.510156215809744	0	41.66709997724266					-2	173.12302876241648	-2	210.8030287624165	1.4736842105263157	113.14785360837992	1.4736842105263157	132.0765650929738	1.4736842105263157	142.47656509297371	1.4736842105263157	211.61422743063602																																									-2	87.74	-2	89.34	-2	64.53999999999999	-2	79.97999999999999									-2	84.7	-2	83.58	-2	57.68000000000001	-2	73.51999999999998																																													-2	95.64	-2	93.7													-2	72.38	-2	81.06
85	OA	oa	0.5714285714285714	50.08158478723831	0	41.66709997724266	0.5714285714285714	124.89214957624294	0.5714285714285714	151.5744573338451	0.5714285714285714	173.69445733384507	0.5714285714285714	211.37445733384507					-2	140.47656509297371	-2	209.61422743063602																																																																																																																																
86	uIa	uia			1.0	42.66709997724266							-2	209.37445733384507	1.0	114.14785360837992	1.0	133.0765650929738	1.0	141.47656509297371	1.0	210.61422743063602																																																													-2	55.68000000000001	-2	71.51999999999998																																																													-2	70.38	-2	79.06
