trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
141	yiO	uio	1.2307692307692308	62.96441731418849	0	28.921303258145358	1.2307692307692308	62.31157559450464	1.2307692307692308	107.69982956275864	1.2307692307692308	113.85982956275865	1.2307692307692308	149.3598295627588					-2	113.90589100957519	-2	148.68589100957502																																																									-2	33.64	-2	35.879999999999995	-2	13.039999999999992	-2	19.459999999999994																																																													-2	3.1599999999999966	-2	9.700000000000003
142	Io	iO	0.8888888888888888	63.85330620307737	0	28.921303258145358	-2	60.31157559450464	-2	105.69982956275864	-2	111.85982956275865	-2	147.3598295627588	0.8888888888888888	79.3017640254482	0.8888888888888888	105.11763704132123	0.8888888888888888	114.79477989846407	0.8888888888888888	149.5747798984639																																																																																																																																
143	iiO	iio			1.0909090909090908	30.012212349054447	1.0909090909090908	61.40248468541373	1.0909090909090908	106.79073865366773	1.0909090909090908	112.95073865366774	1.0909090909090908	148.45073865366788					-2	112.79477989846407	-2	147.5747798984639																																																									-2	31.64	-2	33.879999999999995	-2	11.039999999999992	-2	17.459999999999994																																																																
145	EE	ee	0.6666666666666666	64.51997286974404	0	30.012212349054447					-2	110.95073865366774	-2	146.45073865366788			0.6666666666666666	105.7843037079879	0.6666666666666666	113.46144656513074	0.6666666666666666	148.24144656513056																																																																																																																																
150	aIu	aiu			1.0	31.012212349054447							-2	144.45073865366788	1.0	80.3017640254482	1.0	106.7843037079879	1.0	114.46144656513074	1.0	149.24144656513056																																																													-2	9.039999999999992	-2	15.459999999999994																																																													-2	1.1599999999999966	-2	7.700000000000003
151	iiA	iia			0.8571428571428571	31.869355206197305			0.8571428571428571	107.64788151081059	0.8571428571428571	111.8078815108106	0.8571428571428571	145.30788151081074							-2	147.24144656513056																																																													-2	7.039999999999992	-2	13.459999999999994																																																																
153	AeA	aea	1.3846153846153846	65.90458825435942	0	31.869355206197305			1.3846153846153846	109.03249689542598	1.3846153846153846	113.19249689542599	1.3846153846153846	146.69249689542613							-2	145.24144656513056																																													-2	17.200000000000003	-2	21.340000000000003													-2	5.039999999999992	-2	11.459999999999994																																																									-2	15.340000000000003	-2	17.36	-2	-0.8400000000000034	-2	5.700000000000003
154	IEu	iey	0.75	66.65458825435942	0	31.869355206197305			-2	107.03249689542598	-2	111.19249689542599	-2	144.69249689542613	0.75	81.0517640254482	0.75	107.5343037079879	0.75	115.21144656513074	0.75	145.99144656513056																																																																																																																																
155	AAO	aao	0.5714285714285714	67.226016825788	0	31.869355206197305	0.5714285714285714	61.9739132568423	0.5714285714285714	107.60392546685455	0.5714285714285714	111.76392546685456	0.5714285714285714	145.26392546685472					-2	113.21144656513074	-2	143.99144656513056																																																																																																																																
156	IaE	iae	1.2307692307692308	68.45678605655722	0	31.869355206197305					-2	109.76392546685456	-2	143.26392546685472	1.2307692307692308	82.28253325621742	1.2307692307692308	108.76507293875713	1.2307692307692308	114.44221579589997	1.2307692307692308	145.22221579589979																																																													-2	3.039999999999992	-2	9.459999999999994																																																									-2	13.340000000000003	-2	15.36	-2	-2.8400000000000034	-2	3.700000000000003
157	iOe	ioe			1.4736842105263157	33.34303941672362	1.4736842105263157	63.44759746736862	1.4736842105263157	109.07760967738086	1.4736842105263157	111.23760967738087	1.4736842105263157	144.73760967738104					-2	112.44221579589997	-2	143.22221579589979																																																									-2	29.64	-2	31.879999999999995	-2	1.039999999999992	-2	7.459999999999994																																									-2	39.64	-2	39.0	-2	33.66	-2	32.04									-2	11.340000000000003	-2	13.36	-2	-4.840000000000003	-2	1.7000000000000028
159	Eou	eou	1.4285714285714286	69.88535748512865	0	33.34303941672362					-2	109.23760967738087	-2	142.73760967738104			1.4285714285714286	110.19364436732856	1.4285714285714286	113.8707872244714	1.4285714285714286	144.6507872244712																																									-2	33.86	-2	35.28	-2	15.200000000000003	-2	19.340000000000003									-2	27.64	-2	29.879999999999995	-2	-0.960000000000008	-2	5.459999999999994																																																																
161	uoI	uoi			1.0	34.34303941672362							-2	140.73760967738104	1.0	83.28253325621742	1.0	111.19364436732856	1.0	114.8707872244714	1.0	145.6507872244712																																																																																																													-2	31.659999999999997	-2	30.04													-2	-6.840000000000003	-2	-0.29999999999999716
163	AAy	aau	0.4	70.28535748512866	0	34.34303941672362			0.4	109.47760967738087	0.4	109.63760967738088	0.4	141.13760967738105							-2	143.6507872244712																																																																																																																																
164	EuI	eyi	0.75	71.03535748512866	0	34.34303941672362			-2	107.47760967738087	-2	107.63760967738088	-2	139.13760967738105	0.75	84.03253325621742	0.75	111.94364436732856	0.75	115.6207872244714	0.75	144.4007872244712																																																																																																																																
165	iAi	iai			1.1111111111111112	35.454150527834734			1.1111111111111112	108.58872078849198	1.1111111111111112	108.748720788492	1.1111111111111112	140.24872078849216							-2	142.4007872244712																																																													-2	-2.960000000000008	-2	3.4599999999999937																																																													-2	-8.840000000000003	-2	-2.299999999999997
166	eiy	eiu			1.0	36.454150527834734			1.0	109.58872078849198	1.0	109.748720788492	1.0	141.24872078849216							-2	140.4007872244712																																															-2	17.340000000000003													-2	-4.960000000000008	-2	1.4599999999999937																																																																
169	Ayi	aui	0.8571428571428571	71.89250034227152	0	36.454150527834734			0.8571428571428571	110.44586364563484	0.8571428571428571	110.60586364563486	0.8571428571428571	142.10586364563503							-2	138.4007872244712																																																																																																																													-2	-10.840000000000003	-2	-4.299999999999997
170	IIu	iiy	0.75	72.64250034227152	0	36.454150527834734			-2	108.44586364563484	-2	108.60586364563486	-2	140.10586364563503	0.75	84.78253325621742	0.75	112.69364436732856	0.75	116.3707872244714	0.75	139.1507872244712																																																																																																																																
172	OeA	oea	1.4736842105263157	74.11618455279783	0	36.454150527834734	1.4736842105263157	64.92128167789494	1.4736842105263157	109.91954785616116	1.4736842105263157	110.07954785616117	1.4736842105263157	141.57954785616135					-2	114.3707872244714	-2	137.1507872244712																																													-2	13.200000000000003	-2	15.340000000000003													-2	-6.960000000000008	-2	-0.5400000000000063																																									-2	37.64	-2	37.0	-2	29.659999999999997	-2	28.04									-2	9.340000000000003	-2	11.36	-2	-12.840000000000003	-2	-6.299999999999997
173	oEa	OeA	1.0	75.11618455279783	0	36.454150527834734	-2	62.92128167789494	-2	107.91954785616116	-2	108.07954785616117	-2	139.57954785616135			1.0	113.69364436732856	1.0	115.3707872244714	1.0	138.1507872244712																																																																																																																																
174	aIu	Aiy	0.75	75.86618455279783	0	36.454150527834734			-2	105.91954785616116	-2	106.07954785616117	-2	137.57954785616135	0.75	85.53253325621742	0.75	114.44364436732856	0.75	116.1207872244714	0.75	138.9007872244712																																																																																																																																
175	eAO	eao			1.2307692307692308	37.68491975860397	1.2307692307692308	64.15205090866417	1.2307692307692308	107.15031708693039	1.2307692307692308	107.3103170869304	1.2307692307692308	138.81031708693058					-2	114.1207872244714	-2	136.9007872244712																																											-2	33.28	-2	11.200000000000003	-2	13.340000000000003											-2	27.879999999999995	-2	-8.960000000000008	-2	-2.5400000000000063																																																																
176	Eoo	eoo	1.4285714285714286	77.29475598136926	0	37.68491975860397					-2	105.3103170869304	-2	136.81031708693058			1.4285714285714286	115.87221579589999	1.4285714285714286	115.54935865304283	1.4285714285714286	138.32935865304262																																									-2	31.86	-2	31.28	-2	9.200000000000003	-2	11.340000000000003									-2	25.64	-2	25.879999999999995	-2	-10.960000000000008	-2	-4.540000000000006																																																																
177	uaI	uai			0.75	38.43491975860397							-2	134.81031708693058	0.75	86.28253325621742	0.75	116.62221579589999	0.75	116.29935865304283	0.75	139.07935865304262																																																																																																																													-2	-14.840000000000003	-2	-8.299999999999997
178	iiO	iio			1.0909090909090908	39.52582884951306	1.0909090909090908	65.24295999957326	1.0909090909090908	108.24122617783948	1.0909090909090908	106.40122617783949	1.0909090909090908	135.90122617783967					-2	114.29935865304283	-2	137.07935865304262																																																									-2	23.64	-2	23.879999999999995	-2	-12.960000000000008	-2	-6.540000000000006																																																																
179	yie	uie	1.0	78.29475598136926	0	39.52582884951306			1.0	109.24122617783948	1.0	107.40122617783949	1.0	136.90122617783967							-2	135.07935865304262																																																																																																																											-2	9.36	-2	-16.840000000000003	-2	-10.299999999999997
180	IEo	ieo	1.3333333333333333	79.62808931470259	0	39.52582884951306					-2	105.40122617783949	-2	134.90122617783967	1.3333333333333333	87.61586658955075	1.3333333333333333	117.95554912923332	1.3333333333333333	115.63269198637616	1.3333333333333333	136.41269198637596																																									-2	29.86	-2	29.28	-2	7.200000000000003	-2	9.340000000000003									-2	21.64	-2	21.879999999999995	-2	-14.960000000000008	-2	-8.540000000000006																																																																
181	aII	aii			0.75	40.27582884951306							-2	132.90122617783967	0.75	88.36586658955075	0.75	118.70554912923332	0.75	116.38269198637616	0.75	137.16269198637596																																																																																																																													-2	-18.840000000000003	-2	-12.299999999999997
184	OO	oo	0.5714285714285714	80.19951788613116	0	40.27582884951306	0.5714285714285714	65.81438857100183	0.5714285714285714	109.81265474926805	0.5714285714285714	105.97265474926806	0.5714285714285714	133.47265474926826					-2	114.38269198637616	-2	135.16269198637596																																																																																																																																
187	aou	AOy	1.1428571428571428	81.3423750289883	0	40.27582884951306	-2	63.81438857100183	-2	107.81265474926805	-2	103.97265474926806	-2	131.47265474926826					1.1428571428571428	115.5255491292333	1.1428571428571428	136.3055491292331																																																																																																																																
188	eAi	eai			1.2727272727272727	41.548556122240335			1.2727272727272727	109.08538202199531	1.2727272727272727	105.24538202199533	1.2727272727272727	132.74538202199554							-2	134.3055491292331																																													-2	5.200000000000003	-2	7.340000000000003													-2	-16.960000000000008	-2	-10.540000000000006																																																													-2	-20.840000000000003	-2	-14.299999999999997
192	Oei	oei	1.3333333333333333	82.67570836232163	0	41.548556122240335	1.3333333333333333	65.14772190433516	1.3333333333333333	110.41871535532864	1.3333333333333333	106.57871535532865	1.3333333333333333	134.07871535532888					-2	113.5255491292333	-2	132.3055491292331																																																																																																									-2	35.64	-2	35.0	-2	27.659999999999997	-2	26.04									-2	7.340000000000003	-2	7.359999999999999	-2	-22.840000000000003	-2	-16.299999999999997
194	aEa	AeA	0.8571428571428571	83.53285121946449	0	41.548556122240335			-2	108.41871535532864	-2	104.57871535532865	-2	132.07871535532888			0.8571428571428571	119.56269198637618	0.8571428571428571	114.38269198637616	0.8571428571428571	133.16269198637596																																																																																																																																
197	ouI	Oyi	0.8888888888888888	84.42174010835338	0	41.548556122240335	-2	63.14772190433516	-2	106.41871535532864	-2	102.57871535532865	-2	130.07871535532888	0.8888888888888888	89.25475547843963	0.8888888888888888	120.45158087526507	0.8888888888888888	115.27158087526504	0.8888888888888888	134.05158087526485																																																																																																																																
199	yOi	uoi	1.0909090909090908	85.51264919926247	0	41.548556122240335	1.0909090909090908	64.23863099524425	1.0909090909090908	107.50962444623774	1.0909090909090908	103.66962444623775	1.0909090909090908	131.16962444623798					-2	113.27158087526504	-2	132.05158087526485																																																																																																													-2	25.659999999999997	-2	24.04													-2	-24.840000000000003	-2	-18.299999999999997
200	AA	aa	0.4	85.91264919926248	0	41.548556122240335			0.4	107.90962444623774	0.4	104.06962444623775	0.4	131.56962444623798							-2	130.05158087526485																																																																																																																																
201	uI	yi	0.75	86.66264919926248	0	41.548556122240335			-2	105.90962444623774	-2	102.06962444623775	-2	129.56962444623798	0.75	90.00475547843963	0.75	121.20158087526507	0.75	114.02158087526504	0.75	130.80158087526485																																																																																																																																
202	aaI	AAi	0.75	87.41264919926248	0	41.548556122240335			-2	103.90962444623774	-2	100.06962444623775	-2	127.56962444623798	0.75	90.75475547843963	0.75	121.95158087526507	0.75	114.77158087526504	0.75	131.55158087526485																																																																																																																																
203	Ai	ai	0.8571428571428571	88.26979205640534	0	41.548556122240335			0.8571428571428571	104.7667673033806	0.8571428571428571	100.92676730338061	0.8571428571428571	128.42676730338084							-2	129.55158087526485																																																																																																																													-2	-26.840000000000003	-2	-20.299999999999997
204	Iao	iao	0.8888888888888888	89.15868094529422	0	41.548556122240335							-2	126.42676730338084	0.8888888888888888	91.64364436732852	0.8888888888888888	122.84046976415395	0.8888888888888888	115.66046976415393	0.8888888888888888	130.44046976415373																																																											-2	19.879999999999995	-2	-18.960000000000008	-2	-12.540000000000006																																																																
206	AO	ao	0.5714285714285714	89.73010951672279	0	41.548556122240335	0.5714285714285714	64.81005956667282	0.5714285714285714	105.33819587480917	0.5714285714285714	101.49819587480918	0.5714285714285714	126.99819587480941					-2	113.66046976415393	-2	128.44046976415373																																																																																																																																
207	eyO	euo			1.2307692307692308	42.77932535300957	1.2307692307692308	66.04082879744205	1.2307692307692308	106.5689651055784	1.2307692307692308	102.72896510557841	1.2307692307692308	128.22896510557865					-2	111.66046976415393	-2	126.44046976415373																																											-2	27.28	-2	3.200000000000003	-2	5.340000000000003											-2	17.879999999999995	-2	-20.960000000000008	-2	-14.540000000000006																																																																
208	IaE	iae	1.2307692307692308	90.96087874749202	0	42.77932535300957					-2	100.72896510557841	-2	126.22896510557865	1.2307692307692308	92.87441359809775	1.2307692307692308	124.07123899492318	1.2307692307692308	112.89123899492316	1.2307692307692308	127.67123899492296																																																													-2	-22.960000000000008	-2	-16.540000000000006																																																									-2	5.340000000000003	-2	5.359999999999999	-2	-28.840000000000003	-2	-22.299999999999997
209	OOy	oou	0.5714285714285714	91.53230731892059	0	42.77932535300957	0.5714285714285714	66.61225736887062	0.5714285714285714	107.14039367700697	0.5714285714285714	101.30039367700698	0.5714285714285714	126.80039367700722					-2	110.89123899492316	-2	125.67123899492296																																																																																																																																
211	aEa	aea			1.4285714285714286	44.207896781581					-2	99.30039367700698	-2	124.80039367700722			1.4285714285714286	125.49981042349461	1.4285714285714286	112.31981042349459	1.4285714285714286	127.09981042349439																																													-2	1.2000000000000028	-2	3.3400000000000034													-2	-24.960000000000008	-2	-18.540000000000006																																																									-2	3.3400000000000034	-2	3.3599999999999994	-2	-30.840000000000003	-2	-24.299999999999997
212	yy	uu	0.4	91.93230731892059	0	44.207896781581			0.4	107.54039367700697	0.4	99.70039367700699	0.4	125.20039367700723							-2	125.09981042349439																																																																																																																																
213	yyy	uuu	0.4	92.3323073189206	0	44.207896781581			0.4	107.94039367700698	0.4	100.10039367700699	0.4	125.60039367700723							-2	123.09981042349439																																																																																																																																
214	ou	Oy	1.1428571428571428	93.47516446177774	0	44.207896781581	-2	64.61225736887062	-2	105.94039367700698	-2	98.10039367700699	-2	123.60039367700723					1.1428571428571428	113.46266756635173	1.1428571428571428	124.24266756635153																																																																																																																																
215	yOe	uoe	1.3333333333333333	94.80849779511107	0	44.207896781581	1.3333333333333333	65.94559070220394	1.3333333333333333	107.27372701034031	1.3333333333333333	99.43372701034032	1.3333333333333333	124.93372701034056					-2	111.46266756635173	-2	122.24266756635153																																																																																																									-2	33.64	-2	33.0	-2	23.659999999999997	-2	22.04									-2	1.3400000000000034	-2	1.3599999999999994	-2	-32.84	-2	-26.299999999999997
216	Iu	iy	0.75	95.55849779511107	0	44.207896781581			-2	105.27372701034031	-2	97.43372701034032	-2	122.93372701034056	0.75	93.62441359809775	0.75	126.24981042349461	0.75	112.21266756635173	0.75	122.99266756635153																																																																																																																																
219	Oyy	ouu	0.5714285714285714	96.12992636653964	0	44.207896781581	0.5714285714285714	66.51701927363251	0.5714285714285714	105.84515558176888	0.5714285714285714	98.00515558176889	0.5714285714285714	123.50515558176913					-2	110.21266756635173	-2	120.99266756635153																																																																																																																																
220	Eau	eAy	0.8571428571428571	96.9870692236825	0	44.207896781581			-2	103.84515558176888	-2	96.00515558176889	-2	121.50515558176913			0.8571428571428571	127.10695328063747	0.8571428571428571	111.06981042349459	0.8571428571428571	121.84981042349439																																																																																																																																
221	aii	Aii	0.8571428571428571	97.84421208082536	0	44.207896781581			-2	101.84515558176888	-2	94.00515558176889	-2	119.50515558176913							0.8571428571428571	122.70695328063725																																																																																																																													0.8571428571428571	-31.982857142857146	0.8571428571428571	-25.44285714285714
222	OyA	oua	0.5714285714285714	98.41564065225393	0	44.207896781581	0.5714285714285714	67.08844784506108	0.5714285714285714	102.41658415319745	0.5714285714285714	94.57658415319746	0.5714285714285714	120.0765841531977					-2	109.06981042349459	-2	120.70695328063725																																																																																																																																
223	OO	oo	0.5714285714285714	98.9870692236825	0	44.207896781581	0.5714285714285714	67.65987641648965	0.5714285714285714	102.98801272462602	0.5714285714285714	95.14801272462603	0.5714285714285714	120.64801272462627					-2	107.06981042349459	-2	118.70695328063725																																																																																																																																
227	ioo	iOO			0.7272727272727273	44.935169508853726	-2	65.65987641648965	-2	100.98801272462602	-2	93.14801272462603	-2	118.64801272462627					0.7272727272727273	107.79708315076732	0.7272727272727273	119.43422600790998																																																									0.7272727272727273	22.367272727272727	0.7272727272727273	18.607272727272722	0.7272727272727273	-24.23272727272728	0.7272727272727273	-17.81272727272728																																																																
229	iAy	iau			0.8571428571428571	45.79231236599658			0.8571428571428571	101.84515558176888	0.8571428571428571	94.00515558176889	0.8571428571428571	119.50515558176913							-2	117.43422600790998																																																													-2	-26.23272727272728	-2	-19.81272727272728																																																																
230	OOi	ooi	1.0909090909090908	100.07797831459159	0	45.79231236599658	1.0909090909090908	66.75078550739875	1.0909090909090908	102.93606467267797	1.0909090909090908	95.09606467267798	1.0909090909090908	120.59606467267822					-2	105.79708315076732	-2	115.43422600790998																																																																																																													-2	21.659999999999997	-2	20.04													-2	-33.98285714285714	-2	-27.44285714285714
232	iai	iAi			0.6666666666666666	46.458979032663244			-2	100.93606467267797	-2	93.09606467267798	-2	118.59606467267822							0.6666666666666666	116.10089267457666																																																													0.6666666666666666	-25.566060606060613	0.6666666666666666	-19.14606060606061																																																													0.6666666666666666	-33.31619047619048	0.6666666666666666	-26.77619047619047
234	aoe	AOe	0.5333333333333333	100.61131164792492	0	46.458979032663244	-2	64.75078550739875	-2	98.93606467267797	-2	91.09606467267798	-2	116.59606467267822					0.5333333333333333	106.33041648410065	0.5333333333333333	116.63422600790999																																																																																																									0.5333333333333333	34.17333333333333	0.5333333333333333	33.53333333333333	0.5333333333333333	22.19333333333333	0.5333333333333333	20.573333333333334									0.5333333333333333	1.8733333333333366	0.5333333333333333	1.8933333333333326	0.5333333333333333	-32.78285714285715	0.5333333333333333	-26.242857142857137
236	oe	Oe	0.5333333333333333	101.14464498125825	0	46.458979032663244	-2	62.750785507398746	-2	96.93606467267797	-2	89.09606467267798	-2	114.59606467267822					0.5333333333333333	106.86374981743398	0.5333333333333333	117.16755934124332																																																																																																									0.5333333333333333	34.70666666666666	0.5333333333333333	34.06666666666666	0.5333333333333333	22.726666666666667	0.5333333333333333	21.10666666666667									0.5333333333333333	2.40666666666667	0.5333333333333333	2.426666666666666	0.5333333333333333	-32.249523809523815	0.5333333333333333	-25.7095238095238
241	iA	ia			0.8571428571428571	47.3161218898061			0.8571428571428571	97.79320752982083	0.8571428571428571	89.95320752982084	0.8571428571428571	115.45320752982109							-2	115.16755934124332																																																													-2	-27.566060606060613	-2	-21.14606060606061																																																																
242	eiu	eiy			0.75	48.0661218898061			-2	95.79320752982083	-2	87.95320752982084	-2	113.45320752982109							0.75	115.91755934124332																																															0.75	4.090000000000003													0.75	-26.816060606060613	0.75	-20.39606060606061																																																																
243	OOO	ooo	0.5714285714285714	101.71607355268682	0	48.0661218898061	0.5714285714285714	63.322214078827315	0.5714285714285714	96.3646361012494	0.5714285714285714	88.52463610124941	0.5714285714285714	114.02463610124965					-2	104.86374981743398	-2	113.91755934124332																																																																																																																																
244	ey	eu			1.1111111111111112	49.17723300091721			1.1111111111111112	97.47574721236052	1.1111111111111112	89.63574721236053	1.1111111111111112	115.13574721236077							-2	111.91755934124332																																													-2	-0.7999999999999972	-2	2.0900000000000034													-2	-28.816060606060613	-2	-22.39606060606061																																																																
247	iia	iiA			0.8571428571428571	50.034375858060066			-2	95.47574721236052	-2	87.63574721236053	-2	113.13574721236077							0.8571428571428571	112.77470219838618																																																													0.8571428571428571	-27.958917748917756	0.8571428571428571	-21.538917748917754																																																																
249	eAe	eae			1.3846153846153846	51.41899124267545			1.3846153846153846	96.8603625969759	1.3846153846153846	89.02036259697591	1.3846153846153846	114.52036259697616							-2	110.77470219838618																																													-2	-2.799999999999997	-2	0.09000000000000341													-2	-29.958917748917756	-2	-23.538917748917754																																																									-2	0.40666666666666984	-2	0.42666666666666586	-2	-34.249523809523815	-2	-27.7095238095238
255	iO	io			1.0909090909090908	52.50990033358455	1.0909090909090908	64.41312316973641	1.0909090909090908	97.951271687885	1.0909090909090908	90.11127168788501	1.0909090909090908	115.61127168788525					-2	102.86374981743398	-2	108.77470219838618																																																									-2	20.367272727272727	-2	16.607272727272722	-2	-31.958917748917756	-2	-25.538917748917754																																																																
257	eia	eiA			0.75	53.25990033358455			-2	95.951271687885	-2	88.11127168788501	-2	113.61127168788525							0.75	109.52470219838618																																															0.75	0.8400000000000034													0.75	-31.208917748917756	0.75	-24.788917748917754																																																																
259	oeu	Oey	0.42105263157894735	102.13712618426577	0	53.25990033358455	-2	62.41312316973641	-2	93.951271687885	-2	86.11127168788501	-2	111.61127168788525					0.42105263157894735	103.28480244901293	0.42105263157894735	109.94575482996513																																													0.42105263157894735	-2.37894736842105	0.42105263157894735	1.2610526315789508													0.42105263157894735	-30.787865117338807	0.42105263157894735	-24.367865117338805																																									0.42105263157894735	35.12771929824561	0.42105263157894735	34.48771929824561	0.42105263157894735	23.147719298245615	0.42105263157894735	21.527719298245618									0.42105263157894735	0.8277192982456172	0.42105263157894735	0.8477192982456132	0.42105263157894735	-33.82847117794487	0.42105263157894735	-27.288471177944853
260	uoe	yOe	0.5333333333333333	102.6704595175991	0	53.25990033358455	-2	60.41312316973641	-2	91.951271687885	-2	84.11127168788501	-2	109.61127168788525					0.5333333333333333	103.81813578234626	0.5333333333333333	110.47908816329846																																																																																																									0.5333333333333333	35.66105263157894	0.5333333333333333	35.02105263157894	0.5333333333333333	23.68105263157895	0.5333333333333333	22.061052631578953									0.5333333333333333	1.3610526315789504	0.5333333333333333	1.3810526315789464	0.5333333333333333	-33.29513784461154	0.5333333333333333	-26.755137844611518
263	eO	eo			1.3333333333333333	54.59323366691788	1.3333333333333333	61.746456503069744	1.3333333333333333	93.28460502121833	1.3333333333333333	85.44460502121834	1.3333333333333333	110.94460502121858					-2	101.81813578234626	-2	108.47908816329846																																									-2	27.86	-2	25.28	-2	-4.37894736842105	-2	-0.7389473684210492									-2	18.367272727272727	-2	14.607272727272722	-2	-32.78786511733881	-2	-26.367865117338805																																																																
264	oaa	OAA	1.1428571428571428	103.81331666045624	0	54.59323366691788	-2	59.746456503069744	-2	91.28460502121833	-2	83.44460502121834	-2	108.94460502121858					1.1428571428571428	102.9609929252034	1.1428571428571428	109.6219453061556																																																																																																																																
269	ioe	iOe			0.42105263157894735	55.01428629849683	-2	57.746456503069744	-2	89.28460502121833	-2	81.44460502121834	-2	106.94460502121858					0.42105263157894735	103.38204555678234	0.42105263157894735	110.04299793773454																																																									0.42105263157894735	18.788325358851676	0.42105263157894735	15.028325358851669	0.42105263157894735	-32.366812485759866	0.42105263157894735	-25.946812485759857																																									0.42105263157894735	36.082105263157885	0.42105263157894735	35.442105263157885	0.42105263157894735	24.1021052631579	0.42105263157894735	22.4821052631579									0.42105263157894735	1.7821052631578977	0.42105263157894735	1.8021052631578938	0.42105263157894735	-32.87408521303259	0.42105263157894735	-26.33408521303257
270	OAA	oaa	0.5714285714285714	104.3847452318848	0	55.01428629849683	0.5714285714285714	58.317885074498314	0.5714285714285714	89.8560335926469	0.5714285714285714	82.0160335926469	0.5714285714285714	107.51603359264715					-2	101.38204555678234	-2	108.04299793773454																																																																																																																																
271	AeA	aea	1.3846153846153846	105.7693606165002	0	55.01428629849683			1.3846153846153846	91.24064897726228	1.3846153846153846	83.40064897726229	1.3846153846153846	108.90064897726253							-2	106.04299793773454																																													-2	-6.37894736842105	-2	-2.7389473684210492													-2	-34.366812485759866	-2	-27.946812485759857																																																									-2	-0.21789473684210225	-2	-0.19789473684210623	-2	-34.87408521303259	-2	-28.33408521303257
272	OeO	oeo	1.565217391304348	107.33457800780454	0	55.01428629849683	1.565217391304348	59.883102465802665	1.565217391304348	92.80586636856663	1.565217391304348	84.96586636856664	1.565217391304348	110.46586636856688					-2	99.38204555678234	-2	104.04299793773454																																									-2	25.86	-2	23.28	-2	-8.37894736842105	-2	-4.73894736842105									-2	16.788325358851676	-2	13.028325358851669	-2	-36.366812485759866	-2	-29.946812485759857																																									-2	34.082105263157885	-2	33.442105263157885	-2	22.1021052631579	-2	20.4821052631579									-2	-2.2178947368421023	-2	-2.1978947368421062	-2	-36.87408521303259	-2	-30.33408521303257
276	oui	Oyi	0.8	108.13457800780454	0	55.01428629849683	-2	57.883102465802665	-2	90.80586636856663	-2	82.96586636856664	-2	108.46586636856688					0.8	100.18204555678234	0.8	104.84299793773454																																																																																																															0.8	21.282105263157902													0.8	-36.074085213032596	0.8	-29.53408521303257
277	Aue	Aye			0.4	55.414286298496826			-2	88.80586636856663	-2	80.96586636856664	-2	106.46586636856688							0.4	105.24299793773454																													0.4	50.4	0.4	50.4													0.4	-7.97894736842105	0.4	-4.338947368421049													0.4	-35.96681248575987	0.4	-29.546812485759858																																																									0.4	-1.8178947368421023	0.4	-1.7978947368421063	0.4	-35.6740852130326	0.4	-29.13408521303257
279	iAe	iae			1.2727272727272727	56.6870135712241			1.2727272727272727	90.07859364129389	1.2727272727272727	82.2385936412939	1.2727272727272727	107.73859364129414							-2	103.24299793773454																																																													-2	-37.96681248575987	-2	-31.546812485759858																																																									-2	-3.8178947368421023	-2	-3.7978947368421063	-2	-37.6740852130326	-2	-31.13408521303257
285	yia	yiA			0.6666666666666666	57.353680237890764			-2	88.07859364129389	-2	80.2385936412939	-2	105.73859364129414							0.6666666666666666	103.90966460440121																															0.6666666666666666	51.06666666666666															0.6666666666666666	-3.672280701754383													0.6666666666666666	-37.3001458190932	0.6666666666666666	-30.88014581909319																																																																
286	yue	yye			0.4	57.75368023789076			-2	86.07859364129389	-2	78.2385936412939	-2	103.73859364129414							0.4	104.30966460440122																													0.4	50.8	0.4	51.46666666666666													0.4	-7.5789473684210495	0.4	-3.272280701754383													0.4	-36.900145819093204	0.4	-30.48014581909319																																																									0.4	-3.4178947368421024	0.4	-3.3978947368421064	0.4	-37.2740852130326	0.4	-30.73408521303257
