trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
478	Aie	aie	0.4	97.85952380952395	0	22.599999999999987			0.4	305.59999999999775	0.4	272.9166666666645	0.4	272.9166666666645							-2	295.5428571428569																																																																																																																											-2	334.40952380952376	-2	285.2095238095235	-2	284.77619047619004
481	Aea	aea	0.3333333333333333	98.19285714285728	0	22.599999999999987			0.3333333333333333	305.93333333333106	0.3333333333333333	273.24999999999784	0.3333333333333333	273.24999999999784							-2	293.5428571428569																															0.3333333333333333	241.33333333333317																																																																																									-2	343.3095238095238	-2	332.40952380952376	-2	283.2095238095235	-2	282.77619047619004
484	eea	Eea	0.5	98.69285714285728	0	22.599999999999987					0.5	273.74999999999784	0.5	273.74999999999784			-2	415.93333333333266	-2	404.4666666666659	-2	291.5428571428569																																																																																									-2	480	-2	468	-2	460	-2	442									-2	436.1666666666667	-2	416.8666666666667	-2	412.8666666666667	-2	389.03333333333325									-2	341.3095238095238	-2	330.40952380952376	-2	281.2095238095235	-2	280.77619047619004
487	uii	yii	0.4	99.09285714285728	0	22.599999999999987			-2	303.93333333333106	-2	271.74999999999784	-2	271.74999999999784							0.4	291.9428571428569																																																																																																																													0.4	281.60952380952347	0.4	281.17619047619
488	Aye	Aue			0.4	22.999999999999986			0.4	304.33333333333104	0.4	272.1499999999978	0.4	272.1499999999978							-2	289.9428571428569																													-2	276	-2	239.33333333333317													-2	229.98333333333346	-2	204.31666666666675													-2	197.98333333333343	-2	197.98333333333343																																																									-2	339.3095238095238	-2	328.40952380952376	-2	279.60952380952347	-2	279.17619047619
489	aia	Aia	0.4	99.49285714285729	0	22.999999999999986			-2	302.33333333333104	-2	270.1499999999978	-2	270.1499999999978							0.4	290.3428571428569																															-2	237.33333333333317															-2	202.31666666666675																																																																													0.4	280.00952380952344	0.4	279.57619047619
490	aao	Aao	0.6666666666666666	100.15952380952396	0	22.999999999999986			-2	300.33333333333104	-2	268.1499999999978	-2	268.1499999999978							0.6666666666666666	291.00952380952356																											-2	396	-2	274	-2	235.33333333333317											-2	386.0666666666668	-2	227.98333333333346	-2	200.31666666666675											-2	389.73333333333346	-2	195.98333333333343	-2	195.98333333333343																																																																
491	eOe	Eoe	0.3333333333333333	100.49285714285729	0	22.999999999999986	0.3333333333333333	417.33333333333303	0.3333333333333333	300.66666666666436	0.3333333333333333	268.48333333333113	0.3333333333333333	268.48333333333113			-2	413.93333333333266	-2	402.4666666666659	-2	289.00952380952356																																																																																											-2	466			-2	440									-2	434.1666666666667	-2	414.8666666666667	-2	410.8666666666667	-2	387.03333333333325									-2	337.3095238095238	-2	326.40952380952376	-2	278.00952380952344	-2	277.57619047619
492	aao	Aao	0.6666666666666666	101.15952380952396	0	22.999999999999986			-2	298.66666666666436	-2	266.48333333333113	-2	266.48333333333113							0.6666666666666666	289.67619047619024																											-2	394	-2	272	-2	233.33333333333317											-2	384.0666666666668	-2	225.98333333333346	-2	198.31666666666675											-2	387.73333333333346	-2	193.98333333333343	-2	193.98333333333343																																																																
493	ooo	Ooo	0.5	101.65952380952396	0	22.999999999999986	-2	415.33333333333303	-2	296.66666666666436	-2	264.48333333333113	-2	264.48333333333113					0.5	402.9666666666659	0.5	290.17619047619024									-2	482	-2	468	-2	418	-2	408									-2	430	-2	392	-2	270	-2	231.33333333333317									-2	411.3333333333335	-2	382.0666666666668	-2	223.98333333333346	-2	196.31666666666675									-2	405.3333333333335	-2	385.73333333333346	-2	191.98333333333343	-2	191.98333333333343																																																																
494	AAe	Aae			0.4	23.399999999999984			0.4	297.06666666666433	0.4	264.8833333333311	0.4	264.8833333333311							-2	288.17619047619024																													-2	268	-2	229.33333333333317													-2	221.98333333333346	-2	194.31666666666675													-2	189.98333333333343	-2	189.98333333333343																																																									-2	335.3095238095238	-2	324.40952380952376	-2	276.00952380952344	-2	275.57619047619
499	eui	Eui	0.25	101.90952380952396	0	23.399999999999984					0.25	265.1333333333311	0.25	265.1333333333311			-2	411.93333333333266	-2	400.9666666666659	-2	286.17619047619024																																													0.25	222.23333333333346	0.25	194.56666666666675													0.25	190.23333333333343	0.25	190.23333333333343																															-2	438															-2	385.03333333333325															-2	273.57619047619
500	eie	Eie	0.5	102.40952380952396	0	23.399999999999984					0.5	265.6333333333311	0.5	265.6333333333311			-2	409.93333333333266	-2	398.9666666666659	-2	284.17619047619024																																																																																											-2	464	-2	458	-2	436											-2	412.8666666666667	-2	408.8666666666667	-2	383.03333333333325											-2	322.40952380952376	-2	274.00952380952344	-2	271.57619047619
503	aia	Aia	0.4	102.80952380952397	0	23.399999999999984			-2	295.06666666666433	-2	263.6333333333311	-2	263.6333333333311							0.4	284.5761904761902																															-2	227.33333333333317															-2	192.56666666666675																																																																													0.4	274.4095238095234	0.4	271.97619047618997
507	AAe	Aae			0.4	23.799999999999983			0.4	295.4666666666643	0.4	264.0333333333311	0.4	264.0333333333311							-2	282.5761904761902																													-2	266	-2	225.33333333333317													-2	220.23333333333346	-2	190.56666666666675													-2	188.23333333333343	-2	188.23333333333343																																																									-2	333.3095238095238	-2	320.40952380952376	-2	272.4095238095234	-2	269.97619047618997
508	Eo	eo	0.4	103.20952380952397	0	23.799999999999983					-2	262.0333333333311	-2	262.0333333333311			0.4	410.33333333333263	0.4	399.3666666666659	0.4	282.9761904761902																																									-2	409.3333333333335	-2	380.0666666666668	-2	218.23333333333346	-2	188.56666666666675									-2	403.3333333333335	-2	383.73333333333346	-2	186.23333333333343	-2	186.23333333333343																																																																
511	aai	Aai	0.5	103.70952380952397	0	23.799999999999983			-2	293.4666666666643	-2	260.0333333333311	-2	260.0333333333311							0.5	283.4761904761902																													-2	264	-2	223.33333333333317													-2	216.23333333333346	-2	186.56666666666675													-2	184.23333333333343	-2	184.23333333333343																																																															0.5	270.47619047618997
512	yAe	yae			0.4	24.19999999999998			0.4	293.8666666666643	0.4	260.43333333333106	0.4	260.43333333333106							-2	281.4761904761902																													-2	262	-2	221.33333333333317													-2	214.23333333333346	-2	184.56666666666675													-2	182.23333333333343	-2	182.23333333333343																																																									-2	331.3095238095238	-2	318.40952380952376	-2	270.4095238095234	-2	268.47619047618997
513	uau	yau	0.6666666666666666	104.37619047619064	0	24.19999999999998			-2	291.8666666666643	-2	258.43333333333106	-2	258.43333333333106							0.6666666666666666	282.1428571428569																													-2	260	-2	219.33333333333317													-2	212.23333333333346	-2	182.56666666666675													-2	180.23333333333343	-2	180.23333333333343																																																																
514	auo	Auo	0.6666666666666666	105.04285714285732	0	24.19999999999998			-2	289.8666666666643	-2	256.43333333333106	-2	256.43333333333106							0.6666666666666666	282.80952380952357																											-2	390	-2	258	-2	217.33333333333317											-2	378.0666666666668	-2	210.23333333333346	-2	180.56666666666675											-2	381.73333333333346	-2	178.23333333333343	-2	178.23333333333343																																																																
516	ooE	ooe			0.4	24.59999999999998					-2	254.43333333333106	-2	254.43333333333106			0.4	410.7333333333326	0.4	399.76666666666586	0.4	283.20952380952355																																																																																																									-2	432.1666666666667	-2	410.8666666666667	-2	406.8666666666667	-2	381.03333333333325									-2	329.3095238095238	-2	316.40952380952376	-2	268.4095238095234	-2	266.47619047618997
517	oiu	Oiu	0.25	105.29285714285732	0	24.59999999999998	-2	413.33333333333303	-2	287.8666666666643	-2	252.43333333333106	-2	252.43333333333106					0.25	400.01666666666586	0.25	283.45952380952355															-2	406															-2	215.33333333333317															-2	178.56666666666675																																																													0.25	407.1166666666667	0.25	381.28333333333325													0.25	268.6595238095234	0.25	266.72619047618997
518	uoo	yoo	0.6666666666666666	105.95952380952399	0	24.59999999999998			-2	285.8666666666643	-2	250.43333333333106	-2	250.43333333333106							0.6666666666666666	284.12619047619023																									-2	428	-2	388	-2	256	-2	213.33333333333317									-2	407.3333333333335	-2	376.0666666666668	-2	208.23333333333346	-2	176.56666666666675									-2	401.3333333333335	-2	379.73333333333346	-2	176.23333333333343	-2	176.23333333333343																																																																
520	AAe	Aae			0.4	24.99999999999998			0.4	286.26666666666426	0.4	250.83333333333107	0.4	250.83333333333107							-2	282.12619047619023																													-2	254	-2	211.33333333333317													-2	206.23333333333346	-2	174.56666666666675													-2	174.23333333333343	-2	174.23333333333343																																																									-2	327.3095238095238	-2	314.40952380952376	-2	266.6595238095234	-2	264.72619047618997
522	ouE	oue			0.4	25.399999999999977					-2	248.83333333333107	-2	248.83333333333107			0.4	411.1333333333326	0.4	400.41666666666583	0.4	282.5261904761902																																																																																																											-2	408.8666666666667			-2	379.28333333333325									-2	325.3095238095238	-2	312.40952380952376	-2	264.6595238095234	-2	262.72619047618997
523	oae	Oae	0.25	106.20952380952399	0	25.399999999999977	-2	411.33333333333303	-2	284.26666666666426	-2	246.83333333333107	-2	246.83333333333107					0.25	400.66666666666583	0.25	282.7761904761902													-2	416	-2	404													-2	252	-2	209.33333333333317													-2	204.23333333333346	-2	172.56666666666675													-2	172.23333333333343	-2	172.23333333333343																																											0.25	409.1166666666667			0.25	379.53333333333325											0.25	312.65952380952376			0.25	262.97619047618997
524	AeA	Aea			0.4	25.799999999999976			0.4	284.66666666666424	0.4	247.23333333333107	0.4	247.23333333333107							-2	280.7761904761902																															-2	207.33333333333317													-2	202.23333333333346	-2	170.56666666666675													-2	170.23333333333343	-2	170.23333333333343																																																																
527	iiy	iiu			0.4	26.199999999999974			0.4	285.0666666666642	0.4	247.63333333333108	0.4	247.63333333333108							-2	278.7761904761902																																																													-2	168.23333333333343	-2	168.23333333333343																																																																
532	Ae	ae	0.4	106.60952380952399	0	26.199999999999974			0.4	285.4666666666642	0.4	248.0333333333311	0.4	248.0333333333311							-2	276.7761904761902																																																																																																																									-2	323.3095238095238	-2	310.65952380952376	-2	262.6595238095234	-2	260.97619047618997
533	eye	eue			0.4	26.599999999999973			0.4	285.8666666666642	0.4	248.4333333333311	0.4	248.4333333333311							-2	274.7761904761902																																													-2	200.23333333333346	-2	168.56666666666675													-2	166.23333333333343	-2	166.23333333333343																																																									-2	321.3095238095238	-2	308.65952380952376	-2	260.6595238095234	-2	258.97619047618997
534	ee	Ee	0.5	107.10952380952399	0	26.599999999999973					0.5	248.9333333333311	0.5	248.9333333333311			-2	409.1333333333326	-2	398.66666666666583	-2	272.7761904761902																																																																																									-2	478	-2	462	-2	456	-2	434									-2	430.1666666666667	-2	407.1166666666667	-2	405.1166666666667	-2	377.53333333333325									-2	319.3095238095238	-2	306.65952380952376	-2	258.6595238095234	-2	256.97619047618997
535	aai	Aai	0.5	107.60952380952399	0	26.599999999999973			-2	283.8666666666642	-2	246.9333333333311	-2	246.9333333333311							0.5	273.2761904761902																													-2	250	-2	205.33333333333317													-2	198.23333333333346	-2	166.56666666666675													-2	164.23333333333343	-2	164.23333333333343																																																															0.5	257.47619047618997
536	eou	Eou	0.16666666666666666	107.77619047619066	0	26.599999999999973					0.16666666666666666	247.09999999999775	0.16666666666666666	247.09999999999775			-2	407.1333333333326	-2	396.66666666666583	-2	271.2761904761902																																									0.16666666666666666	407.50000000000017	0.16666666666666666	376.23333333333346	0.16666666666666666	198.40000000000012	0.16666666666666666	166.7333333333334									0.16666666666666666	401.50000000000017	0.16666666666666666	379.90000000000015	0.16666666666666666	164.4000000000001	0.16666666666666666	164.4000000000001																																																																
541	oaa	Oaa	0.5	108.27619047619066	0	26.599999999999973	-2	409.33333333333303	-2	281.8666666666642	-2	245.09999999999775	-2	245.09999999999775					0.5	397.16666666666583	0.5	271.7761904761902													-2	414	-2	402													-2	248	-2	203.33333333333317													-2	196.40000000000012	-2	164.7333333333334													-2	162.4000000000001	-2	162.4000000000001																																																																
543	eou	Eou	0.16666666666666666	108.44285714285733	0	26.599999999999973					0.16666666666666666	245.2666666666644	0.16666666666666666	245.2666666666644			-2	405.1333333333326	-2	395.16666666666583	-2	269.7761904761902																																									0.16666666666666666	407.66666666666686	0.16666666666666666	376.40000000000015	0.16666666666666666	196.56666666666678	0.16666666666666666	164.90000000000006									0.16666666666666666	401.66666666666686	0.16666666666666666	380.06666666666683	0.16666666666666666	162.56666666666675	0.16666666666666666	162.56666666666675																																																																
544	uuo	yuo	0.6666666666666666	109.109523809524	0	26.599999999999973			-2	279.8666666666642	-2	243.2666666666644	-2	243.2666666666644							0.6666666666666666	270.4428571428569																											-2	386	-2	246	-2	201.33333333333317											-2	374.40000000000015	-2	194.56666666666678	-2	162.90000000000006											-2	378.06666666666683	-2	160.56666666666675	-2	160.56666666666675																																																																
545	aoa	Aoa	0.6666666666666666	109.77619047619068	0	26.599999999999973			-2	277.8666666666642	-2	241.2666666666644	-2	241.2666666666644							0.6666666666666666	271.1095238095236																									-2	426	-2	384	-2	244	-2	199.33333333333317									-2	405.66666666666686	-2	372.40000000000015	-2	192.56666666666678	-2	160.90000000000006									-2	399.66666666666686	-2	376.06666666666683	-2	158.56666666666675	-2	158.56666666666675																																																																
546	aai	Aai	0.5	110.27619047619068	0	26.599999999999973			-2	275.8666666666642	-2	239.2666666666644	-2	239.2666666666644							0.5	271.6095238095236																													-2	242	-2	197.33333333333317													-2	190.56666666666678	-2	158.90000000000006													-2	156.56666666666675	-2	156.56666666666675																																																															0.5	257.97619047618997
549	OeO	oeo	0.3333333333333333	110.609523809524	0	26.599999999999973	0.3333333333333333	409.66666666666634	0.3333333333333333	276.1999999999975	0.3333333333333333	239.59999999999775	0.3333333333333333	239.59999999999775					-2	393.16666666666583	-2	269.6095238095236																																									-2	403.66666666666686	-2	370.40000000000015	-2	188.56666666666678	-2	156.90000000000006									-2	397.66666666666686	-2	374.06666666666683	-2	154.56666666666675	-2	154.56666666666675																																									-2	428.1666666666667	-2	405.1166666666667	-2	403.1166666666667	-2	375.53333333333325									-2	317.3095238095238	-2	304.65952380952376	-2	256.6595238095234	-2	255.97619047618997
553	ye	ue	0.4	111.00952380952401	0	26.599999999999973			0.4	276.59999999999746	0.4	239.99999999999775	0.4	239.99999999999775							-2	267.6095238095236																																																																																																																									-2	315.3095238095238	-2	302.65952380952376	-2	254.65952380952342	-2	253.97619047618997
554	uui	yui	0.5	111.50952380952401	0	26.599999999999973			-2	274.59999999999746	-2	237.99999999999775	-2	237.99999999999775							0.5	268.1095238095236																													-2	240	-2	195.33333333333317													-2	186.56666666666678	-2	154.90000000000006													-2	152.56666666666675	-2	152.56666666666675																																																															0.5	254.47619047618997
556	iAe	iae			0.4	26.99999999999997			0.4	274.99999999999744	0.4	238.39999999999776	0.4	238.39999999999776							-2	266.1095238095236																																																													-2	150.56666666666675	-2	150.56666666666675																																																									-2	313.3095238095238	-2	300.65952380952376	-2	252.65952380952342	-2	252.47619047618997
557	aoa	Aoa	0.6666666666666666	112.17619047619068	0	26.99999999999997			-2	272.99999999999744	-2	236.39999999999776	-2	236.39999999999776							0.6666666666666666	266.77619047619027																									-2	424	-2	382	-2	238	-2	193.33333333333317									-2	401.66666666666686	-2	368.40000000000015	-2	184.56666666666678	-2	152.90000000000006									-2	395.66666666666686	-2	372.06666666666683	-2	148.56666666666675	-2	148.56666666666675																																																																
559	aoi	Aoi	0.5	112.67619047619068	0	26.99999999999997			-2	270.99999999999744	-2	234.39999999999776	-2	234.39999999999776							0.5	267.27619047619027																									-2	422	-2	380	-2	236	-2	191.33333333333317									-2	399.66666666666686	-2	366.40000000000015	-2	182.56666666666678	-2	150.90000000000006									-2	393.66666666666686	-2	370.06666666666683	-2	146.56666666666675	-2	146.56666666666675																																																															0.5	252.97619047618997
561	oEa	oea			0.4	27.39999999999997					-2	232.39999999999776	-2	232.39999999999776			0.4	405.53333333333256	0.4	393.5666666666658	0.4	267.67619047619024																																													-2	180.56666666666678	-2	148.90000000000006													-2	144.56666666666675	-2	144.56666666666675																																									-2	426.1666666666667	-2	403.1166666666667	-2	401.1166666666667	-2	373.53333333333325									-2	311.3095238095238	-2	298.65952380952376	-2	250.65952380952342	-2	250.97619047618997
568	ua	ya	0.6666666666666666	113.34285714285735	0	27.39999999999997			-2	268.99999999999744	-2	230.39999999999776	-2	230.39999999999776							0.6666666666666666	268.34285714285693																													-2	234	-2	189.33333333333317													-2	178.56666666666678	-2	146.90000000000006													-2	142.56666666666675	-2	142.56666666666675																																																																
570	eou	Eou	0.16666666666666666	113.50952380952403	0	27.39999999999997					0.16666666666666666	230.56666666666442	0.16666666666666666	230.56666666666442			-2	403.53333333333256	-2	391.5666666666658	-2	266.34285714285693																																									0.16666666666666666	399.83333333333354	0.16666666666666666	366.56666666666683	0.16666666666666666	178.73333333333343	0.16666666666666666	147.06666666666672									0.16666666666666666	393.83333333333354	0.16666666666666666	370.2333333333335	0.16666666666666666	142.7333333333334	0.16666666666666666	142.7333333333334																																																																
572	eia	Eia	0.4	113.90952380952403	0	27.39999999999997					0.4	230.96666666666442	0.4	230.96666666666442			-2	401.53333333333256	-2	389.5666666666658	-2	264.34285714285693																																															0.4	147.46666666666673																																													-2	454	-2	432													-2	399.1166666666667	-2	371.53333333333325													-2	248.65952380952342	-2	248.97619047618997
574	oEu	oeu			0.4	27.79999999999997					-2	228.96666666666442	-2	228.96666666666442			0.4	401.93333333333254	0.4	389.9666666666658	0.4	264.7428571428569																																													-2	176.73333333333343	-2	145.46666666666673													-2	140.7333333333334	-2	140.7333333333334																																									-2	424.1666666666667	-2	401.1166666666667	-2	397.1166666666667	-2	369.53333333333325									-2	309.3095238095238	-2	296.65952380952376	-2	246.65952380952342	-2	246.97619047618997
575	oEu	oeu			0.4	28.199999999999967					-2	226.96666666666442	-2	226.96666666666442			0.4	402.3333333333325	0.4	390.36666666666576	0.4	265.1428571428569																																													-2	174.73333333333343	-2	143.46666666666673													-2	138.7333333333334	-2	138.7333333333334																																									-2	422.1666666666667	-2	399.1166666666667	-2	395.1166666666667	-2	367.53333333333325									-2	307.3095238095238	-2	294.65952380952376	-2	244.65952380952342	-2	244.97619047618997
577	eee	Eee	0.5	114.40952380952403	0	28.199999999999967					0.5	227.46666666666442	0.5	227.46666666666442			-2	400.3333333333325	-2	388.36666666666576	-2	263.1428571428569																																																																																									-2	476	-2	460	-2	452	-2	430									-2	420.1666666666667	-2	397.1166666666667	-2	393.1166666666667	-2	365.53333333333325									-2	305.3095238095238	-2	292.65952380952376	-2	242.65952380952342	-2	242.97619047618997
580	oEE	Oee	0.4	114.80952380952404	0	28.199999999999967	-2	407.66666666666634	-2	266.99999999999744	-2	225.46666666666442	-2	225.46666666666442			0.4	400.7333333333325	0.4	388.76666666666574	0.4	263.54285714285686																																																																																																																																
581	aao	Aao	0.6666666666666666	115.47619047619071	0	28.199999999999967			-2	264.99999999999744	-2	223.46666666666442	-2	223.46666666666442							0.6666666666666666	264.20952380952355																											-2	378	-2	232	-2	187.33333333333317											-2	364.56666666666683	-2	172.73333333333343	-2	141.46666666666673											-2	368.2333333333335	-2	136.7333333333334	-2	136.7333333333334																																																																
583	euo	Euo	0.2	115.67619047619071	0	28.199999999999967					0.2	223.6666666666644	0.2	223.6666666666644			-2	398.7333333333325	-2	386.76666666666574	-2	262.20952380952355																																											0.2	364.7666666666668	0.2	172.93333333333342	0.2	141.6666666666667											0.2	368.4333333333335	0.2	136.9333333333334	0.2	136.9333333333334																																																																
585	uau	yau	0.6666666666666666	116.34285714285738	0	28.199999999999967			-2	262.99999999999744	-2	221.6666666666644	-2	221.6666666666644							0.6666666666666666	262.87619047619023																													-2	230	-2	185.33333333333317													-2	170.93333333333342	-2	139.6666666666667													-2	134.9333333333334	-2	134.9333333333334																																																																
586	AyA	aua	0.4	116.74285714285739	0	28.199999999999967			0.4	263.3999999999974	0.4	222.06666666666442	0.4	222.06666666666442							-2	260.87619047619023																																																																																																																																
587	yii	uii	0.4	117.1428571428574	0	28.199999999999967			0.4	263.7999999999974	0.4	222.46666666666442	0.4	222.46666666666442							-2	258.87619047619023																																																																																																																													-2	240.65952380952342	-2	240.97619047618997
589	ooE	Ooe	0.4	117.5428571428574	0	28.199999999999967	-2	405.66666666666634	-2	261.7999999999974	-2	220.46666666666442	-2	220.46666666666442			0.4	399.1333333333325	0.4	387.1666666666657	0.4	259.2761904761902									-2	480	-2	466	-2	412	-2	400									-2	420	-2	376	-2	228	-2	183.33333333333317									-2	397.83333333333354	-2	362.7666666666668	-2	168.93333333333342	-2	137.6666666666667									-2	391.83333333333354	-2	366.4333333333335	-2	132.9333333333334	-2	132.9333333333334																																									-2	418.1666666666667	-2	395.1166666666667	-2	391.1166666666667	-2	363.53333333333325									-2	303.3095238095238	-2	290.65952380952376	-2	238.65952380952342	-2	238.97619047618997
590	yea	uea	0.3333333333333333	117.87619047619073	0	28.199999999999967			0.3333333333333333	262.1333333333307	0.3333333333333333	220.79999999999777	0.3333333333333333	220.79999999999777							-2	257.2761904761902																															0.3333333333333333	183.66666666666652																																																																																									-2	301.3095238095238	-2	288.65952380952376	-2	236.65952380952342	-2	236.97619047618997
591	oE	oe			0.4	28.599999999999966					-2	218.79999999999777	-2	218.79999999999777			0.4	399.53333333333245	0.4	387.5666666666657	0.4	257.6761904761902																																																																																																									-2	416.1666666666667	-2	393.1166666666667	-2	389.1166666666667	-2	361.53333333333325									-2	299.3095238095238	-2	286.65952380952376	-2	234.65952380952342	-2	234.97619047618997
592	uao	yao	0.6666666666666666	118.5428571428574	0	28.599999999999966			-2	260.1333333333307	-2	216.79999999999777	-2	216.79999999999777							0.6666666666666666	258.3428571428569																											-2	374	-2	226	-2	181.66666666666652											-2	360.7666666666668	-2	166.93333333333342	-2	135.6666666666667											-2	364.4333333333335	-2	130.9333333333334	-2	130.9333333333334																																																																
593	ouo	Ouo	0.5	119.0428571428574	0	28.599999999999966	-2	403.66666666666634	-2	258.1333333333307	-2	214.79999999999777	-2	214.79999999999777					0.5	388.0666666666657	0.5	258.8428571428569											-2	464	-2	410	-2	398											-2	372	-2	224	-2	179.66666666666652											-2	358.7666666666668	-2	164.93333333333342	-2	133.6666666666667											-2	362.4333333333335	-2	128.9333333333334	-2	128.9333333333334																																																																
594	eau	Eau	0.25	119.2928571428574	0	28.599999999999966					0.25	215.04999999999777	0.25	215.04999999999777			-2	397.53333333333245	-2	386.0666666666657	-2	256.8428571428569																																													0.25	165.18333333333342	0.25	133.9166666666667													0.25	129.1833333333334	0.25	129.1833333333334																																																																
595	uiu	yiu	0.4	119.6928571428574	0	28.599999999999966			-2	256.1333333333307	-2	213.04999999999777	-2	213.04999999999777							0.4	257.24285714285685																															-2	177.66666666666652															-2	131.9166666666667																																																																													0.4	235.05952380952343	0.4	235.37619047618998
596	iAi	iai			0.4	28.999999999999964			0.4	256.5333333333307	0.4	213.44999999999777	0.4	213.44999999999777							-2	255.24285714285685																																																													-2	127.1833333333334	-2	127.1833333333334																																																													-2	233.05952380952343	-2	233.37619047618998
597	AAy	aau	0.4	120.09285714285741	0	28.999999999999964			0.4	256.93333333333067	0.4	213.84999999999778	0.4	213.84999999999778							-2	253.24285714285685																																																																																																																																
598	uui	yui	0.5	120.59285714285741	0	28.999999999999964			-2	254.93333333333067	-2	211.84999999999778	-2	211.84999999999778							0.5	253.74285714285685																													-2	222	-2	175.66666666666652													-2	163.18333333333342	-2	129.9166666666667													-2	125.1833333333334	-2	125.1833333333334																																																															0.5	233.87619047618998
599	yAe	uae	0.4	120.99285714285742	0	28.999999999999964			0.4	255.33333333333067	0.4	212.24999999999778	0.4	212.24999999999778							-2	251.74285714285685																																																																																																																									-2	297.3095238095238	-2	284.65952380952376	-2	231.05952380952343	-2	231.87619047618998
600	yAe	yae			0.4	29.399999999999963			0.4	255.73333333333068	0.4	212.6499999999978	0.4	212.6499999999978							-2	249.74285714285685																													-2	220	-2	173.66666666666652													-2	161.18333333333342	-2	127.91666666666671													-2	123.1833333333334	-2	123.1833333333334																																																									-2	295.3095238095238	-2	282.65952380952376	-2	229.05952380952343	-2	229.87619047618998
601	Ae	ae	0.4	121.39285714285742	0	29.399999999999963			0.4	256.13333333333065	0.4	213.0499999999978	0.4	213.0499999999978							-2	247.74285714285685																																																																																																																									-2	293.3095238095238	-2	280.65952380952376	-2	227.05952380952343	-2	227.87619047618998
602	aia	Aia	0.4	121.79285714285743	0	29.399999999999963			-2	254.13333333333065	-2	211.0499999999978	-2	211.0499999999978							0.4	248.14285714285685																															-2	171.66666666666652															-2	125.91666666666671																																																																													0.4	227.45952380952343	0.4	228.27619047618998
603	uao	yao	0.6666666666666666	122.4595238095241	0	29.399999999999963			-2	252.13333333333065	-2	209.0499999999978	-2	209.0499999999978							0.6666666666666666	248.8095238095235																											-2	370	-2	218	-2	169.66666666666652											-2	356.7666666666668	-2	159.18333333333342	-2	123.91666666666671											-2	360.4333333333335	-2	121.1833333333334	-2	121.1833333333334																																																																
605	eai	Eai	0.25	122.7095238095241	0	29.399999999999963					0.25	209.2999999999978	0.25	209.2999999999978			-2	395.53333333333245	-2	384.0666666666657	-2	246.8095238095235																																													0.25	159.43333333333342	0.25	124.16666666666671													0.25	121.4333333333334	0.25	121.4333333333334																															-2	428															-2	359.53333333333325															-2	226.27619047618998
607	AAe	Aae			0.4	29.79999999999996			0.4	252.53333333333066	0.4	209.6999999999978	0.4	209.6999999999978							-2	244.8095238095235																													-2	216	-2	167.66666666666652													-2	157.43333333333342	-2	122.16666666666671													-2	119.4333333333334	-2	119.4333333333334																																																									-2	291.3095238095238	-2	278.65952380952376	-2	225.45952380952343	-2	224.27619047618998
612	aoa	Aoa	0.6666666666666666	123.37619047619077	0	29.79999999999996			-2	250.53333333333066	-2	207.6999999999978	-2	207.6999999999978							0.6666666666666666	245.47619047619017																									-2	418	-2	368	-2	214	-2	165.66666666666652									-2	395.83333333333354	-2	354.7666666666668	-2	155.43333333333342	-2	120.16666666666671									-2	389.83333333333354	-2	358.4333333333335	-2	117.4333333333334	-2	117.4333333333334																																																																
613	oia	Oia	0.25	123.62619047619077	0	29.79999999999996	-2	401.66666666666634	-2	248.53333333333066	-2	205.6999999999978	-2	205.6999999999978					0.25	384.3166666666657	0.25	245.72619047619017															-2	396															-2	163.66666666666652															-2	118.16666666666671																																																													0.25	389.3666666666667	0.25	359.78333333333325													0.25	225.70952380952343	0.25	224.52619047618998
617	oae	Oae	0.25	123.87619047619077	0	29.79999999999996	-2	399.66666666666634	-2	246.53333333333066	-2	203.6999999999978	-2	203.6999999999978					0.25	384.5666666666657	0.25	245.97619047619017													-2	408	-2	394													-2	212	-2	161.66666666666652													-2	153.43333333333342	-2	116.16666666666671													-2	115.4333333333334	-2	115.4333333333334																																											0.25	393.3666666666667			0.25	360.03333333333325											0.25	278.90952380952376			0.25	224.77619047618998
