trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
41	uEo	yeO	1.6	35.800000000000004	0	7.533333333333333	-2	161.8	-2	209.57999999999993	-2	235.23999999999992	-2	282.06			1.6	199.3133333333333	1.6	226.3133333333333	1.6	285.2133333333333																																																																																																																																
42	yeO	uEo	1.0	36.800000000000004	0	7.533333333333333	1.0	162.8	1.0	210.57999999999993	1.0	236.23999999999992	1.0	283.06			-2	197.3133333333333	-2	224.3133333333333	-2	283.2133333333333																																																																																																																																
43	uau	yAy	2.0	38.800000000000004	0	7.533333333333333			-2	208.57999999999993	-2	234.23999999999992	-2	281.06							2.0	285.2133333333333																																																																																																																																
45	OiA	oia	2.6666666666666665	41.46666666666667	0	7.533333333333333	2.6666666666666665	165.46666666666667	2.6666666666666665	211.24666666666658	2.6666666666666665	236.90666666666658	2.6666666666666665	283.7266666666667					-2	222.3133333333333	-2	283.2133333333333																																																													-2	155.84	-2	160.72																																													-2	152.74	-2	155.9													-2	153.62	-2	159.18
47	uEI	uEi			2.3333333333333335	9.866666666666667							-2	281.7266666666667	2.3333333333333335	168.72666666666672	2.3333333333333335	199.64666666666665	2.3333333333333335	224.64666666666665	2.3333333333333335	285.5466666666666																																																																																													-2	151.2	-2	153.32													-2	150.74	-2	153.9													-2	151.62	-2	157.18
49	AAi	aai	1.2	42.66666666666667	0	9.866666666666667			1.2	212.44666666666657	1.2	238.10666666666657	1.2	282.9266666666667							-2	283.5466666666666																																																																																																																													-2	149.62	-2	155.18
50	uEu	yey	1.2	43.866666666666674	0	9.866666666666667			-2	210.44666666666657	-2	236.10666666666657	-2	280.9266666666667			1.2	200.84666666666664	1.2	225.84666666666664	1.2	284.7466666666666																																																																																																																																
51	OeA	oEa	1.0	44.866666666666674	0	9.866666666666667	1.0	166.46666666666667	1.0	211.44666666666657	1.0	237.10666666666657	1.0	281.9266666666667			-2	198.84666666666664	-2	223.84666666666664	-2	282.7466666666666																																																																																																																																
55	yiO	uio	2.6666666666666665	47.53333333333334	0	9.866666666666667	2.6666666666666665	169.13333333333333	2.6666666666666665	214.11333333333323	2.6666666666666665	239.77333333333323	2.6666666666666665	284.59333333333336					-2	221.84666666666664	-2	280.7466666666666																																																									-2	152.8	-2	155.08	-2	153.84	-2	158.72																																																													-2	147.62	-2	153.18
56	uao	yAO	2.0	49.53333333333334	0	9.866666666666667	-2	167.13333333333333	-2	212.11333333333323	-2	237.77333333333323	-2	282.59333333333336					2.0	223.84666666666664	2.0	282.7466666666666																																																																																																																																
61	EII	eii	0.6666666666666666	50.2	0	9.866666666666667					-2	235.77333333333323	-2	280.59333333333336	0.6666666666666666	169.39333333333337	0.6666666666666666	199.5133333333333	0.6666666666666666	224.5133333333333	0.6666666666666666	283.4133333333333																																																																																																																																
62	IIu	Iiu			3.6666666666666665	13.533333333333333							-2	278.59333333333336	3.6666666666666665	173.06000000000003	3.6666666666666665	203.17999999999995	3.6666666666666665	228.17999999999995	3.6666666666666665	287.08																																																													-2	151.84	-2	156.72													-2	149.76	-2	150.86													-2	149.2	-2	151.32													-2	148.74	-2	151.9													-2	145.62	-2	151.18
63	yOi	uoi	2.0	52.2	0	13.533333333333333	2.0	169.13333333333333	2.0	214.11333333333323	2.0	237.77333333333323	2.0	280.59333333333336					-2	226.17999999999995	-2	285.08																																																																																																													-2	146.74	-2	149.9													-2	143.62	-2	149.18
64	OAi	oai	1.6666666666666667	53.86666666666667	0	13.533333333333333	1.6666666666666667	170.79999999999998	1.6666666666666667	215.7799999999999	1.6666666666666667	239.43999999999988	1.6666666666666667	282.26000000000005					-2	224.17999999999995	-2	283.08																																																																																																															-2	147.9													-2	141.62	-2	147.18
65	II	ii	0.3333333333333333	54.2	0	13.533333333333333							-2	280.26000000000005	0.3333333333333333	173.39333333333337	0.3333333333333333	203.5133333333333	0.3333333333333333	224.5133333333333	0.3333333333333333	283.4133333333333																																																																																																																																
66	eAO	Eao	1.0	55.2	0	13.533333333333333	1.0	171.79999999999998	1.0	216.7799999999999	1.0	240.43999999999988	1.0	281.26000000000005			-2	201.5133333333333	-2	222.5133333333333	-2	281.4133333333333																																																																																																																																
67	IEu	iey	1.0	56.2	0	13.533333333333333			-2	214.7799999999999	-2	238.43999999999988	-2	279.26000000000005	1.0	174.39333333333337	1.0	202.5133333333333	1.0	223.5133333333333	1.0	282.4133333333333																																																																																																																																
70	ee	EE	1.5	57.7	0	13.533333333333333					1.5	239.93999999999988	1.5	280.76000000000005			-2	200.5133333333333	-2	221.5133333333333	-2	280.4133333333333																																																																																																																																
71	Eu	ey	1.2	58.900000000000006	0	13.533333333333333			-2	212.7799999999999	-2	237.93999999999988	-2	278.76000000000005			1.2	201.71333333333328	1.2	222.71333333333328	1.2	281.6133333333333																																																																																																																																
72	iOO	ioo			2.0	15.533333333333333	2.0	173.79999999999998	2.0	214.7799999999999	2.0	239.93999999999988	2.0	280.76000000000005					-2	220.71333333333328	-2	279.6133333333333																																																									-2	150.8	-2	153.08	-2	149.84	-2	154.72																																																																
73	iAA	iaa			1.2	16.733333333333334			1.2	215.97999999999988	1.2	241.13999999999987	1.2	281.96000000000004							-2	277.6133333333333																																																													-2	147.84	-2	152.72																																																																
75	Iau	iAy	1.0	59.900000000000006	0	16.733333333333334			-2	213.97999999999988	-2	239.13999999999987	-2	279.96000000000004	1.0	175.39333333333337	1.0	202.71333333333328	1.0	221.71333333333328	1.0	278.6133333333333																																																																																																																																
77	uaI	yAi	1.0	60.900000000000006	0	16.733333333333334			-2	211.97999999999988	-2	237.13999999999987	-2	277.96000000000004	1.0	176.39333333333337	1.0	203.71333333333328	1.0	222.71333333333328	1.0	279.6133333333333																																																																																																																																
80	iey	iEu			3.6	20.333333333333336			3.6	215.57999999999987	3.6	240.73999999999987	3.6	281.56000000000006			-2	201.71333333333328	-2	220.71333333333328	-2	277.6133333333333																																																					-2	151.44	-2	152.78	-2	148.8	-2	151.08	-2	145.84	-2	150.72																																																																
81	oIu	oiu			2.3333333333333335	22.666666666666668							-2	279.56000000000006	2.3333333333333335	178.72666666666672	2.3333333333333335	204.04666666666662	2.3333333333333335	223.04666666666662	2.3333333333333335	279.9466666666666																																																													-2	143.84	-2	148.72																																													-2	144.74	-2	145.9													-2	139.62	-2	145.18
84	eie	EiE	7.5	68.4	0	22.666666666666668					7.5	248.23999999999987	7.5	287.06000000000006			-2	202.04666666666662	-2	221.04666666666662	-2	277.9466666666666																																																					-2	149.44	-2	150.78	-2	146.8	-2	149.08	-2	141.84	-2	146.72																													-2	147.2	-2	149.32													-2	142.74	-2	143.9													-2	137.62	-2	143.18
86	Eo	eO	1.6	70.0	0	22.666666666666668	-2	171.79999999999998	-2	213.57999999999987	-2	246.23999999999987	-2	285.06000000000006			1.6	203.64666666666662	1.6	222.64666666666662	1.6	279.5466666666666																																																																																																																																
87	aI	Ai	1.0	71.0	0	22.666666666666668			-2	211.57999999999987	-2	244.23999999999987	-2	283.06000000000006	1.0	179.72666666666672	1.0	204.64666666666662	1.0	223.64666666666662	1.0	280.5466666666666																																																																																																																																
89	eeO	EEo	1.0	72.0	0	22.666666666666668	1.0	172.79999999999998	1.0	212.57999999999987	1.0	245.23999999999987	1.0	284.06000000000006			-2	202.64666666666662	-2	221.64666666666662	-2	278.5466666666666																																																																																																																																
90	Iau	iau	1.0	73.0	0	22.666666666666668							-2	282.06000000000006	1.0	180.72666666666672	1.0	203.64666666666662	1.0	222.64666666666662	1.0	279.5466666666666																																																													-2	139.84	-2	144.72																																																																
92	III	iii	0.3333333333333333	73.33333333333333	0	22.666666666666668							-2	280.06000000000006	0.3333333333333333	181.06000000000006	0.3333333333333333	203.97999999999996	0.3333333333333333	222.97999999999996	0.3333333333333333	279.87999999999994																																																																																																																																
95	IIE	IiE			5.0	27.666666666666668							-2	278.06000000000006	5.0	186.06000000000006	5.0	208.97999999999996	5.0	227.97999999999996	5.0	284.87999999999994																																																					-2	147.44	-2	148.78	-2	144.8	-2	147.08	-2	137.84	-2	142.72													-2	147.76	-2	148.86													-2	145.2	-2	147.32													-2	140.74	-2	141.9													-2	135.62	-2	141.18
100	OOA	ooa	0.6666666666666666	74.0	0	27.666666666666668	0.6666666666666666	173.46666666666664	0.6666666666666666	213.24666666666653	0.6666666666666666	245.90666666666652	0.6666666666666666	278.72666666666674					-2	225.97999999999996	-2	282.87999999999994																																																																																																																																
101	IuE	iye	1.0	75.0	0	27.666666666666668			-2	211.24666666666653	-2	243.90666666666652	-2	276.72666666666674	1.0	187.06000000000006	1.0	209.97999999999996	1.0	226.97999999999996	1.0	283.87999999999994																																																																																																																																
104	yiA	uia	2.0	77.0	0	27.666666666666668			2.0	213.24666666666653	2.0	245.90666666666652	2.0	278.72666666666674							-2	281.87999999999994																																																													-2	135.84	-2	140.72																																																													-2	133.62	-2	139.18
105	Ae	aE	1.2	78.2	0	27.666666666666668			1.2	214.44666666666652	1.2	247.1066666666665	1.2	279.92666666666673			-2	207.97999999999996	-2	224.97999999999996	-2	279.87999999999994																																																																																																																																
106	oaI	OAi	1.3333333333333333	79.53333333333333	0	27.666666666666668	-2	171.46666666666664	-2	212.44666666666652	-2	245.1066666666665	-2	277.92666666666673	1.3333333333333333	188.3933333333334	1.3333333333333333	209.3133333333333	1.3333333333333333	226.3133333333333	1.3333333333333333	281.21333333333325																																																																																																																																
108	eOi	Eoi	2.6666666666666665	82.2	0	27.666666666666668	2.6666666666666665	174.1333333333333	2.6666666666666665	215.11333333333317	2.6666666666666665	247.77333333333317	2.6666666666666665	280.5933333333334			-2	207.3133333333333	-2	224.3133333333333	-2	279.21333333333325																																																																																															-2	145.32													-2	138.74	-2	139.9													-2	131.62	-2	137.18
109	IEE	iee	0.6666666666666666	82.86666666666667	0	27.666666666666668					-2	245.77333333333317	-2	278.5933333333334	0.6666666666666666	189.06000000000006	0.6666666666666666	207.97999999999996	0.6666666666666666	224.97999999999996	0.6666666666666666	279.87999999999994																																																																																																																																
111	Oee	oEE	1.0	83.86666666666667	0	27.666666666666668	1.0	175.1333333333333	1.0	216.11333333333317	1.0	246.77333333333317	1.0	279.5933333333334			-2	205.97999999999996	-2	222.97999999999996	-2	277.87999999999994																																																																																																																																
112	Iu	iu	1.0	84.86666666666667	0	27.666666666666668							-2	277.5933333333334	1.0	190.06000000000006	1.0	206.97999999999996	1.0	223.97999999999996	1.0	278.87999999999994																																																													-2	133.84	-2	138.72																																																																
115	Eu	ey	1.2	86.06666666666668	0	27.666666666666668			-2	214.11333333333317	-2	244.77333333333317	-2	275.5933333333334			1.2	208.17999999999995	1.2	225.17999999999995	1.2	280.0799999999999																																																																																																																																
116	aEo	AeO	1.6	87.66666666666667	0	27.666666666666668	-2	173.1333333333333	-2	212.11333333333317	-2	242.77333333333317	-2	273.5933333333334			1.6	209.77999999999994	1.6	226.77999999999994	1.6	281.67999999999995																																																																																																																																
118	Ay	au	0.4	88.06666666666668	0	27.666666666666668			0.4	212.51333333333318	0.4	243.17333333333318	0.4	273.9933333333334							-2	279.67999999999995																																																																																																																																
121	eii	Eii	4.5	92.56666666666668	0	27.666666666666668					4.5	247.67333333333318	4.5	278.4933333333334			-2	207.77999999999994	-2	224.77999999999994	-2	277.67999999999995																																																																																													-2	143.2	-2	143.32													-2	136.74	-2	137.9													-2	129.62	-2	135.18
122	iyO	iuo			1.6666666666666667	29.333333333333336	1.6666666666666667	174.79999999999995	1.6666666666666667	214.17999999999984	1.6666666666666667	249.33999999999983	1.6666666666666667	280.1600000000001					-2	222.77999999999994	-2	275.67999999999995																																																											-2	145.08	-2	131.84	-2	136.72																																																																
123	EEa	eeA	1.2	93.76666666666668	0	29.333333333333336			-2	212.17999999999984	-2	247.33999999999983	-2	278.1600000000001			1.2	208.97999999999993	1.2	223.97999999999993	1.2	276.87999999999994																																																																																																																																
124	Ayy	auu	0.4	94.16666666666669	0	29.333333333333336			0.4	212.57999999999984	0.4	247.73999999999984	0.4	278.56000000000006							-2	274.87999999999994																																																																																																																																
125	aaI	aai			1.0	30.333333333333336							-2	276.56000000000006	1.0	191.06000000000006	1.0	209.97999999999993	1.0	224.97999999999993	1.0	275.87999999999994																																																																																																																													-2	127.62	-2	133.18
126	yie	uiE	4.4	98.56666666666669	0	30.333333333333336			4.4	216.97999999999985	4.4	252.13999999999984	4.4	280.96000000000004			-2	207.97999999999993	-2	222.97999999999993	-2	273.87999999999994																																																					-2	145.44	-2	146.78	-2	142.8	-2	143.08	-2	129.84	-2	134.72																																																													-2	125.62	-2	131.18
127	aua	AyA	2.0	100.56666666666669	0	30.333333333333336			-2	214.97999999999985	-2	250.13999999999984	-2	278.96000000000004							2.0	275.87999999999994																																																																																																																																
128	Eou	eOy	1.6	102.16666666666669	0	30.333333333333336	-2	172.79999999999995	-2	212.97999999999985	-2	248.13999999999984	-2	276.96000000000004			1.6	209.57999999999993	1.6	224.57999999999993	1.6	277.47999999999996																																																																																																																																
129	EIE	eie	0.6666666666666666	102.83333333333336	0	30.333333333333336					-2	246.13999999999984	-2	274.96000000000004	0.6666666666666666	191.72666666666672	0.6666666666666666	210.24666666666658	0.6666666666666666	225.24666666666658	0.6666666666666666	278.14666666666665																																																																																																																																
130	eAy	Eau	1.2	104.03333333333336	0	30.333333333333336			1.2	214.17999999999984	1.2	247.33999999999983	1.2	276.16			-2	208.24666666666658	-2	223.24666666666658	-2	276.14666666666665																																																																																																																																
131	ie	iE			4.5	34.833333333333336					4.5	251.83999999999983	4.5	280.66			-2	206.24666666666658	-2	221.24666666666658	-2	274.14666666666665																																																					-2	143.44	-2	144.78	-2	140.8	-2	141.08	-2	127.84	-2	132.72																																																																
132	IaI	iai	1.6666666666666667	105.70000000000003	0	34.833333333333336							-2	278.66	1.6666666666666667	193.39333333333337	1.6666666666666667	207.91333333333324	1.6666666666666667	222.91333333333324	1.6666666666666667	275.81333333333333																																																													-2	125.84	-2	130.72																																																													-2	123.62	-2	129.18
133	EEE	eee	0.8	106.50000000000003	0	34.833333333333336					-2	249.83999999999983	-2	276.66			0.8	208.71333333333325	0.8	223.71333333333325	0.8	276.61333333333334																																																																																																																																
134	iiO	iio			2.0	36.833333333333336	2.0	174.79999999999995	2.0	216.17999999999984	2.0	251.83999999999983	2.0	278.66					-2	221.71333333333325	-2	274.61333333333334																																																									-2	138.8	-2	139.08	-2	123.84	-2	128.72																																																																
136	EIo	eiO	1.3333333333333333	107.83333333333336	0	36.833333333333336	-2	172.79999999999995	-2	214.17999999999984	-2	249.83999999999983	-2	276.66	1.3333333333333333	194.72666666666672	1.3333333333333333	210.0466666666666	1.3333333333333333	223.0466666666666	1.3333333333333333	275.94666666666666																																																																																																																																
140	Eou	eOy	1.6	109.43333333333335	0	36.833333333333336	-2	170.79999999999995	-2	212.17999999999984	-2	247.83999999999983	-2	274.66			1.6	211.6466666666666	1.6	224.6466666666666	1.6	277.5466666666667																																																																																																																																
141	Oee	oEE	1.0	110.43333333333335	0	36.833333333333336	1.0	171.79999999999995	1.0	213.17999999999984	1.0	248.83999999999983	1.0	275.66			-2	209.6466666666666	-2	222.6466666666666	-2	275.5466666666667																																																																																																																																
142	ieO	IEo	1.3333333333333333	111.76666666666668	0	36.833333333333336	1.3333333333333333	173.1333333333333	1.3333333333333333	214.51333333333318	1.3333333333333333	250.17333333333318	1.3333333333333333	276.99333333333334	-2	192.72666666666672	-2	207.6466666666666	-2	220.6466666666666	-2	273.5466666666667																																																																																																																																
144	Iou	iou	1.6666666666666667	113.43333333333335	0	36.833333333333336							-2	274.99333333333334	1.6666666666666667	194.39333333333337	1.6666666666666667	209.31333333333325	1.6666666666666667	222.31333333333325	1.6666666666666667	275.21333333333337																																																									-2	136.8	-2	137.08	-2	121.84	-2	126.72																																																																
145	EuE	eye	1.2	114.63333333333335	0	36.833333333333336			-2	212.51333333333318	-2	248.17333333333318	-2	272.99333333333334			1.2	210.51333333333324	1.2	223.51333333333324	1.2	276.41333333333336																																																																																																																																
147	yAy	uau	0.4	115.03333333333336	0	36.833333333333336			0.4	212.91333333333318	0.4	248.57333333333318	0.4	273.3933333333333							-2	274.41333333333336																																																																																																																																
149	AOA	aoa	0.6666666666666666	115.70000000000003	0	36.833333333333336	0.6666666666666666	173.79999999999995	0.6666666666666666	213.57999999999984	0.6666666666666666	249.23999999999984	0.6666666666666666	274.06					-2	221.51333333333324	-2	272.41333333333336																																																																																																																																
150	oaI	oai			1.3333333333333333	38.16666666666667							-2	272.06	1.3333333333333333	195.72666666666672	1.3333333333333333	211.84666666666658	1.3333333333333333	222.84666666666658	1.3333333333333333	273.74666666666667																																																																																																															-2	135.9													-2	121.62	-2	127.18
155	eOi	Eoi	2.6666666666666665	118.3666666666667	0	38.16666666666667	2.6666666666666665	176.4666666666666	2.6666666666666665	216.2466666666665	2.6666666666666665	251.9066666666665	2.6666666666666665	274.7266666666667			-2	209.84666666666658	-2	220.84666666666658	-2	271.74666666666667																																																																																															-2	141.32													-2	134.74	-2	133.9													-2	119.62	-2	125.18
157	oEo	OeO	1.6	119.9666666666667	0	38.16666666666667	-2	174.4666666666666	-2	214.2466666666665	-2	249.9066666666665	-2	272.7266666666667			1.6	211.44666666666657	1.6	222.44666666666657	1.6	273.3466666666667																																																																																																																																
160	ieO	IEo	1.3333333333333333	121.30000000000003	0	38.16666666666667	1.3333333333333333	175.79999999999995	1.3333333333333333	215.57999999999984	1.3333333333333333	251.23999999999984	1.3333333333333333	274.06	-2	193.72666666666672	-2	209.44666666666657	-2	220.44666666666657	-2	271.3466666666667																																																																																																																																
162	uI	ui			1.0	39.16666666666667							-2	272.06	1.0	194.72666666666672	1.0	210.44666666666657	1.0	221.44666666666657	1.0	272.3466666666667																																																																																																																													-2	117.62	-2	123.18
163	AyO	auo	0.6666666666666666	121.9666666666667	0	39.16666666666667	0.6666666666666666	176.4666666666666	0.6666666666666666	216.2466666666665	0.6666666666666666	251.9066666666665	0.6666666666666666	272.7266666666667					-2	219.44666666666657	-2	270.3466666666667																																																																																																																																
164	aoE	AOe	1.6	123.56666666666669	0	39.16666666666667	-2	174.4666666666666	-2	214.2466666666665	-2	249.9066666666665	-2	270.7266666666667			1.6	212.04666666666657	1.6	221.04666666666657	1.6	271.9466666666667																																																																																																																																
