trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
264	Eey	Eeu			2	80			2	178.52	2	166.7	2	170.35							-2	171.4																																													-2	10.439999999999998	-2	13.599999999999994													-2	-21.349999999999994	-2	-12.569999999999993																							2	104.0															2	106.0															2	108.0								
479	oOy	oou			2	82	2	153.39	2	180.52	2	168.7	2	172.35					-2	156.91	-2	169.4																																																																																																	2	104.0	2	104.0	2	106.0	2	108.0	2	89.82	2	81.3	2	75.34	2	69.68	2	106.0	2	106.0	2	108.0	2	110.0	2	65.53999999999999	2	64.54	2	33.00999999999999	2	33.56
487	iIa	iia			2	84							-2	170.35	2	152.0	2	181.59	2	158.91	2	171.4																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	62.53	2	53.56999999999999			2	-10.569999999999993																																																																
503	ue	ye	2	188	0	84			-2	178.52	-2	166.7	-2	168.35							2	173.4																																																																																																																									2	67.53999999999999	2	66.54	2	35.00999999999999	2	35.56
525	OOi	Ooi			2	86	2	155.39	2	180.52	2	168.7	2	170.35					-2	156.91	-2	171.4									-2	97.28	-2	94.22	-2	85.59	-2	86.33									-2	83.23	-2	72.24	-2	56.17	-2	46.81									-2	73.88	-2	63.150000000000006	-2	8.439999999999998	-2	11.599999999999994									-2	60.53	-2	51.56999999999999	-2	-23.349999999999994	-2	-12.569999999999993																																													-2	73.34	-2	67.68													-2	33.00999999999999	-2	33.56
829	euo	Euo	2	190	0	86					2	170.7	2	172.35			-2	179.59	-2	154.91	-2	169.4																																											2	65.15	2	10.439999999999998	2	13.599999999999994											2	53.56999999999999	2	-21.349999999999994	2	-10.569999999999993																																																																
924	OEa	Oea			2	88					-2	168.7	-2	170.35			2	181.59	2	156.91	2	171.4					2	102.0	2	102.0	2	99.28	2	96.22	2	87.59	2	88.33					2	102.0	2	102.0	2	85.23	2	74.24	2	58.17	2	48.81					2	102.0	2	102.0	2	75.88	2	67.15			2	15.599999999999994					2	104.0	2	104.0	2	62.53	2	55.56999999999999			2	-8.569999999999993																																																																
1774	eyy	euu			2	90			2	182.52	2	170.7	2	172.35							-2	169.4																																													-2	8.439999999999998	-2	13.599999999999994													-2	-23.349999999999994	-2	-10.569999999999993																																																																
1844	oua	Oua	2	192	0	90	-2	153.39	-2	180.52	-2	168.7	-2	170.35					2	158.91	2	171.4													-2	85.59	-2	86.33													-2	56.17	-2	46.81													-2	6.439999999999998	-2	11.599999999999994													-2	-25.349999999999994	-2	-12.569999999999993																																																																
4983	oAA	oaa			2	92			2	182.52	2	170.7	2	172.35							-2	169.4																																																																																																					2	108.0	2	110.0	2	91.82	2	83.3	2	75.34	2	69.68					2	110.0	2	112.0	2	69.53999999999999	2	68.54	2	35.00999999999999	2	35.56
5676	eae	Eae	0.2	192.2	0	92					0.2	170.89999999999998	0.2	172.54999999999998			-0.2	181.39000000000001	-0.2	158.71	-0.2	169.20000000000002																																													0.2	6.639999999999998	0.2	11.799999999999994													0.2	-25.149999999999995	0.2	-12.369999999999994																											-0.2	91.6			-0.2	91.09											-0.2	83.1			-0.2	69.48											-0.2	68.34			-0.2	35.36
8228	iEE	iee			0.2	92.2					-0.2	170.7	-0.2	172.35			0.2	181.59	0.2	158.91	0.2	169.4																																																					0.2	104.2	0.2	104.2	0.2	62.730000000000004	0.2	55.769999999999996	0.2	-24.949999999999996	0.2	-12.169999999999995																																																																
8642	yoI	yoi			0.2	92.4							-0.2	172.15	0.2	152.2	0.2	181.79	0.2	159.10999999999999	0.2	169.6																			0.2	100.2			0.2	102.2			0.2	74.44			0.2	47.010000000000005			0.2	100.2			0.2	102.2			0.2	67.35000000000001			0.2	11.999999999999993			0.2	102.2			0.2	104.4			0.2	55.97			0.2	-11.969999999999995																																													-0.2	75.14	-0.2	69.28													-0.2	34.80999999999999	-0.2	35.16
10161	OIo	Oio			0.02	92.42							-0.02	172.13	0.02	152.22	0.02	181.81	0.02	159.13	0.02	169.62	0.02	100.02	0.02	100.02	0.02	102.02	0.02	102.02	0.02	99.3	0.02	96.24	0.02	85.61	0.02	86.35	0.02	100.02	0.02	100.22	0.02	102.02	0.02	102.22	0.02	85.25	0.02	74.46	0.02	56.190000000000005	0.02	47.03000000000001	0.02	100.02	0.02	100.22	0.02	102.02	0.02	102.22	0.02	75.89999999999999	0.02	67.37	0.02	6.6599999999999975	0.02	12.019999999999992	0.02	102.02	0.02	102.22	0.02	104.22	0.02	104.42			0.02	55.99			0.02	-11.949999999999996																																																																
14446	EoE	Eoe			0.02	92.44					-0.02	170.67999999999998	-0.02	172.10999999999999			0.02	181.83	0.02	159.15	0.02	169.64000000000001																																																																																											-0.02	91.58			-0.02	91.07000000000001									-0.02	91.8	-0.02	83.08	-0.02	75.12	-0.02	69.26									-0.02	69.52	-0.02	68.32000000000001	-0.02	34.789999999999985	-0.02	35.13999999999999
15317	ouE	oue			0.002	92.442					-0.002	170.67799999999997	-0.002	172.10799999999998			0.002	181.83200000000002	0.002	159.15200000000002	0.002	169.64200000000002																																																																																																											-0.002	83.078			-0.002	69.25800000000001									-0.002	69.518	-0.002	68.31800000000001	-0.002	34.78799999999998	-0.002	35.13799999999999
15597	ouI	oui			0.002	92.44399999999999							-0.002	172.10599999999997	0.002	152.222	0.002	181.83400000000003	0.002	159.15400000000002	0.002	169.64400000000003																																																																																																															-0.002	69.25600000000001													-0.002	34.78599999999998	-0.002	35.13599999999999
16741	OaI	Oai			0.002	92.44599999999998							-0.002	172.10399999999996	0.002	152.22400000000002	0.002	181.83600000000004	0.002	159.15600000000003	0.002	169.64600000000004			0.002	100.02199999999999			0.002	102.02199999999999			0.002	96.24199999999999			0.002	86.35199999999999			0.002	100.222			0.002	102.222			0.002	74.46199999999999			0.002	47.03200000000001			0.002	100.222			0.002	102.222			0.002	67.372			0.002	12.021999999999993			0.002	102.222			0.002	104.422			0.002	55.992000000000004			0.002	-11.947999999999995																																																													-0.002	34.78399999999998	-0.002	35.133999999999986
16986	iEo	ieo			0.002	92.44799999999998					-0.002	170.67599999999996	-0.002	172.10199999999995			0.002	181.83800000000005	0.002	159.15800000000004	0.002	169.64800000000005																																									-0.002	75.898	-0.002	67.37	-0.002	6.657999999999998	-0.002	12.019999999999992					0.002	104.222	0.002	104.42399999999999			0.002	55.99400000000001			0.002	-11.945999999999994																																																																
TOTAL				192.2		92.44799999999998		153.39		182.52		170.67599999999996		172.10199999999995		152.22400000000002		181.83800000000005		159.15800000000004		169.64800000000005		100.02		100.02199999999999		102.02		102.02199999999999		99.3		96.24199999999999		85.61		86.35199999999999		100.02		100.222		102.02		102.222		85.25		74.46199999999999		56.190000000000005		47.03200000000001		100.02		100.222		102.02		102.222		75.898		67.37		6.657999999999998		12.019999999999992		102.02		102.222		104.222		104.42399999999999		62.730000000000004		55.99400000000001		-24.949999999999996		-11.945999999999994		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		102.0		102.0		104.0		101.13		91.58		102.22		91.07000000000001		104.0		104.0		108.0		110.0		91.8		83.078		75.12		69.25600000000001		106.0		106.0		110.0		112.0		69.518		68.31800000000001		34.78399999999998		35.133999999999986
