trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
129	oo	Oo	2	154	0	98	-2	106.38	-2	159.64	-2	170.64	-2	189.02					2	142.7	2	193.51999999999998									-2	48.0	-2	47.58	-2	44.08	-2	45.36									-2	39.56	-2	30.879999999999995	-2	16.439999999999998	-2	15.240000000000009									-2	27.020000000000003	-2	22.960000000000008	-2	-14.939999999999998	-2	-2.799999999999997									-2	26.08	-2	21.78	-2	-32.44	-2	-15.64																																																																
131	AOy	aou	2	156	0	98	2	108.38	2	161.64	2	172.64	2	191.02					-2	140.7	-2	191.51999999999998																																																																																																																																
133	Euo	euo	2	158	0	98					-2	170.64	-2	189.02			2	145.26	2	142.7	2	193.51999999999998																																											-2	20.960000000000008	-2	-16.939999999999998	-2	-4.799999999999997											-2	19.78	-2	-34.44	-2	-17.64																																																																
134	OAA	Oaa			2	100			2	163.64	2	172.64	2	191.02							-2	191.51999999999998													-2	42.08	-2	43.36													-2	14.439999999999998	-2	13.240000000000009													-2	-18.939999999999998	-2	-6.799999999999997													-2	-36.44	-2	-19.64																																																																
135	Iuo	iuo	2	160	0	100							-2	189.02	2	102.0	2	147.26	2	144.7	2	193.51999999999998																																																											-2	17.78	-2	-38.44	-2	-21.64																																																																
136	yyO	yuo			2	102	2	110.38	2	165.64	2	174.64	2	191.02					-2	142.7	-2	191.51999999999998																											-2	28.879999999999995	-2	12.439999999999998	-2	11.240000000000009											-2	18.960000000000008	-2	-20.939999999999998	-2	-8.799999999999997											-2	15.780000000000001	-2	-40.44	-2	-23.64																																																																
137	oaI	Oai	2	162	0	102	-2	108.38	-2	163.64	-2	172.64	-2	189.02	2	104.0	2	149.26	2	144.7	2	193.51999999999998													-2	40.08	-2	41.36													-2	10.439999999999998	-2	9.240000000000009													-2	-22.939999999999998	-2	-10.799999999999997													-2	-42.44	-2	-25.64																																																													-2	-10.780000000000001	-2	-1.7800000000000011
138	yAO	yao			2	104	2	110.38	2	165.64	2	174.64	2	191.02					-2	142.7	-2	191.51999999999998																											-2	26.879999999999995	-2	8.439999999999998	-2	7.240000000000009											-2	16.960000000000008	-2	-24.939999999999998	-2	-12.799999999999997											-2	13.780000000000001	-2	-44.44	-2	-27.64																																																																
139	uIE	yie	2	164	0	104			-2	163.64	-2	172.64	-2	189.02	2	106.0	2	151.26	2	144.7	2	193.51999999999998																																																																																																																																
140	iOi	ioi			2	106	2	112.38	2	165.64	2	174.64	2	191.02					-2	142.7	-2	191.51999999999998																																																									-2	24.08	-2	11.780000000000001	-2	-46.44	-2	-29.64																																													-2	17.08	-2	17.78													-2	-12.780000000000001	-2	-3.780000000000001
141	AAe	Aae			2	108			2	167.64	2	176.64	2	193.02							-2	189.51999999999998																													-2	6.439999999999998	-2	5.240000000000009													-2	-26.939999999999998	-2	-14.799999999999997													-2	-48.44	-2	-31.64																																																									-2	20.5	-2	24.28	-2	-14.780000000000001	-2	-5.780000000000001
142	EaI	Eai			2	110							-2	191.02	2	108.0	2	153.26	2	144.7	2	191.51999999999998																																																																																															-2	38.36															-2	15.780000000000001													-2	-16.78	-2	-7.780000000000001
143	uaI	yai	2	166	0	110			-2	165.64	-2	174.64	-2	189.02	2	110.0	2	155.26	2	146.7	2	193.51999999999998																													-2	4.439999999999998	-2	3.240000000000009													-2	-28.939999999999998	-2	-16.799999999999997													-2	-50.44	-2	-33.64																																																													-2	-18.78	-2	-9.780000000000001
144	ei	Ei	2	168	0	110					2	176.64	2	191.02			-2	153.26	-2	144.7	-2	191.51999999999998																																																																																													-2	36.0	-2	36.36													-2	15.079999999999998	-2	13.780000000000001													-2	-20.78	-2	-11.780000000000001
145	OAy	oau	2	170	0	110	2	114.38	2	167.64	2	178.64	2	193.02					-2	142.7	-2	189.51999999999998																																																																																																																																
146	EIo	eio	2	172	0	110					-2	176.64	-2	191.02	2	112.0	2	155.26	2	144.7	2	191.51999999999998																																											-2	14.960000000000008			-2	-18.799999999999997									-2	22.08	-2	9.780000000000001	-2	-52.44	-2	-35.64																																																																
147	Aii	aii	2	174	0	110			2	169.64	2	178.64	2	193.02							-2	189.51999999999998																																																																																																																													-2	-22.78	-2	-13.780000000000001
148	EEu	Eeu			2	112					-2	176.64	-2	191.02			2	157.26	2	146.7	2	191.51999999999998																																													-2	-30.939999999999998	-2	-20.799999999999997													-2	-54.44	-2	-37.64																									-2	41.94	-2	41.32	-2	34.0	-2	34.36									-2	35.64	-2	34.58	-2	13.079999999999998	-2	11.780000000000001									-2	18.5	-2	22.28	-2	-24.78	-2	-15.780000000000001
149	AiO	aio	2	176	0	112	2	116.38	2	171.64	2	178.64	2	193.02					-2	144.7	-2	189.51999999999998																																																									-2	20.08	-2	7.780000000000001	-2	-56.44	-2	-39.64																																																													-2	-26.78	-2	-17.78
150	eOO	Eoo	2	178	0	112	2	118.38	2	173.64	2	180.64	2	195.02			-2	155.26	-2	142.7	-2	187.51999999999998																																																																																																																																
151	aoI	Aoi	2	180	0	112			-2	171.64	-2	178.64	-2	193.02	2	114.0	2	157.26	2	144.7	2	189.51999999999998																									-2	37.56	-2	24.879999999999995	-2	2.4399999999999977	-2	1.240000000000009									-2	25.020000000000003	-2	12.960000000000008	-2	-32.94	-2	-22.799999999999997									-2	18.08	-2	5.780000000000001	-2	-58.44	-2	-41.64																																													-2	11.079999999999998	-2	9.780000000000001													-2	-28.78	-2	-19.78
152	Iua	iua	2	182	0	112							-2	191.02	2	116.0	2	159.26	2	146.7	2	191.51999999999998																																																													-2	-60.44	-2	-43.64																																																																
153	uIa	uia			2	114							-2	189.02	2	118.0	2	161.26	2	148.7	2	193.51999999999998																																																													-2	-62.44	-2	-45.64																																																													-2	-30.78	-2	-21.78
154	ooo	Ooo	2	184	0	114	-2	116.38	-2	169.64	-2	176.64	-2	187.02					2	150.7	2	195.51999999999998									-2	46.0	-2	45.58	-2	38.08	-2	39.36									-2	35.56	-2	22.879999999999995	-2	0.4399999999999977	-2	-0.7599999999999909									-2	23.020000000000003	-2	10.960000000000008	-2	-34.94	-2	-24.799999999999997									-2	16.08	-2	3.780000000000001	-2	-64.44	-2	-47.64																																																																
155	eOe	eoe			2	116	2	118.38	2	171.64	2	178.64	2	189.02					-2	148.7	-2	193.51999999999998																																									-2	21.020000000000003	-2	8.960000000000008	-2	-36.94	-2	-26.799999999999997									-2	14.079999999999998	-2	1.7800000000000011	-2	-66.44	-2	-49.64																																									-2	33.64	-2	32.58	-2	9.079999999999998	-2	7.780000000000001									-2	16.5	-2	20.28	-2	-32.78	-2	-23.78
157	yeA	yea			2	118			2	173.64	2	180.64	2	191.02							-2	191.51999999999998																															-2	-2.759999999999991													-2	-38.94	-2	-28.799999999999997													-2	-68.44	-2	-51.64																																																																
158	uEu	ueu			2	120					-2	178.64	-2	189.02			2	163.26	2	150.7	2	193.51999999999998																																													-2	-40.94	-2	-30.799999999999997													-2	-70.44	-2	-53.64																																																									-2	14.5	-2	18.28	-2	-34.78	-2	-25.78
159	eOy	eou			2	122	2	120.38	2	175.64	2	180.64	2	191.02					-2	148.7	-2	191.51999999999998																																									-2	19.020000000000003	-2	6.960000000000008	-2	-42.94	-2	-32.8									-2	12.079999999999998	-2	-0.21999999999999886	-2	-72.44	-2	-55.64																																																																
160	AAA	Aaa			2	124			2	177.64	2	182.64	2	193.02							-2	189.51999999999998																													-2	-1.5600000000000023	-2	-4.759999999999991													-2	-44.94	-2	-34.8													-2	-74.44	-2	-57.64																																																																
161	uEo	ueo			2	126					-2	180.64	-2	191.02			2	165.26	2	150.7	2	191.51999999999998																																									-2	17.020000000000003	-2	4.960000000000008	-2	-46.94	-2	-36.8									-2	10.079999999999998	-2	-2.219999999999999	-2	-76.44	-2	-59.64																																																									-2	12.5	-2	16.28	-2	-36.78	-2	-27.78
162	OiO	oio	2	186	0	126	2	122.38	2	179.64	2	182.64	2	193.02					-2	148.7	-2	189.51999999999998																																																									-2	8.079999999999998	-2	-4.219999999999999	-2	-78.44	-2	-61.64																																													-2	7.079999999999998	-2	5.780000000000001													-2	-38.78	-2	-29.78
163	aoI	Aoi	2	188	0	126			-2	177.64	-2	180.64	-2	191.02	2	120.0	2	167.26	2	150.7	2	191.51999999999998																									-2	33.56	-2	20.879999999999995	-2	-3.5600000000000023	-2	-6.759999999999991									-2	15.020000000000003	-2	2.960000000000008	-2	-48.94	-2	-38.8									-2	6.079999999999998	-2	-6.219999999999999	-2	-80.44	-2	-63.64																																													-2	5.079999999999998	-2	3.780000000000001													-2	-40.78	-2	-31.78
164	uuE	uue			2	128					-2	178.64	-2	189.02			2	169.26	2	152.7	2	193.51999999999998																																																																																																																									-2	10.5	-2	14.280000000000001	-2	-42.78	-2	-33.78
165	OAO	Oao			2	130	2	124.38	2	179.64	2	180.64	2	191.02					-2	150.7	-2	191.51999999999998											-2	43.58	-2	36.08	-2	37.36											-2	18.879999999999995	-2	-5.560000000000002	-2	-8.759999999999991											-2	0.960000000000008	-2	-50.94	-2	-40.8											-2	-8.219999999999999	-2	-82.44	-2	-65.64																																																																
166	yeA	yea			2	132			2	181.64	2	182.64	2	193.02							-2	189.51999999999998																															-2	-10.759999999999991													-2	-52.94	-2	-42.8													-2	-84.44	-2	-67.64																																																																
167	Iu	iu	2	190	0	132							-2	191.02	2	122.0	2	171.26	2	152.7	2	191.51999999999998																																																													-2	-86.44	-2	-69.64																																																																
168	Oe	oe	2	192	0	132	2	126.38	2	183.64	2	184.64	2	193.02					-2	150.7	-2	189.51999999999998																																																																																																									-2	31.64	-2	30.58	-2	3.0799999999999983	-2	1.7800000000000011									-2	8.5	-2	12.280000000000001	-2	-44.78	-2	-35.78
171	yEI	yei			2	134					-2	182.64	-2	191.02	2	124.0	2	173.26	2	152.7	2	191.51999999999998																			2	52.0	2	52.0	2	52.0	2	35.56	2	20.879999999999995	2	-3.5600000000000023	2	-8.759999999999991			2	52.0	2	52.0	2	52.0	2	17.020000000000003	2	2.960000000000008	2	-50.94	2	-40.8			2	52.0	2	52.0	2	52.0	2	8.079999999999998	2	-6.219999999999999	2	-84.44	2	-67.64																																																																
173	EaE	Eae			2	136					-2	180.64	-2	189.02			2	175.26	2	154.7	2	193.51999999999998																																																																																											-2	39.32			-2	32.36											-2	28.58			-2	-0.21999999999999886									-2	6.5	-2	10.280000000000001	-2	-46.78	-2	-37.78
174	yyA	uua	2	194	0	136			2	185.64	2	182.64	2	191.02							-2	191.51999999999998																																																																																																																																
175	iOy	iou			2	138	2	128.38	2	187.64	2	184.64	2	193.02					-2	152.7	-2	189.51999999999998																																																									-2	6.079999999999998	-2	-8.219999999999999	-2	-86.44	-2	-69.64																																																																
176	eIo	eio			2	140							-2	191.02	2	126.0	2	177.26	2	154.7	2	191.51999999999998																																	2	52.0	2	54.0	2	54.0	2	54.0	2	19.020000000000003	2	4.960000000000008	2	-48.94	2	-38.8	2	52.0	2	54.0	2	54.0	2	54.0			2	-6.219999999999999			2	-67.64																																																																
177	aII	aii			2	142							-2	189.02	2	128.0	2	179.26	2	156.7	2	193.51999999999998																																																																																																																													-2	-48.78	-2	-39.78
178	uOe	uoe			2	144	2	130.38	2	189.64	2	186.64	2	191.02					-2	154.7	-2	191.51999999999998																																																																																																									-2	29.64	-2	26.58	-2	1.0799999999999983	-2	-2.219999999999999	2	52.0	2	52.0	2	52.0	2	52.0			-2	8.280000000000001			-2	-41.78
182	yA	ya			2	146			2	191.64	2	188.64	2	193.02							-2	189.51999999999998																													-2	-5.560000000000002	-2	-10.759999999999991													-2	-50.94	-2	-40.8													-2	-88.44	-2	-69.64																																																																
183	oEI	oei			2	148					-2	186.64	-2	191.02	2	130.0	2	181.26	2	156.7	2	191.51999999999998																																																																																																									-2	27.64	-2	24.58	-2	-0.9200000000000017	-2	-4.219999999999999									-2	4.5	-2	6.280000000000001	-2	-50.78	-2	-43.78
184	OOe	Ooe			2	150	2	132.38	2	193.64	2	188.64	2	193.02					-2	154.7	-2	189.51999999999998									-2	44.0	-2	41.58	-2	34.08	-2	35.36									-2	33.56	-2	18.879999999999995	-2	-7.560000000000002	-2	-12.759999999999991									-2	17.020000000000003	-2	2.960000000000008	-2	-52.94	-2	-42.8									-2	4.079999999999998	-2	-8.219999999999999	-2	-90.44	-2	-71.64																																									-2	25.64	-2	22.58	-2	-2.9200000000000017	-2	-6.219999999999999									-2	2.5	-2	4.280000000000001	-2	-52.78	-2	-45.78
187	oaa	Oaa	2	196	0	150	-2	130.38	-2	191.64	-2	186.64	-2	191.02					2	156.7	2	191.51999999999998													-2	32.08	-2	33.36													-2	-9.560000000000002	-2	-14.759999999999991													-2	-54.94	-2	-44.8													-2	-92.44	-2	-73.64																																																																
189	eIo	eio			2	152							-2	189.02	2	132.0	2	183.26	2	158.7	2	193.51999999999998																																	2	54.0	2	56.0	2	56.0	2	56.0	2	19.020000000000003	2	4.960000000000008	2	-52.94	2	-42.8	2	54.0	2	56.0	2	56.0	2	56.0			2	-6.219999999999999			2	-71.64																																																																
190	Ay	au	2	198	0	152			2	193.64	2	188.64	2	191.02							-2	191.51999999999998																																																																																																																																
193	EIa	Eia			2	154							-2	189.02	2	134.0	2	185.26	2	160.7	2	193.51999999999998																																																													-2	-94.44	-2	-73.64																													-2	32.0	-2	30.36													-2	-4.920000000000002	-2	-8.219999999999999													-2	-54.78	-2	-47.78
195	EAA	Eaa			2	156			2	195.64	2	190.64	2	191.02							-2	191.51999999999998																																																																																					2	52.0	2	52.0	2	43.94	2	41.32	2	34.0	2	32.36					2	52.0	2	52.0	2	27.64	2	24.58	2	-2.9200000000000017	2	-6.219999999999999					2	54.0	2	54.0	2	4.5	2	6.280000000000001	2	-52.78	2	-45.78
204	auo	Auo	2	200	0	156			-2	193.64	-2	188.64	-2	189.02							2	193.51999999999998																											-2	16.879999999999995	-2	-11.560000000000002	-2	-16.75999999999999											-2	2.960000000000008	-2	-54.94	-2	-44.8											-2	-8.219999999999999	-2	-96.44	-2	-75.64																																																																
206	eOA	eoa			2	158	2	132.38	2	195.64	2	190.64	2	191.02					-2	158.7	-2	191.51999999999998																																									-2	17.020000000000003	-2	0.960000000000008	-2	-56.94	-2	-46.8									-2	2.0799999999999983	-2	-10.219999999999999	-2	-98.44	-2	-77.64																																																																
210	ouo	Ouo	2	202	0	158	-2	130.38	-2	193.64	-2	188.64	-2	189.02					2	160.7	2	193.51999999999998											-2	39.58	-2	30.08	-2	31.36											-2	14.879999999999995	-2	-13.560000000000002	-2	-18.75999999999999											-2	-1.039999999999992	-2	-58.94	-2	-48.8											-2	-12.219999999999999	-2	-100.44	-2	-79.64																																																																
211	uAA	uaa			2	160			2	195.64	2	190.64	2	191.02							-2	191.51999999999998																																																																																																																					2	56.0	2	56.0	2	6.5	2	8.280000000000001	2	-50.78	2	-43.78
217	OiE	Oie			2	162					-2	188.64	-2	189.02			2	187.26	2	162.7	2	193.51999999999998							2	52.0			2	41.58			2	33.36							2	54.0			2	16.879999999999995			2	-16.75999999999999							2	58.0			2	0.960000000000008			2	-46.8					2	58.0	2	58.0	2	4.079999999999998	2	-10.219999999999999	2	-98.44	2	-77.64																																																																
218	uOO	uoo			2	164	2	132.38	2	197.64	2	190.64	2	191.02					-2	160.7	-2	191.51999999999998																																																																																																																	2	54.0	2	54.0	2	58.0	2	58.0	2	8.5	2	10.280000000000001	2	-48.78	2	-41.78
220	yEa	yea			2	166					-2	188.64	-2	189.02			2	189.26	2	162.7	2	193.51999999999998																					2	54.0	2	56.0	2	35.56	2	18.879999999999995	2	-11.560000000000002	2	-14.759999999999991					2	58.0	2	60.0	2	19.020000000000003	2	2.960000000000008			2	-44.8					2	60.0	2	60.0	2	6.079999999999998	2	-8.219999999999999			2	-75.64																																																																
225	uAe	uae			2	168			2	199.64	2	190.64	2	191.02							-2	191.51999999999998																																																																																																																					2	60.0	2	60.0			-2	8.280000000000001			-2	-43.78
229	EaI	Eai			2	170							-2	189.02	2	136.0	2	191.26	2	164.7	2	193.51999999999998																																																																																															-2	30.36															-2	-8.219999999999999													-2	-50.78	-2	-45.78
265	aui	Aui	2	204	0	170			-2	197.64	-2	188.64	-2	187.02							2	195.51999999999998																													-2	-13.560000000000002	-2	-16.75999999999999													-2	-60.94	-2	-46.8													-2	-100.44	-2	-77.64																																																															2	-43.78
266	yyA	yua			2	172			2	199.64	2	190.64	2	189.02							-2	193.51999999999998																													-2	-15.560000000000002	-2	-18.75999999999999													-2	-62.94	-2	-48.8													-2	-102.44	-2	-79.64																																																																
271	eAA	eaa			2	174			2	201.64	2	192.64	2	191.02							-2	191.51999999999998																																													-2	-64.94	-2	-50.8													-2	-104.44	-2	-81.64																																																																
272	oEE	oee			2	176					-2	190.64	-2	189.02			2	193.26	2	166.7	2	193.51999999999998																																																																																																									-2	25.64	-2	22.58	-2	-4.920000000000002	-2	-10.219999999999999									-2	6.5	-2	6.280000000000001	-2	-52.78	-2	-45.78
272	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
286	AEu	Aeu			2	178					-2	188.64	-2	187.02			2	195.26	2	168.7	2	195.51999999999998																					2	56.0	2	58.0	2	37.56	2	20.879999999999995	2	-13.560000000000002	2	-16.75999999999999					2	60.0	2	62.0	2	21.020000000000003	2	4.960000000000008			2	-48.8					2	62.0	2	62.0	2	8.079999999999998	2	-6.219999999999999			2	-79.64																																																																
286	Apriori	Id(Bk)Syl1>>Id(Bk)	2	208																																																																																																																																																			
418	iyy	iuu			2	180			2	203.64	2	190.64	2	189.02							-2	193.51999999999998																																																													-2	-106.44	-2	-81.64																																																																
418	Apriori	Id(Bk)Syl1>>Id(Bk)	2	210																																																																																																																																																			
487	ou	Ou	2	212	0	180	-2	130.38	-2	201.64	-2	188.64	-2	187.02					2	170.7	2	195.51999999999998													-2	28.08	-2	31.36													-2	-15.560000000000002	-2	-18.75999999999999													-2	-66.94	-2	-50.8													-2	-108.44	-2	-83.64																																																																
514	OOe	Ooe			2	182	2	132.38	2	203.64	2	190.64	2	189.02					-2	168.7	-2	193.51999999999998									-2	42.0	-2	39.58	-2	26.08	-2	29.36									-2	35.56	-2	18.879999999999995	-2	-17.560000000000002	-2	-20.75999999999999									-2	19.020000000000003	-2	2.960000000000008	-2	-68.94	-2	-52.8									-2	6.079999999999998	-2	-8.219999999999999	-2	-110.44	-2	-85.64																																									-2	23.64	-2	20.58	-2	-6.920000000000002	-2	-12.219999999999999									-2	4.5	-2	4.280000000000001	-2	-54.78	-2	-47.78
527	AuE	Aue			2	184					-2	188.64	-2	187.02			2	197.26	2	170.7	2	195.51999999999998																							2	60.0			2	20.879999999999995			2	-18.75999999999999							2	64.0			2	4.960000000000008			2	-50.8							2	64.0			2	-6.219999999999999			2	-83.64																																																									-2	2.5	-2	2.280000000000001	-2	-56.78	-2	-49.78
527	Apriori	Id(Bk)Syl1>>Id(Bk)	2	214																																																																																																																																																			
2387	oAi	oai			2	186			2	205.64	2	190.64	2	189.02							-2	193.51999999999998																																																																																																					2	54.0	2	54.0	2	25.64	2	22.58	2	-4.920000000000002							2	62.0	2	62.0	2	4.5	2	4.280000000000001			-2	-51.78
2387	Apriori	Id(Bk)Syl1>>Id(Bk)	2	216																																																																																																																																																			
2440	OEa	Oea			2	188					-2	188.64	-2	187.02			2	199.26	2	172.7	2	195.51999999999998					2	52.0	2	54.0	2	44.0	2	41.58	2	28.08	2	31.36					2	58.0	2	62.0	2	37.56	2	22.879999999999995	2	-15.560000000000002	2	-16.75999999999999					2	62.0	2	66.0	2	21.020000000000003	2	6.960000000000008			2	-48.8					2	64.0	2	66.0	2	8.079999999999998	2	-4.219999999999999			2	-81.64																																																																
2440	Apriori	Id(Bk)Syl1>>Id(Bk)	2	218																																																																																																																																																			
13951	AOe	Aoe			0.02	188.02	0.02	132.4	0.02	205.66	0.02	188.66	0.02	187.04000000000002					-0.02	172.67999999999998	-0.02	195.49999999999997																									-0.02	37.54	-0.02	22.859999999999996	-0.02	-15.580000000000002	-0.02	-16.77999999999999									-0.02	21.000000000000004	-0.02	6.940000000000008	-0.02	-68.96	-0.02	-48.82									-0.02	8.059999999999999	-0.02	-4.239999999999998	-0.02	-110.46	-0.02	-81.66																																									-0.02	25.62	-0.02	22.56	-0.02	-4.940000000000001	-0.02	-12.239999999999998									-0.02	4.48	-0.02	4.260000000000002	-0.02	-56.800000000000004	-0.02	-51.800000000000004
13951	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000010232	218.02																																																																																																																																																			
16261	yiy	yiu			0.002	188.02200000000002			0.002	205.662	0.002	188.662	0.002	187.04200000000003							-0.002	195.49799999999996																															-0.002	-16.78199999999999															-0.002	-48.822													-0.002	-110.46199999999999	-0.002	-81.66199999999999																																																																
16261	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	218.02200000000002																																																																																																																																																			
16849	ayi	aui			0.002	188.02400000000003			0.002	205.66400000000002	0.002	188.66400000000002	0.002	187.04400000000004							-0.002	195.49599999999995																																																																																																																					0.002	62.002	0.002	62.002	0.002	4.482	0.002	4.262000000000001			-0.002	-51.80200000000001
16849	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	218.02400000000003																																																																																																																																																			
17481	uiA	uia			0.002	188.02600000000004			0.002	205.66600000000003	0.002	188.66600000000003	0.002	187.04600000000005							-0.002	195.49399999999994																																																													-0.002	-110.46399999999998	-0.002	-81.66399999999999																																																							0.002	62.004000000000005			0.002	4.264000000000001				
17481	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	218.02600000000004																																																																																																																																																			
TOTAL				218.02600000000004		188.02600000000004		132.4		205.66600000000003		188.66600000000003		187.04600000000005		136.0		199.26		172.67999999999998		195.49399999999994		50.0		50.0		52.0		54.0		44.0		41.58		28.08		31.36		50.0		52.0		58.0		62.0		37.54		22.859999999999996		-15.580000000000002		-16.78199999999999		54.0		56.0		62.0		66.0		21.000000000000004		6.940000000000008		-68.96		-48.822		54.0		56.0		64.0		66.0		8.059999999999999		-4.239999999999998		-110.46399999999998		-81.66399999999999		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.0		52.0		43.94		41.32		34.0		30.36		50.0		50.0		54.0		54.0		25.62		22.56		-4.940000000000001		-12.239999999999998		54.0		54.0		62.002		62.004000000000005		4.482		4.264000000000001		-56.800000000000004		-51.80200000000001
