trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	oia	Oia	0.25	37.15	0.25	0.2499999999999997	-2	97.16666666666666	-2	95.83333333333333	-2	91.83333333333333	-2	91.83333333333333					0.25	95.31666666666668	0.25	93.98333333333335															-2	96															-2	92															-2	88																																																													0.25	96.41666666666667	0.25	96.41666666666667													0.25	92.41666666666667	0.25	92.41666666666667
18	OAe	Oae			0.5	0.7499999999999997			0.5	96.33333333333333	0.5	92.33333333333333	0.5	92.33333333333333							-2	91.98333333333335													-2	98	-2	94													-2	94	-2	90													-2	88	-2	86													-2	86	-2	86																																																									-2	90.16666666666667	-2	90.16666666666667	-2	90.41666666666667	-2	90.41666666666667
19	eou	Eou	0.16666666666666666	37.31666666666666	0.16666666666666666	0.9166666666666663					0.16666666666666666	92.5	0.16666666666666666	92.5			-2	98.9	-2	93.31666666666668	-2	89.98333333333335																																									0.16666666666666666	92.16666666666667	0.16666666666666666	92.16666666666667	0.16666666666666666	88.16666666666667	0.16666666666666666	86.16666666666667									0.16666666666666666	92.16666666666667	0.16666666666666666	92.16666666666667	0.16666666666666666	86.16666666666667	0.16666666666666666	86.16666666666667																																																																
20	aio	Aio	0.4	37.71666666666666	0.4	1.3166666666666664			-2	94.33333333333333	-2	90.5	-2	90.5							0.4	90.38333333333335																											-2	94			-2	88											-2	90.16666666666667			-2	84.16666666666667																																																																													0.4	90.81666666666668	0.4	90.81666666666668
22	eey	eeu			0.5	1.8166666666666664			0.5	94.83333333333333	0.5	91.0	0.5	91.0							-2	88.38333333333335																																													-2	86.16666666666667	-2	82.16666666666667													-2	84.16666666666667	-2	84.16666666666667																																																																
26	aau	Aau	0.6666666666666666	38.383333333333326	0.6666666666666666	2.483333333333333			-2	92.83333333333333	-2	89.0	-2	89.0							0.6666666666666666	89.05000000000003																													-2	92	-2	86													-2	84.16666666666667	-2	80.16666666666667													-2	82.16666666666667	-2	82.16666666666667																																																																
28	eOe	Eoe	0.4	38.783333333333324			0.4	97.56666666666666	0.4	93.23333333333333	0.4	89.4	0.4	89.4			-2	96.9	-2	91.31666666666668	-2	87.05000000000003																																																																																											-2	96			-2	96									-2	94.16666666666667	-2	94.16666666666667	-2	94.41666666666667	-2	94.41666666666667									-2	88.16666666666667	-2	88.16666666666667	-2	88.81666666666668	-2	88.81666666666668
29	eui	Eui	0.25	39.033333333333324	0.25	2.733333333333333					0.25	89.65	0.25	89.65			-2	94.9	-2	89.31666666666668	-2	85.05000000000003																																													0.25	84.41666666666667	0.25	80.41666666666667													0.25	82.41666666666667	0.25	82.41666666666667																															-2	94															-2	92.41666666666667															-2	86.81666666666668
31	eaa	Eaa	0.25	39.283333333333324	0.25	2.983333333333333					0.25	89.9	0.25	89.9			-2	92.9	-2	87.31666666666668	-2	83.05000000000003																																													0.25	84.66666666666667	0.25	80.66666666666667													0.25	82.66666666666667	0.25	82.66666666666667																																																																
33	oao	Oao	0.5	39.783333333333324	0.5	3.483333333333333	-2	95.56666666666666	-2	91.23333333333333	-2	87.9	-2	87.9					0.5	87.81666666666668	0.5	83.55000000000003											-2	98	-2	96	-2	92											-2	92	-2	90	-2	84											-2	88.16666666666667	-2	82.66666666666667	-2	78.66666666666667											-2	90.16666666666667	-2	80.66666666666667	-2	80.66666666666667																																																																
35	aEa	aea			-2	1.483333333333333					-2	85.9	-2	85.9			0.6666666666666666	93.56666666666668	0.6666666666666666	88.48333333333335	0.6666666666666666	84.2166666666667																																													-2	80.66666666666667	-2	76.66666666666667													-2	78.66666666666667	-2	78.66666666666667																																																									-2	86.16666666666667	-2	86.16666666666667	-2	86.81666666666668	-2	84.81666666666668
37	ui	yi	0.4	40.18333333333332	0.4	1.8833333333333329			-2	89.23333333333333	-2	83.9	-2	83.9							0.4	84.6166666666667																																																																																																																													0.4	87.21666666666668	0.4	85.21666666666668
42	aui	Aui	0.5	40.68333333333332	0.5	2.383333333333333			-2	87.23333333333333	-2	81.9	-2	81.9							0.5	85.1166666666667																													-2	88	-2	82													-2	78.66666666666667	-2	74.66666666666667													-2	76.66666666666667	-2	76.66666666666667																																																															0.5	85.71666666666668
43	yi	ui	0.4	41.08333333333332	0.4	2.7833333333333328			0.4	87.63333333333334	0.4	82.30000000000001	0.4	82.30000000000001							-2	83.1166666666667																																																																																																																													-2	85.21666666666668	-2	83.71666666666668
44	yei	uei	0.4	41.48333333333332	0.4	3.1833333333333327			0.4	88.03333333333335	0.4	82.70000000000002	0.4	82.70000000000002							-2	81.1166666666667																																																																																																																									-2	84.16666666666667	-2	84.16666666666667	-2	83.21666666666668	-2	81.71666666666668
45	eeo	Eeo	0.5	41.98333333333332	0.5	3.6833333333333327					0.5	83.20000000000002	0.5	83.20000000000002			-2	91.56666666666668	-2	86.48333333333335	-2	79.1166666666667																																																																																									-2	96	-2	94	-2	96	-2	92									-2	92.16666666666667	-2	92.16666666666667	-2	92.41666666666667	-2	90.41666666666667									-2	82.16666666666667	-2	82.16666666666667	-2	81.21666666666668	-2	79.71666666666668
46	ouE	oue			0.5	4.183333333333333					-2	81.20000000000002	-2	81.20000000000002			0.5	92.06666666666668	0.5	86.98333333333335	0.5	79.6166666666667																																																																																																											-2	90.16666666666667			-2	88.41666666666667									-2	80.16666666666667	-2	80.16666666666667	-2	79.21666666666668	-2	77.71666666666668
47	eei	Eei	0.5	42.48333333333332	0.5	4.683333333333333					0.5	81.70000000000002	0.5	81.70000000000002			-2	90.06666666666668	-2	84.98333333333335	-2	77.6166666666667																																																																																									-2	94	-2	92	-2	94	-2	90									-2	90.16666666666667	-2	88.16666666666667	-2	90.41666666666667	-2	86.41666666666667									-2	78.16666666666667	-2	78.16666666666667	-2	77.21666666666668	-2	75.71666666666668
51	oEo	oeo			-2	2.6833333333333327					-2	79.70000000000002	-2	79.70000000000002			0.6666666666666666	90.73333333333335	0.6666666666666666	85.65000000000002	0.6666666666666666	78.28333333333337																																									-2	90.16666666666667	-2	86.16666666666667	-2	76.66666666666667	-2	72.66666666666667									-2	90.16666666666667	-2	88.16666666666667	-2	74.66666666666667	-2	74.66666666666667																																									-2	88.16666666666667	-2	86.16666666666667	-2	88.41666666666667	-2	84.41666666666667									-2	76.16666666666667	-2	76.16666666666667	-2	75.21666666666668	-2	73.71666666666668
53	ooe	Ooe	0.25	42.73333333333332	0.25	2.9333333333333327	-2	93.56666666666666	-2	86.03333333333335	-2	77.70000000000002	-2	77.70000000000002					0.25	85.90000000000002	0.25	78.53333333333337									-2	98	-2	96	-2	94	-2	90									-2	94	-2	90	-2	86	-2	80									-2	88.16666666666667	-2	84.16666666666667	-2	74.66666666666667	-2	70.66666666666667									-2	88.16666666666667	-2	86.16666666666667	-2	72.66666666666667	-2	72.66666666666667																																											0.25	86.41666666666667			0.25	84.66666666666667											0.25	76.41666666666667			0.25	73.96666666666668
60	oou	Oou	0.5	43.23333333333332	0.5	3.4333333333333327	-2	91.56666666666666	-2	84.03333333333335	-2	75.70000000000002	-2	75.70000000000002					0.5	86.40000000000002	0.5	79.03333333333337									-2	96	-2	94	-2	92	-2	88									-2	92	-2	88	-2	84	-2	78									-2	86.16666666666667	-2	82.16666666666667	-2	72.66666666666667	-2	68.66666666666667									-2	86.16666666666667	-2	84.16666666666667	-2	70.66666666666667	-2	70.66666666666667																																																																
64	eOA	Eoa	0.3333333333333333	43.566666666666656	0.3333333333333333	3.766666666666666	0.3333333333333333	91.89999999999999	0.3333333333333333	84.36666666666667	0.3333333333333333	76.03333333333335	0.3333333333333333	76.03333333333335			-2	88.73333333333335	-2	84.40000000000002	-2	77.03333333333337																																																																																																																																
67	oei	Oei	0.16666666666666666	43.73333333333332	0.16666666666666666	3.9333333333333327	-2	89.89999999999999	-2	82.36666666666667	-2	74.03333333333335	-2	74.03333333333335					0.16666666666666666	84.56666666666669	0.16666666666666666	77.20000000000005																																																																																																									0.16666666666666666	88.33333333333334	0.16666666666666666	86.58333333333334	0.16666666666666666	88.58333333333334	0.16666666666666666	84.83333333333334									0.16666666666666666	76.33333333333334	0.16666666666666666	76.58333333333334	0.16666666666666666	75.38333333333335	0.16666666666666666	74.13333333333335
68	oa	Oa	0.5	44.23333333333332	0.5	4.433333333333333	-2	87.89999999999999	-2	80.36666666666667	-2	72.03333333333335	-2	72.03333333333335					0.5	85.06666666666669	0.5	77.70000000000005													-2	90	-2	86													-2	82	-2	76													-2	70.66666666666667	-2	66.66666666666667													-2	68.66666666666667	-2	68.66666666666667																																																																
70	aEo	Aeo	0.4	44.63333333333332	0.4	4.833333333333333			-2	78.36666666666667	-2	70.03333333333335	-2	70.03333333333335			0.4	89.13333333333335	0.4	85.4666666666667	0.4	78.10000000000005																											-2	86			-2	74									-2	84.16666666666667	-2	80.16666666666667	-2	68.66666666666667	-2	64.66666666666667									-2	84.16666666666667	-2	82.16666666666667	-2	66.66666666666667	-2	66.66666666666667																																																																
71	AOA	aoa	0.4	45.03333333333332	-2	2.833333333333333	0.4	88.3	0.4	78.76666666666668	0.4	70.43333333333335	0.4	70.43333333333335					-2	83.4666666666667	-2	76.10000000000005																																																																																																																																
72	oio	Oio	0.25	45.28333333333332	0.25	3.083333333333333	-2	86.3	-2	76.76666666666668	-2	68.43333333333335	-2	68.43333333333335					0.25	83.7166666666667	0.25	76.35000000000005											-2	92			-2	84											-2	84			-2	72											-2	78.16666666666667			-2	62.66666666666667																																																													0.25	88.83333333333334	0.25	85.08333333333334													0.25	75.63333333333335	0.25	74.38333333333335
73	ieA	iea			-2	1.083333333333333			0.6666666666666666	77.43333333333335	0.6666666666666666	69.10000000000002	0.6666666666666666	69.10000000000002							-2	74.35000000000005																																													-2	66.66666666666667	-2	60.66666666666667													-2	64.66666666666667	-2	64.66666666666667																																																																
74	ooa	Ooa	0.5	45.78333333333332	0.5	1.583333333333333	-2	84.3	-2	75.43333333333335	-2	67.10000000000002	-2	67.10000000000002					0.5	84.2166666666667	0.5	74.85000000000005									-2	94	-2	90	-2	88	-2	82									-2	90	-2	82	-2	80	-2	70									-2	82.16666666666667	-2	76.16666666666667	-2	64.66666666666667	-2	58.66666666666667									-2	82.16666666666667	-2	80.16666666666667	-2	62.66666666666667	-2	62.66666666666667																																																																
78	iOA	ioa					0.5	84.8	0.5	75.93333333333335	0.5	67.60000000000002	0.5	67.60000000000002					-2	82.2166666666667	-2	72.85000000000005																																																									-2	80.16666666666667	-2	78.16666666666667	-2	60.66666666666667	-2	60.66666666666667																																																																
79	oo	Oo	0.5	46.28333333333332	0.5	2.083333333333333	-2	82.8	-2	73.93333333333335	-2	65.60000000000002	-2	65.60000000000002					0.5	82.7166666666667	0.5	73.35000000000005									-2	92	-2	88	-2	86	-2	80									-2	88	-2	80	-2	78	-2	68									-2	80.16666666666667	-2	74.16666666666667	-2	62.66666666666667	-2	56.66666666666667									-2	78.16666666666667	-2	76.16666666666667	-2	58.66666666666667	-2	58.66666666666667																																																																
80	iAO	iao			0.4	2.483333333333333	0.4	83.2	0.4	74.33333333333336	0.4	66.00000000000003	0.4	66.00000000000003					-2	80.7166666666667	-2	71.35000000000005																																																											-2	74.16666666666667	-2	56.66666666666667	-2	56.66666666666667																																																																
82	eOi	Eoi	0.4	46.683333333333316			0.4	83.60000000000001	0.4	74.73333333333336	0.4	66.40000000000003	0.4	66.40000000000003			-2	87.13333333333335	-2	78.7166666666667	-2	69.35000000000005																																																																																															-2	88													-2	86.83333333333334	-2	83.08333333333334													-2	73.63333333333335	-2	72.38333333333335
83	yi	ui	0.4	47.083333333333314	0.4	2.883333333333333			0.4	75.13333333333337	0.4	66.80000000000004	0.4	66.80000000000004							-2	67.35000000000005																																																																																																																													-2	71.63333333333335	-2	70.38333333333335
90	au	Au	0.6666666666666666	47.74999999999998	0.6666666666666666	3.5499999999999994			-2	73.13333333333337	-2	64.80000000000004	-2	64.80000000000004							0.6666666666666666	68.01666666666672																													-2	76	-2	66													-2	60.66666666666667	-2	54.66666666666667													-2	54.66666666666667	-2	54.66666666666667																																																																
91	aeo	Aeo	0.2857142857142857	48.03571428571426	0.2857142857142857	3.835714285714285			-2	71.13333333333337	-2	62.80000000000004	-2	62.80000000000004							0.2857142857142857	68.30238095238101																											-2	78			-2	64																																																																																									0.2857142857142857	76.61904761904763	0.2857142857142857	76.86904761904763	0.2857142857142857	71.91904761904765	0.2857142857142857	70.66904761904765
93	OAi	Oai			-2	1.835714285714285			0.6666666666666666	71.80000000000004	0.6666666666666666	63.466666666666704	0.6666666666666666	63.466666666666704							-2	66.30238095238101													-2	84	-2	78													-2	74	-2	62													-2	58.66666666666667	-2	52.66666666666667													-2	52.66666666666667	-2	52.66666666666667																																																													-2	69.91904761904765	-2	68.66904761904765
94	auo	Auo	0.6666666666666666	48.70238095238093	0.6666666666666666	2.5023809523809515			-2	69.80000000000004	-2	61.466666666666704	-2	61.466666666666704							0.6666666666666666	66.96904761904769																											-2	76	-2	72	-2	60											-2	72.16666666666667	-2	56.66666666666667	-2	50.66666666666667											-2	72.16666666666667	-2	50.66666666666667	-2	50.66666666666667																																																																
97	auu	Auu	0.6666666666666666	49.36904761904759	0.6666666666666666	3.169047619047618			-2	67.80000000000004	-2	59.466666666666704	-2	59.466666666666704							0.6666666666666666	67.63571428571436																													-2	70	-2	58													-2	54.66666666666667	-2	48.66666666666667													-2	48.66666666666667	-2	48.66666666666667																																																																
99	Oey	oeu	0.3333333333333333	49.70238095238093	0.3333333333333333	3.5023809523809515	0.3333333333333333	83.93333333333334	0.3333333333333333	68.13333333333337	0.3333333333333333	59.80000000000004	0.3333333333333333	59.80000000000004					-2	76.7166666666667	-2	65.63571428571436																																													-2	52.66666666666667	-2	46.66666666666667													-2	46.66666666666667	-2	46.66666666666667																																									-2	86.33333333333334	-2	84.58333333333334	-2	84.83333333333334	-2	81.08333333333334									-2	74.61904761904763	-2	74.86904761904763	-2	67.91904761904765	-2	66.66904761904765
100	iAi	iai			-2	1.5023809523809515			0.6666666666666666	68.80000000000004	0.6666666666666666	60.466666666666704	0.6666666666666666	60.466666666666704							-2	63.63571428571436																																																													-2	44.66666666666667	-2	44.66666666666667																																																													-2	65.91904761904765	-2	64.66904761904765
101	OeA	Oea			-2	-0.4976190476190485			0.6666666666666666	69.46666666666671	0.6666666666666666	61.13333333333337	0.6666666666666666	61.13333333333337							-2	61.63571428571436															-2	76															-2	56													-2	50.66666666666667	-2	44.66666666666667													-2	42.66666666666667	-2	42.66666666666667																																																																
104	aoa	Aoa	0.6666666666666666	50.36904761904759	0.6666666666666666	0.16904761904761811			-2	67.46666666666671	-2	59.13333333333337	-2	59.13333333333337							0.6666666666666666	62.30238095238102																									-2	86	-2	74	-2	68	-2	54									-2	78.16666666666667	-2	70.16666666666667	-2	48.66666666666667	-2	42.66666666666667									-2	76.16666666666667	-2	70.16666666666667	-2	40.66666666666667	-2	40.66666666666667																																																																
106	eye	Eue	0.5	50.86904761904759					0.5	67.96666666666671	0.5	59.63333333333337	0.5	59.63333333333337			-2	85.13333333333335	-2	74.7166666666667	-2	60.30238095238102																																																																																											-2	90			-2	86											-2	82.58333333333334			-2	79.08333333333334									-2	72.61904761904763	-2	72.86904761904763	-2	63.919047619047646	-2	62.669047619047646
107	uuu	yuu	0.6666666666666666	51.535714285714256	0.6666666666666666	0.8357142857142847			-2	65.96666666666671	-2	57.63333333333337	-2	57.63333333333337							0.6666666666666666	60.969047619047686																													-2	66	-2	52													-2	46.66666666666667	-2	40.66666666666667													-2	38.66666666666667	-2	38.66666666666667																																																																
110	eao	Eao	0.2	51.73571428571426	0.2	1.0357142857142847					0.2	57.83333333333337	0.2	57.83333333333337			-2	83.13333333333335	-2	72.7166666666667	-2	58.969047619047686																																											0.2	70.36666666666667	0.2	46.866666666666674	0.2	40.866666666666674											0.2	70.36666666666667	0.2	38.866666666666674	0.2	38.866666666666674																																																																
111	aoi	Aoi	0.5	52.23571428571426	0.5	1.5357142857142847			-2	63.96666666666671	-2	55.83333333333337	-2	55.83333333333337							0.5	59.469047619047686																									-2	84	-2	72	-2	64	-2	50									-2	76.16666666666667	-2	68.36666666666667	-2	44.866666666666674	-2	38.866666666666674									-2	74.16666666666667	-2	68.36666666666667	-2	36.866666666666674	-2	36.866666666666674																																																															0.5	63.169047619047646
112	iOi	ioi			0.4	1.9357142857142846	0.4	84.33333333333334	0.4	64.36666666666672	0.4	56.23333333333337	0.4	56.23333333333337					-2	70.7166666666667	-2	57.469047619047686																																																									-2	72.16666666666667	-2	66.36666666666667	-2	34.866666666666674	-2	34.866666666666674																																													-2	82.83333333333334	-2	77.08333333333334													-2	61.919047619047646	-2	61.169047619047646
113	OeA	Oea			-2	-0.06428571428571539			0.6666666666666666	65.03333333333339	0.6666666666666666	56.900000000000034	0.6666666666666666	56.900000000000034							-2	55.469047619047686															-2	74															-2	48													-2	42.866666666666674	-2	36.866666666666674													-2	32.866666666666674	-2	32.866666666666674																																																																
115	eee	Eee	0.5	52.73571428571426	0.5	0.4357142857142846					0.5	57.400000000000034	0.5	57.400000000000034			-2	81.13333333333335	-2	68.7166666666667	-2	53.469047619047686																																																																																									-2	92	-2	88	-2	92	-2	84									-2	84.33333333333334	-2	80.58333333333334	-2	80.83333333333334	-2	75.08333333333334									-2	70.61904761904763	-2	70.86904761904763	-2	59.919047619047646	-2	59.169047619047646
117	oEa	Oea	0.5	53.23571428571426			-2	82.33333333333334	-2	63.03333333333339	-2	55.400000000000034	-2	55.400000000000034			0.5	81.63333333333335	0.5	69.2166666666667	0.5	53.969047619047686															-2	72															-2	46													-2	40.866666666666674	-2	34.866666666666674													-2	30.866666666666674	-2	30.866666666666674																																																																
119	eOi	eoi			0.4	0.8357142857142846	0.4	82.73333333333335	0.4	63.43333333333339	0.4	55.80000000000003	0.4	55.80000000000003					-2	67.2166666666667	-2	51.969047619047686																																									-2	74.16666666666667	-2	66.36666666666667	-2	38.866666666666674	-2	32.866666666666674									-2	70.16666666666667	-2	64.36666666666667	-2	28.866666666666674	-2	28.866666666666674																																													-2	78.83333333333334	-2	73.08333333333334													-2	57.919047619047646	-2	57.169047619047646
122	eou	Eou	0.16666666666666666	53.40238095238092	0.16666666666666666	1.0023809523809513					0.16666666666666666	55.9666666666667	0.16666666666666666	55.9666666666667			-2	79.63333333333335	-2	65.2166666666667	-2	49.969047619047686																																									0.16666666666666666	74.33333333333334	0.16666666666666666	66.53333333333335	0.16666666666666666	39.03333333333334	0.16666666666666666	33.03333333333334									0.16666666666666666	70.33333333333334	0.16666666666666666	64.53333333333335	0.16666666666666666	29.033333333333342	0.16666666666666666	29.033333333333342																																																																
124	oia	Oia	0.25	53.65238095238092	0.25	1.2523809523809513	-2	80.73333333333335	-2	61.43333333333339	-2	53.9666666666667	-2	53.9666666666667					0.25	65.4666666666667	0.25	50.219047619047686															-2	70															-2	44															-2	31.03333333333334																																																													0.25	79.08333333333334	0.25	73.33333333333334													0.25	58.169047619047646	0.25	57.419047619047646
125	eAi	eai			-2	-0.7476190476190487			0.6666666666666666	62.10000000000005	0.6666666666666666	54.63333333333336	0.6666666666666666	54.63333333333336							-2	48.219047619047686																																													-2	37.03333333333334	-2	29.03333333333334													-2	27.033333333333342	-2	27.033333333333342																																																													-2	56.169047619047646	-2	55.419047619047646
126	ui	yi	0.4	54.05238095238092	0.4	-0.3476190476190487			-2	60.10000000000005	-2	52.63333333333336	-2	52.63333333333336							0.4	48.619047619047684																																																																																																																													0.4	56.569047619047645	0.4	55.819047619047645
127	yei	uei	0.4	54.45238095238092	0.4	0.05238095238095131			0.4	60.50000000000005	0.4	53.03333333333336	0.4	53.03333333333336							-2	46.619047619047684																																																																																																																									-2	68.61904761904763	-2	68.86904761904763	-2	54.569047619047645	-2	53.819047619047645
128	yOi	uoi	0.4	54.85238095238092			0.4	81.13333333333335	0.4	60.90000000000005	0.4	53.43333333333336	0.4	53.43333333333336					-2	63.4666666666667	-2	44.619047619047684																																																																																																													-2	77.08333333333334	-2	71.33333333333334													-2	52.569047619047645	-2	51.819047619047645
137	oE	oe			-2	-1.9476190476190487					-2	51.43333333333336	-2	51.43333333333336			0.6666666666666666	80.30000000000003	0.6666666666666666	64.13333333333337	0.6666666666666666	45.28571428571435																																																																																																									-2	82.33333333333334	-2	78.58333333333334	-2	75.08333333333334	-2	69.33333333333334									-2	66.61904761904763	-2	66.86904761904763	-2	50.569047619047645	-2	49.819047619047645
140	uaa	yaa	0.6666666666666666	55.51904761904758	0.6666666666666666	-1.2809523809523822			-2	58.90000000000005	-2	49.43333333333336	-2	49.43333333333336							0.6666666666666666	45.95238095238101																													-2	62	-2	42													-2	35.03333333333334	-2	27.03333333333334													-2	25.033333333333342	-2	25.033333333333342																																																																
141	oEu	oeu			-2	-3.280952380952382					-2	47.43333333333336	-2	47.43333333333336			0.6666666666666666	80.9666666666667	0.6666666666666666	64.80000000000004	0.6666666666666666	46.61904761904768																																													-2	33.03333333333334	-2	25.03333333333334													-2	23.033333333333342	-2	23.033333333333342																																									-2	80.33333333333334	-2	76.58333333333334	-2	73.08333333333334	-2	67.33333333333334									-2	64.61904761904763	-2	64.86904761904763	-2	48.569047619047645	-2	47.819047619047645
142	ouo	Ouo	0.5	56.01904761904758	0.5	-2.780952380952382	-2	79.13333333333335	-2	56.90000000000005	-2	45.43333333333336	-2	45.43333333333336					0.5	65.30000000000004	0.5	47.11904761904768											-2	86	-2	82	-2	68											-2	70	-2	60	-2	40											-2	64.53333333333335	-2	31.03333333333334	-2	23.03333333333334											-2	62.533333333333346	-2	21.033333333333342	-2	21.033333333333342																																																																
147	aoe	Aoe	0.4	56.41904761904758	0.4	-2.3809523809523823			-2	54.90000000000005	-2	43.43333333333336	-2	43.43333333333336							0.4	47.519047619047676																									-2	82	-2	68	-2	58	-2	38									-2	72.33333333333334	-2	62.533333333333346	-2	29.03333333333334	-2	21.03333333333334									-2	68.33333333333334	-2	60.533333333333346	-2	19.033333333333342	-2	19.033333333333342																																																											0.4	65.26904761904764			0.4	48.21904761904764
