trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
258	ooa	OOA	2	228	0	76	-2	190.0	-2	251.38	-2	269.41999999999996	-2	289.48					2	289.0	2	293.2																																																																																																																																
260	iey	ieu			2	78			2	253.38	2	271.41999999999996	2	291.48							-2	291.2																																													-2	106.6	-2	108.69999999999999													-2	83.88	-2	89.96000000000001																																																																
261	oie	Oie	2	230	0	78	-2	188.0	-2	251.38	-2	269.41999999999996	-2	289.48					2	291.0	2	293.2																																																																																																											2	137.18	2	125.86000000000001	2	115.88											2	111.96000000000001	2	72.82	2	79.5
263	eA	ea			2	80			2	253.38	2	271.41999999999996	2	291.48							-2	291.2																																													-2	104.6	-2	106.69999999999999													-2	81.88	-2	87.96000000000001																																																																
264	Oi	oi	2	232	0	80	2	190.0	2	255.38	2	273.41999999999996	2	293.48					-2	289.0	-2	289.2																																																																																																													-2	123.86000000000001	-2	113.88													-2	70.82	-2	77.5
267	oIo	OiO	2	234	0	80	-2	188.0	-2	253.38	-2	271.41999999999996	-2	291.48	2	236.0	2	298.0	2	291.0	2	291.2																																																																																																																																
269	aie	Aie	2	236	0	80			-2	251.38	-2	269.41999999999996	-2	289.48							2	293.2																																																																																																																											2	113.96000000000001	2	72.82	2	79.5
272	ouu	Oyy	2	238	0	80	-2	186.0	-2	249.38	-2	267.41999999999996	-2	287.48					2	293.0	2	295.2																																																																																																																																
275	OO	oo	2	240	0	80	2	188.0	2	251.38	2	269.41999999999996	2	289.48					-2	291.0	-2	293.2																																																																																																																																
276	Aei	aei	2	242	0	80			2	253.38	2	271.41999999999996	2	291.48							-2	291.2																																																																																																																									-2	107.62	-2	111.96000000000001	-2	70.82	-2	77.5
278	eiO	eio			2	82	2	190.0	2	255.38	2	273.41999999999996	2	293.48					-2	289.0	-2	289.2																																											-2	140.96			-2	104.69999999999999									-2	141.72	-2	141.76	-2	79.88	-2	85.96000000000001																																																																
279	auO	AyO	2	244	0	82			-2	253.38	-2	271.41999999999996	-2	291.48							2	291.2																																																																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	109.62	2	113.96000000000001	2	72.82	2	79.5
280	eyA	eua			2	84			2	255.38	2	273.41999999999996	2	293.48							-2	289.2																																													-2	102.6	-2	102.69999999999999													-2	77.88	-2	83.96000000000001																																																																
283	iae	iAe			2	86			-2	253.38	-2	271.41999999999996	-2	291.48							2	291.2																																																													2	79.88	2	85.96000000000001																																																									2	111.62	2	115.96000000000001	2	74.82	2	81.5
285	iou	iOy			2	88	-2	188.0	-2	251.38	-2	269.41999999999996	-2	289.48					2	291.0	2	293.2																																																									2	143.72	2	143.76	2	81.88	2	87.96000000000001																																																																
294	yyi	uui	2	246	0	88			2	253.38	2	271.41999999999996	2	291.48							-2	291.2																																																																																																																													-2	72.82	-2	79.5
297	Oei	oei	2	248	0	88	2	190.0	2	255.38	2	273.41999999999996	2	293.48					-2	289.0	-2	289.2																																																																																																									-2	141.92	-2	135.18	-2	121.86000000000001	-2	111.88									-2	109.62	-2	113.96000000000001	-2	70.82	-2	77.5
298	au	Ay	2	250	0	88			-2	253.38	-2	271.41999999999996	-2	291.48							2	291.2																																																																																																																																
300	aea	AeA	2	252	0	88			-2	251.38	-2	269.41999999999996	-2	289.48							2	293.2																																													2	104.6	2	104.69999999999999													2	83.88	2	89.96000000000001																																																									2	111.62	2	115.96000000000001	2	72.82	2	79.5
303	AAe	aae	2	254	0	88			2	253.38	2	271.41999999999996	2	291.48							-2	291.2																																																																																																																									-2	109.62	-2	113.96000000000001	-2	70.82	-2	77.5
306	eeo	eeO			2	90	-2	188.0	-2	251.38	-2	269.41999999999996	-2	289.48					2	291.0	2	293.2																																									2	143.56	2	142.96	2	106.6	2	106.69999999999999									2	145.72	2	145.76	2	85.88	2	91.96000000000001																																																																
309	Aee	aee	2	256	0	90			2	253.38	2	271.41999999999996	2	291.48							-2	291.2																																																																																																																									-2	107.62	-2	111.96000000000001	-2	68.82	-2	75.5
310	iue	iye			2	92			-2	251.38	-2	269.41999999999996	-2	289.48							2	293.2																																																													2	87.88	2	93.96000000000001																																																									2	109.62	2	113.96000000000001	2	70.82	2	77.5
311	yeA	uea	2	258	0	92			2	253.38	2	271.41999999999996	2	291.48							-2	291.2																																													-2	104.6	-2	104.69999999999999													-2	85.88	-2	91.96000000000001																																																									-2	107.62	-2	111.96000000000001	-2	68.82	-2	75.5
312	oia	OiA	2	260	0	92	-2	186.0	-2	251.38	-2	269.41999999999996	-2	289.48					2	293.0	2	293.2																																																													2	87.88	2	93.96000000000001																																													2	123.86000000000001	2	113.88													2	70.82	2	77.5
314	yi	ui	2	262	0	92			2	253.38	2	271.41999999999996	2	291.48							-2	291.2																																																																																																																													-2	68.82	-2	75.5
315	AOe	aoe	2	264	0	92	2	188.0	2	255.38	2	273.41999999999996	2	293.48					-2	291.0	-2	289.2																																																																																																									-2	139.92	-2	133.18	-2	121.86000000000001	-2	111.88									-2	105.62	-2	109.96000000000001	-2	66.82	-2	73.5
316	au	Ay	2	266	0	92			-2	253.38	-2	271.41999999999996	-2	291.48							2	291.2																																																																																																																																
317	aie	Aie	2	268	0	92			-2	251.38	-2	269.41999999999996	-2	289.48							2	293.2																																																																																																																											2	111.96000000000001	2	68.82	2	75.5
319	eiy	eiu			2	94			2	253.38	2	271.41999999999996	2	291.48							-2	291.2																																															-2	102.69999999999999													-2	85.88	-2	91.96000000000001																																																																
326	uai	yAi	2	270	0	94			-2	251.38	-2	269.41999999999996	-2	289.48							2	293.2																																																																																																																													2	70.82	2	77.5
328	yei	uei	2	272	0	94			2	253.38	2	271.41999999999996	2	291.48							-2	291.2																																																																																																																									-2	103.62	-2	109.96000000000001	-2	68.82	-2	75.5
329	uuu	yyy	2	274	0	94			-2	251.38	-2	269.41999999999996	-2	289.48							2	293.2																																																																																																																																
331	yey	ueu	2	276	0	94			2	253.38	2	271.41999999999996	2	291.48							-2	291.2																																													-2	102.6	-2	100.69999999999999													-2	83.88	-2	89.96000000000001																																																									-2	101.62	-2	107.96000000000001	-2	66.82	-2	73.5
332	uou	yOy	2	278	0	94	-2	186.0	-2	251.38	-2	269.41999999999996	-2	289.48					2	293.0	2	293.2																																																																																																																																
337	yAO	uao	2	280	0	94	2	188.0	2	253.38	2	271.41999999999996	2	291.48					-2	291.0	-2	291.2																																																																																																																																
338	Aey	aeu	2	282	0	94			2	255.38	2	273.41999999999996	2	293.48							-2	289.2																																													-2	100.6	-2	98.69999999999999													-2	81.88	-2	87.96000000000001																																																									-2	99.62	-2	105.96000000000001	-2	64.82	-2	71.5
340	ea	eA			2	96			-2	253.38	-2	271.41999999999996	-2	291.48							2	291.2																																													2	102.6	2	100.69999999999999													2	83.88	2	89.96000000000001																																																																
342	aOO	aoo			2	98	2	190.0	2	255.38	2	273.41999999999996	2	293.48					-2	289.0	-2	289.2																																																																																																																	2	154.0	2	154.0	2	154.0	2	154.0	2	101.62	2	107.96000000000001	2	66.82	2	73.5
343	eoa	eOA			2	100	-2	188.0	-2	253.38	-2	271.41999999999996	-2	291.48					2	291.0	2	291.2																																									2	145.56	2	144.96	2	104.6	2	102.69999999999999									2	147.72	2	147.76	2	85.88	2	91.96000000000001																																																																
345	uOO	yOO	2	284	0	100			-2	251.38	-2	269.41999999999996	-2	289.48							2	293.2																																																																																																																	2	156.0	2	156.0	2	156.0	2	156.0	2	103.62	2	109.96000000000001	2	68.82	2	75.5
346	AOi	aoi	2	286	0	100	2	190.0	2	253.38	2	271.41999999999996	2	291.48					-2	289.0	-2	291.2																																																																																																													-2	119.86000000000001	-2	109.88													-2	66.82	-2	73.5
349	Ae	ae	2	288	0	100			2	255.38	2	273.41999999999996	2	293.48							-2	289.2																																																																																																																									-2	101.62	-2	107.96000000000001	-2	64.82	-2	71.5
350	uoi	yOi	2	290	0	100	-2	188.0	-2	253.38	-2	271.41999999999996	-2	291.48					2	291.0	2	291.2																																																																																																													2	121.86000000000001	2	111.88													2	66.82	2	73.5
351	eAi	eai			2	102			2	255.38	2	273.41999999999996	2	293.48							-2	289.2																																													-2	102.6	-2	100.69999999999999													-2	83.88	-2	89.96000000000001																																																													-2	64.82	-2	71.5
352	iau	iAy			2	104			-2	253.38	-2	271.41999999999996	-2	291.48							2	291.2																																																													2	85.88	2	91.96000000000001																																																																
354	aie	Aie	2	292	0	104			-2	251.38	-2	269.41999999999996	-2	289.48							2	293.2																																																																																																																											2	109.96000000000001	2	66.82	2	73.5
356	AAO	aao	2	294	0	104	2	190.0	2	253.38	2	271.41999999999996	2	291.48					-2	289.0	-2	291.2																																																																																																																																
358	eOe	eoe			2	106	2	192.0	2	255.38	2	273.41999999999996	2	293.48					-2	287.0	-2	289.2																																									-2	143.56	-2	142.96	-2	100.6	-2	98.69999999999999									-2	145.72	-2	145.76	-2	83.88	-2	89.96000000000001																																									-2	137.92	-2	131.18	-2	119.86000000000001	-2	109.88									-2	99.62	-2	107.96000000000001	-2	64.82	-2	71.5
361	Aaa	AAA			2	108			-2	253.38	-2	271.41999999999996	-2	291.48							2	291.2																													2	152.0	2	152.0													2	102.6	2	100.69999999999999													2	85.88	2	91.96000000000001																																																																
362	oeu	Oey	2	296	0	108	-2	190.0	-2	251.38	-2	269.41999999999996	-2	289.48					2	289.0	2	293.2																																													2	104.6	2	102.69999999999999													2	87.88	2	93.96000000000001																																									2	139.92	2	133.18	2	121.86000000000001	2	111.88									2	101.62	2	109.96000000000001	2	66.82	2	73.5
364	aAA	aaa			2	110			2	253.38	2	271.41999999999996	2	291.48							-2	291.2																																																																																																																					2	158.0	2	158.0	2	103.62	2	111.96000000000001	2	68.82	2	75.5
367	OuO	OyO			2	112			-2	251.38	-2	269.41999999999996	-2	289.48							2	293.2													2	152.0	2	152.0													2	154.0	2	154.0													2	106.6	2	104.69999999999999													2	89.88	2	95.96000000000001																																																	2	158.0	2	158.0	2	160.0	2	160.0	2	105.62	2	113.96000000000001	2	70.82	2	77.5
369	uiO	uio			2	114	2	192.0	2	253.38	2	271.41999999999996	2	291.48					-2	287.0	-2	291.2																																																									-2	143.72	-2	143.76	-2	87.88	-2	93.96000000000001																																																			2	160.0			2	162.0			2	115.96000000000001				
370	uiy	uiu			2	116			2	255.38	2	273.41999999999996	2	293.48							-2	289.2																																																													-2	85.88	-2	91.96000000000001																																																							2	164.0			2	117.96000000000001				
371	ia	iA			2	118			-2	253.38	-2	271.41999999999996	-2	291.48							2	291.2																																																													2	87.88	2	93.96000000000001																																																																
374	aa	AA	2	298	0	118			-2	251.38	-2	269.41999999999996	-2	289.48							2	293.2																																																																																																																																
375	iO	io			2	120	2	194.0	2	253.38	2	271.41999999999996	2	291.48					-2	285.0	-2	291.2																																																									-2	141.72	-2	141.76	-2	85.88	-2	91.96000000000001																																																																
377	iye	iue			2	122			2	255.38	2	273.41999999999996	2	293.48							-2	289.2																																																													-2	83.88	-2	89.96000000000001																																																									-2	103.62	-2	115.96000000000001	-2	68.82	-2	75.5
379	Oui	Oyi			2	124			-2	253.38	-2	271.41999999999996	-2	291.48							2	291.2													2	154.0	2	154.0													2	156.0	2	156.0													2	108.6	2	106.69999999999999													2	85.88	2	91.96000000000001																																																													2	70.82	2	77.5
382	eAy	eau			2	126			2	255.38	2	273.41999999999996	2	293.48							-2	289.2																																													-2	106.6	-2	104.69999999999999													-2	83.88	-2	89.96000000000001																																																																
391	iae	iAe			2	128			-2	253.38	-2	271.41999999999996	-2	291.48							2	291.2																																																													2	85.88	2	91.96000000000001																																																									2	105.62	2	117.96000000000001	2	72.82	2	79.5
392	eOO	eoo			2	130	2	196.0	2	255.38	2	273.41999999999996	2	293.48					-2	283.0	-2	289.2																																									-2	141.56	-2	140.96	-2	104.6	-2	102.69999999999999									-2	139.72	-2	139.76	-2	83.88	-2	89.96000000000001																																																																
393	Oa	OA			2	132			-2	253.38	-2	271.41999999999996	-2	291.48							2	291.2													2	156.0	2	156.0													2	158.0	2	158.0													2	106.6	2	104.69999999999999													2	85.88	2	91.96000000000001																																																																
394	euu	eyy			2	134			-2	251.38	-2	269.41999999999996	-2	289.48							2	293.2																																													2	108.6	2	106.69999999999999													2	87.88	2	93.96000000000001																																																																
397	oAy	oau			2	136			2	253.38	2	271.41999999999996	2	291.48							-2	291.2																																																																																																					2	152.0	2	152.0	2	141.92	2	135.18	2	123.86000000000001	2	113.88					2	162.0	2	166.0	2	107.62	2	119.96000000000001	2	74.82	2	81.5
400	oAy	oau			2	138			2	255.38	2	273.41999999999996	2	293.48							-2	289.2																																																																																																					2	154.0	2	154.0	2	143.92	2	137.18	2	125.86000000000001	2	115.88					2	164.0	2	168.0	2	109.62	2	121.96000000000001	2	76.82	2	83.5
401	yau	yAy			2	140			-2	253.38	-2	271.41999999999996	-2	291.48							2	291.2																													2	160.0	2	160.0													2	110.6	2	108.69999999999999													2	89.88	2	95.96000000000001																																																																
406	Oou	OOy			2	142	-2	194.0	-2	251.38	-2	269.41999999999996	-2	289.48					2	285.0	2	293.2									2	152.0	2	152.0	2	158.0	2	158.0									2	152.0	2	152.0	2	162.0	2	162.0									2	143.56	2	142.96	2	112.6	2	110.69999999999999									2	141.72	2	141.76	2	91.88	2	97.96000000000001																																																																
407	ieA	iea			2	144			2	253.38	2	271.41999999999996	2	291.48							-2	291.2																																													-2	110.6	-2	108.69999999999999													-2	89.88	-2	95.96000000000001																																																																
408	aOy	aou			2	146	2	196.0	2	255.38	2	273.41999999999996	2	293.48					-2	283.0	-2	289.2																																																																																																																	2	160.0	2	162.0	2	166.0	2	170.0	2	111.62	2	123.96000000000001	2	78.82	2	85.5
409	euu	eyy			2	148			-2	253.38	-2	271.41999999999996	-2	291.48							2	291.2																																													2	112.6	2	110.69999999999999													2	91.88	2	97.96000000000001																																																																
410	eey	eeu			2	150			2	255.38	2	273.41999999999996	2	293.48							-2	289.2																																													-2	110.6	-2	108.69999999999999													-2	89.88	-2	95.96000000000001																																																																
412	yua	yyA			2	152			-2	253.38	-2	271.41999999999996	-2	291.48							2	291.2																													2	164.0	2	164.0													2	112.6	2	110.69999999999999													2	91.88	2	97.96000000000001																																																																
413	euu	eyy			2	154			-2	251.38	-2	269.41999999999996	-2	289.48							2	293.2																																													2	114.6	2	112.69999999999999													2	93.88	2	99.96000000000001																																																																
414	oyO	ouo			2	156	2	198.0	2	253.38	2	271.41999999999996	2	291.48					-2	281.0	-2	291.2																																																																																																			2	152.0	2	156.0	2	156.0	2	145.92	2	139.18	2	127.86000000000001	2	117.88			2	164.0	2	168.0	2	172.0	2	113.62	2	125.96000000000001	2	80.82	2	87.5
416	Oae	OAe			2	158			-2	251.38	-2	269.41999999999996	-2	289.48							2	293.2													2	160.0	2	160.0													2	166.0	2	166.0													2	116.6	2	114.69999999999999													2	95.88	2	101.96000000000001																																																									2	115.62	2	127.96000000000001	2	82.82	2	89.5
418	uAO	uao			2	160	2	200.0	2	253.38	2	271.41999999999996	2	291.48					-2	279.0	-2	291.2																																																																																																																			2	166.0	2	170.0	2	174.0	2	117.62	2	129.96	2	84.82	2	91.5
419	ey	eu			2	162			2	255.38	2	273.41999999999996	2	293.48							-2	289.2																																													-2	114.6	-2	112.69999999999999													-2	93.88	-2	99.96000000000001																																																																
420	iae	iAe			2	164			-2	253.38	-2	271.41999999999996	-2	291.48							2	291.2																																																													2	95.88	2	101.96000000000001																																																									2	119.62	2	131.96	2	86.82	2	93.5
424	iea	ieA			2	166			-2	251.38	-2	269.41999999999996	-2	289.48							2	293.2																																													2	116.6	2	114.69999999999999													2	97.88	2	103.96000000000001																																																																
425	yAO	uao	2	300	0	166	2	202.0	2	253.38	2	271.41999999999996	2	291.48					-2	277.0	-2	291.2																																																																																																																																
429	eyA	eua			2	168			2	255.38	2	273.41999999999996	2	293.48							-2	289.2																																													-2	114.6	-2	112.69999999999999													-2	95.88	-2	101.96000000000001																																																																
431	Oua	OyA			2	170			-2	253.38	-2	271.41999999999996	-2	291.48							2	291.2													2	162.0	2	162.0													2	168.0	2	168.0													2	116.6	2	114.69999999999999													2	97.88	2	103.96000000000001																																																																
434	uAi	uai			2	172			2	255.38	2	273.41999999999996	2	293.48							-2	289.2																																																																																																																					2	172.0	2	176.0	2	121.62	2	133.96			-2	91.5
439	yu	yy			2	174			-2	253.38	-2	271.41999999999996	-2	291.48							2	291.2																													2	170.0	2	170.0													2	118.6	2	116.69999999999999													2	99.88	2	105.96000000000001																																																																
440	aiO	aio			2	176	2	204.0	2	255.38	2	273.41999999999996	2	293.48					-2	275.0	-2	289.2																																																									-2	139.72	-2	139.76	-2	97.88	-2	103.96000000000001																																																			2	168.0			2	178.0			2	135.96				
441	eiu	eiy			2	178			-2	253.38	-2	271.41999999999996	-2	291.48							2	291.2																																															2	118.69999999999999													2	99.88	2	105.96000000000001																																																																
443	aOy	aou			2	180	2	206.0	2	255.38	2	273.41999999999996	2	293.48					-2	273.0	-2	289.2																																																																																																																	2	162.0	2	170.0	2	174.0	2	180.0	2	123.62	2	137.96	2	88.82	2	93.5
444	Aai	AAi			2	182			-2	253.38	-2	271.41999999999996	-2	291.48							2	291.2																													2	172.0	2	172.0													2	120.6	2	120.69999999999999													2	101.88	2	107.96000000000001																																																													2	90.82	2	95.5
454	yuo	yyO			2	184	-2	204.0	-2	251.38	-2	269.41999999999996	-2	289.48					2	275.0	2	293.2																											2	154.0	2	174.0	2	174.0											2	144.96	2	122.6	2	122.69999999999999											2	141.76	2	103.88	2	109.96000000000001																																																																
456	aOe	aoe			2	186	2	206.0	2	253.38	2	271.41999999999996	2	291.48					-2	273.0	-2	291.2																																																																																																									-2	143.92	-2	137.18	-2	125.86000000000001	-2	115.88	2	164.0	2	172.0	2	176.0	2	182.0			-2	135.96			-2	93.5
457	iey	ieu			2	188			2	255.38	2	273.41999999999996	2	293.48							-2	289.2																																													-2	120.6	-2	120.69999999999999													-2	101.88	-2	107.96000000000001																																																																
460	yue	yye			2	190			-2	253.38	-2	271.41999999999996	-2	291.48							2	291.2																													2	176.0	2	176.0													2	122.6	2	122.69999999999999													2	103.88	2	109.96000000000001																																																									2	125.62	2	137.96	2	92.82	2	95.5
461	ieA	iea			2	192			2	255.38	2	273.41999999999996	2	293.48							-2	289.2																																													-2	120.6	-2	120.69999999999999													-2	101.88	-2	107.96000000000001																																																																
466	yuo	yyO			2	194	-2	204.0	-2	253.38	-2	271.41999999999996	-2	291.48					2	275.0	2	291.2																											2	156.0	2	178.0	2	178.0											2	146.96	2	122.6	2	122.69999999999999											2	143.76	2	103.88	2	109.96000000000001																																																																
468	yue	yye			2	196			-2	251.38	-2	269.41999999999996	-2	289.48							2	293.2																													2	180.0	2	180.0													2	124.6	2	124.69999999999999													2	105.88	2	111.96000000000001																																																									2	127.62	2	139.96	2	94.82	2	97.5
472	uAy	uau			2	198			2	253.38	2	271.41999999999996	2	291.48							-2	291.2																																																																																																																					2	178.0	2	184.0	2	129.62	2	141.96	2	96.82	2	99.5
477	uAy	uau			2	200			2	255.38	2	273.41999999999996	2	293.48							-2	289.2																																																																																																																					2	180.0	2	186.0	2	131.62	2	143.96	2	98.82	2	101.5
478	Aou	AOy			2	202	-2	202.0	-2	253.38	-2	271.41999999999996	-2	291.48					2	277.0	2	291.2																									2	154.0	2	158.0	2	182.0	2	182.0									2	145.56	2	148.96	2	126.6	2	126.69999999999999									2	141.72	2	145.76	2	107.88	2	113.96000000000001																																																																
481	yua	yyA			2	204			-2	251.38	-2	269.41999999999996	-2	289.48							2	293.2																													2	184.0	2	184.0													2	128.6	2	128.7													2	109.88	2	115.96000000000001																																																																
482	AOA	aoa	2	302	0	204	2	204.0	2	253.38	2	271.41999999999996	2	291.48					-2	275.0	-2	291.2																																																																																																																																
487	iuo	iyO			2	206	-2	202.0	-2	251.38	-2	269.41999999999996	-2	289.48					2	277.0	2	293.2																																																											2	147.76	2	111.88	2	117.96000000000001																																																																
490	ayy	auu			2	208			2	253.38	2	271.41999999999996	2	291.48							-2	291.2																																																																																																																					2	182.0	2	188.0	2	133.62	2	145.96	2	100.82	2	103.5
493	Ao	AO			2	210	-2	200.0	-2	251.38	-2	269.41999999999996	-2	289.48					2	279.0	2	293.2																									2	156.0	2	160.0	2	186.0	2	186.0									2	147.56	2	150.96	2	130.6	2	130.7									2	143.72	2	149.76	2	113.88	2	119.96000000000001																																																																
494	uOe	uoe			2	212	2	202.0	2	253.38	2	271.41999999999996	2	291.48					-2	277.0	-2	291.2																																																																																																									-2	141.92	-2	135.18	-2	123.86000000000001	-2	113.88	2	166.0	2	174.0	2	184.0	2	190.0			-2	143.96			-2	101.5
498	ia	iA			2	214			-2	251.38	-2	269.41999999999996	-2	289.48							2	293.2																																																													2	115.88	2	121.96000000000001																																																																
500	oOi	ooi			2	216	2	204.0	2	253.38	2	271.41999999999996	2	291.48					-2	275.0	-2	291.2																																																																																																	2	152.0	2	154.0	2	158.0	2	158.0	2	143.92	2	137.18			-2	111.88	2	168.0	2	176.0	2	186.0	2	192.0	2	135.62	2	145.96			-2	99.5
502	iyA	iua			2	218			2	255.38	2	273.41999999999996	2	293.48							-2	289.2																																																													-2	113.88	-2	119.96000000000001																																																																
503	Oea	OeA			2	220			-2	253.38	-2	271.41999999999996	-2	291.48							2	291.2															2	164.0															2	188.0													2	132.6	2	132.7													2	115.88	2	121.96000000000001																																																																
505	yoe	yOe			2	222	-2	202.0	-2	251.38	-2	269.41999999999996	-2	289.48					2	277.0	2	293.2																									2	158.0	2	162.0	2	188.0	2	190.0									2	149.56	2	152.96	2	134.6	2	134.7									2	145.72	2	151.76	2	117.88	2	123.96000000000001																																									2	145.92	2	139.18	2	125.86000000000001	2	113.88									2	137.62	2	147.96	2	102.82	2	101.5
511	yiu	yiy			2	224			-2	249.38	-2	267.41999999999996	-2	287.48							2	295.2																															2	192.0															2	136.7													2	119.88	2	125.96000000000001																																																																
512	iyO	iuo			2	226	2	204.0	2	251.38	2	269.41999999999996	2	289.48					-2	275.0	-2	293.2																																																											-2	149.76	-2	117.88	-2	123.96000000000001																																																																
513	oAe	oae			2	228			2	253.38	2	271.41999999999996	2	291.48							-2	291.2																																																																																																					2	160.0	2	160.0	2	147.92			2	127.86000000000001							2	188.0	2	194.0			-2	145.96			-2	99.5
514	oAi	oai			2	230			2	255.38	2	273.41999999999996	2	293.48							-2	289.2																																																																																																					2	162.0	2	162.0	2	149.92	2	141.18	2	129.86							2	190.0	2	196.0	2	139.62	2	147.96			-2	97.5
515	ieu	iey			2	232			-2	253.38	-2	271.41999999999996	-2	291.48							2	291.2																																													2	136.6	2	138.7													2	119.88	2	125.96000000000001																																																																
517	ieu	iey			2	234			-2	251.38	-2	269.41999999999996	-2	289.48							2	293.2																																													2	138.6	2	140.7													2	121.88	2	127.96000000000001																																																																
518	aA	aa			2	236			2	253.38	2	271.41999999999996	2	291.48							-2	291.2																																																																																																																					2	192.0	2	198.0	2	141.62	2	149.96	2	104.82	2	99.5
521	iuo	iyO			2	238	-2	202.0	-2	251.38	-2	269.41999999999996	-2	289.48					2	277.0	2	293.2																																																											2	151.76	2	123.88	2	129.96																																																																
523	aAy	aau			2	240			2	253.38	2	271.41999999999996	2	291.48							-2	291.2																																																																																																																					2	194.0	2	200.0	2	143.62	2	151.96	2	106.82	2	101.5
524	oy	ou			2	242			2	255.38	2	273.41999999999996	2	293.48							-2	289.2																																																																																																					2	164.0	2	164.0	2	151.92	2	143.18	2	131.86	2	115.88					2	196.0	2	202.0	2	145.62	2	153.96	2	108.82	2	103.5
527	iao	iAO			2	244	-2	200.0	-2	253.38	-2	271.41999999999996	-2	291.48					2	279.0	2	291.2																																																											2	153.76	2	125.88	2	131.96																																																																
528	yea	yeA			2	246			-2	251.38	-2	269.41999999999996	-2	289.48							2	293.2																															2	194.0													2	140.6	2	142.7													2	127.88	2	133.96																																																																
529	uiy	uiu			2	248			2	253.38	2	271.41999999999996	2	291.48							-2	291.2																																																													-2	125.88	-2	131.96																																																							2	204.0			2	155.96				
532	Ao	AO			2	250	-2	198.0	-2	251.38	-2	269.41999999999996	-2	289.48					2	281.0	2	293.2																									2	160.0	2	164.0	2	190.0	2	196.0									2	151.56	2	154.96	2	142.6	2	144.7									2	147.72	2	155.76	2	127.88	2	133.96																																																																
535	eOe	eoe			2	252	2	200.0	2	253.38	2	271.41999999999996	2	291.48					-2	279.0	-2	291.2																																									-2	149.56	-2	152.96	-2	140.6	-2	142.7									-2	145.72	-2	153.76	-2	125.88	-2	131.96																																									-2	149.92	-2	141.18	-2	129.86	-2	113.88									-2	143.62	-2	153.96	-2	106.82	-2	101.5
536	eo	eO			2	254	-2	198.0	-2	251.38	-2	269.41999999999996	-2	289.48					2	281.0	2	293.2																																									2	151.56	2	154.96	2	142.6	2	144.7									2	147.72	2	155.76	2	127.88	2	133.96																																																																
538	oOO	ooo			2	256	2	200.0	2	253.38	2	271.41999999999996	2	291.48					-2	279.0	-2	291.2																																																																																																	2	154.0	2	156.0	2	166.0	2	166.0	2	151.92	2	143.18	2	131.86	2	115.88	2	170.0	2	178.0	2	198.0	2	206.0	2	145.62	2	155.96	2	108.82	2	103.5
541	eAe	eae			2	258			2	255.38	2	273.41999999999996	2	293.48							-2	289.2																																													-2	140.6	-2	142.7													-2	125.88	-2	131.96																																																									-2	143.62	-2	153.96	-2	106.82	-2	101.5
547	ayO	auo			2	260	2	202.0	2	257.38	2	275.41999999999996	2	295.48					-2	277.0	-2	287.2																																																																																																																			2	180.0	2	200.0	2	208.0	2	145.62	2	155.96	2	108.82	2	103.5
549	OEE	Oee			2	262					-2	273.41999999999996	-2	293.48			2	300.0	2	279.0	2	289.2					2	152.0	2	152.0	2	154.0	2	154.0	2	164.0	2	166.0					2	152.0	2	152.0	2	162.0	2	166.0	2	192.0	2	198.0					2	152.0	2	152.0	2	153.56	2	156.96	2	142.6	2	144.7					2	152.0	2	152.0	2	149.72	2	157.76	2	127.88	2	133.96																																																																
552	eiu	eiy			2	264			-2	255.38	-2	271.41999999999996	-2	291.48							2	291.2																																															2	146.7													2	129.88	2	135.96																																																																
553	eea	eeA			2	266			-2	253.38	-2	269.41999999999996	-2	289.48							2	293.2																																													2	144.6	2	148.7													2	131.88	2	137.96																																																																
558	eyO	euo			2	268	2	204.0	2	255.38	2	271.41999999999996	2	291.48					-2	277.0	-2	291.2																																											-2	154.96	-2	142.6	-2	146.7											-2	155.76	-2	129.88	-2	135.96																																																																
