trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	AAA	Aaa			0.5	1.5			0.5	117.75000000000001	0.5	141.48000000000002	0.5	165.53000000000003							-2	163.85																													-2	108.06	-2	116.50999999999999													-2	116.42	-2	125.14													-2	120.49000000000001	-2	128.63																																																																
11	ouo	Ouo	0.6666666666666666	3.8666666666666663	0	1.5	-2	102.30000000000001	-2	115.75000000000001	-2	139.48000000000002	-2	163.53000000000003					0.6666666666666666	126.64666666666669	0.6666666666666666	164.51666666666665											-2	100.11	-2	101.31	-2	104.18											-2	104.54	-2	106.06	-2	114.50999999999999											-2	107.2	-2	114.42	-2	123.14											-2	109.85	-2	118.49000000000001	-2	126.63																																																																
12	yAA	yaa			0.5	2.0			0.5	116.25000000000001	0.5	139.98000000000002	0.5	164.03000000000003							-2	162.51666666666665																													-2	104.06	-2	112.50999999999999													-2	112.42	-2	121.14													-2	116.49000000000001	-2	124.63																																																																
13	uo	yo	1.0	4.866666666666666	0	2.0			-2	114.25000000000001	-2	137.98000000000002	-2	162.03000000000003							1.0	163.51666666666665																									-2	101.68	-2	102.54	-2	102.06	-2	110.50999999999999									-2	104.28	-2	105.2	-2	110.42	-2	119.14									-2	107.02	-2	107.85	-2	114.49000000000001	-2	122.63																																																																
14	eOy	eou			0.4	2.4	0.4	102.70000000000002	0.4	114.65000000000002	0.4	138.38000000000002	0.4	162.43000000000004					-2	124.64666666666669	-2	161.51666666666665																																									-2	102.28	-2	103.2	-2	108.42	-2	117.14									-2	105.02	-2	105.85	-2	112.49000000000001	-2	120.63																																																																
18	aEo	aeo			0.5	2.9					-2	136.38000000000002	-2	160.43000000000004			0.5	106.43	0.5	125.14666666666669	0.5	162.01666666666665																																									-2	100.28	-2	101.2	-2	106.42	-2	115.14									-2	103.02	-2	103.85	-2	110.49000000000001	-2	118.63																																																									-2	101.46000000000001	-2	104.8	-2	108.95	-2	113.78
20	iAO	iao			0.4	3.3	0.4	103.10000000000002	0.4	115.05000000000003	0.4	136.78000000000003	0.4	160.83000000000004					-2	123.14666666666669	-2	160.01666666666665																																																											-2	101.85	-2	108.49000000000001	-2	116.63																																																																
22	ouu	Ouu	0.6666666666666666	5.533333333333333	0	3.3	-2	101.10000000000002	-2	113.05000000000003	-2	134.78000000000003	-2	158.83000000000004					0.6666666666666666	123.81333333333336	0.6666666666666666	160.6833333333333													-2	99.31	-2	102.18													-2	100.06	-2	108.50999999999999													-2	104.42	-2	113.14													-2	106.49000000000001	-2	114.63																																																																
23	ee	Ee	0.6666666666666666	6.2	0	3.3					0.6666666666666666	135.4466666666667	0.6666666666666666	159.4966666666667			-2	104.43	-2	121.81333333333336	-2	158.6833333333333																																																																																									-2	99.15	-2	100.12	-2	100.18	-2	101.44									-2	97.98	-2	99.76	-2	101.82	-2	104.37									-2	99.46000000000001	-2	102.8	-2	106.95	-2	111.78
24	aIu	aiu			0.4	3.6999999999999997							-2	157.4966666666667	0.4	100.80000000000001	0.4	104.83000000000001	0.4	122.21333333333337	0.4	159.08333333333331																																																													-2	104.49000000000001	-2	112.63																																																													-2	104.95	-2	109.78
26	AO	ao	0.4	6.6000000000000005	0	3.6999999999999997	0.4	101.50000000000003	0.4	113.45000000000003	0.4	135.8466666666667	0.4	157.8966666666667					-2	120.21333333333337	-2	157.08333333333331																																																																																																																																
27	oII	oii			0.4	4.1							-2	155.8966666666667	0.4	101.20000000000002	0.4	105.23000000000002	0.4	120.61333333333337	0.4	157.48333333333332																																																																																																													-2	99.82	-2	102.37													-2	102.95	-2	107.78
28	aau	Aau	1.0	7.6000000000000005	0	4.1			-2	111.45000000000003	-2	133.8466666666667	-2	153.8966666666667							1.0	158.48333333333332																													-2	98.06	-2	106.50999999999999													-2	102.42	-2	111.14													-2	102.49000000000001	-2	110.63																																																																
29	uEu	ueu			0.5	4.6					-2	131.8466666666667	-2	151.8966666666667			0.5	105.73000000000002	0.5	121.11333333333337	0.5	158.98333333333332																																													-2	100.42	-2	109.14													-2	100.49000000000001	-2	108.63																																																									-2	97.46000000000001	-2	100.8	-2	100.95	-2	105.78
30	OAA	Oaa			0.5	5.1			0.5	111.95000000000003	0.5	132.3466666666667	0.5	152.3966666666667							-2	156.98333333333332													-2	97.31	-2	100.18													-2	96.06	-2	104.50999999999999													-2	98.42	-2	107.14													-2	98.49000000000001	-2	106.63																																																																
31	eyA	Eua	0.5	8.100000000000001	0	5.1			0.5	112.45000000000003	0.5	132.8466666666667	0.5	152.8966666666667			-2	103.73000000000002	-2	119.11333333333337	-2	154.98333333333332																																																																																																																																
32	EI	Ei			0.4	5.5							-2	150.8966666666667	0.4	101.60000000000002	0.4	104.13000000000002	0.4	119.51333333333338	0.4	155.38333333333333																																																																																													-2	98.18	-2	99.44													-2	97.82	-2	100.37													-2	98.95	-2	103.78
35	AyO	auo	0.4	8.500000000000002	0	5.5	0.4	101.90000000000003	0.4	112.85000000000004	0.4	133.2466666666667	0.4	151.2966666666667					-2	117.51333333333338	-2	153.38333333333333																																																																																																																																
36	OyA	oua	0.4	8.900000000000002	0	5.5	0.4	102.30000000000004	0.4	113.25000000000004	0.4	133.6466666666667	0.4	151.69666666666672					-2	115.51333333333338	-2	151.38333333333333																																																																																																																																
38	aII	Aii	0.4	9.300000000000002	0	5.5			-2	111.25000000000004	-2	131.6466666666667	-2	149.69666666666672	0.4	102.00000000000003	0.4	104.53000000000003	0.4	115.91333333333338	0.4	151.78333333333333																																																																																																																																
39	Eaa	eaa	0.5	9.800000000000002	0	5.5					-2	129.6466666666667	-2	147.69666666666672			0.5	105.03000000000003	0.5	116.41333333333338	0.5	152.28333333333333																																													-2	96.42	-2	105.14													-2	96.49000000000001	-2	104.63																																																																
40	Oyy	Ouu			0.5	6.0			0.5	111.75000000000004	0.5	130.1466666666667	0.5	148.19666666666672							-2	150.28333333333333													-2	95.31	-2	98.18													-2	94.06	-2	102.50999999999999													-2	94.42	-2	103.14													-2	94.49000000000001	-2	102.63																																																																
41	AiO	aio	0.4	10.200000000000003	0	6.0	0.4	102.70000000000005	0.4	112.15000000000005	0.4	130.5466666666667	0.4	148.59666666666672					-2	114.41333333333338	-2	148.28333333333333																																																									-2	101.02	-2	99.85	-2	92.49000000000001	-2	100.63																																																													-2	96.95	-2	101.78
42	Eo	eo	0.5	10.700000000000003	0	6.0					-2	128.5466666666667	-2	146.59666666666672			0.5	105.53000000000003	0.5	114.91333333333338	0.5	148.78333333333333																																									-2	98.28	-2	99.2	-2	92.42	-2	101.14									-2	99.02	-2	97.85	-2	90.49000000000001	-2	98.63																																																																
43	yyA	yua			0.5	6.5			0.5	112.65000000000005	0.5	129.0466666666667	0.5	147.09666666666672							-2	146.78333333333333																													-2	92.06	-2	100.50999999999999													-2	90.42	-2	99.14													-2	88.49000000000001	-2	96.63																																																																
44	Eau	eau	0.5	11.200000000000003	0	6.5					-2	127.04666666666671	-2	145.09666666666672			0.5	106.03000000000003	0.5	115.41333333333338	0.5	147.28333333333333																																													-2	88.42	-2	97.14													-2	86.49000000000001	-2	94.63																																																																
45	Ay	au	0.5	11.700000000000003	0	6.5			0.5	113.15000000000005	0.5	127.54666666666671	0.5	145.59666666666672							-2	145.28333333333333																																																																																																																																
46	AOO	Aoo			0.4	6.9	0.4	103.10000000000005	0.4	113.55000000000005	0.4	127.94666666666672	0.4	145.99666666666673					-2	113.41333333333338	-2	143.28333333333333																									-2	99.68	-2	100.54	-2	90.06	-2	98.50999999999999									-2	96.28	-2	97.2	-2	86.42	-2	95.14									-2	97.02	-2	95.85	-2	84.49000000000001	-2	92.63																																																																
47	aaa	Aaa	1.0	12.700000000000003	0	6.9			-2	111.55000000000005	-2	125.94666666666672	-2	143.99666666666673							1.0	144.28333333333333																													-2	88.06	-2	96.50999999999999													-2	84.42	-2	93.14													-2	82.49000000000001	-2	90.63																																																																
48	eiO	eio			0.4	7.300000000000001	0.4	103.50000000000006	0.4	111.95000000000006	0.4	126.34666666666672	0.4	144.39666666666673					-2	111.41333333333338	-2	142.28333333333333																																											-2	95.2			-2	91.14									-2	95.02	-2	93.85	-2	80.49000000000001	-2	88.63																																																																
49	uEu	yeu	0.5	13.200000000000003	0	7.300000000000001			-2	109.95000000000006	-2	124.34666666666672	-2	142.39666666666673			0.5	106.53000000000003	0.5	111.91333333333338	0.5	142.78333333333333																															-2	94.50999999999999													-2	82.42	-2	89.14													-2	78.49000000000001	-2	86.63																																																																
51	OOA	Ooa			0.4	7.700000000000001	0.4	103.90000000000006	0.4	110.35000000000007	0.4	124.74666666666673	0.4	142.79666666666674					-2	109.91333333333338	-2	140.78333333333333									-2	99.2	-2	98.11	-2	93.31	-2	96.18									-2	97.68	-2	98.54	-2	86.06	-2	92.50999999999999									-2	94.28	-2	93.2	-2	80.42	-2	87.14									-2	93.02	-2	91.85	-2	76.49000000000001	-2	84.63																																																																
52	AyO	auo	0.4	13.600000000000003	0	7.700000000000001	0.4	104.30000000000007	0.4	110.75000000000007	0.4	125.14666666666673	0.4	143.19666666666674					-2	107.91333333333338	-2	138.78333333333333																																																																																																																																
53	oEa	Oea	0.5	14.100000000000003	0	7.700000000000001	-2	102.30000000000007	-2	108.75000000000007	-2	123.14666666666673	-2	141.19666666666674			0.5	107.03000000000003	0.5	108.41333333333338	0.5	139.28333333333333															-2	94.18															-2	90.50999999999999													-2	78.42	-2	85.14													-2	74.49000000000001	-2	82.63																																																																
54	uuo	yuo	1.0	15.100000000000003	0	7.700000000000001			-2	106.75000000000007	-2	121.14666666666673	-2	139.19666666666674							1.0	140.28333333333333																											-2	96.54	-2	84.06	-2	88.50999999999999											-2	91.2	-2	76.42	-2	83.14											-2	89.85	-2	72.49000000000001	-2	80.63																																																																
55	yeO	ueo	0.4	15.500000000000004	0	7.700000000000001	0.4	102.70000000000007	0.4	107.15000000000008	0.4	121.54666666666674	0.4	139.59666666666675					-2	106.41333333333338	-2	138.28333333333333																																									-2	92.28	-2	89.2	-2	74.42	-2	81.14									-2	91.02	-2	87.85	-2	70.49000000000001	-2	78.63																																																									-2	95.46000000000001	-2	98.8	-2	94.95	-2	99.78
56	aao	Aao	1.0	16.500000000000004	0	7.700000000000001			-2	105.15000000000008	-2	119.54666666666674	-2	137.59666666666675							1.0	139.28333333333333																											-2	94.54	-2	82.06	-2	86.50999999999999											-2	87.2	-2	72.42	-2	79.14											-2	85.85	-2	68.49000000000001	-2	76.63																																																																
57	yOy	you			0.4	8.100000000000001	0.4	103.10000000000008	0.4	105.55000000000008	0.4	119.94666666666674	0.4	137.99666666666675					-2	104.41333333333338	-2	137.28333333333333																									-2	95.68	-2	92.54	-2	80.06	-2	84.50999999999999									-2	90.28	-2	85.2	-2	70.42	-2	77.14									-2	89.02	-2	83.85	-2	66.49000000000001	-2	74.63																																																																
58	EoI	Eoi			0.4	8.500000000000002							-2	135.99666666666675	0.4	102.40000000000003	0.4	107.43000000000004	0.4	104.81333333333339	0.4	137.68333333333334																																																																																															-2	97.44													-2	95.82	-2	98.37													-2	92.95	-2	97.78
60	yyy	uuu	0.5	17.000000000000004	0	8.500000000000002			0.5	106.05000000000008	0.5	120.44666666666674	0.5	136.49666666666675							-2	135.68333333333334																																																																																																																																
61	IIa	iia	0.4	17.400000000000002	0	8.500000000000002							-2	134.49666666666675	0.4	102.80000000000004	0.4	107.83000000000004	0.4	105.2133333333334	0.4	136.08333333333334																																																													-2	64.49000000000001	-2	72.63																																																																
62	Oii	oii	0.4	17.8	0	8.500000000000002	0.4	103.50000000000009	0.4	106.45000000000009	0.4	120.84666666666675	0.4	134.89666666666676					-2	103.2133333333334	-2	134.08333333333334																																																																																																													-2	93.82	-2	96.37													-2	90.95	-2	95.78
63	OiO	Oio			0.4	8.900000000000002	0.4	103.90000000000009	0.4	106.8500000000001	0.4	121.24666666666675	0.4	135.29666666666677					-2	101.2133333333334	-2	132.08333333333334											-2	96.11			-2	92.18											-2	90.54			-2	82.50999999999999											-2	83.2			-2	75.14									-2	87.02	-2	81.85	-2	62.49000000000001	-2	70.63																																																																
64	ouE	oue			0.5	9.400000000000002					-2	119.24666666666675	-2	133.29666666666677			0.5	108.33000000000004	0.5	101.7133333333334	0.5	132.58333333333334																																																																																																											-2	97.76			-2	94.37									-2	93.46000000000001	-2	96.8	-2	88.95	-2	93.78
65	IIo	iio	0.4	18.2	0	9.400000000000002							-2	131.29666666666677	0.4	103.20000000000005	0.4	108.73000000000005	0.4	102.1133333333334	0.4	132.98333333333335																																																									-2	85.02	-2	79.85	-2	60.49000000000001	-2	68.63																																																																
66	EEu	eeu	0.5	18.7	0	9.400000000000002					-2	117.24666666666675	-2	129.29666666666677			0.5	109.23000000000005	0.5	102.6133333333334	0.5	133.48333333333335																																													-2	68.42	-2	73.14													-2	58.49000000000001	-2	66.63																																																																
67	eAy	Eau	0.5	19.2	0	9.400000000000002			0.5	107.3500000000001	0.5	117.74666666666675	0.5	129.79666666666677			-2	107.23000000000005	-2	100.6133333333334	-2	131.48333333333335																																																																																																																																
68	OAe	oae	0.4	19.599999999999998	0	9.400000000000002	0.4	104.3000000000001	0.4	107.7500000000001	0.4	118.14666666666676	0.4	130.19666666666677					-2	98.6133333333334	-2	129.48333333333335																																																																																																											-2	95.76			-2	92.37									-2	91.46000000000001	-2	94.8	-2	86.95	-2	91.78
69	Ayi	Aui			0.5	9.900000000000002			0.5	108.2500000000001	0.5	118.64666666666676	0.5	130.69666666666677							-2	127.48333333333335																													-2	78.06	-2	80.50999999999999													-2	66.42	-2	71.14													-2	56.49000000000001	-2	64.63																																																													-2	84.95	-2	89.78
70	AAe	aae	0.5	20.099999999999998	0	9.900000000000002			0.5	108.7500000000001	0.5	119.14666666666676	0.5	131.19666666666677							-2	125.48333333333335																																																																																																																									-2	89.46000000000001	-2	92.8	-2	82.95	-2	87.78
71	EaE	eae	0.5	20.599999999999998	0	9.900000000000002					-2	117.14666666666676	-2	129.19666666666677			0.5	107.73000000000005	0.5	99.1133333333334	0.5	125.98333333333335																																													-2	64.42	-2	69.14													-2	54.49000000000001	-2	62.629999999999995																																																									-2	87.46000000000001	-2	90.8	-2	80.95	-2	85.78
72	aau	Aau	1.0	21.599999999999998	0	9.900000000000002			-2	106.7500000000001	-2	115.14666666666676	-2	127.19666666666677							1.0	126.98333333333335																													-2	76.06	-2	78.50999999999999													-2	62.42	-2	67.14													-2	52.49000000000001	-2	60.629999999999995																																																																
74	iOe	ioe			0.4	10.300000000000002	0.4	104.7000000000001	0.4	107.1500000000001	0.4	115.54666666666677	0.4	127.59666666666678					-2	97.1133333333334	-2	124.98333333333335																																																									-2	83.02	-2	77.85	-2	50.49000000000001	-2	58.629999999999995																																									-2	95.98	-2	93.76	-2	91.82	-2	90.37									-2	85.46000000000001	-2	88.8	-2	78.95	-2	83.78
75	uoI	yoi	0.4	21.999999999999996	0	10.300000000000002			-2	105.1500000000001	-2	113.54666666666677	-2	125.59666666666678	0.4	103.60000000000005	0.4	108.13000000000005	0.4	97.5133333333334	0.4	125.38333333333335																									-2	93.68	-2	88.54	-2	74.06	-2	76.50999999999999									-2	88.28	-2	81.2	-2	60.42	-2	65.14									-2	81.02	-2	75.85	-2	48.49000000000001	-2	56.629999999999995																																													-2	89.82	-2	88.37													-2	76.95	-2	81.78
76	yAA	uaa	0.5	22.499999999999996	0	10.300000000000002			0.5	105.6500000000001	0.5	114.04666666666677	0.5	126.09666666666678							-2	123.38333333333335																																																																																																																																
77	eOA	eoa			0.4	10.700000000000003	0.4	105.10000000000011	0.4	106.05000000000011	0.4	114.44666666666677	0.4	126.49666666666678					-2	95.5133333333334	-2	121.38333333333335																																									-2	86.28	-2	79.2	-2	58.42	-2	63.14									-2	79.02	-2	73.85	-2	46.49000000000001	-2	54.629999999999995																																																																
78	Eua	eua	0.5	22.999999999999996	0	10.700000000000003					-2	112.44666666666677	-2	124.49666666666678			0.5	108.63000000000005	0.5	96.0133333333334	0.5	121.88333333333335																																													-2	56.42	-2	61.14													-2	44.49000000000001	-2	52.629999999999995																																																																
79	ooo	Ooo	0.6666666666666666	23.666666666666664	0	10.700000000000003	-2	103.10000000000011	-2	104.05000000000011	-2	110.44666666666677	-2	122.49666666666678					0.6666666666666666	96.68000000000008	0.6666666666666666	122.55000000000003									-2	97.2	-2	94.11	-2	91.31	-2	90.18									-2	91.68	-2	86.54	-2	72.06	-2	74.50999999999999									-2	84.28	-2	77.2	-2	54.42	-2	59.14									-2	77.02	-2	71.85	-2	42.49000000000001	-2	50.629999999999995																																																																
80	uua	yua	1.0	24.666666666666664	0	10.700000000000003			-2	102.05000000000011	-2	108.44666666666677	-2	120.49666666666678							1.0	123.55000000000003																													-2	70.06	-2	72.50999999999999													-2	52.42	-2	57.14													-2	40.49000000000001	-2	48.629999999999995																																																																
81	Euu	euu	0.5	25.166666666666664	0	10.700000000000003					-2	106.44666666666677	-2	118.49666666666678			0.5	109.13000000000005	0.5	97.18000000000008	0.5	124.05000000000003																																													-2	50.42	-2	55.14													-2	38.49000000000001	-2	46.629999999999995																																																																
82	OeA	oea	0.4	25.566666666666663	0	10.700000000000003	0.4	103.50000000000011	0.4	102.45000000000012	0.4	106.84666666666678	0.4	118.89666666666679					-2	95.18000000000008	-2	122.05000000000003																																													-2	48.42	-2	53.14													-2	36.49000000000001	-2	44.629999999999995																																									-2	93.98	-2	91.76	-2	87.82	-2	86.37									-2	83.46000000000001	-2	86.8	-2	74.95	-2	79.78
83	iy	iu			0.5	11.200000000000003			0.5	102.95000000000012	0.5	107.34666666666678	0.5	119.39666666666679							-2	120.05000000000003																																																													-2	34.49000000000001	-2	42.629999999999995																																																																
84	OAO	oao	0.4	25.96666666666666	0	11.200000000000003	0.4	103.90000000000012	0.4	103.35000000000012	0.4	107.74666666666678	0.4	119.7966666666668					-2	93.18000000000008	-2	118.05000000000003																																																																																																																																
86	uIa	yia	0.4	26.36666666666666	0	11.200000000000003			-2	101.35000000000012	-2	105.74666666666678	-2	117.7966666666668	0.4	104.00000000000006	0.4	109.53000000000006	0.4	93.58000000000008	0.4	118.45000000000003																															-2	70.50999999999999															-2	51.14													-2	32.49000000000001	-2	40.629999999999995																																																																
87	aEo	aeo			0.5	11.700000000000003					-2	103.74666666666678	-2	115.7966666666668			0.5	110.03000000000006	0.5	94.08000000000008	0.5	118.95000000000003																																									-2	82.28	-2	75.2	-2	46.42	-2	49.14									-2	75.02	-2	69.85	-2	30.49000000000001	-2	38.629999999999995																																																									-2	81.46000000000001	-2	84.8	-2	72.95	-2	77.78
88	Oy	Ou			0.5	12.200000000000003			0.5	101.85000000000012	0.5	104.24666666666678	0.5	116.2966666666668							-2	116.95000000000003													-2	89.31	-2	88.18													-2	68.06	-2	68.50999999999999													-2	44.42	-2	47.14													-2	28.49000000000001	-2	36.629999999999995																																																																
89	OeO	Oeo			0.4	12.600000000000003	0.4	104.30000000000013	0.4	102.25000000000013	0.4	104.64666666666679	0.4	116.6966666666668					-2	92.08000000000008	-2	114.95000000000003											-2	92.11			-2	86.18											-2	84.54			-2	66.50999999999999									-2	80.28	-2	73.2	-2	42.42	-2	45.14									-2	73.02	-2	67.85	-2	26.49000000000001	-2	34.629999999999995																																																																
91	EIo	eio	0.4	26.76666666666666	0	12.600000000000003					-2	102.64666666666679	-2	114.6966666666668	0.4	104.40000000000006	0.4	110.43000000000006	0.4	92.48000000000009	0.4	115.35000000000004																																											-2	71.2			-2	43.14									-2	71.02	-2	65.85	-2	24.49000000000001	-2	32.629999999999995																																																																
92	eey	eeu			0.5	13.100000000000003			0.5	102.75000000000013	0.5	103.14666666666679	0.5	115.1966666666668							-2	113.35000000000004																																													-2	40.42	-2	41.14													-2	22.49000000000001	-2	30.629999999999995																																																																
93	auu	Auu	1.0	27.76666666666666	0	13.100000000000003			-2	100.75000000000013	-2	101.14666666666679	-2	113.1966666666668							1.0	114.35000000000004																													-2	66.06	-2	64.50999999999999													-2	38.42	-2	39.14													-2	20.49000000000001	-2	28.629999999999995																																																																
94	AAO	Aao			0.4	13.500000000000004	0.4	104.70000000000013	0.4	101.15000000000013	0.4	101.5466666666668	0.4	113.5966666666668					-2	90.48000000000009	-2	112.35000000000004																											-2	82.54	-2	64.06	-2	62.50999999999999											-2	69.2	-2	36.42	-2	37.14											-2	63.849999999999994	-2	18.49000000000001	-2	26.629999999999995																																																																
96	auE	Aue	0.5	28.26666666666666	0	13.500000000000004			-2	99.15000000000013	-2	99.5466666666668	-2	111.5966666666668			0.5	110.93000000000006	0.5	90.98000000000009	0.5	112.85000000000004																													-2	62.06	-2	60.50999999999999													-2	34.42	-2	35.14													-2	16.49000000000001	-2	24.629999999999995																																																									-2	79.46000000000001	-2	82.8	-2	70.95	-2	75.78
97	auI	Aui	0.4	28.666666666666657	0	13.500000000000004			-2	97.15000000000013	-2	97.5466666666668	-2	109.5966666666668	0.4	104.80000000000007	0.4	111.33000000000007	0.4	91.3800000000001	0.4	113.25000000000004																													-2	60.06	-2	58.50999999999999													-2	32.42	-2	33.14													-2	14.490000000000009	-2	22.629999999999995																																																													-2	68.95	-2	73.78
98	eyy	Euu	0.5	29.166666666666657	0	13.500000000000004			0.5	97.65000000000013	0.5	98.0466666666668	0.5	110.0966666666668			-2	109.33000000000007	-2	89.3800000000001	-2	111.25000000000004																																																																																																																																
99	OOA	ooa	0.4	29.566666666666656	0	13.500000000000004	0.4	105.10000000000014	0.4	98.05000000000014	0.4	98.4466666666668	0.4	110.49666666666681					-2	87.3800000000001	-2	109.25000000000004																																																																																																																																
100	aEo	aeo			0.5	14.000000000000004					-2	96.4466666666668	-2	108.49666666666681			0.5	109.83000000000007	0.5	87.8800000000001	0.5	109.75000000000004																																									-2	78.28	-2	67.2	-2	30.42	-2	31.14									-2	69.02	-2	61.849999999999994	-2	12.490000000000009	-2	20.629999999999995																																																									-2	77.46000000000001	-2	80.8	-2	66.95	-2	71.78
101	AAi	Aai			0.5	14.500000000000004			0.5	98.55000000000014	0.5	96.9466666666668	0.5	108.99666666666681							-2	107.75000000000004																													-2	58.06	-2	56.50999999999999													-2	28.42	-2	29.14													-2	10.490000000000009	-2	18.629999999999995																																																													-2	64.95	-2	69.78
104	Ayi	aui	0.5	30.066666666666656	0	14.500000000000004			0.5	99.05000000000014	0.5	97.4466666666668	0.5	109.49666666666681							-2	105.75000000000004																																																																																																																													-2	62.95	-2	67.78
105	ooo	Ooo	0.6666666666666666	30.733333333333324	0	14.500000000000004	-2	103.10000000000014	-2	97.05000000000014	-2	95.4466666666668	-2	107.49666666666681					0.6666666666666666	88.54666666666677	0.6666666666666666	106.41666666666671									-2	95.2	-2	90.11	-2	87.31	-2	84.18									-2	89.68	-2	80.54	-2	56.06	-2	54.50999999999999									-2	76.28	-2	65.2	-2	26.42	-2	27.14									-2	67.02	-2	59.849999999999994	-2	8.490000000000009	-2	16.629999999999995																																																																
