trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	OOy	Oou			0.3333333333333333	1.4666666666666666	0.3333333333333333	167.1377488131924	0.3333333333333333	178.72944399248868	0.3333333333333333	173.51751434983245	0.3333333333333333	175.265699876307					-2	175.52229683524513	-2	173.1839663574026									-2	197.98243984583098	-2	195.51931548263138	-2	157.77347985465448	-2	186.27985298374202									-2	194.12488387577048	-2	184.24455985924004	-2	151.34038082592312	-2	151.27758514786495									-2	182.362477415135	-2	150.34699758238875	-2	137.05470943720542	-2	159.56759178485993									-2	145.5739215700304	-2	167.87569172441545	-2	145.19529655718145	-2	153.83243817366235																																																																
14	Oie	oie	0.3333333333333333	3.4	0	1.4666666666666666	0.3333333333333333	167.47108214652573	0.3333333333333333	179.06277732582203	0.3333333333333333	173.8508476831658	0.3333333333333333	175.59903320964034					-2	173.52229683524513	-2	171.1839663574026																																																																																																											-2	173.5931473630378	-2	155.64963380582958	-2	149.48173831475773											-2	157.12393314605572	-2	147.7475117949591	-2	179.16455572229478
15	ua	ya	0.6666666666666666	4.066666666666666	0	1.4666666666666666			-2	177.06277732582203	-2	171.8508476831658	-2	173.59903320964034							0.6666666666666666	171.85063302406925																													-2	149.34038082592312	-2	149.27758514786495													-2	135.05470943720542	-2	157.56759178485993													-2	143.19529655718145	-2	151.83243817366235																																																																
17	eui	Eui	0.25	4.316666666666666	0	1.4666666666666666					0.25	172.1008476831658	0.25	173.84903320964034			-2	187.8931496193501	-2	171.52229683524513	-2	169.85063302406925																																													0.25	135.30470943720542	0.25	157.81759178485993													0.25	143.44529655718145	0.25	152.08243817366235																															-2	153.77322185458436															-2	147.48173831475773															-2	177.16455572229478
18	OOe	ooe	0.3333333333333333	4.6499999999999995	0	1.4666666666666666	0.3333333333333333	167.80441547985907	0.3333333333333333	177.39611065915537	0.3333333333333333	172.43418101649914	0.3333333333333333	174.18236654297368					-2	169.52229683524513	-2	167.85063302406925																																																																																																									-2	185.71680929109758	-2	171.5931473630378	-2	153.64963380582958	-2	145.48173831475773									-2	175.50420261276855	-2	155.12393314605572	-2	145.7475117949591	-2	175.16455572229478
23	OeO	Oeo			0.3333333333333333	1.7999999999999998	0.3333333333333333	168.13774881319242	0.3333333333333333	177.7294439924887	0.3333333333333333	172.76751434983248	0.3333333333333333	174.51569987630702					-2	167.52229683524513	-2	165.85063302406925											-2	193.51931548263138			-2	184.27985298374202											-2	182.24455985924004			-2	147.27758514786495									-2	180.362477415135	-2	148.34699758238875	-2	133.30470943720542	-2	155.81759178485993									-2	143.5739215700304	-2	165.87569172441545	-2	141.44529655718145	-2	150.08243817366235																																																																
26	oii	Oii	0.25	4.8999999999999995	0	1.7999999999999998	-2	166.13774881319242	-2	175.7294439924887	-2	170.76751434983248	-2	172.51569987630702					0.25	167.77229683524513	0.25	166.10063302406925																																																																																																													0.25	153.89963380582958	0.25	145.73173831475773													0.25	145.9975117949591	0.25	175.41455572229478
29	uou	you	0.6666666666666666	5.566666666666666	0	1.7999999999999998			-2	173.7294439924887	-2	168.76751434983248	-2	170.51569987630702							0.6666666666666666	166.7672996907359																									-2	192.12488387577048	-2	180.24455985924004	-2	147.34038082592312	-2	145.27758514786495									-2	178.362477415135	-2	146.34699758238875	-2	131.30470943720542	-2	153.81759178485993									-2	141.5739215700304	-2	163.87569172441545	-2	139.44529655718145	-2	148.08243817366235																																																																
31	AAe	Aae			0.4	2.1999999999999997			0.4	174.12944399248872	0.4	169.1675143498325	0.4	170.91569987630703							-2	164.7672996907359																													-2	145.34038082592312	-2	143.27758514786495													-2	129.30470943720542	-2	151.81759178485993													-2	137.44529655718145	-2	146.08243817366235																																																									-2	173.50420261276855	-2	153.12393314605572	-2	143.9975117949591	-2	173.41455572229478
32	aae	Aae	0.4	5.966666666666667	0	2.1999999999999997			-2	172.12944399248872	-2	167.1675143498325	-2	168.91569987630703							0.4	165.16729969073592																													-2	143.34038082592312	-2	141.27758514786495													-2	127.30470943720542	-2	149.81759178485993													-2	135.44529655718145	-2	144.08243817366235																																																											0.4	153.52393314605573			0.4	173.81455572229478
33	OOe	Ooe			0.3333333333333333	2.533333333333333	0.3333333333333333	166.47108214652576	0.3333333333333333	172.46277732582206	0.3333333333333333	167.50084768316583	0.3333333333333333	169.24903320964037					-2	165.77229683524513	-2	163.16729969073592									-2	195.98243984583098	-2	191.51931548263138	-2	155.77347985465448	-2	182.27985298374202									-2	190.12488387577048	-2	178.24455985924004	-2	141.34038082592312	-2	139.27758514786495									-2	176.362477415135	-2	144.34699758238875	-2	125.30470943720542	-2	147.81759178485993									-2	139.5739215700304	-2	161.87569172441545	-2	133.44529655718145	-2	142.08243817366235																																									-2	183.71680929109758	-2	169.5931473630378	-2	151.89963380582958	-2	143.73173831475773									-2	171.50420261276855	-2	151.52393314605573	-2	141.9975117949591	-2	171.81455572229478
36	eOO	eoo			0.3333333333333333	2.8666666666666667	0.3333333333333333	166.8044154798591	0.3333333333333333	172.7961106591554	0.3333333333333333	167.83418101649917	0.3333333333333333	169.58236654297372					-2	163.77229683524513	-2	161.16729969073592																																									-2	174.362477415135	-2	142.34699758238875	-2	123.30470943720542	-2	145.81759178485993									-2	137.5739215700304	-2	159.87569172441545	-2	131.44529655718145	-2	140.08243817366235																																																																
39	eii	Eii	0.5	6.466666666666667	0	2.8666666666666667					0.5	168.33418101649917	0.5	170.08236654297372			-2	185.8931496193501	-2	161.77229683524513	-2	159.16729969073592																																																																																													-2	176.79180232994412	-2	151.77322185458436													-2	149.89963380582958	-2	141.73173831475773													-2	139.9975117949591	-2	169.81455572229478
45	aoo	Aoo	0.6666666666666666	7.133333333333334	0	2.8666666666666667			-2	170.7961106591554	-2	166.33418101649917	-2	168.08236654297372							0.6666666666666666	159.83396635740257																									-2	188.12488387577048	-2	176.24455985924004	-2	139.34038082592312	-2	137.27758514786495									-2	172.362477415135	-2	140.34699758238875	-2	121.30470943720542	-2	143.81759178485993									-2	135.5739215700304	-2	157.87569172441545	-2	129.44529655718145	-2	138.08243817366235																																																																
46	OOe	ooe	0.3333333333333333	7.466666666666667	0	2.8666666666666667	0.3333333333333333	167.13774881319245	0.3333333333333333	171.12944399248875	0.3333333333333333	166.66751434983252	0.3333333333333333	168.41569987630706					-2	159.77229683524513	-2	157.83396635740257																																																																																																									-2	181.71680929109758	-2	167.5931473630378	-2	147.89963380582958	-2	139.73173831475773									-2	169.50420261276855	-2	149.52393314605573	-2	137.9975117949591	-2	167.81455572229478
50	eOe	eoe			0.3333333333333333	3.2	0.3333333333333333	167.4710821465258	0.3333333333333333	171.4627773258221	0.3333333333333333	167.00084768316586	0.3333333333333333	168.7490332096404					-2	157.77229683524513	-2	155.83396635740257																																									-2	170.362477415135	-2	138.34699758238875	-2	119.30470943720542	-2	141.81759178485993									-2	133.5739215700304	-2	155.87569172441545	-2	127.44529655718145	-2	136.08243817366235																																									-2	179.71680929109758	-2	165.5931473630378	-2	145.89963380582958	-2	137.73173831475773									-2	167.50420261276855	-2	147.52393314605573	-2	135.9975117949591	-2	165.81455572229478
51	eeo	Eeo	0.5	7.966666666666667	0	3.2					0.5	167.50084768316586	0.5	169.2490332096404			-2	183.8931496193501	-2	155.77229683524513	-2	153.83396635740257																																																																																									-2	180.00282501918656	-2	150.69893901087764	-2	174.79180232994412	-2	149.77322185458436									-2	177.71680929109758	-2	163.5931473630378	-2	143.89963380582958	-2	135.73173831475773									-2	165.50420261276855	-2	145.52393314605573	-2	133.9975117949591	-2	163.81455572229478
54	oia	Oia	0.25	8.216666666666667	0	3.2	-2	165.4710821465258	-2	169.4627773258221	-2	165.50084768316586	-2	167.2490332096404					0.25	156.02229683524513	0.25	154.08396635740257															-2	180.27985298374202															-2	135.27758514786495															-2	139.81759178485993																																																													0.25	144.14963380582958	0.25	135.98173831475773													0.25	134.2475117949591	0.25	164.06455572229478
55	uuo	yuo	0.6666666666666666	8.883333333333333	0	3.2			-2	167.4627773258221	-2	163.50084768316586	-2	165.2490332096404							0.6666666666666666	154.75063302406923																											-2	174.24455985924004	-2	137.34038082592312	-2	133.27758514786495											-2	136.34699758238875	-2	117.30470943720542	-2	137.81759178485993											-2	153.87569172441545	-2	125.44529655718145	-2	134.08243817366235																																																																
60	aio	Aio	0.4	9.283333333333333	0	3.2			-2	165.4627773258221	-2	161.50084768316586	-2	163.2490332096404							0.4	155.15063302406924																											-2	172.24455985924004			-2	131.27758514786495											-2	134.34699758238875			-2	135.81759178485993																																																																													0.4	134.64751179495912	0.4	164.4645557222948
63	oa	Oa	0.5	9.783333333333333	0	3.2	-2	163.4710821465258	-2	163.4627773258221	-2	159.50084768316586	-2	161.2490332096404					0.5	156.52229683524513	0.5	155.65063302406924													-2	153.77347985465448	-2	178.27985298374202													-2	135.34038082592312	-2	129.27758514786495													-2	115.30470943720542	-2	133.81759178485993													-2	123.44529655718145	-2	132.08243817366235																																																																
64	Oei	oei	0.3333333333333333	10.116666666666667	0	3.2	0.3333333333333333	163.80441547985913	0.3333333333333333	163.79611065915543	0.3333333333333333	159.8341810164992	0.3333333333333333	161.58236654297374					-2	154.52229683524513	-2	153.65063302406924																																																																																																									-2	175.71680929109758	-2	161.5931473630378	-2	142.14963380582958	-2	133.98173831475773									-2	163.50420261276855	-2	143.52393314605573	-2	132.64751179495912	-2	162.4645557222948
65	aue	Aue	0.4	10.516666666666667	0	3.2			-2	161.79611065915543	-2	157.8341810164992	-2	159.58236654297374							0.4	154.05063302406924																													-2	133.34038082592312	-2	127.27758514786495													-2	113.30470943720542	-2	131.81759178485993													-2	121.44529655718145	-2	130.08243817366235																																																											0.4	143.92393314605573			0.4	162.8645557222948
66	uou	you	0.6666666666666666	11.183333333333334	0	3.2			-2	159.79611065915543	-2	155.8341810164992	-2	157.58236654297374							0.6666666666666666	154.7172996907359																									-2	186.12488387577048	-2	170.24455985924004	-2	131.34038082592312	-2	125.27758514786495									-2	168.362477415135	-2	132.34699758238875	-2	111.30470943720542	-2	129.81759178485993									-2	131.5739215700304	-2	151.87569172441545	-2	119.44529655718145	-2	128.08243817366235																																																																
68	Oe	oe	0.3333333333333333	11.516666666666667	0	3.2	0.3333333333333333	164.13774881319247	0.3333333333333333	160.12944399248877	0.3333333333333333	156.16751434983254	0.3333333333333333	157.9156998763071					-2	152.52229683524513	-2	152.7172996907359																																																																																																									-2	173.71680929109758	-2	159.5931473630378	-2	140.14963380582958	-2	131.98173831475773									-2	161.50420261276855	-2	141.92393314605573	-2	130.64751179495912	-2	160.8645557222948
72	aa	Aa	0.6666666666666666	12.183333333333334	0	3.2			-2	158.12944399248877	-2	154.16751434983254	-2	155.9156998763071							0.6666666666666666	153.38396635740256																													-2	129.34038082592312	-2	123.27758514786495													-2	109.30470943720542	-2	127.81759178485993													-2	117.44529655718145	-2	126.08243817366235																																																																
75	OOe	ooe	0.3333333333333333	12.516666666666667	0	3.2	0.3333333333333333	164.47108214652582	0.3333333333333333	158.46277732582212	0.3333333333333333	154.5008476831659	0.3333333333333333	156.24903320964043					-2	150.52229683524513	-2	151.38396635740256																																																																																																									-2	171.71680929109758	-2	157.5931473630378	-2	138.14963380582958	-2	129.98173831475773									-2	159.50420261276855	-2	139.92393314605573	-2	128.64751179495912	-2	158.8645557222948
82	yeO	ueo	0.3333333333333333	12.850000000000001	0	3.2	0.3333333333333333	164.80441547985916	0.3333333333333333	158.79611065915546	0.3333333333333333	154.83418101649923	0.3333333333333333	156.58236654297377					-2	148.52229683524513	-2	149.38396635740256																																									-2	166.362477415135	-2	130.34699758238875	-2	107.30470943720542	-2	125.81759178485993									-2	129.5739215700304	-2	149.87569172441545	-2	115.44529655718145	-2	124.08243817366235																																																									-2	157.50420261276855	-2	137.92393314605573	-2	126.64751179495912	-2	156.8645557222948
84	uio	yio	0.4	13.250000000000002	0	3.2			-2	156.79611065915546	-2	152.83418101649923	-2	154.58236654297377							0.4	149.78396635740256																											-2	168.24455985924004			-2	121.27758514786495											-2	128.34699758238875			-2	123.81759178485993																																																																													0.4	127.04751179495912	0.4	157.2645557222948
85	eea	Eea	0.5	13.750000000000002	0	3.2					0.5	153.33418101649923	0.5	155.08236654297377			-2	181.8931496193501	-2	146.52229683524513	-2	147.78396635740256																																																																																									-2	178.00282501918656	-2	148.69893901087764	-2	172.79180232994412	-2	147.77322185458436									-2	169.71680929109758	-2	155.5931473630378	-2	136.14963380582958	-2	127.98173831475773									-2	155.50420261276855	-2	135.92393314605573	-2	125.04751179495912	-2	155.2645557222948
86	yee	uee	0.4	14.150000000000002	0	3.2			0.4	157.19611065915547	0.4	153.73418101649924	0.4	155.48236654297378							-2	145.78396635740256																																																																																																																									-2	153.50420261276855	-2	133.92393314605573	-2	123.04751179495912	-2	153.2645557222948
87	ye	ue	0.4	14.550000000000002	0	3.2			0.4	157.59611065915547	0.4	154.13418101649924	0.4	155.88236654297378							-2	143.78396635740256																																																																																																																									-2	151.50420261276855	-2	131.92393314605573	-2	121.04751179495912	-2	151.2645557222948
88	OeO	Oeo			0.3333333333333333	3.5333333333333337	0.3333333333333333	165.1377488131925	0.3333333333333333	157.9294439924888	0.3333333333333333	154.46751434983258	0.3333333333333333	156.21569987630713					-2	144.52229683524513	-2	141.78396635740256											-2	189.51931548263138			-2	176.27985298374202											-2	166.24455985924004			-2	119.27758514786495									-2	164.362477415135	-2	126.34699758238875	-2	105.30470943720542	-2	121.81759178485993									-2	127.5739215700304	-2	147.87569172441545	-2	113.44529655718145	-2	122.08243817366235																																																																
93	AOe	Aoe			0.3333333333333333	3.866666666666667	0.3333333333333333	165.47108214652584	0.3333333333333333	158.26277732582216	0.3333333333333333	154.80084768316593	0.3333333333333333	156.54903320964047					-2	142.52229683524513	-2	139.78396635740256																									-2	184.12488387577048	-2	164.24455985924004	-2	127.34038082592312	-2	117.27758514786495									-2	162.362477415135	-2	124.34699758238875	-2	103.30470943720542	-2	119.81759178485993									-2	125.5739215700304	-2	145.87569172441545	-2	111.44529655718145	-2	120.08243817366235																																									-2	167.71680929109758	-2	153.5931473630378	-2	134.14963380582958	-2	125.98173831475773									-2	149.50420261276855	-2	129.92393314605573	-2	119.04751179495912	-2	149.2645557222948
97	aui	Aui	0.5	15.050000000000002	0	3.866666666666667			-2	156.26277732582216	-2	152.80084768316593	-2	154.54903320964047							0.5	140.28396635740256																													-2	125.34038082592312	-2	115.27758514786495													-2	101.30470943720542	-2	117.81759178485993													-2	109.44529655718145	-2	118.08243817366235																																																															0.5	149.7645557222948
98	eee	Eee	0.5	15.550000000000002	0	3.866666666666667					0.5	153.30084768316593	0.5	155.04903320964047			-2	179.8931496193501	-2	140.52229683524513	-2	138.28396635740256																																																																																									-2	176.00282501918656	-2	146.69893901087764	-2	170.79180232994412	-2	145.77322185458436									-2	165.71680929109758	-2	151.5931473630378	-2	132.14963380582958	-2	123.98173831475773									-2	147.50420261276855	-2	127.92393314605573	-2	117.04751179495912	-2	147.7645557222948
102	OeA	Oea			0.4	4.2666666666666675			0.4	156.66277732582216	0.4	153.70084768316593	0.4	155.44903320964048							-2	136.28396635740256															-2	174.27985298374202															-2	113.27758514786495													-2	99.30470943720542	-2	115.81759178485993													-2	107.44529655718145	-2	116.08243817366235																																																																
107	uui	yui	0.5	16.050000000000004	0	4.2666666666666675			-2	154.66277732582216	-2	151.70084768316593	-2	153.44903320964048							0.5	136.78396635740256																													-2	123.34038082592312	-2	111.27758514786495													-2	97.30470943720542	-2	113.81759178485993													-2	105.44529655718145	-2	114.08243817366235																																																															0.5	148.2645557222948
111	ui	yi	0.4	16.450000000000003	0	4.2666666666666675			-2	152.66277732582216	-2	149.70084768316593	-2	151.44903320964048							0.4	137.18396635740257																																																																																																																													0.4	117.44751179495913	0.4	148.6645557222948
113	uuo	yuo	0.6666666666666666	17.11666666666667	0	4.2666666666666675			-2	150.66277732582216	-2	147.70084768316593	-2	149.44903320964048							0.6666666666666666	137.85063302406923																											-2	162.24455985924004	-2	121.34038082592312	-2	109.27758514786495											-2	122.34699758238875	-2	95.30470943720542	-2	111.81759178485993											-2	143.87569172441545	-2	103.44529655718145	-2	112.08243817366235																																																																
118	aoe	Aoe	0.4	17.51666666666667	0	4.2666666666666675			-2	148.66277732582216	-2	145.70084768316593	-2	147.44903320964048							0.4	138.25063302406923																									-2	182.12488387577048	-2	160.24455985924004	-2	119.34038082592312	-2	107.27758514786495									-2	160.362477415135	-2	120.34699758238875	-2	93.30470943720542	-2	109.81759178485993									-2	123.5739215700304	-2	141.87569172441545	-2	101.44529655718145	-2	110.08243817366235																																																											0.4	128.32393314605574			0.4	149.0645557222948
131	ye	ue	0.4	17.916666666666668	0	4.2666666666666675			0.4	149.06277732582217	0.4	146.10084768316594	0.4	147.84903320964048							-2	136.25063302406923																																																																																																																									-2	145.50420261276855	-2	126.32393314605574	-2	115.44751179495913	-2	147.0645557222948
132	yiu	uiu	0.2857142857142857	18.202380952380953	0	4.2666666666666675			0.2857142857142857	149.34849161153645	0.2857142857142857	146.38656196888022	0.2857142857142857	148.13474749535476							-2	134.25063302406923																															0.2857142857142857	107.56329943357925															0.2857142857142857	110.10330607057422																																																																													-2	113.44751179495913	-2	145.0645557222948
134	oae	Oae	0.25	18.452380952380953	0	4.2666666666666675	-2	163.47108214652584	-2	147.34849161153645	-2	144.38656196888022	-2	146.13474749535476					0.25	140.77229683524513	0.25	134.50063302406923													-2	151.77347985465448	-2	172.27985298374202													-2	117.34038082592312	-2	105.56329943357925													-2	91.30470943720542	-2	108.10330607057422													-2	99.44529655718145	-2	108.08243817366235																																											0.25	151.8431473630378			0.25	124.23173831475773											0.25	126.57393314605574			0.25	145.3145557222948
137	Oe	oe	0.3333333333333333	18.785714285714285	0	4.2666666666666675	0.3333333333333333	163.8044154798592	0.3333333333333333	147.6818249448698	0.3333333333333333	144.71989530221356	0.3333333333333333	146.4680808286881					-2	138.77229683524513	-2	132.50063302406923																																																																																																									-2	163.71680929109758	-2	149.8431473630378	-2	130.14963380582958	-2	122.23173831475773									-2	143.50420261276855	-2	124.57393314605574	-2	111.44751179495913	-2	143.3145557222948
138	aea	Aea	0.2857142857142857	19.07142857142857	0	4.2666666666666675			-2	145.6818249448698	-2	142.71989530221356	-2	144.4680808286881							0.2857142857142857	132.7863473097835																															-2	103.56329943357925																																																																																									0.2857142857142857	143.78991689848283	0.2857142857142857	124.85964743177003	0.2857142857142857	111.73322608067342	0.2857142857142857	143.6002700080091
139	oua	Oua	0.5	19.57142857142857	0	4.2666666666666675	-2	161.8044154798592	-2	143.6818249448698	-2	140.71989530221356	-2	142.4680808286881					0.5	139.27229683524513	0.5	133.2863473097835													-2	149.77347985465448	-2	170.27985298374202													-2	115.34038082592312	-2	101.56329943357925													-2	89.30470943720542	-2	106.10330607057422													-2	97.44529655718145	-2	106.08243817366235																																																																
141	uua	yua	0.6666666666666666	20.238095238095237	0	4.2666666666666675			-2	141.6818249448698	-2	138.71989530221356	-2	140.4680808286881							0.6666666666666666	133.95301397645017																													-2	113.34038082592312	-2	99.56329943357925													-2	87.30470943720542	-2	104.10330607057422													-2	95.44529655718145	-2	104.08243817366235																																																																
142	Oe	oe	0.3333333333333333	20.57142857142857	0	4.2666666666666675	0.3333333333333333	162.13774881319253	0.3333333333333333	142.01515827820313	0.3333333333333333	139.0532286355469	0.3333333333333333	140.80141416202144					-2	137.27229683524513	-2	131.95301397645017																																																																																																									-2	161.71680929109758	-2	147.8431473630378	-2	128.14963380582958	-2	120.23173831475773									-2	141.78991689848283	-2	122.85964743177003	-2	109.73322608067342	-2	141.6002700080091
146	uoa	yoa	0.6666666666666666	21.238095238095237	0	4.2666666666666675			-2	140.01515827820313	-2	137.0532286355469	-2	138.80141416202144							0.6666666666666666	132.61968064311682																									-2	180.12488387577048	-2	158.24455985924004	-2	111.34038082592312	-2	97.56329943357925									-2	158.362477415135	-2	118.34699758238875	-2	85.30470943720542	-2	102.10330607057422									-2	121.5739215700304	-2	139.87569172441545	-2	93.44529655718145	-2	102.08243817366235																																																																
148	uio	yio	0.4	21.638095238095236	0	4.2666666666666675			-2	138.01515827820313	-2	135.0532286355469	-2	136.80141416202144							0.4	133.01968064311683																											-2	156.24455985924004			-2	95.56329943357925											-2	116.34699758238875			-2	100.10330607057422																																																																													0.4	110.13322608067342	0.4	142.0002700080091
149	uao	yao	0.6666666666666666	22.304761904761904	0	4.2666666666666675			-2	136.01515827820313	-2	133.0532286355469	-2	134.80141416202144							0.6666666666666666	133.68634730978349																											-2	154.24455985924004	-2	109.34038082592312	-2	93.56329943357925											-2	114.34699758238875	-2	83.30470943720542	-2	98.10330607057422											-2	137.87569172441545	-2	91.44529655718145	-2	100.08243817366235																																																																
151	oiu	Oiu	0.25	22.554761904761904	0	4.2666666666666675	-2	160.13774881319253	-2	134.01515827820313	-2	131.0532286355469	-2	132.80141416202144					0.25	137.52229683524513	0.25	133.93634730978349															-2	168.27985298374202															-2	91.56329943357925															-2	96.10330607057422																																																													0.25	128.39963380582958	0.25	120.48173831475773													0.25	110.38322608067342	0.25	142.2502700080091
