trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
39	eoi	eOi			0.125	7.0143753305517995	-2	126.13333333333333	-2	114.79457013574661	-2	115.46679235796884	-2	113.46679235796884					0.125	126.09419191919194	0.125	117.54758297258302																																									0.125	100.20192307692308	0.125	120.40192307692308	0.125	101.81086968586973	0.125	121.81086968586973									0.125	100.45192307692308	0.125	118.65192307692308	0.125	94.64268786768793	0.125	110.64268786768793																																													0.125	98.90542872160522	0.125	117.30542872160522													0.125	93.95946912564564	0.125	111.95946912564564
42	Ayi	aui	0.3333333333333333	3.6183372183372184	0.3333333333333333	7.3477086638851326			0.3333333333333333	115.12790346907994	0.3333333333333333	115.80012569130217	0.3333333333333333	113.80012569130217							-2	115.54758297258302																																																																																																																													-2	91.95946912564564	-2	109.95946912564564
43	iuu	iyy			0.4	7.747708663885133			-2	113.12790346907994	-2	113.80012569130217	-2	111.80012569130217							0.4	115.94758297258302																																																													0.4	95.04268786768793	0.4	111.04268786768793																																																																
44	eei	EEi	0.4	4.018337218337218	0.4	8.147708663885133					0.4	114.20012569130218	0.4	112.20012569130218			-2	122.53333333333333	-2	124.09419191919194	-2	113.94758297258302																																																																																													-2	96	-2	114.2													-2	96.90542872160522	-2	115.30542872160522													-2	89.95946912564564	-2	107.95946912564564
45	Aeo	AeO			0.14285714285714285	8.290565806742276	-2	124.13333333333333	-2	111.12790346907994	-2	112.20012569130218	-2	110.20012569130218					0.14285714285714285	124.23704906204908	0.14285714285714285	114.09044011544016																											0.14285714285714285	120.21978021978022			0.14285714285714285	120.71674991674993									0.14285714285714285	100.34478021978022	0.14285714285714285	120.54478021978022	0.14285714285714285	101.95372682872687	0.14285714285714285	121.95372682872687									0.14285714285714285	100.59478021978022	0.14285714285714285	118.79478021978022	0.14285714285714285	95.18554501054507	0.14285714285714285	111.18554501054507																																																																
47	ie	IE	0.4	4.418337218337219	0.4	8.690565806742276					0.4	112.60012569130218	0.4	110.60012569130218	-2	130.33333333333334	-2	120.53333333333333	-2	122.23704906204908	-2	112.09044011544016																																																																																																																																
49	iei	iEi			0.5	9.190565806742276					0.5	113.10012569130218	0.5	111.10012569130218			-2	118.53333333333333	-2	120.23704906204908	-2	110.09044011544016																																																					-2	98	-2	116	-2	98.59478021978022	-2	116.79478021978022	-2	93.18554501054507	-2	109.18554501054507																													-2	94	-2	112.2													-2	94.90542872160522	-2	113.30542872160522													-2	87.95946912564564	-2	105.95946912564564
50	iio	Iio	0.5	4.918337218337219	0.5	9.690565806742276							0.5	111.60012569130218	-2	128.33333333333334	-2	116.53333333333333	-2	118.23704906204908	-2	108.09044011544016																																																																													-2	96	-2	116													-2	92	-2	110.2													-2	92.90542872160522	-2	111.30542872160522													-2	85.95946912564564	-2	103.95946912564564
52	oa	OA	0.4	5.318337218337219	0.4	10.090565806742276	-2	122.13333333333333	-2	109.12790346907994	-2	111.10012569130218	-2	109.60012569130218					0.4	118.63704906204909	0.4	108.49044011544017																																																																																																																																
53	ee	EE	0.4	5.718337218337219	0.4	10.490565806742277					0.4	111.50012569130219	0.4	110.00012569130219			-2	114.53333333333333	-2	116.63704906204909	-2	106.49044011544017																																																																																																																																
54	oEi	Oei	0.16666666666666666	5.885003885003886	0.16666666666666666	10.657232473408943	-2	120.13333333333333	-2	107.12790346907994	-2	109.50012569130219	-2	108.00012569130219			0.16666666666666666	114.7	0.16666666666666666	116.80371572871576	0.16666666666666666	106.65710678210684																																																																																													0.16666666666666666	92.16666666666667	0.16666666666666666	110.36666666666667													0.16666666666666666	93.07209538827189	0.16666666666666666	111.4720953882719													0.16666666666666666	86.12613579231231	0.16666666666666666	104.12613579231231
55	iey	IEu	0.3333333333333333	6.218337218337219	0.3333333333333333	10.990565806742277			0.3333333333333333	107.46123680241327	0.3333333333333333	109.83345902463552	0.3333333333333333	108.33345902463552	-2	126.33333333333334	-2	112.7	-2	114.80371572871576	-2	104.65710678210684																																																																																																																																
57	uuu	yyy	0.5	6.718337218337219	0.5	11.490565806742277			-2	105.46123680241327	-2	107.83345902463552	-2	106.33345902463552							0.5	105.15710678210684																																																																																																																																
58	Eoi	eOi	0.18181818181818182	6.900155400155401	0.18181818181818182	11.672383988560458	-2	118.13333333333333	-2	103.46123680241327	-2	105.83345902463552	-2	104.33345902463552			0.18181818181818182	112.88181818181819	0.18181818181818182	114.98553391053395	0.18181818181818182	105.33892496392502																																																																																															0.18181818181818182	110.54848484848486													0.18181818181818182	93.25391357009008	0.18181818181818182	111.65391357009008													0.18181818181818182	86.3079539741305	0.18181818181818182	104.3079539741305
59	eiO	Eio	0.2857142857142857	7.185869685869687	0.2857142857142857	11.958098274274745	0.2857142857142857	118.41904761904762	0.2857142857142857	103.74695108812756	0.2857142857142857	106.11917331034981	0.2857142857142857	104.61917331034981			-2	110.88181818181819	-2	112.98553391053395	-2	103.33892496392502																																																									-2	96.59478021978022	-2	114.79478021978022	-2	91.18554501054507	-2	107.18554501054507																													-2	90.16666666666667	-2	108.54848484848486													-2	91.25391357009008	-2	109.65391357009008													-2	84.3079539741305	-2	102.3079539741305
61	Euo	eyO	0.3333333333333333	7.51920301920302	0.3333333333333333	12.291431607608079	-2	116.41904761904762	-2	101.74695108812756	-2	104.11917331034981	-2	102.61917331034981			0.3333333333333333	111.21515151515152	0.3333333333333333	113.31886724386727	0.3333333333333333	103.67225829725835																																																																																																																																
62	oai	OAi	0.25	7.76920301920302	0.25	12.541431607608079	-2	114.41904761904762	-2	99.74695108812756	-2	102.11917331034981	-2	100.61917331034981					0.25	113.56886724386727	0.25	103.92225829725835																																																																																																															0.25	109.90391357009008													0.25	84.5579539741305	0.25	102.5579539741305
64	oou	OOy	0.4	8.16920301920302	0.4	12.941431607608079	-2	112.41904761904762	-2	97.74695108812756	-2	100.11917331034981	-2	98.61917331034981					0.4	113.96886724386728	0.4	104.32225829725836																																																																																																																																
65	aoE	AOe	0.3333333333333333	8.502536352536353	0.3333333333333333	13.274764940941413	-2	110.41904761904762	-2	95.74695108812756	-2	98.11917331034981	-2	96.61917331034981			0.3333333333333333	111.54848484848485	0.3333333333333333	114.30220057720061	0.3333333333333333	104.65559163059169																																																																																																																																
68	eO	Eo	0.2857142857142857	8.78825063825064	0.2857142857142857	13.5604792266557	0.2857142857142857	110.70476190476191	0.2857142857142857	96.03266537384185	0.2857142857142857	98.4048875960641	0.2857142857142857	96.9048875960641			-2	109.54848484848485	-2	112.30220057720061	-2	102.65559163059169																																																																																																																																
69	iye	IuE	0.3333333333333333	9.121583971583973	0.3333333333333333	13.893812559989033			0.3333333333333333	96.36599870717518	0.3333333333333333	98.73822092939743	0.3333333333333333	97.23822092939743	-2	124.33333333333334	-2	107.54848484848485	-2	110.30220057720061	-2	100.65559163059169																																																																																																																																
70	eA	Ea	0.3333333333333333	9.454917304917307	0.3333333333333333	14.227145893322367			0.3333333333333333	96.69933204050851	0.3333333333333333	99.07155426273076	0.3333333333333333	97.57155426273076			-2	105.54848484848485	-2	108.30220057720061	-2	98.65559163059169																																																																																																																																
71	yyO	uuo	0.2857142857142857	9.740631590631594	0.2857142857142857	14.512860179036654	0.2857142857142857	110.9904761904762	0.2857142857142857	96.9850463262228	0.2857142857142857	99.35726854844505	0.2857142857142857	97.85726854844505					-2	106.30220057720061	-2	96.65559163059169																																																																																																																																
72	yyi	uui	0.3333333333333333	10.073964923964928	0.3333333333333333	14.846193512369988			0.3333333333333333	97.31837965955613	0.3333333333333333	99.69060188177838	0.3333333333333333	98.19060188177838							-2	94.65559163059169																																																																																																																													-2	82.5579539741305	-2	100.5579539741305
73	oEE	Oee	0.3333333333333333	10.407298257298262	0.3333333333333333	15.179526845703322	-2	108.9904761904762	-2	95.31837965955613	-2	97.69060188177838	-2	96.19060188177838			0.3333333333333333	105.88181818181818	0.3333333333333333	106.63553391053394	0.3333333333333333	94.98892496392502																																																																																																																																
74	ouu	Oyy	0.4	10.807298257298262	0.4	15.579526845703322	-2	106.9904761904762	-2	93.31837965955613	-2	95.69060188177838	-2	94.19060188177838					0.4	107.03553391053394	0.4	95.38892496392502																																																																																																																																
77	ii	Ii	0.5	11.307298257298262	0.5	16.07952684570332							0.5	94.69060188177838	-2	122.33333333333334	-2	103.88181818181818	-2	105.03553391053394	-2	93.38892496392502																																																																													-2	94	-2	114													-2	88.16666666666667	-2	106.54848484848486													-2	89.25391357009008	-2	107.90391357009008													-2	80.5579539741305	-2	98.5579539741305
78	iye	IuE	0.3333333333333333	11.640631590631596	0.3333333333333333	16.412860179036652			0.3333333333333333	93.65171299288946	0.3333333333333333	96.0239352151117	0.3333333333333333	95.0239352151117	-2	120.33333333333334	-2	101.88181818181818	-2	103.03553391053394	-2	91.38892496392502																																																																																																																																
80	yie	uiE	0.3333333333333333	11.97396492396493	0.3333333333333333	16.746193512369985			0.3333333333333333	93.98504632622279	0.3333333333333333	96.35726854844503	0.3333333333333333	95.35726854844503			-2	99.88181818181818	-2	101.03553391053394	-2	89.38892496392502																																																					-2	96	-2	114	-2	94.59478021978022	-2	112.79478021978022	-2	89.18554501054507	-2	105.18554501054507																																																													-2	78.5579539741305	-2	96.5579539741305
81	oiu	Oiy	0.18181818181818182	12.155783105783112	0.18181818181818182	16.928011694188168	-2	104.9904761904762	-2	91.98504632622279	-2	94.35726854844503	-2	93.35726854844503					0.18181818181818182	101.21735209235213	0.18181818181818182	89.57074314574321																																																													0.18181818181818182	89.36736319236326	0.18181818181818182	105.36736319236326																																													0.18181818181818182	89.43573175190826	0.18181818181818182	108.08573175190827													0.18181818181818182	78.73977215594869	0.18181818181818182	96.73977215594869
82	eA	Ea	0.3333333333333333	12.489116439116446	0.3333333333333333	17.2613450275215			0.3333333333333333	92.31837965955611	0.3333333333333333	94.69060188177836	0.3333333333333333	93.69060188177836			-2	97.88181818181818	-2	99.21735209235213	-2	87.57074314574321																																																																																																																																
85	oao	OAO	0.4	12.889116439116446	0.4	17.6613450275215	-2	102.9904761904762	-2	90.31837965955611	-2	92.69060188177836	-2	91.69060188177836					0.4	99.61735209235214	0.4	87.97074314574321																																																																																																																																
86	iOA	ioa			0.3333333333333333	17.99467836085483	0.3333333333333333	103.32380952380953	0.3333333333333333	90.65171299288944	0.3333333333333333	93.02393521511169	0.3333333333333333	92.02393521511169					-2	97.61735209235214	-2	85.97074314574321																																																									-2	92.59478021978022	-2	110.79478021978022	-2	87.36736319236326	-2	103.36736319236326																																																																
87	iOe	IoE	0.2857142857142857	13.174830724830732	0.2857142857142857	18.280392646569116	0.2857142857142857	103.60952380952382	0.2857142857142857	90.93742727860374	0.2857142857142857	93.30964950082598	0.2857142857142857	92.30964950082598	-2	118.33333333333334	-2	95.88181818181818	-2	95.61735209235214	-2	83.97074314574321																																																																																																																																
89	Oyi	oui	0.2857142857142857	13.460545010545019	0.2857142857142857	18.5661069322834	0.2857142857142857	103.89523809523811	0.2857142857142857	91.22314156431803	0.2857142857142857	93.59536378654028	0.2857142857142857	92.59536378654028					-2	93.61735209235214	-2	81.97074314574321																																																																																																															-2	106.08573175190827													-2	76.73977215594869	-2	94.73977215594869
90	iiO	iio			0.3333333333333333	18.899440265616732	0.3333333333333333	104.22857142857144	0.3333333333333333	91.55647489765136	0.3333333333333333	93.9286971198736	0.3333333333333333	92.9286971198736					-2	91.61735209235214	-2	79.97074314574321																																																									-2	90.59478021978022	-2	108.79478021978022	-2	85.36736319236326	-2	101.36736319236326																																																																
93	uii	yii	0.3333333333333333	13.793878343878353	0.3333333333333333	19.232773598950065			-2	89.55647489765136	-2	91.9286971198736	-2	90.9286971198736							0.3333333333333333	80.30407647907654																																																																																																																													0.3333333333333333	77.07310548928201	0.3333333333333333	95.07310548928201
97	aEo	AeO	0.3333333333333333	14.127211677211687	0.3333333333333333	19.566106932283397	-2	102.22857142857144	-2	87.55647489765136	-2	89.9286971198736	-2	88.9286971198736			0.3333333333333333	96.2151515151515	0.3333333333333333	91.95068542568546	0.3333333333333333	80.63740981240987																																																																																																																																
99	Aii	aii	0.3333333333333333	14.46054501054502	0.3333333333333333	19.89944026561673			0.3333333333333333	87.88980823098468	0.3333333333333333	90.26203045320693	0.3333333333333333	89.26203045320693							-2	78.63740981240987																																																																																																																													-2	75.07310548928201	-2	93.07310548928201
102	Eou	eOy	0.3333333333333333	14.793878343878355	0.3333333333333333	20.23277359895006	-2	100.22857142857144	-2	85.88980823098468	-2	88.26203045320693	-2	87.26203045320693			0.3333333333333333	96.54848484848483	0.3333333333333333	92.28401875901879	0.3333333333333333	78.9707431457432																																																																																																																																
103	uao	yAO	0.4	15.193878343878355	0.4	20.63277359895006	-2	98.22857142857144	-2	83.88980823098468	-2	86.26203045320693	-2	85.26203045320693					0.4	92.6840187590188	0.4	79.3707431457432																																																																																																																																
104	eOi	Eoi	0.2857142857142857	15.479592629592641	0.2857142857142857	20.918487884664344	0.2857142857142857	98.51428571428573	0.2857142857142857	84.17552251669898	0.2857142857142857	86.54774473892122	0.2857142857142857	85.54774473892122			-2	94.54848484848483	-2	90.6840187590188	-2	77.3707431457432																																																																																															-2	104.54848484848486													-2	87.43573175190826	-2	104.08573175190827													-2	73.07310548928201	-2	91.07310548928201
108	iye	IuE	0.3333333333333333	15.812925962925975	0.3333333333333333	21.251821217997676			0.3333333333333333	84.5088558500323	0.3333333333333333	86.88107807225455	0.3333333333333333	85.88107807225455	-2	116.33333333333334	-2	92.54848484848483	-2	88.6840187590188	-2	75.3707431457432																																																																																																																																
112	yOi	uoi	0.2857142857142857	16.09864024864026	0.2857142857142857	21.53753550371196	0.2857142857142857	98.80000000000003	0.2857142857142857	84.7945701357466	0.2857142857142857	87.16679235796884	0.2857142857142857	86.16679235796884					-2	86.6840187590188	-2	73.3707431457432																																																																																																													-2	85.43573175190826	-2	102.08573175190827													-2	71.07310548928201	-2	89.07310548928201
115	Aye	auE	0.3333333333333333	16.431973581973594	0.3333333333333333	21.870868837045293			0.3333333333333333	85.12790346907993	0.3333333333333333	87.50012569130217	0.3333333333333333	86.50012569130217			-2	90.54848484848483	-2	84.6840187590188	-2	71.3707431457432																																																																																																																																
116	ooa	OOA	0.4	16.831973581973593	0.4	22.270868837045292	-2	96.80000000000003	-2	83.12790346907993	-2	85.50012569130217	-2	84.50012569130217					0.4	85.0840187590188	0.4	71.77074314574321																																																																																																																																
118	yOi	uoi	0.2857142857142857	17.117687867687877	0.2857142857142857	22.556583122759577	0.2857142857142857	97.08571428571432	0.2857142857142857	83.41361775479422	0.2857142857142857	85.78583997701647	0.2857142857142857	84.78583997701647					-2	83.0840187590188	-2	69.77074314574321																																																																																																													-2	83.43573175190826	-2	100.08573175190827													-2	69.07310548928201	-2	87.07310548928201
119	oau	OAy	0.4	17.517687867687876	0.4	22.956583122759575	-2	95.08571428571432	-2	81.41361775479422	-2	83.78583997701647	-2	82.78583997701647					0.4	83.48401875901881	0.4	70.17074314574322																																																																																																																																
