trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	yeA	yea			0.5	1.4			0.5	137.34000000000003	0.5	183.48000000000005	0.5	229.96000000000004							-2	229.70000000000002																															-2	134.42000000000002													-2	129.38	-2	146.16													-2	135.68	-2	153.07999999999998																																																																
18	IaI	iai	0.4	5.700000000000001	0	1.4							-2	227.96000000000004	0.4	101.20000000000002	0.4	111.96000000000002	0.4	146.52	0.4	230.10000000000002																																																													-2	133.68	-2	151.07999999999998																																																													-2	117.28	-2	126.12
20	yie	uie	0.5	6.200000000000001	0	1.4			0.5	137.84000000000003	0.5	183.98000000000005	0.5	228.46000000000004							-2	228.10000000000002																																																																																																																											-2	119.66	-2	115.28	-2	124.12
21	uuI	yui	0.4	6.600000000000001	0	1.4			-2	135.84000000000003	-2	181.98000000000005	-2	226.46000000000004	0.4	101.60000000000002	0.4	112.36000000000003	0.4	146.92000000000002	0.4	228.50000000000003																													-2	116.82	-2	132.42000000000002													-2	127.38	-2	144.16													-2	131.68	-2	149.07999999999998																																																													-2	113.28	-2	122.12
22	Aye	Aue			0.5	1.9			0.5	136.34000000000003	0.5	182.48000000000005	0.5	226.96000000000004							-2	226.50000000000003																													-2	114.82	-2	130.42000000000002													-2	125.38	-2	142.16													-2	129.68	-2	147.07999999999998																																																									-2	113.36	-2	117.66	-2	111.28	-2	120.12
23	uu	yu	1.0	7.600000000000001	0	1.9			-2	134.34000000000003	-2	180.48000000000005	-2	224.96000000000004							1.0	227.50000000000003																													-2	112.82	-2	128.42000000000002													-2	123.38	-2	140.16													-2	127.68	-2	145.07999999999998																																																																
24	eeA	Eea	0.5	8.100000000000001	0	1.9			0.5	134.84000000000003	0.5	180.98000000000005	0.5	225.46000000000004			-2	110.36000000000003	-2	144.92000000000002	-2	225.50000000000003																																													-2	121.38	-2	138.16													-2	125.68	-2	143.07999999999998																									-2	100.12	-2	101.68	-2	102.14	-2	104.18									-2	106.06	-2	109.26	-2	107.3	-2	109.56									-2	111.36	-2	115.66	-2	109.28	-2	118.12
25	eOO	Eoo	0.4	8.500000000000002	0	1.9	0.4	114.84000000000005	0.4	135.24000000000004	0.4	181.38000000000005	0.4	225.86000000000004			-2	108.36000000000003	-2	142.92000000000002	-2	223.50000000000003																																																																																																																																
26	Iu	iu	0.4	8.900000000000002	0	1.9							-2	223.86000000000004	0.4	102.00000000000003	0.4	108.76000000000003	0.4	143.32000000000002	0.4	223.90000000000003																																																													-2	123.68	-2	141.07999999999998																																																																
27	AAi	aai	0.5	9.400000000000002	0	1.9			0.5	135.74000000000004	0.5	181.88000000000005	0.5	224.36000000000004							-2	221.90000000000003																																																																																																																													-2	107.28	-2	116.12
28	Iuu	iuu	0.4	9.800000000000002	0	1.9							-2	222.36000000000004	0.4	102.40000000000003	0.4	109.16000000000004	0.4	143.72000000000003	0.4	222.30000000000004																																																													-2	121.68	-2	139.07999999999998																																																																
29	OAA	oaa	0.4	10.200000000000003	0	1.9	0.4	115.24000000000005	0.4	136.14000000000004	0.4	182.28000000000006	0.4	222.76000000000005					-2	141.72000000000003	-2	220.30000000000004																																																																																																																																
30	iO	io			0.4	2.3	0.4	115.64000000000006	0.4	136.54000000000005	0.4	182.68000000000006	0.4	223.16000000000005					-2	139.72000000000003	-2	218.30000000000004																																																									-2	112.22	-2	117.92	-2	119.68	-2	137.07999999999998																																																																
31	Eua	eua	0.5	10.700000000000003	0	2.3					-2	180.68000000000006	-2	221.16000000000005			0.5	109.66000000000004	0.5	140.22000000000003	0.5	218.80000000000004																																													-2	119.38	-2	136.16													-2	117.68	-2	135.07999999999998																																																																
32	yyO	uuo	0.4	11.100000000000003	0	2.3	0.4	116.04000000000006	0.4	136.94000000000005	0.4	181.08000000000007	0.4	221.56000000000006					-2	138.22000000000003	-2	216.80000000000004																																																																																																																																
33	eO	Eo	0.4	11.500000000000004	0	2.3	0.4	116.44000000000007	0.4	137.34000000000006	0.4	181.48000000000008	0.4	221.96000000000006			-2	107.66000000000004	-2	136.22000000000003	-2	214.80000000000004																																																																																																																																
34	aoo	Aoo	1.0	12.500000000000004	0	2.3			-2	135.34000000000006	-2	179.48000000000008	-2	219.96000000000006							1.0	215.80000000000004																									-2	104.94	-2	110.96	-2	110.82	-2	126.42000000000002									-2	108.44	-2	112.86	-2	117.38	-2	134.16									-2	110.22	-2	115.92	-2	115.68	-2	133.07999999999998																																																																
35	Ea	ea	0.5	13.000000000000004	0	2.3					-2	177.48000000000008	-2	217.96000000000006			0.5	108.16000000000004	0.5	136.72000000000003	0.5	216.30000000000004																																													-2	115.38	-2	132.16													-2	113.68	-2	131.07999999999998																																																																
36	aIa	aia			0.4	2.6999999999999997							-2	215.96000000000006	0.4	102.80000000000004	0.4	108.56000000000004	0.4	137.12000000000003	0.4	216.70000000000005																																																													-2	111.68	-2	129.07999999999998																																																													-2	105.28	-2	114.12
37	Iuu	iuu	0.4	13.400000000000004	0	2.6999999999999997							-2	213.96000000000006	0.4	103.20000000000005	0.4	108.96000000000005	0.4	137.52000000000004	0.4	217.10000000000005																																																													-2	109.68	-2	127.07999999999998																																																																
39	OAy	oau	0.4	13.800000000000004	0	2.6999999999999997	0.4	116.84000000000007	0.4	135.74000000000007	0.4	177.88000000000008	0.4	214.36000000000007					-2	135.52000000000004	-2	215.10000000000005																																																																																																																																
40	eeO	Eeo	0.4	14.200000000000005	0	2.6999999999999997	0.4	117.24000000000008	0.4	136.14000000000007	0.4	178.2800000000001	0.4	214.76000000000008			-2	106.96000000000005	-2	133.52000000000004	-2	213.10000000000005																																									-2	106.44	-2	110.86	-2	113.38	-2	130.16									-2	108.22	-2	113.92	-2	107.68	-2	125.07999999999998																									-2	98.12	-2	99.68	-2	100.14	-2	102.18									-2	104.06	-2	107.26	-2	105.3	-2	107.56									-2	109.36	-2	113.66	-2	103.28	-2	112.12
41	aEo	aeo			0.5	3.1999999999999997					-2	176.2800000000001	-2	212.76000000000008			0.5	107.46000000000005	0.5	134.02000000000004	0.5	213.60000000000005																																									-2	104.44	-2	108.86	-2	111.38	-2	128.16									-2	106.22	-2	111.92	-2	105.68	-2	123.07999999999998																																																									-2	107.36	-2	111.66	-2	101.28	-2	110.12
42	yAy	yau			0.5	3.6999999999999997			0.5	136.64000000000007	0.5	176.7800000000001	0.5	213.26000000000008							-2	211.60000000000005																													-2	108.82	-2	124.42000000000002													-2	109.38	-2	126.16													-2	103.68	-2	121.07999999999998																																																																
44	IuE	iue	0.4	14.600000000000005	0	3.6999999999999997					-2	174.7800000000001	-2	211.26000000000008	0.4	103.60000000000005	0.4	107.86000000000006	0.4	134.42000000000004	0.4	212.00000000000006																																																													-2	101.68	-2	119.07999999999998																																																									-2	105.36	-2	109.66	-2	99.28	-2	108.12
45	Eou	eou	0.5	15.100000000000005	0	3.6999999999999997					-2	172.7800000000001	-2	209.26000000000008			0.5	108.36000000000006	0.5	134.92000000000004	0.5	212.50000000000006																																									-2	102.44	-2	106.86	-2	107.38	-2	124.16									-2	104.22	-2	109.92	-2	99.68	-2	117.07999999999998																																																																
46	yy	uu	0.5	15.600000000000005	0	3.6999999999999997			0.5	137.14000000000007	0.5	173.2800000000001	0.5	209.76000000000008							-2	210.50000000000006																																																																																																																																
47	iyy	iuu			0.5	4.199999999999999			0.5	137.64000000000007	0.5	173.7800000000001	0.5	210.26000000000008							-2	208.50000000000006																																																													-2	97.68	-2	115.07999999999998																																																																
48	aII	Aii	0.4	16.000000000000004	0	4.199999999999999			-2	135.64000000000007	-2	171.7800000000001	-2	208.26000000000008	0.4	104.00000000000006	0.4	108.76000000000006	0.4	135.32000000000005	0.4	208.90000000000006																																																																																																																																
49	Oey	oeu	0.4	16.400000000000002	0	4.199999999999999	0.4	117.64000000000009	0.4	136.04000000000008	0.4	172.1800000000001	0.4	208.66000000000008					-2	133.32000000000005	-2	206.90000000000006																																													-2	105.38	-2	122.16													-2	95.68	-2	113.07999999999998																																									-2	102.06	-2	105.26	-2	103.3	-2	105.56									-2	103.36	-2	107.66	-2	97.28	-2	106.12
50	uEu	yeu	0.5	16.900000000000002	0	4.199999999999999			-2	134.04000000000008	-2	170.1800000000001	-2	206.66000000000008			0.5	109.26000000000006	0.5	133.82000000000005	0.5	207.40000000000006																															-2	122.42000000000002													-2	103.38	-2	120.16													-2	93.68	-2	111.07999999999998																																																																
51	eei	Eei	0.6666666666666666	17.56666666666667	0	4.199999999999999					0.6666666666666666	170.84666666666675	0.6666666666666666	207.32666666666674			-2	107.26000000000006	-2	131.82000000000005	-2	205.40000000000006																																																																																									-2	96.12	-2	97.68	-2	98.14	-2	100.18									-2	100.06	-2	103.26	-2	101.3	-2	103.56									-2	101.36	-2	105.66	-2	95.28	-2	104.12
54	aoo	Aoo	1.0	18.56666666666667	0	4.199999999999999			-2	132.04000000000008	-2	168.84666666666675	-2	205.32666666666674							1.0	206.40000000000006																									-2	102.94	-2	108.96	-2	106.82	-2	120.42000000000002									-2	100.44	-2	104.86	-2	101.38	-2	118.16									-2	102.22	-2	107.92	-2	91.68	-2	109.07999999999998																																																																
55	AiA	Aia			0.5	4.699999999999999			0.5	132.54000000000008	0.5	169.34666666666675	0.5	205.82666666666674							-2	204.40000000000006																															-2	118.42000000000002															-2	116.16													-2	89.68	-2	107.07999999999998																																																																
56	Aye	Aue			0.5	5.199999999999999			0.5	133.04000000000008	0.5	169.84666666666675	0.5	206.32666666666674							-2	202.40000000000006																													-2	104.82	-2	116.42000000000002													-2	99.38	-2	114.16													-2	87.68	-2	105.07999999999998																																																									-2	99.36	-2	103.66	-2	93.28	-2	102.12
57	uIu	uiu			0.4	5.6							-2	204.32666666666674	0.4	104.40000000000006	0.4	107.66000000000007	0.4	132.22000000000006	0.4	202.80000000000007																																																													-2	85.68	-2	103.07999999999998																																																													-2	91.28	-2	100.12
58	iye	iue			0.5	6.1			0.5	133.54000000000008	0.5	170.34666666666675	0.5	204.82666666666674							-2	200.80000000000007																																																													-2	83.68	-2	101.07999999999998																																																									-2	97.36	-2	101.66	-2	89.28	-2	98.12
59	Iaa	iaa	0.4	18.96666666666667	0	6.1							-2	202.82666666666674	0.4	104.80000000000007	0.4	108.06000000000007	0.4	132.62000000000006	0.4	201.20000000000007																																																													-2	81.68	-2	99.07999999999998																																																																
60	Aye	aue	0.5	19.46666666666667	0	6.1			0.5	134.04000000000008	0.5	170.84666666666675	0.5	203.32666666666674							-2	199.20000000000007																																																																																																																									-2	95.36	-2	99.66	-2	87.28	-2	96.12
61	oEu	Oeu	0.5	19.96666666666667	0	6.1	-2	115.64000000000009	-2	132.04000000000008	-2	168.84666666666675	-2	201.32666666666674			0.5	108.56000000000007	0.5	133.12000000000006	0.5	199.70000000000007															-2	109.1															-2	114.42000000000002													-2	97.38	-2	112.16													-2	79.68	-2	97.07999999999998																																																																
63	uEa	yea	0.5	20.46666666666667	0	6.1			-2	130.04000000000008	-2	166.84666666666675	-2	199.32666666666674			0.5	109.06000000000007	0.5	133.62000000000006	0.5	200.20000000000007																															-2	112.42000000000002													-2	95.38	-2	110.16													-2	77.68	-2	95.07999999999998																																																																
65	yAO	uao	0.4	20.866666666666667	0	6.1	0.4	116.04000000000009	0.4	130.44000000000008	0.4	167.24666666666675	0.4	199.72666666666674					-2	131.62000000000006	-2	198.20000000000007																																																																																																																																
66	Euu	euu	0.5	21.366666666666667	0	6.1					-2	165.24666666666675	-2	197.72666666666674			0.5	109.56000000000007	0.5	132.12000000000006	0.5	198.70000000000007																																													-2	93.38	-2	108.16													-2	75.68	-2	93.07999999999998																																																																
69	aoI	Aoi	0.4	21.766666666666666	0	6.1			-2	128.44000000000008	-2	163.24666666666675	-2	195.72666666666674	0.4	105.20000000000007	0.4	109.96000000000008	0.4	132.52000000000007	0.4	199.10000000000008																									-2	100.94	-2	106.96	-2	102.82	-2	110.42000000000002									-2	98.44	-2	102.86	-2	91.38	-2	106.16									-2	100.22	-2	105.92	-2	73.68	-2	91.07999999999998																																													-2	99.3	-2	101.56													-2	85.28	-2	94.12
70	Oei	oei	0.4	22.166666666666664	0	6.1	0.4	116.4400000000001	0.4	128.8400000000001	0.4	163.64666666666676	0.4	196.12666666666675					-2	130.52000000000007	-2	197.10000000000008																																																																																																									-2	98.06	-2	101.26	-2	97.3	-2	99.56									-2	93.36	-2	97.66	-2	83.28	-2	92.12
72	OyO	Ouo			0.4	6.5	0.4	116.8400000000001	0.4	129.2400000000001	0.4	164.04666666666677	0.4	196.52666666666676					-2	128.52000000000007	-2	195.10000000000008											-2	102.4	-2	103.18	-2	107.1											-2	104.96	-2	100.82	-2	108.42000000000002											-2	100.86	-2	89.38	-2	104.16											-2	103.92	-2	71.68	-2	89.07999999999998																																																																
73	yii	uii	0.5	22.666666666666664	0	6.5			0.5	129.7400000000001	0.5	164.54666666666677	0.5	197.02666666666676							-2	193.10000000000008																																																																																																																													-2	81.28	-2	90.12
78	EEo	Eeo			0.5	7.0					-2	162.54666666666677	-2	195.02666666666676			0.5	110.46000000000008	0.5	129.02000000000007	0.5	193.60000000000008																																									-2	96.44	-2	98.86	-2	87.38	-2	102.16									-2	98.22	-2	101.92	-2	69.68	-2	87.07999999999998																									-2	94.12	-2	95.68	-2	96.14	-2	98.18									-2	96.06	-2	99.26	-2	95.3	-2	97.56									-2	91.36	-2	95.66	-2	79.28	-2	88.12
80	OOA	ooa	0.4	23.066666666666663	0	7.0	0.4	117.24000000000011	0.4	130.1400000000001	0.4	162.94666666666677	0.4	195.42666666666676					-2	127.02000000000007	-2	191.60000000000008																																																																																																																																
81	aEI	Aei	0.4	23.46666666666666	0	7.0			-2	128.1400000000001	-2	160.94666666666677	-2	193.42666666666676	0.4	105.60000000000008	0.4	110.86000000000008	0.4	127.42000000000007	0.4	192.00000000000009																																																																																																																																
82	auI	aui			0.4	7.4							-2	191.42666666666676	0.4	106.00000000000009	0.4	111.26000000000009	0.4	127.82000000000008	0.4	192.4000000000001																																																																																																																													-2	77.28	-2	86.12
83	Aey	Aeu			0.5	7.9			0.5	128.6400000000001	0.5	161.44666666666677	0.5	191.92666666666676							-2	190.4000000000001																															-2	106.42000000000002													-2	85.38	-2	100.16													-2	67.68	-2	85.07999999999998																																																																
84	Aiy	aiu	0.5	23.96666666666666	0	7.9			0.5	129.1400000000001	0.5	161.94666666666677	0.5	192.42666666666676							-2	188.4000000000001																																																													-2	65.68	-2	83.07999999999998																																																													-2	75.28	-2	84.12
85	aou	Aou	1.0	24.96666666666666	0	7.9			-2	127.1400000000001	-2	159.94666666666677	-2	190.42666666666676							1.0	189.4000000000001																									-2	98.94	-2	102.96	-2	98.82	-2	104.42000000000002									-2	94.44	-2	96.86	-2	83.38	-2	98.16									-2	96.22	-2	99.92	-2	63.68000000000001	-2	81.07999999999998																																																																
86	aE	ae			0.5	8.4					-2	157.94666666666677	-2	188.42666666666676			0.5	111.76000000000009	0.5	128.32000000000008	0.5	189.9000000000001																																																																																																																									-2	89.36	-2	93.66	-2	73.28	-2	82.12
87	Oe	oe	0.4	25.36666666666666	0	8.4	0.4	117.64000000000011	0.4	127.5400000000001	0.4	158.34666666666678	0.4	188.82666666666677					-2	126.32000000000008	-2	187.9000000000001																																																																																																									-2	94.06	-2	97.26	-2	93.3	-2	95.56									-2	87.36	-2	91.66	-2	71.28	-2	80.12
88	yey	yeu			0.5	8.9			0.5	128.0400000000001	0.5	158.84666666666678	0.5	189.32666666666677							-2	185.9000000000001																															-2	102.42000000000002													-2	81.38	-2	96.16													-2	61.68000000000001	-2	79.07999999999998																																																																
89	uaE	yae	0.5	25.86666666666666	0	8.9			-2	126.0400000000001	-2	156.84666666666678	-2	187.32666666666677			0.5	112.26000000000009	0.5	126.82000000000008	0.5	186.4000000000001																													-2	96.82	-2	100.42000000000002													-2	79.38	-2	94.16													-2	59.68000000000001	-2	77.07999999999998																																																									-2	85.36	-2	89.66	-2	69.28	-2	78.12
90	oa	Oa	0.6666666666666666	26.533333333333328	0	8.9	-2	115.64000000000011	-2	124.0400000000001	-2	154.84666666666678	-2	185.32666666666677					0.6666666666666666	127.48666666666675	0.6666666666666666	187.06666666666675													-2	101.18	-2	105.1													-2	94.82	-2	98.42000000000002													-2	77.38	-2	92.16													-2	57.68000000000001	-2	75.07999999999998																																																																
91	AAy	Aau			0.5	9.4			0.5	124.5400000000001	0.5	155.34666666666678	0.5	185.82666666666677							-2	185.06666666666675																													-2	92.82	-2	96.42000000000002													-2	75.38	-2	90.16													-2	55.68000000000001	-2	73.07999999999998																																																																
92	oo	Oo	0.6666666666666666	27.199999999999996	0	9.4	-2	113.64000000000011	-2	122.5400000000001	-2	153.34666666666678	-2	183.82666666666677					0.6666666666666666	128.15333333333342	0.6666666666666666	185.7333333333334									-2	100.44	-2	100.4	-2	99.18	-2	103.1									-2	96.94	-2	100.96	-2	90.82	-2	94.42000000000002									-2	92.44	-2	94.86	-2	73.38	-2	88.16									-2	94.22	-2	97.92	-2	53.68000000000001	-2	71.07999999999998																																																																
93	EEo	Eeo			0.5	9.9					-2	151.34666666666678	-2	181.82666666666677			0.5	112.76000000000009	0.5	128.65333333333342	0.5	186.2333333333334																																									-2	90.44	-2	92.86	-2	71.38	-2	86.16									-2	92.22	-2	95.92	-2	51.68000000000001	-2	69.07999999999998																									-2	92.12	-2	93.68	-2	94.14	-2	96.18									-2	92.06	-2	95.26	-2	91.3	-2	93.56									-2	83.36	-2	87.66	-2	67.28	-2	76.12
94	Ayy	auu	0.5	27.699999999999996	0	9.9			0.5	123.0400000000001	0.5	151.84666666666678	0.5	182.32666666666677							-2	184.2333333333334																																																																																																																																
95	Eo	eo	0.5	28.199999999999996	0	9.9					-2	149.84666666666678	-2	180.32666666666677			0.5	113.26000000000009	0.5	129.15333333333342	0.5	184.7333333333334																																									-2	88.44	-2	90.86	-2	69.38	-2	84.16									-2	90.22	-2	93.92	-2	49.68000000000001	-2	67.07999999999998																																																																
96	OAe	Oae			0.5	10.4			0.5	123.5400000000001	0.5	150.34666666666678	0.5	180.82666666666677							-2	182.7333333333334													-2	97.18	-2	101.1													-2	88.82	-2	92.42000000000002													-2	67.38	-2	82.16													-2	47.68000000000001	-2	65.07999999999998																																																									-2	81.36	-2	85.66	-2	65.28	-2	74.12
97	OeO	Oeo			0.4	10.8	0.4	114.04000000000012	0.4	123.94000000000011	0.4	150.74666666666678	0.4	181.22666666666677					-2	127.15333333333342	-2	180.7333333333334											-2	98.4			-2	99.1											-2	98.96			-2	90.42000000000002									-2	86.44	-2	88.86	-2	65.38	-2	80.16									-2	88.22	-2	91.92	-2	45.68000000000001	-2	63.079999999999984																																																																
99	ye	ue	0.5	28.699999999999996	0	10.8			0.5	124.44000000000011	0.5	151.24666666666678	0.5	181.72666666666677							-2	178.7333333333334																																																																																																																									-2	79.36	-2	83.66	-2	63.28	-2	72.12
100	Eao	eao	0.5	29.199999999999996	0	10.8					-2	149.24666666666678	-2	179.72666666666677			0.5	113.76000000000009	0.5	127.65333333333342	0.5	179.2333333333334																																											-2	86.86	-2	63.379999999999995	-2	78.16											-2	89.92	-2	43.68000000000001	-2	61.079999999999984																																																																
101	OiA	oia	0.4	29.599999999999994	0	10.8	0.4	114.44000000000013	0.4	124.84000000000012	0.4	149.6466666666668	0.4	180.12666666666678					-2	125.65333333333342	-2	177.2333333333334																																																													-2	41.68000000000001	-2	59.079999999999984																																													-2	89.3	-2	91.56													-2	61.28	-2	70.12
102	IuE	iue	0.4	29.999999999999993	0	10.8					-2	147.6466666666668	-2	178.12666666666678	0.4	106.40000000000009	0.4	114.1600000000001	0.4	126.05333333333343	0.4	177.6333333333334																																																													-2	39.68000000000001	-2	57.079999999999984																																																									-2	77.36	-2	81.66	-2	59.28	-2	68.12
103	aao	Aao	1.0	30.999999999999993	0	10.8			-2	122.84000000000012	-2	145.6466666666668	-2	176.12666666666678							1.0	178.6333333333334																											-2	96.96	-2	86.82	-2	88.42000000000002											-2	84.86	-2	61.379999999999995	-2	76.16											-2	87.92	-2	37.68000000000001	-2	55.079999999999984																																																																
104	OiO	Oio			0.4	11.200000000000001	0.4	114.84000000000013	0.4	123.24000000000012	0.4	146.0466666666668	0.4	176.52666666666678					-2	124.05333333333343	-2	176.6333333333334											-2	96.4			-2	97.1											-2	94.96			-2	86.42000000000002											-2	82.86			-2	74.16									-2	86.22	-2	85.92	-2	35.68000000000001	-2	53.079999999999984																																																																
105	oIu	oiu			0.4	11.600000000000001							-2	174.52666666666678	0.4	106.8000000000001	0.4	114.5600000000001	0.4	124.45333333333343	0.4	177.03333333333342																																																													-2	33.68000000000001	-2	51.079999999999984																																													-2	87.3	-2	89.56													-2	57.28	-2	66.12
106	OOA	Ooa			0.4	12.000000000000002	0.4	115.24000000000014	0.4	123.64000000000013	0.4	146.4466666666668	0.4	174.9266666666668					-2	122.45333333333343	-2	175.03333333333342									-2	98.44	-2	94.4	-2	95.18	-2	95.1									-2	94.94	-2	92.96	-2	84.82	-2	84.42000000000002									-2	84.44	-2	80.86	-2	59.379999999999995	-2	72.16									-2	84.22	-2	83.92	-2	31.680000000000007	-2	49.079999999999984																																																																
