trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
102	Ea	ea	0.5	28.133333333333315	0	15.900000000000004					-2	199.66000000000017	-2	224.33999999999963			0.5	163.2000000000001	0.5	155.59333333333342	0.5	224.73333333333326																																													-2	101.18	-2	112.69999999999999													-2	96.45999999999998	-2	113.51999999999998																																																																
103	EoI	eoi	0.4	28.533333333333314	0	15.900000000000004					-2	197.66000000000017	-2	222.33999999999963	0.4	157.2000000000001	0.4	163.6000000000001	0.4	155.99333333333342	0.4	225.13333333333327																																									-2	134.9	-2	130.38	-2	99.18	-2	110.69999999999999									-2	130.7	-2	126.18	-2	94.45999999999998	-2	111.51999999999998																																													-2	127.5	-2	123.97999999999999													-2	107.16	-2	115.82
104	yyy	yuu			0.5	16.400000000000006			0.5	176.52000000000018	0.5	198.16000000000017	0.5	222.83999999999963							-2	223.13333333333327																													-2	122.12	-2	130.84													-2	97.18	-2	108.69999999999999													-2	92.45999999999998	-2	109.51999999999998																																																																
105	iOA	ioa			0.4	16.800000000000004	0.4	166.7600000000002	0.4	176.9200000000002	0.4	198.56000000000017	0.4	223.23999999999964					-2	153.99333333333342	-2	221.13333333333327																																																									-2	128.7	-2	124.18	-2	90.45999999999998	-2	107.51999999999998																																																																
106	IuE	iue	0.4	28.933333333333312	0	16.800000000000004					-2	196.56000000000017	-2	221.23999999999964	0.4	157.6000000000001	0.4	164.0000000000001	0.4	154.39333333333343	0.4	221.53333333333327																																																													-2	88.45999999999998	-2	105.51999999999998																																																									-2	126.88	-2	130.6	-2	105.16	-2	113.82
108	oaI	Oai	0.4	29.33333333333331	0	16.800000000000004	-2	164.7600000000002	-2	174.9200000000002	-2	194.56000000000017	-2	219.23999999999964	0.4	158.0000000000001	0.4	164.40000000000012	0.4	154.79333333333344	0.4	221.93333333333328													-2	139.04	-2	144.84													-2	120.12	-2	128.84													-2	95.18	-2	106.69999999999999													-2	86.45999999999998	-2	103.51999999999998																																																													-2	103.16	-2	111.82
109	AOA	Aoa			0.4	17.200000000000003	0.4	165.1600000000002	0.4	175.3200000000002	0.4	194.96000000000018	0.4	219.63999999999965					-2	152.79333333333344	-2	219.93333333333328																									-2	140.94	-2	138.24	-2	118.12	-2	126.84									-2	132.9	-2	128.38	-2	93.18	-2	104.69999999999999									-2	126.69999999999999	-2	122.18	-2	84.45999999999998	-2	101.51999999999998																																																																
110	EoE	eoe	0.5	29.83333333333331	0	17.200000000000003					-2	192.96000000000018	-2	217.63999999999965			0.5	164.90000000000012	0.5	153.29333333333344	0.5	220.43333333333328																																									-2	130.9	-2	126.38	-2	91.18	-2	102.69999999999999									-2	124.69999999999999	-2	120.18	-2	82.45999999999998	-2	99.51999999999998																																									-2	134.0	-2	134.98	-2	125.5	-2	121.97999999999999									-2	124.88	-2	128.6	-2	101.16	-2	109.82
111	yyO	uuo	0.4	30.23333333333331	0	17.200000000000003	0.4	165.5600000000002	0.4	175.7200000000002	0.4	193.36000000000018	0.4	218.03999999999965					-2	151.29333333333344	-2	218.43333333333328																																																																																																																																
112	Ia	ia	0.4	30.633333333333308	0	17.200000000000003							-2	216.03999999999965	0.4	158.40000000000012	0.4	165.30000000000013	0.4	151.69333333333344	0.4	218.8333333333333																																																													-2	80.45999999999998	-2	97.51999999999998																																																																
113	yiO	yio			0.4	17.6	0.4	165.9600000000002	0.4	176.1200000000002	0.4	193.7600000000002	0.4	216.43999999999966					-2	149.69333333333344	-2	216.8333333333333																											-2	136.24			-2	124.84											-2	124.38			-2	100.69999999999999									-2	122.69999999999999	-2	118.18	-2	78.45999999999998	-2	95.51999999999998																																																																
114	Io	io	0.4	31.033333333333307	0	17.6							-2	214.43999999999966	0.4	158.80000000000013	0.4	165.70000000000013	0.4	150.09333333333345	0.4	217.2333333333333																																																									-2	120.69999999999999	-2	116.18	-2	76.45999999999998	-2	93.51999999999998																																																																
115	yyA	yua			0.5	18.1			0.5	176.6200000000002	0.5	194.2600000000002	0.5	214.93999999999966							-2	215.2333333333333																													-2	116.12	-2	122.84													-2	89.18	-2	98.69999999999999													-2	74.45999999999998	-2	91.51999999999998																																																																
116	uau	yau	1.0	32.0333333333333	0	18.1			-2	174.6200000000002	-2	192.2600000000002	-2	212.93999999999966							1.0	216.2333333333333																													-2	114.12	-2	120.84													-2	87.18	-2	96.69999999999999													-2	72.45999999999998	-2	89.51999999999998																																																																
117	Oe	oe	0.4	32.4333333333333	0	18.1	0.4	166.3600000000002	0.4	175.0200000000002	0.4	192.6600000000002	0.4	213.33999999999966					-2	148.09333333333345	-2	214.2333333333333																																																																																																									-2	132.0	-2	132.98	-2	123.5	-2	119.97999999999999									-2	122.88	-2	126.6	-2	99.16	-2	107.82
118	IIu	iiu	0.4	32.8333333333333	0	18.1							-2	211.33999999999966	0.4	159.20000000000013	0.4	166.10000000000014	0.4	148.49333333333345	0.4	214.6333333333333																																																													-2	70.45999999999998	-2	87.51999999999998																																																																
119	Aee	aee	0.5	33.3333333333333	0	18.1			0.5	175.5200000000002	0.5	193.1600000000002	0.5	211.83999999999966							-2	212.6333333333333																																																																																																																									-2	120.88	-2	124.6	-2	97.16	-2	105.82
120	EIE	eie	0.4	33.7333333333333	0	18.1					-2	191.1600000000002	-2	209.83999999999966	0.4	159.60000000000014	0.4	166.50000000000014	0.4	148.89333333333346	0.4	213.0333333333333																																																																																																																																
121	OA	oa	0.4	34.1333333333333	0	18.1	0.4	166.76000000000022	0.4	175.92000000000021	0.4	191.5600000000002	0.4	210.23999999999967					-2	146.89333333333346	-2	211.0333333333333																																																																																																																																
123	oEo	oeo			0.5	18.6					-2	189.5600000000002	-2	208.23999999999967			0.5	167.00000000000014	0.5	147.39333333333346	0.5	211.5333333333333																																									-2	128.9	-2	122.38	-2	85.18	-2	94.69999999999999									-2	118.69999999999999	-2	114.18	-2	68.45999999999998	-2	85.51999999999998																																									-2	130.0	-2	130.98	-2	121.5	-2	117.97999999999999									-2	118.88	-2	122.6	-2	95.16	-2	103.82
124	yey	ueu	0.5	34.6333333333333	0	18.6			0.5	176.42000000000021	0.5	190.0600000000002	0.5	208.73999999999967							-2	209.5333333333333																																													-2	83.18	-2	92.69999999999999													-2	66.45999999999998	-2	83.51999999999998																																																									-2	116.88	-2	120.6	-2	93.16	-2	101.82
125	IIa	iia	0.4	35.033333333333296	0	18.6							-2	206.73999999999967	0.4	160.00000000000014	0.4	167.40000000000015	0.4	147.79333333333346	0.4	209.9333333333333																																																													-2	64.45999999999998	-2	81.51999999999998																																																																
126	Aey	aeu	0.5	35.533333333333296	0	18.6			0.5	176.92000000000021	0.5	190.5600000000002	0.5	207.23999999999967							-2	207.9333333333333																																													-2	81.18	-2	90.69999999999999													-2	62.45999999999998	-2	79.51999999999998																																																									-2	114.88	-2	118.6	-2	91.16	-2	99.82
127	yOO	yoo			0.4	19.0	0.4	167.16000000000022	0.4	177.32000000000022	0.4	190.9600000000002	0.4	207.63999999999967					-2	145.79333333333346	-2	205.9333333333333																									-2	138.94	-2	134.24	-2	112.12	-2	118.84									-2	126.9	-2	120.38	-2	79.18	-2	88.69999999999999									-2	116.69999999999999	-2	112.18	-2	60.45999999999998	-2	77.51999999999998																																																																
129	oaI	Oai	0.4	35.933333333333294	0	19.0	-2	165.16000000000022	-2	175.32000000000022	-2	188.9600000000002	-2	205.63999999999967	0.4	160.40000000000015	0.4	167.80000000000015	0.4	146.19333333333347	0.4	206.33333333333331													-2	137.04	-2	142.84													-2	110.12	-2	116.84													-2	77.18	-2	86.69999999999999													-2	58.45999999999998	-2	75.51999999999998																																																													-2	89.16	-2	97.82
130	ou	Ou	0.6666666666666666	36.59999999999996	0	19.0	-2	163.16000000000022	-2	173.32000000000022	-2	186.9600000000002	-2	203.63999999999967					0.6666666666666666	146.86000000000013	0.6666666666666666	206.99999999999997													-2	135.04	-2	140.84													-2	108.12	-2	114.84													-2	75.18	-2	84.69999999999999													-2	56.45999999999998	-2	73.51999999999998																																																																
131	eiy	Eiu	0.5	37.09999999999996	0	19.0			0.5	173.82000000000022	0.5	187.4600000000002	0.5	204.13999999999967			-2	165.80000000000015	-2	144.86000000000013	-2	204.99999999999997																																																													-2	54.45999999999998	-2	71.51999999999998																													-2	148.2	-2	146.5													-2	119.5	-2	115.97999999999999													-2	87.16	-2	95.82
132	Ayy	Auu			0.5	19.5			0.5	174.32000000000022	0.5	187.9600000000002	0.5	204.63999999999967							-2	202.99999999999997																													-2	106.12	-2	112.84													-2	73.18	-2	82.69999999999999													-2	52.45999999999998	-2	69.51999999999998																																																																
133	EEI	Eei			0.4	19.9					-2	185.9600000000002	-2	202.63999999999967	0.4	160.80000000000015	0.4	166.20000000000016	0.4	145.26000000000013	0.4	203.39999999999998																																																																																									-2	148.48	-2	148.0	-2	146.2	-2	144.5									-2	128.0	-2	128.98	-2	117.5	-2	113.97999999999999									-2	112.88	-2	116.6	-2	85.16	-2	93.82
134	yiA	yia			0.5	20.4			0.5	174.82000000000022	0.5	186.4600000000002	0.5	203.13999999999967							-2	201.39999999999998																															-2	110.84															-2	80.69999999999999													-2	50.45999999999998	-2	67.51999999999998																																																																
135	uoI	yoi	0.4	37.49999999999996	0	20.4			-2	172.82000000000022	-2	184.4600000000002	-2	201.13999999999967	0.4	161.20000000000016	0.4	166.60000000000016	0.4	145.66000000000014	0.4	201.79999999999998																									-2	136.94	-2	132.24	-2	104.12	-2	108.84									-2	124.9	-2	118.38	-2	71.18	-2	78.69999999999999									-2	114.69999999999999	-2	110.18	-2	48.45999999999998	-2	65.51999999999998																																													-2	115.5	-2	111.97999999999999													-2	83.16	-2	91.82
136	oEo	oeo			0.5	20.9					-2	182.4600000000002	-2	199.13999999999967			0.5	167.10000000000016	0.5	146.16000000000014	0.5	202.29999999999998																																									-2	122.9	-2	116.38	-2	69.18	-2	76.69999999999999									-2	112.69999999999999	-2	108.18	-2	46.45999999999998	-2	63.51999999999998																																									-2	126.0	-2	126.97999999999999	-2	113.5	-2	109.97999999999999									-2	110.88	-2	114.6	-2	81.16	-2	89.82
137	AA	aa	0.5	37.99999999999996	0	20.9			0.5	173.32000000000022	0.5	182.9600000000002	0.5	199.63999999999967							-2	200.29999999999998																																																																																																																																
138	AiA	aia	0.5	38.49999999999996	0	20.9			0.5	173.82000000000022	0.5	183.4600000000002	0.5	200.13999999999967							-2	198.29999999999998																																																													-2	44.45999999999998	-2	61.51999999999998																																																													-2	79.16	-2	87.82
139	oEo	Oeo	0.5	38.99999999999996	0	20.9	-2	161.16000000000022	-2	171.82000000000022	-2	181.4600000000002	-2	198.13999999999967			0.5	167.60000000000016	0.5	146.66000000000014	0.5	198.79999999999998											-2	142.48			-2	138.84											-2	130.24			-2	106.84									-2	120.9	-2	114.38	-2	67.18	-2	74.69999999999999									-2	110.69999999999999	-2	106.18	-2	42.45999999999998	-2	59.51999999999998																																																																
140	yOA	uoa	0.4	39.399999999999956	0	20.9	0.4	161.56000000000023	0.4	172.22000000000023	0.4	181.8600000000002	0.4	198.53999999999968					-2	144.66000000000014	-2	196.79999999999998																																																																																																																																
141	aEu	Aeu	0.5	39.899999999999956	0	20.9			-2	170.22000000000023	-2	179.8600000000002	-2	196.53999999999968			0.5	168.10000000000016	0.5	145.16000000000014	0.5	197.29999999999998																															-2	104.84													-2	65.18	-2	72.69999999999999													-2	40.45999999999998	-2	57.51999999999998																																																																
142	iyO	iuo			0.4	21.299999999999997	0.4	161.96000000000024	0.4	170.62000000000023	0.4	180.26000000000022	0.4	196.93999999999969					-2	143.16000000000014	-2	195.29999999999998																																																											-2	104.18	-2	38.45999999999998	-2	55.51999999999998																																																																
144	uoI	uoi			0.4	21.699999999999996							-2	194.93999999999969	0.4	161.60000000000016	0.4	168.50000000000017	0.4	143.56000000000014	0.4	195.7																																																																																																													-2	111.5	-2	107.97999999999999													-2	77.16	-2	85.82
145	uII	yii	0.4	40.299999999999955	0	21.699999999999996			-2	168.62000000000023	-2	178.26000000000022	-2	192.93999999999969	0.4	162.00000000000017	0.4	168.90000000000018	0.4	143.96000000000015	0.4	196.1																																																																																																																																
146	yAe	yae			0.5	22.199999999999996			0.5	169.12000000000023	0.5	178.76000000000022	0.5	193.43999999999969							-2	194.1																													-2	102.12	-2	102.84													-2	63.18000000000001	-2	70.69999999999999													-2	36.45999999999998	-2	53.51999999999998																																																									-2	108.88	-2	112.6	-2	75.16	-2	83.82
147	Euo	euo	0.5	40.799999999999955	0	22.199999999999996					-2	176.76000000000022	-2	191.43999999999969			0.5	169.40000000000018	0.5	144.46000000000015	0.5	194.6																																											-2	112.38	-2	61.18000000000001	-2	68.69999999999999											-2	102.18	-2	34.45999999999998	-2	51.51999999999998																																																																
148	iy	iu			0.5	22.699999999999996			0.5	169.62000000000023	0.5	177.26000000000022	0.5	191.93999999999969							-2	192.6																																																													-2	32.45999999999998	-2	49.51999999999998																																																																
149	uEa	yea	0.5	41.299999999999955	0	22.699999999999996			-2	167.62000000000023	-2	175.26000000000022	-2	189.93999999999969			0.5	169.90000000000018	0.5	144.96000000000015	0.5	193.1																															-2	100.84													-2	59.18000000000001	-2	66.69999999999999													-2	30.45999999999998	-2	47.51999999999998																																																																
150	OOA	ooa	0.4	41.69999999999995	0	22.699999999999996	0.4	162.36000000000024	0.4	168.02000000000024	0.4	175.66000000000022	0.4	190.3399999999997					-2	142.96000000000015	-2	191.1																																																																																																																																
151	eAe	Eae	0.5	42.19999999999995	0	22.699999999999996			0.5	168.52000000000024	0.5	176.16000000000022	0.5	190.8399999999997			-2	167.90000000000018	-2	140.96000000000015	-2	189.1																																																																																											-2	146.0			-2	142.5											-2	124.97999999999999			-2	105.97999999999999									-2	106.88	-2	110.6	-2	73.16	-2	81.82
153	AOe	aoe	0.4	42.59999999999995	0	22.699999999999996	0.4	162.76000000000025	0.4	168.92000000000024	0.4	176.56000000000023	0.4	191.2399999999997					-2	138.96000000000015	-2	187.1																																																																																																									-2	124.0	-2	122.97999999999999	-2	109.5	-2	103.97999999999999									-2	104.88	-2	108.6	-2	71.16	-2	79.82
154	IE	ie	0.4	42.99999999999995	0	22.699999999999996					-2	174.56000000000023	-2	189.2399999999997	0.4	162.40000000000018	0.4	168.30000000000018	0.4	139.36000000000016	0.4	187.5																																																																																																																																
155	aoE	Aoe	0.5	43.49999999999995	0	22.699999999999996			-2	166.92000000000024	-2	172.56000000000023	-2	187.2399999999997			0.5	168.80000000000018	0.5	139.86000000000016	0.5	188.0																									-2	134.94	-2	128.24	-2	100.12	-2	98.84									-2	118.9	-2	110.38	-2	57.18000000000001	-2	64.69999999999999									-2	108.69999999999999	-2	100.18	-2	28.45999999999998	-2	45.51999999999998																																									-2	122.0	-2	120.97999999999999	-2	107.5	-2	101.97999999999999									-2	102.88	-2	106.6	-2	69.16	-2	77.82
156	yAi	uai	0.5	43.99999999999995	0	22.699999999999996			0.5	167.42000000000024	0.5	173.06000000000023	0.5	187.7399999999997							-2	186.0																																																																																																																													-2	67.16	-2	75.82
158	uII	yii	0.4	44.39999999999995	0	22.699999999999996			-2	165.42000000000024	-2	171.06000000000023	-2	185.7399999999997	0.4	162.80000000000018	0.4	169.2000000000002	0.4	140.26000000000016	0.4	186.4																																																																																																																																
159	EEI	eei	0.4	44.79999999999995	0	22.699999999999996					-2	169.06000000000023	-2	183.7399999999997	0.4	163.2000000000002	0.4	169.6000000000002	0.4	140.66000000000017	0.4	186.8																																																																																																																																
160	yyA	uua	0.5	45.29999999999995	0	22.699999999999996			0.5	165.92000000000024	0.5	169.56000000000023	0.5	184.2399999999997							-2	184.8																																																																																																																																
161	EuE	eue	0.5	45.79999999999995	0	22.699999999999996					-2	167.56000000000023	-2	182.2399999999997			0.5	170.1000000000002	0.5	141.16000000000017	0.5	185.3																																													-2	55.18000000000001	-2	62.69999999999999													-2	26.45999999999998	-2	43.51999999999998																																																									-2	100.88	-2	104.6	-2	65.16	-2	73.82
162	yeA	yea			0.5	23.199999999999996			0.5	166.42000000000024	0.5	168.06000000000023	0.5	182.7399999999997							-2	183.3																															-2	96.84													-2	53.18000000000001	-2	60.69999999999999													-2	24.45999999999998	-2	41.51999999999998																																																																
163	yeA	uea	0.5	46.29999999999995	0	23.199999999999996			0.5	166.92000000000024	0.5	168.56000000000023	0.5	183.2399999999997							-2	181.3																																													-2	51.18000000000001	-2	58.69999999999999													-2	22.45999999999998	-2	39.51999999999998																																																									-2	98.88	-2	102.6	-2	63.16	-2	71.82
164	aaI	Aai	0.4	46.699999999999946	0	23.199999999999996			-2	164.92000000000024	-2	166.56000000000023	-2	181.2399999999997	0.4	163.6000000000002	0.4	170.5000000000002	0.4	141.56000000000017	0.4	181.70000000000002																													-2	98.12	-2	94.84													-2	49.18000000000001	-2	56.69999999999999													-2	20.45999999999998	-2	37.51999999999998																																																													-2	61.16	-2	69.82
165	iiy	iiu			0.5	23.699999999999996			0.5	165.42000000000024	0.5	167.06000000000023	0.5	181.7399999999997							-2	179.70000000000002																																																													-2	18.45999999999998	-2	35.51999999999998																																																																
166	oIo	oio			0.4	24.099999999999994							-2	179.7399999999997	0.4	164.0000000000002	0.4	170.9000000000002	0.4	141.96000000000018	0.4	180.10000000000002																																																									-2	106.69999999999999	-2	98.18	-2	16.45999999999998	-2	33.51999999999998																																													-2	105.5	-2	99.97999999999999													-2	59.16	-2	67.82
168	ieO	ieo			0.4	24.499999999999993	0.4	163.16000000000025	0.4	165.82000000000025	0.4	167.46000000000024	0.4	180.1399999999997					-2	139.96000000000018	-2	178.10000000000002																																									-2	116.9	-2	108.38	-2	47.18000000000001	-2	54.69999999999999									-2	104.69999999999999	-2	96.18	-2	14.45999999999998	-2	31.519999999999982																																																																
169	EEo	Eeo			0.5	24.999999999999993					-2	165.46000000000024	-2	178.1399999999997			0.5	171.4000000000002	0.5	140.46000000000018	0.5	178.60000000000002																																									-2	114.9	-2	106.38	-2	45.18000000000001	-2	52.69999999999999									-2	102.69999999999999	-2	94.18	-2	12.45999999999998	-2	29.519999999999982																									-2	146.48	-2	144.0	-2	144.2	-2	140.5									-2	120.0	-2	118.97999999999999	-2	103.5	-2	97.97999999999999									-2	96.88	-2	100.6	-2	57.16	-2	65.82
170	aua	Aua	1.0	47.699999999999946	0	24.999999999999993			-2	163.82000000000025	-2	163.46000000000024	-2	176.1399999999997							1.0	179.60000000000002																													-2	96.12	-2	92.84													-2	43.18000000000001	-2	50.69999999999999													-2	10.45999999999998	-2	27.519999999999982																																																																
171	yyy	uuu	0.5	48.199999999999946	0	24.999999999999993			0.5	164.32000000000025	0.5	163.96000000000024	0.5	176.6399999999997							-2	177.60000000000002																																																																																																																																
172	uua	yua	1.0	49.199999999999946	0	24.999999999999993			-2	162.32000000000025	-2	161.96000000000024	-2	174.6399999999997							1.0	178.60000000000002																													-2	94.12	-2	90.84													-2	41.18000000000001	-2	48.69999999999999													-2	8.45999999999998	-2	25.519999999999982																																																																
173	OeO	oeo	0.4	49.599999999999945	0	24.999999999999993	0.4	163.56000000000026	0.4	162.72000000000025	0.4	162.36000000000024	0.4	175.0399999999997					-2	138.46000000000018	-2	176.60000000000002																																									-2	112.9	-2	104.38	-2	39.18000000000001	-2	46.69999999999999									-2	100.69999999999999	-2	92.18	-2	6.4599999999999795	-2	23.519999999999982																																									-2	118.0	-2	116.97999999999999	-2	101.5	-2	95.97999999999999									-2	94.88	-2	98.6	-2	55.16	-2	63.81999999999999
175	OOA	ooa	0.4	49.99999999999994	0	24.999999999999993	0.4	163.96000000000026	0.4	163.12000000000026	0.4	162.76000000000025	0.4	175.4399999999997					-2	136.46000000000018	-2	174.60000000000002																																																																																																																																
177	yii	uii	0.5	50.49999999999994	0	24.999999999999993			0.5	163.62000000000026	0.5	163.26000000000025	0.5	175.9399999999997							-2	172.60000000000002																																																																																																																													-2	53.16	-2	61.81999999999999
178	EEE	Eee			0.5	25.499999999999993					-2	161.26000000000025	-2	173.9399999999997			0.5	171.9000000000002	0.5	136.96000000000018	0.5	173.10000000000002																																																																																									-2	144.48	-2	142.0	-2	142.2	-2	138.5									-2	116.0	-2	114.97999999999999	-2	99.5	-2	93.97999999999999									-2	92.88	-2	96.6	-2	51.16	-2	59.81999999999999
180	uIu	uiu			0.4	25.89999999999999							-2	171.9399999999997	0.4	164.4000000000002	0.4	172.3000000000002	0.4	137.36000000000018	0.4	173.50000000000003																																																													-2	4.4599999999999795	-2	21.519999999999982																																																													-2	49.16	-2	57.81999999999999
181	ei	Ei	0.6666666666666666	51.16666666666661	0	25.89999999999999					0.6666666666666666	161.9266666666669	0.6666666666666666	172.60666666666637			-2	170.3000000000002	-2	135.36000000000018	-2	171.50000000000003																																																																																													-2	140.2	-2	136.5													-2	97.5	-2	91.97999999999999													-2	47.16	-2	55.81999999999999
183	aaI	aai			0.4	26.29999999999999							-2	170.60666666666637	0.4	164.8000000000002	0.4	170.70000000000022	0.4	135.7600000000002	0.4	171.90000000000003																																																																																																																													-2	45.16	-2	53.81999999999999
185	yA	ya			0.5	26.79999999999999			0.5	164.12000000000026	0.5	162.4266666666669	0.5	171.10666666666637							-2	169.90000000000003																													-2	92.12	-2	88.84													-2	37.18000000000001	-2	44.69999999999999													-2	2.4599999999999795	-2	19.519999999999982																																																																
186	ieA	iea			0.5	27.29999999999999			0.5	164.62000000000026	0.5	162.9266666666669	0.5	171.60666666666637							-2	167.90000000000003																																													-2	35.18000000000001	-2	42.69999999999999													-2	0.45999999999997954	-2	17.519999999999982																																																																
188	ooE	ooe			0.5	27.79999999999999					-2	160.9266666666669	-2	169.60666666666637			0.5	171.20000000000022	0.5	136.2600000000002	0.5	168.40000000000003																																																																																																									-2	114.0	-2	112.97999999999999	-2	95.5	-2	89.97999999999999									-2	90.88	-2	94.6	-2	43.16	-2	51.81999999999999
190	eoo	Eoo	0.18181818181818182	51.34848484848479	0	27.79999999999999					0.18181818181818182	161.1084848484851	0.18181818181818182	169.78848484848456			-2	169.20000000000022	-2	134.2600000000002	-2	166.40000000000003																																									0.18181818181818182	113.08181818181819	0.18181818181818182	104.56181818181818	0.18181818181818182	35.36181818181819	0.18181818181818182	42.88181818181817									0.18181818181818182	100.88181818181818	0.18181818181818182	92.3618181818182	0.18181818181818182	0.6418181818181614	0.18181818181818182	17.701818181818165																																																																
192	uEE	uee			0.5	28.29999999999999					-2	159.1084848484851	-2	167.78848484848456			0.5	169.70000000000022	0.5	134.7600000000002	0.5	166.90000000000003																																																																																																																									-2	88.88	-2	92.6	-2	41.16	-2	49.81999999999999
193	uue	yue	0.5	51.84848484848479	0	28.29999999999999			-2	162.62000000000026	-2	157.1084848484851	-2	165.78848484848456							0.5	167.40000000000003																													-2	90.12	-2	86.84													-2	33.36181818181819	-2	40.88181818181817													-2	-1.3581818181818386	-2	15.701818181818165																																																											0.5	93.1			0.5	50.31999999999999
194	eAi	eai			0.5	28.79999999999999			0.5	163.12000000000026	0.5	157.6084848484851	0.5	166.28848484848456							-2	165.40000000000003																																													-2	31.361818181818187	-2	38.88181818181817													-2	-3.358181818181839	-2	13.701818181818165																																																													-2	39.16	-2	48.31999999999999
195	oii	Oii	0.2857142857142857	52.13419913419907	0	28.79999999999999	-2	161.96000000000026	-2	161.12000000000026	-2	155.6084848484851	-2	164.28848484848456					0.2857142857142857	135.04571428571447	0.2857142857142857	165.6857142857143																																																																																																													0.2857142857142857	95.78571428571429	0.2857142857142857	90.26571428571428													0.2857142857142857	39.44571428571428	0.2857142857142857	48.60571428571428
198	Oye	oue	0.4	52.53419913419907	0	28.79999999999999	0.4	162.36000000000027	0.4	161.52000000000027	0.4	156.0084848484851	0.4	164.68848484848456					-2	133.04571428571447	-2	163.6857142857143																																																																																																											-2	110.97999999999999			-2	88.26571428571428									-2	86.88	-2	91.1	-2	37.44571428571428	-2	46.60571428571428
200	oua	Oua	0.6666666666666666	53.200865800865735	0	28.79999999999999	-2	160.36000000000027	-2	159.52000000000027	-2	154.0084848484851	-2	162.68848484848456					0.6666666666666666	133.71238095238112	0.6666666666666666	164.35238095238097													-2	133.04	-2	136.84													-2	88.12	-2	84.84													-2	29.361818181818187	-2	36.88181818181817													-2	-5.358181818181839	-2	11.701818181818165																																																																
201	yOe	yoe			0.4	29.19999999999999	0.4	160.76000000000028	0.4	159.92000000000027	0.4	154.4084848484851	0.4	163.08848484848457					-2	131.71238095238112	-2	162.35238095238097																									-2	132.94	-2	126.24000000000001	-2	86.12	-2	82.84									-2	111.08181818181819	-2	102.56181818181818	-2	27.361818181818187	-2	34.88181818181817									-2	98.88181818181818	-2	90.3618181818182	-2	-7.358181818181839	-2	9.701818181818165																																									-2	112.0	-2	108.97999999999999	-2	93.78571428571429	-2	86.26571428571428									-2	84.88	-2	89.1	-2	35.44571428571428	-2	44.60571428571428
202	uo	yo	1.0	54.200865800865735	0	29.19999999999999			-2	157.92000000000027	-2	152.4084848484851	-2	161.08848484848457							1.0	163.35238095238097																									-2	130.94	-2	124.24000000000001	-2	84.12	-2	80.84									-2	109.08181818181819	-2	100.56181818181818	-2	25.361818181818187	-2	32.88181818181817									-2	96.88181818181818	-2	88.3618181818182	-2	-9.358181818181839	-2	7.701818181818165																																																																
203	AA	Aa			0.5	29.69999999999999			0.5	158.42000000000027	0.5	152.9084848484851	0.5	161.58848484848457							-2	161.35238095238097																													-2	82.12	-2	78.84													-2	23.361818181818187	-2	30.88181818181817													-2	-11.358181818181839	-2	5.701818181818165																																																																
205	uea	yea	0.3333333333333333	54.53419913419907	0	29.69999999999999			-2	156.42000000000027	-2	150.9084848484851	-2	159.58848484848457							0.3333333333333333	161.6857142857143																															-2	76.84																																																																																									0.3333333333333333	85.21333333333332	0.3333333333333333	89.43333333333332	0.3333333333333333	35.77904761904762	0.3333333333333333	44.939047619047614
206	ai	Ai	0.5	55.03419913419907	0	29.69999999999999			-2	154.42000000000027	-2	148.9084848484851	-2	157.58848484848457							0.5	162.1857142857143																																																																																																																													0.5	36.27904761904762	0.5	45.439047619047614
207	eyo	Euo	0.125	55.15919913419907	0	29.69999999999999			0.125	154.54500000000027	0.125	149.0334848484851	0.125	157.71348484848457			-2	167.70000000000022	-2	129.71238095238112	-2	160.1857142857143																									0.125	131.065	0.125	124.36500000000001	0.125	82.245	0.125	76.965									0.125	109.20681818181819	0.125	100.68681818181818	0.125	23.486818181818187	0.125	31.00681818181817									0.125	97.00681818181818	0.125	88.4868181818182	0.125	-11.233181818181839	0.125	5.826818181818165																																																																
