trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
130	Oye	Oue			2	100			2	157.7	2	171.22	2	192.88							-2	190.94													-2	44.660000000000004	-2	44.34													-2	18.379999999999995	-2	15.460000000000008													-2	-11.060000000000002	-2	-11.14													-2	-39.06	-2	-22.120000000000005																																																									-2	16.24000000000001	-2	16.319999999999993	-2	-6.599999999999994	-2	2.319999999999993
132	EEE	Eee			2	102					-2	169.22	-2	190.88			2	139.34	2	145.2	2	192.94																																																																																									-2	42.22	-2	43.68	-2	40.519999999999996	-2	42.58									-2	39.86	-2	40.92	-2	42.25999999999999	-2	42.64									-2	14.240000000000009	-2	14.319999999999993	-2	-8.599999999999994	-2	0.3199999999999932
133	EIa	Eia			2	104							-2	188.88	2	106.0	2	141.34	2	147.2	2	194.94																																																													-2	-41.06	-2	-24.120000000000005																													-2	38.519999999999996	-2	40.58													-2	40.25999999999999	-2	40.64													-2	-10.599999999999994	-2	-1.6800000000000068
134	yO	uo	2	128	0	104	2	100.96000000000001	2	159.7	2	171.22	2	190.88					-2	145.2	-2	192.94																																																																																																																																
135	oIo	Oio	2	130	0	104	-2	98.96000000000001	-2	157.7	-2	169.22	-2	188.88	2	108.0	2	143.34	2	147.2	2	194.94											-2	44.3			-2	42.34											-2	36.72			-2	13.460000000000008											-2	24.819999999999993			-2	-13.14									-2	35.900000000000006	-2	23.799999999999997	-2	-43.06	-2	-26.120000000000005																																																																
136	yyi	yui			2	106			2	159.7	2	171.22	2	190.88							-2	192.94																													-2	16.379999999999995	-2	11.460000000000008													-2	-13.060000000000002	-2	-15.14													-2	-45.06	-2	-28.120000000000005																																																													-2	-12.599999999999994	-2	-3.680000000000007
137	eey	Eeu	2	132	0	106			2	161.7	2	173.22	2	192.88			-2	141.34	-2	145.2	-2	190.94																																													-2	-15.060000000000002	-2	-17.14													-2	-47.06	-2	-30.120000000000005																									-2	40.22	-2	41.68	-2	36.519999999999996	-2	38.58									-2	37.86	-2	38.92	-2	38.25999999999999	-2	38.64									-2	12.240000000000009	-2	12.319999999999993	-2	-14.599999999999994	-2	-5.680000000000007
138	IuE	iue	2	134	0	106					-2	171.22	-2	190.88	2	110.0	2	143.34	2	147.2	2	192.94																																																													-2	-49.06	-2	-32.120000000000005																																																									-2	10.240000000000009	-2	10.319999999999993	-2	-16.599999999999994	-2	-7.680000000000007
139	eO	eo			2	108	2	100.96000000000001	2	163.7	2	173.22	2	192.88					-2	145.2	-2	190.94																																									-2	34.56	-2	22.819999999999993	-2	-17.060000000000002	-2	-19.14									-2	33.900000000000006	-2	21.799999999999997	-2	-51.06	-2	-34.120000000000005																																																																
140	aIE	aie			2	110					-2	171.22	-2	190.88	2	112.0	2	145.34	2	147.2	2	192.94																																																																																																																											-2	8.319999999999993	-2	-18.599999999999994	-2	-9.680000000000007
142	yAO	uao	2	136	0	110	2	102.96000000000001	2	165.7	2	173.22	2	192.88					-2	145.2	-2	190.94																																																																																																																																
144	oaE	Oae	2	138	0	110	-2	100.96000000000001	-2	163.7	-2	171.22	-2	190.88			2	147.34	2	147.2	2	192.94													-2	42.660000000000004	-2	40.34													-2	14.379999999999995	-2	9.460000000000008													-2	-19.060000000000002	-2	-21.14													-2	-53.06	-2	-36.120000000000005																																																									-2	8.240000000000009	-2	6.319999999999993	-2	-20.599999999999994	-2	-11.680000000000007
145	yie	uie	2	140	0	110			2	165.7	2	173.22	2	192.88							-2	190.94																																																																																																																											-2	4.319999999999993	-2	-22.599999999999994	-2	-13.680000000000007
146	ao	Ao	2	142	0	110			-2	163.7	-2	171.22	-2	190.88							2	192.94																									-2	46.660000000000004	-2	34.72	-2	12.379999999999995	-2	7.460000000000008									-2	32.56	-2	20.819999999999993	-2	-21.060000000000002	-2	-23.14									-2	31.900000000000006	-2	19.799999999999997	-2	-55.06	-2	-38.120000000000005																																																																
147	EIu	Eiu			2	112							-2	188.88	2	114.0	2	149.34	2	149.2	2	194.94																																																													-2	-57.06	-2	-40.120000000000005																													-2	34.519999999999996	-2	36.58													-2	36.25999999999999	-2	36.64													-2	-24.599999999999994	-2	-15.680000000000007
149	OAO	oao	2	144	0	112	2	102.96000000000001	2	165.7	2	173.22	2	190.88					-2	147.2	-2	192.94																																																																																																																																
152	AA	aa	2	146	0	112			2	167.7	2	175.22	2	192.88							-2	190.94																																																																																																																																
153	aaE	aae			2	114					-2	173.22	-2	190.88			2	151.34	2	149.2	2	192.94																																																																																																																									-2	6.240000000000009	-2	2.319999999999993	-2	-26.599999999999994	-2	-17.680000000000007
154	yOA	uoa	2	148	0	114	2	104.96000000000001	2	169.7	2	175.22	2	192.88					-2	147.2	-2	190.94																																																																																																																																
155	uuu	yuu	2	150	0	114			-2	167.7	-2	173.22	-2	190.88							2	192.94																													-2	10.379999999999995	-2	5.460000000000008													-2	-23.060000000000002	-2	-25.14													-2	-59.06	-2	-42.120000000000005																																																																
157	ey	eu			2	116			2	169.7	2	175.22	2	192.88							-2	190.94																																													-2	-25.060000000000002	-2	-27.14													-2	-61.06	-2	-44.120000000000005																																																																
158	Iaa	iaa	2	152	0	116							-2	190.88	2	116.0	2	153.34	2	149.2	2	192.94																																																													-2	-63.06	-2	-46.120000000000005																																																																
160	OeA	oea	2	154	0	116	2	106.96000000000001	2	171.7	2	177.22	2	192.88					-2	147.2	-2	190.94																																													-2	-27.060000000000002	-2	-29.14													-2	-65.06	-2	-48.120000000000005																																									-2	35.86	-2	36.92	-2	34.25999999999999	-2	34.64									-2	4.240000000000009	-2	0.3199999999999932	-2	-28.599999999999994	-2	-19.680000000000007
162	aIE	aie			2	118					-2	175.22	-2	190.88	2	118.0	2	155.34	2	149.2	2	192.94																																																																																																																											-2	-1.6800000000000068	-2	-30.599999999999994	-2	-21.680000000000007
163	yiO	uio	2	156	0	118	2	108.96000000000001	2	173.7	2	177.22	2	192.88					-2	147.2	-2	190.94																																																									-2	29.900000000000006	-2	17.799999999999997	-2	-67.06	-2	-50.120000000000005																																																													-2	-32.599999999999994	-2	-23.680000000000007
165	uIE	yie	2	158	0	118			-2	171.7	-2	175.22	-2	190.88	2	120.0	2	157.34	2	149.2	2	192.94																																																																																																																																
166	OAA	oaa	2	160	0	118	2	110.96000000000001	2	173.7	2	177.22	2	192.88					-2	147.2	-2	190.94																																																																																																																																
167	aEa	aea			2	120					-2	175.22	-2	190.88			2	159.34	2	149.2	2	192.94																																													-2	-29.060000000000002	-2	-31.14													-2	-69.06	-2	-52.120000000000005																																																									-2	2.240000000000009	-2	-3.680000000000007	-2	-34.599999999999994	-2	-25.680000000000007
168	aEI	aei			2	122					-2	173.22	-2	188.88	2	122.0	2	161.34	2	151.2	2	194.94																																																																																																																									-2	0.2400000000000091	-2	-5.680000000000007	-2	-36.599999999999994	-2	-27.680000000000007
169	OAO	Oao			2	124	2	112.96000000000001	2	175.7	2	175.22	2	190.88					-2	149.2	-2	192.94											-2	42.3	-2	40.660000000000004	-2	38.34											-2	32.72	-2	8.379999999999995	-2	3.460000000000008											-2	18.819999999999993	-2	-31.060000000000002	-2	-33.14											-2	15.799999999999997	-2	-71.06	-2	-54.120000000000005																																																																
170	ey	eu			2	126			2	177.7	2	177.22	2	192.88							-2	190.94																																													-2	-33.06	-2	-35.14													-2	-73.06	-2	-56.120000000000005																																																																
173	oEI	Oei	2	162	0	126	-2	110.96000000000001	-2	175.7	-2	175.22	-2	190.88	2	124.0	2	163.34	2	151.2	2	192.94																																																																																																																																
174	OeA	oea	2	164	0	126	2	112.96000000000001	2	177.7	2	177.22	2	192.88					-2	149.2	-2	190.94																																													-2	-35.06	-2	-37.14													-2	-75.06	-2	-58.120000000000005																																									-2	33.86	-2	34.92	-2	32.25999999999999	-2	32.64									-2	-1.759999999999991	-2	-7.680000000000007	-2	-38.599999999999994	-2	-29.680000000000007
175	aI	ai			2	128							-2	190.88	2	126.0	2	165.34	2	151.2	2	192.94																																																																																																																													-2	-40.599999999999994	-2	-31.680000000000007
176	oEI	oei			2	130					-2	175.22	-2	188.88	2	128.0	2	167.34	2	153.2	2	194.94																																																																																																									-2	31.86	-2	32.92	-2	30.25999999999999	-2	30.64									-2	-3.759999999999991	-2	-9.680000000000007	-2	-42.599999999999994	-2	-33.68000000000001
177	Oey	oeu	2	166	0	130	2	114.96000000000001	2	179.7	2	177.22	2	190.88					-2	151.2	-2	192.94																																													-2	-37.06	-2	-39.14													-2	-77.06	-2	-60.120000000000005																																									-2	29.86	-2	30.92	-2	28.25999999999999	-2	28.64									-2	-5.759999999999991	-2	-11.680000000000007	-2	-44.599999999999994	-2	-35.68000000000001
178	eei	Eei	2	168	0	130					2	179.22	2	192.88			-2	165.34	-2	149.2	-2	190.94																																																																																									-2	38.22	-2	39.68	-2	32.519999999999996	-2	34.58									-2	27.86	-2	28.92	-2	26.25999999999999	-2	26.64									-2	-7.759999999999991	-2	-13.680000000000007	-2	-46.599999999999994	-2	-37.68000000000001
179	II	ii	2	170	0	130							-2	190.88	2	130.0	2	167.34	2	151.2	2	192.94																																																																																																																																
180	iiO	iio			2	132	2	116.96000000000001	2	181.7	2	181.22	2	192.88					-2	149.2	-2	190.94																																																									-2	27.900000000000006	-2	13.799999999999997	-2	-79.06	-2	-62.120000000000005																																																																
181	aIo	Aio	2	172	0	132			-2	179.7	-2	179.22	-2	190.88	2	132.0	2	169.34	2	151.2	2	192.94																											-2	30.72			-2	1.460000000000008											-2	16.819999999999993			-2	-41.14									-2	25.900000000000006	-2	11.799999999999997	-2	-81.06	-2	-64.12																																																																
182	eAy	Eau	2	174	0	132			2	181.7	2	181.22	2	192.88			-2	167.34	-2	149.2	-2	190.94																																																																																																																																
183	Eau	eau	2	176	0	132					-2	179.22	-2	190.88			2	169.34	2	151.2	2	192.94																																													-2	-39.06	-2	-43.14													-2	-83.06	-2	-66.12																																																																
184	AyO	auo	2	178	0	132	2	118.96000000000001	2	183.7	2	181.22	2	192.88					-2	149.2	-2	190.94																																																																																																																																
185	oEo	Oeo	2	180	0	132	-2	116.96000000000001	-2	181.7	-2	179.22	-2	190.88			2	171.34	2	151.2	2	192.94											-2	40.3			-2	36.34											-2	28.72			-2	-0.539999999999992									-2	30.560000000000002	-2	14.819999999999993	-2	-41.06	-2	-45.14									-2	23.900000000000006	-2	9.799999999999997	-2	-85.06	-2	-68.12																																																																
186	Aye	Aue			2	134			2	183.7	2	181.22	2	192.88							-2	190.94																													-2	6.3799999999999955	-2	-2.539999999999992													-2	-43.06	-2	-47.14													-2	-87.06	-2	-70.12																																																									-2	-9.759999999999991	-2	-15.680000000000007	-2	-48.599999999999994	-2	-39.68000000000001
187	ou	Ou	2	182	0	134	-2	114.96000000000001	-2	181.7	-2	179.22	-2	190.88					2	153.2	2	192.94													-2	38.660000000000004	-2	34.34													-2	4.3799999999999955	-2	-4.539999999999992													-2	-45.06	-2	-49.14													-2	-89.06	-2	-72.12																																																																
188	eOA	eoa			2	136	2	116.96000000000001	2	183.7	2	181.22	2	192.88					-2	151.2	-2	190.94																																									-2	28.560000000000002	-2	12.819999999999993	-2	-47.06	-2	-51.14									-2	21.900000000000006	-2	7.799999999999997	-2	-91.06	-2	-74.12																																																																
189	uII	yii	2	184	0	136			-2	181.7	-2	179.22	-2	190.88	2	134.0	2	173.34	2	153.2	2	192.94																																																																																																																																
190	Iu	iu	2	186	0	136							-2	188.88	2	136.0	2	175.34	2	155.2	2	194.94																																																													-2	-93.06	-2	-76.12																																																																
191	Oyy	Ouu			2	138			2	183.7	2	181.22	2	190.88							-2	192.94													-2	36.660000000000004	-2	32.34													-2	2.3799999999999955	-2	-6.539999999999992													-2	-49.06	-2	-53.14													-2	-95.06	-2	-78.12																																																																
192	yey	ueu	2	188	0	138			2	185.7	2	183.22	2	192.88							-2	190.94																																													-2	-51.06	-2	-55.14													-2	-97.06	-2	-80.12																																																									-2	-11.759999999999991	-2	-17.680000000000007	-2	-50.599999999999994	-2	-41.68000000000001
193	eiO	Eio	2	190	0	138	2	118.96000000000001	2	187.7	2	185.22	2	194.88			-2	173.34	-2	153.2	-2	188.94																																																									-2	19.900000000000006	-2	5.799999999999997	-2	-99.06	-2	-82.12																													-2	30.519999999999996	-2	32.58													-2	24.25999999999999	-2	24.64													-2	-52.599999999999994	-2	-43.68000000000001
194	oIa	Oia	2	192	0	138	-2	116.96000000000001	-2	185.7	-2	183.22	-2	192.88	2	138.0	2	175.34	2	155.2	2	190.94															-2	30.340000000000003															-2	-8.539999999999992															-2	-57.14													-2	-101.06	-2	-84.12																																																																
195	OAO	oao	2	194	0	138	2	118.96000000000001	2	187.7	2	185.22	2	194.88					-2	153.2	-2	188.94																																																																																																																																
196	oaI	Oai	2	196	0	138	-2	116.96000000000001	-2	185.7	-2	183.22	-2	192.88	2	140.0	2	177.34	2	155.2	2	190.94													-2	34.660000000000004	-2	28.340000000000003													-2	0.37999999999999545	-2	-10.539999999999992													-2	-53.06	-2	-59.14													-2	-103.06	-2	-86.12																																																													-2	-54.599999999999994	-2	-45.68000000000001
200	EE	Ee			2	140					-2	181.22	-2	190.88			2	179.34	2	157.2	2	192.94																																																																																									-2	36.22	-2	37.68	-2	28.519999999999996	-2	30.58									-2	25.86	-2	26.92	-2	22.25999999999999	-2	22.64									-2	-13.759999999999991	-2	-19.680000000000007	-2	-56.599999999999994	-2	-47.68000000000001
201	Eyi	Eui			2	142			2	187.7	2	183.22	2	192.88							-2	190.94																																																																																					2	52.0	2	52.0	2	38.22	2	39.68	2	30.519999999999996							2	52.0	2	52.0	2	27.86	2	28.92	2	24.25999999999999							2	52.0	2	52.0	2	-11.759999999999991	2	-17.680000000000007			-2	-49.68000000000001
203	AEo	Aeo			2	144					-2	181.22	-2	190.88			2	181.34	2	159.2	2	192.94																					2	52.0	2	52.0	2	48.660000000000004	2	30.72	2	2.3799999999999955	2	-8.539999999999992					2	52.0	2	52.0			2	14.819999999999993			2	-57.14					2	52.0	2	52.0			2	7.799999999999997			2	-84.12																																																																
204	ayO	auo			2	146	2	118.96000000000001	2	189.7	2	183.22	2	192.88					-2	157.2	-2	190.94																																																																																																																			2	52.0	2	54.0	2	54.0	2	-9.759999999999991	2	-15.680000000000007	2	-54.599999999999994	2	-47.68000000000001
205	uI	ui			2	148							-2	190.88	2	142.0	2	183.34	2	159.2	2	192.94																																																																																																																													-2	-56.599999999999994	-2	-49.68000000000001
207	Oyy	Ouu			2	150			2	191.7	2	185.22	2	192.88							-2	190.94													-2	32.660000000000004	-2	26.340000000000003													-2	0.37999999999999545	-2	-10.539999999999992													-2	-55.06	-2	-59.14													-2	-105.06	-2	-86.12																																																																
209	EI	Ei			2	152							-2	190.88	2	144.0	2	185.34	2	161.2	2	192.94																																																																																													-2	28.519999999999996	-2	28.58													-2	22.25999999999999	-2	20.64													-2	-58.599999999999994	-2	-51.68000000000001
212	ayO	auo			2	154	2	120.96000000000001	2	193.7	2	187.22	2	192.88					-2	159.2	-2	190.94																																																																																																																			2	54.0	2	56.0	2	56.0	2	-7.759999999999991	2	-13.680000000000007	2	-56.599999999999994	2	-49.68000000000001
213	yIa	yia			2	156							-2	190.88	2	146.0	2	187.34	2	161.2	2	192.94																	2	52.0	2	52.0	2	54.0	2	54.0	2	50.660000000000004	2	32.72	2	2.3799999999999955	2	-8.539999999999992	2	52.0	2	52.0	2	54.0	2	54.0	2	30.560000000000002	2	16.819999999999993	2	-53.06	2	-57.14	2	52.0	2	52.0	2	54.0	2	54.0	2	21.900000000000006	2	9.799999999999997			2	-84.12																																																																
214	eIE	eie			2	158					-2	185.22	-2	188.88	2	148.0	2	189.34	2	163.2	2	194.94																																	2	54.0	2	54.0	2	56.0	2	56.0	2	32.56	2	18.819999999999993	2	-51.06	2	-55.14	2	54.0	2	54.0	2	56.0	2	56.0	2	23.900000000000006	2	11.799999999999997	2	-103.06	2	-82.12																																																																
215	iAe	iae			2	160			2	195.7	2	187.22	2	190.88							-2	192.94																																																													-2	-105.06	-2	-84.12																																																									-2	-9.759999999999991	-2	-15.680000000000007	-2	-58.599999999999994	-2	-51.68000000000001
216	aII	aii			2	162							-2	188.88	2	150.0	2	191.34	2	165.2	2	194.94																																																																																																																													-2	-60.599999999999994	-2	-53.68000000000001
217	oOO	ooo			2	164	2	122.96000000000001	2	197.7	2	189.22	2	190.88					-2	163.2	-2	192.94																																																																																																	2	52.0	2	52.0	2	54.0	2	54.0	2	29.86	2	30.92	2	24.25999999999999	2	22.64	2	52.0	2	56.0	2	58.0	2	58.0	2	-7.759999999999991	2	-13.680000000000007	2	-58.599999999999994	2	-51.68000000000001
219	iuI	iui			2	166							-2	188.88	2	152.0	2	193.34	2	165.2	2	194.94																																																			2	56.0			2	58.0			2	13.799999999999997			2	-82.12																																																													-2	-60.599999999999994	-2	-53.68000000000001
220	ua	ya	2	198	0	166			-2	195.7	-2	187.22	-2	186.88							2	196.94																													-2	0.37999999999999545	-2	-10.539999999999992													-2	-53.06	-2	-57.14													-2	-107.06	-2	-84.12																																																																
222	iyi	iui			2	168			2	197.7	2	189.22	2	188.88							-2	194.94																																																													-2	-109.06	-2	-86.12																																																													-2	-62.599999999999994	-2	-55.68000000000001
224	eyi	eui			2	170			2	199.7	2	191.22	2	190.88							-2	192.94																																													-2	-55.06	-2	-59.14													-2	-111.06	-2	-88.12																																																													-2	-64.6	-2	-57.68000000000001
226	aei	Aei	2	200	0	170			-2	197.7	-2	189.22	-2	188.88							2	194.94																																																																																																																									2	-5.759999999999991	2	-11.680000000000007	2	-62.599999999999994	2	-55.68000000000001
229	oOA	ooa			2	172	2	124.96000000000001	2	199.7	2	191.22	2	190.88					-2	163.2	-2	192.94																																																																																																	2	54.0	2	54.0	2	56.0	2	56.0	2	31.86	2	32.92	2	26.25999999999999	2	24.64	2	54.0	2	58.0	2	60.0	2	60.0	2	-3.759999999999991	2	-9.680000000000007	2	-60.599999999999994	2	-53.68000000000001
237	ouo	Ouo	2	202	0	172	-2	122.96000000000001	-2	197.7	-2	189.22	-2	188.88					2	165.2	2	194.94											-2	38.3	-2	30.660000000000004	-2	24.340000000000003											-2	30.72	-2	-1.6200000000000045	-2	-12.539999999999992											-2	16.819999999999993	-2	-57.06	-2	-61.14											-2	11.799999999999997	-2	-113.06	-2	-90.12																																																																
241	AAy	Aau			2	174			2	199.7	2	191.22	2	190.88							-2	192.94																													-2	-3.6200000000000045	-2	-14.539999999999992													-2	-59.06	-2	-63.14													-2	-115.06	-2	-92.12																																																																
242	oou	Oou	2	204	0	174	-2	120.96000000000001	-2	197.7	-2	189.22	-2	188.88					2	167.2	2	194.94									-2	46.22	-2	36.3	-2	28.660000000000004	-2	22.340000000000003									-2	48.660000000000004	-2	28.72	-2	-5.6200000000000045	-2	-16.539999999999992									-2	30.560000000000002	-2	14.819999999999993	-2	-61.06	-2	-65.14									-2	21.900000000000006	-2	9.799999999999997	-2	-117.06	-2	-94.12																																																																
253	uyy	uuu			2	176			2	199.7	2	191.22	2	190.88							-2	192.94																																																																																																																					2	62.0	2	62.0	2	-1.759999999999991	2	-7.680000000000007	2	-58.599999999999994	2	-51.68000000000001
255	ai	Ai	2	206	0	176			-2	197.7	-2	189.22	-2	188.88							2	194.94																																																																																																																													2	-56.599999999999994	2	-49.68000000000001
263	iA	ia			2	178			2	199.7	2	191.22	2	190.88							-2	192.94																																																													-2	-119.06	-2	-96.12																																																																
325	eIo	eio			2	180							-2	188.88	2	154.0	2	195.34	2	169.2	2	194.94																																	2	56.0	2	56.0	2	58.0	2	58.0	2	32.56	2	16.819999999999993	2	-59.06	2	-63.14	2	56.0	2	58.0	2	58.0	2	60.0			2	11.799999999999997			2	-94.12																																																																
333	eO	eo			2	182	2	122.96000000000001	2	201.7	2	193.22	2	190.88					-2	167.2	-2	192.94																																									-2	30.560000000000002	-2	14.819999999999993	-2	-61.06	-2	-65.14									-2	19.900000000000006	-2	9.799999999999997	-2	-121.06	-2	-96.12																																																																
343	OEu	Oeu			2	184					-2	191.22	-2	188.88			2	197.34	2	169.2	2	194.94					2	52.0	2	52.0	2	48.22	2	38.3	2	30.660000000000004	2	24.340000000000003					2	56.0	2	56.0	2	50.660000000000004	2	30.72	2	-3.6200000000000045	2	-14.539999999999992					2	60.0	2	60.0	2	32.56	2	16.819999999999993			2	-63.14					2	60.0	2	62.0	2	21.900000000000006	2	11.799999999999997			2	-94.12																																																																
346	uie	yie	2	208	0	184			-2	199.7	-2	189.22	-2	186.88							2	196.94																																																																																																																											2	-5.680000000000007	2	-54.599999999999994	2	-47.68000000000001
352	oeO	oeo			2	186	2	124.96000000000001	2	201.7	2	191.22	2	188.88					-2	167.2	-2	194.94																																									-2	30.560000000000002	-2	14.819999999999993	-2	-63.06	-2	-65.14									-2	19.900000000000006	-2	9.799999999999997	-2	-123.06	-2	-96.12																																			2	56.0			2	58.0											2	60.0			2	64.0								
360	uOA	uoa			2	188	2	126.96000000000001	2	203.7	2	193.22	2	190.88					-2	165.2	-2	192.94																																																																																																																	2	56.0	2	62.0	2	64.0	2	66.0	2	0.2400000000000091	2	-3.680000000000007	2	-52.599999999999994	2	-45.68000000000001
417	aiu	Aiu	2	210	0	188			-2	201.7	-2	191.22	-2	188.88							2	194.94																															-2	-16.539999999999992															-2	-67.14																																																																													2	-50.599999999999994	2	-43.68000000000001
479	uuu	yuu	2	212	0	188			-2	199.7	-2	189.22	-2	186.88							2	196.94																													-2	-5.6200000000000045	-2	-18.539999999999992													-2	-65.06	-2	-69.14													-2	-125.06	-2	-98.12																																																																
483	eiA	eia			2	190			2	201.7	2	191.22	2	188.88							-2	194.94																																															-2	-71.14													-2	-127.06	-2	-100.12																																																																
637	uE	ue			2	192					-2	189.22	-2	186.88			2	199.34	2	167.2	2	196.94																																																																																																																									-2	-1.759999999999991	-2	-5.680000000000007	-2	-52.599999999999994	-2	-45.68000000000001
700	aeA	aea			2	194			2	203.7	2	191.22	2	188.88							-2	194.94																																													-2	-67.06	-2	-73.14													-2	-129.06	-2	-102.12																																																							2	68.0								
923	aA	aa			2	196			2	205.7	2	193.22	2	190.88							-2	192.94																																																																																																																					2	66.0	2	70.0	2	0.2400000000000091	2	-3.680000000000007	2	-50.599999999999994	2	-43.68000000000001
1376	aoi	Aoi	2	214	0	196			-2	203.7	-2	191.22	-2	188.88							2	194.94																									-2	48.660000000000004	-2	28.72	-2	-7.6200000000000045	-2	-20.539999999999992									-2	28.560000000000002	-2	12.819999999999993	-2	-69.06	-2	-75.14									-2	17.900000000000006	-2	7.799999999999997	-2	-131.06	-2	-104.12																																																															2	-41.68000000000001
4254	iOy	iou			2	198	2	128.96	2	205.7	2	193.22	2	190.88					-2	165.2	-2	192.94																																																									-2	15.900000000000006	-2	5.799999999999997	-2	-133.06	-2	-106.12																																																																
4412	oao	Oao	2	216	0	198	-2	126.96000000000001	-2	203.7	-2	191.22	-2	188.88					2	167.2	2	194.94											-2	36.3	-2	28.660000000000004	-2	22.340000000000003											-2	26.72	-2	-9.620000000000005	-2	-22.539999999999992											-2	10.819999999999993	-2	-71.06	-2	-77.14											-2	3.799999999999997	-2	-135.06	-2	-108.12																																																																
4444	yiy	yiu			2	200			2	205.7	2	193.22	2	190.88							-2	192.94																															-2	-24.539999999999992															-2	-79.14													-2	-137.06	-2	-110.12																																																																
11387	aee	Aee	0.02	216.02	0	200			-0.02	205.67999999999998	-0.02	193.2	-0.02	190.85999999999999							0.02	192.96																																																																																																																									0.02	0.2600000000000091	0.02	-3.660000000000007	0.02	-50.57999999999999	0.02	-41.660000000000004
15534	AEu	Aeu			0.002	200.002					-0.002	193.19799999999998	-0.002	190.85799999999998			0.002	199.342	0.002	167.202	0.002	192.96200000000002																					0.002	56.002	0.002	56.002	0.002	48.662000000000006	0.002	26.721999999999998	0.002	-9.618000000000004	0.002	-24.537999999999993					0.002	60.002	0.002	60.002	0.002	28.562	0.002	10.821999999999994			0.002	-79.138					0.002	60.002	0.002	62.002	0.002	15.902000000000006	0.002	3.801999999999997			0.002	-110.11800000000001																																																																
15870	aie	Aie	0.002	216.02200000000002	0	200.002			-0.002	205.67799999999997	-0.002	193.19599999999997	-0.002	190.85599999999997							0.002	192.96400000000003																																																																																																																											0.002	-3.658000000000007	0.002	-50.57799999999999	0.002	-41.658
16239	EEo	Eeo			0.002	200.00400000000002					-0.002	193.19399999999996	-0.002	190.85399999999996			0.002	199.34400000000002	0.002	167.204	0.002	192.96600000000004																																									-0.002	28.560000000000002	-0.002	10.819999999999993	-0.002	-71.062	-0.002	-79.14									-0.002	15.900000000000006	-0.002	3.799999999999997	-0.002	-137.062	-0.002	-110.12																									-0.002	38.217999999999996	-0.002	39.678	-0.002	28.517999999999997	-0.002	28.578									-0.002	31.858	-0.002	32.918	-0.002	26.257999999999992	-0.002	24.638									-0.002	0.2580000000000091	-0.002	-3.660000000000007	-0.002	-50.57999999999999	-0.002	-41.660000000000004
17215	uEE	uee			0.002	200.00600000000003					-0.002	193.19199999999995	-0.002	190.85199999999995			0.002	199.34600000000003	0.002	167.20600000000002	0.002	192.96800000000005																																																																																																																									-0.002	0.2560000000000091	-0.002	-3.6620000000000066	-0.002	-50.581999999999994	-0.002	-41.662000000000006
TOTAL				216.02200000000002		200.00600000000003		126.96000000000001		205.67799999999997		193.19199999999995		190.85199999999995		154.0		199.34600000000003		167.20600000000002		192.96800000000005		50.0		50.0		52.0		52.0		48.22		36.3		28.660000000000004		22.340000000000003		52.0		52.0		56.002		56.002		48.662000000000006		26.721999999999998		-9.618000000000004		-24.537999999999993		56.0		56.0		60.002		60.002		28.560000000000002		10.819999999999993		-71.062		-79.14		56.0		58.0		60.002		62.002		15.900000000000006		3.799999999999997		-137.062		-110.12		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.0		52.0		38.217999999999996		39.678		28.517999999999997		28.578		54.0		56.0		56.0		58.0		31.858		32.918		26.257999999999992		24.638		56.0		62.0		66.0		70.0		0.2560000000000091		-3.6620000000000066		-50.581999999999994		-41.662000000000006
