trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	yOe	yoe			1.6296296296296295	2.962962962962963	1.6296296296296295	299.17972659149126	1.6296296296296295	298.25909167085626	1.6296296296296295	296.25909167085626	1.6296296296296295	296.25909167085626					-2	295.3543859649123	-2	292.94396597554487																									-2	296	-2	292	-2	292	-2	287.1764705882353									-2	294	-2	292	-2	288	-2	286									-2	294	-2	292	-2	286	-2	286																																									-2	294.7368421052632	-2	294.7368421052632	-2	292.7368421052632	-2	292.7368421052632									-2	290.7368421052632	-2	292.3157894736842	-2	287.84795321637426	-2	289.4269005847953
22	uei	yei	0.6666666666666666	56.40550821727293	0	2.962962962962963			-2	296.25909167085626	-2	294.25909167085626	-2	294.25909167085626							0.6666666666666666	293.61063264221156																																																																																																																									0.6666666666666666	291.40350877192986	0.6666666666666666	292.9824561403509	0.6666666666666666	288.51461988304095	0.6666666666666666	290.093567251462
24	Oei	oei	1.3333333333333333	57.73884155060627	0	2.962962962962963	1.3333333333333333	300.5130599248246	1.3333333333333333	297.5924250041896	1.3333333333333333	295.5924250041896	1.3333333333333333	295.5924250041896					-2	293.3543859649123	-2	291.61063264221156																																																																																																									-2	292.7368421052632	-2	292.7368421052632	-2	290.7368421052632	-2	290.7368421052632									-2	289.40350877192986	-2	290.9824561403509	-2	286.51461988304095	-2	288.093567251462
26	oei	Oei	0.5333333333333333	58.2721748839396	0	2.962962962962963	-2	298.5130599248246	-2	295.5924250041896	-2	293.5924250041896	-2	293.5924250041896					0.5333333333333333	293.88771929824566	0.5333333333333333	292.1439659755449																																																																																																									0.5333333333333333	293.27017543859654	0.5333333333333333	293.27017543859654	0.5333333333333333	291.27017543859654	0.5333333333333333	291.27017543859654									0.5333333333333333	289.9368421052632	0.5333333333333333	291.51578947368426	0.5333333333333333	287.0479532163743	0.5333333333333333	288.62690058479535
29	oaa	Oaa	1.6	59.8721748839396	0	2.962962962962963	-2	296.5130599248246	-2	293.5924250041896	-2	291.5924250041896	-2	291.5924250041896					1.6	295.4877192982457	1.6	293.74396597554494													-2	296	-2	293.1764705882353													-2	290	-2	285.1764705882353													-2	286	-2	284													-2	284	-2	284																																																																
30	Ayi	aui	0.8571428571428571	60.729317741082454	0	2.962962962962963			0.8571428571428571	294.4495678613324	0.8571428571428571	292.4495678613324	0.8571428571428571	292.4495678613324							-2	291.74396597554494																																																																																																																													-2	285.0479532163743	-2	286.62690058479535
31	eei	Eei	1.6666666666666667	62.39598440774912	0	2.962962962962963					1.6666666666666667	294.1162345279991	1.6666666666666667	294.1162345279991			-2	300.93333333333334	-2	293.4877192982457	-2	289.74396597554494																																																																																									-2	298	-2	298	-2	298	-2	298									-2	291.27017543859654	-2	291.27017543859654	-2	289.27017543859654	-2	289.27017543859654									-2	287.9368421052632	-2	289.51578947368426	-2	283.0479532163743	-2	284.62690058479535
34	uo	yo	1.7647058823529411	64.16069029010205	0	2.962962962962963			-2	292.4495678613324	-2	292.1162345279991	-2	292.1162345279991							1.7647058823529411	291.50867185789787																									-2	294	-2	290	-2	288	-2	283.1764705882353									-2	292	-2	290	-2	284	-2	282									-2	292	-2	290	-2	282	-2	282																																																																
38	uie	yie	0.75	64.91069029010205	0	2.962962962962963			-2	290.4495678613324	-2	290.1162345279991	-2	290.1162345279991							0.75	292.25867185789787																																																																																																																											0.75	290.26578947368426	0.75	283.7979532163743	0.75	285.37690058479535
39	ieO	ieo			1.3333333333333333	4.296296296296296	1.3333333333333333	297.8463932581579	1.3333333333333333	291.7829011946657	1.3333333333333333	291.4495678613324	1.3333333333333333	291.4495678613324					-2	291.4877192982457	-2	290.25867185789787																																									-2	290	-2	288	-2	282	-2	280									-2	290	-2	288	-2	280	-2	280																																																																
40	oii	Oii	0.7272727272727273	65.63796301737479	0	4.296296296296296	-2	295.8463932581579	-2	289.7829011946657	-2	289.4495678613324	-2	289.4495678613324					0.7272727272727273	292.2149920255184	0.7272727272727273	290.9859445851706																																																																																																													0.7272727272727273	289.9974481658693	0.7272727272727273	289.9974481658693													0.7272727272727273	284.52522594364706	0.7272727272727273	286.1041733120681
43	iiO	iio			1.0909090909090908	5.387205387205387	1.0909090909090908	296.93730234906695	1.0909090909090908	290.8738102855748	1.0909090909090908	290.5404769522415	1.0909090909090908	290.5404769522415					-2	290.2149920255184	-2	288.9859445851706																																																									-2	288	-2	286	-2	278	-2	278																																																																
45	aii	Aii	0.8571428571428571	66.49510587451765	0	5.387205387205387			-2	288.8738102855748	-2	288.5404769522415	-2	288.5404769522415							0.8571428571428571	289.84308744231345																																																																																																																													0.8571428571428571	285.3823688007899	0.8571428571428571	286.96131616921093
46	aa	Aa	1.6363636363636365	68.13146951088129	0	5.387205387205387			-2	286.8738102855748	-2	286.5404769522415	-2	286.5404769522415							1.6363636363636365	291.4794510786771																													-2	286	-2	281.1764705882353													-2	280	-2	278													-2	276	-2	276																																																																
48	oao	Oao	1.6842105263157894	69.81568003719708	0	5.387205387205387	-2	294.93730234906695	-2	284.8738102855748	-2	284.5404769522415	-2	284.5404769522415					1.6842105263157894	291.8992025518342	1.6842105263157894	293.16366160499285											-2	294	-2	294	-2	291.1764705882353											-2	288	-2	284	-2	279.1764705882353											-2	286	-2	278	-2	276											-2	284	-2	274	-2	274																																																																
50	yyy	yuu			1.2727272727272727	6.659932659932659			1.2727272727272727	286.14653755830204	1.2727272727272727	285.81320422496873	1.2727272727272727	285.81320422496873							-2	291.16366160499285																													-2	282	-2	277.1764705882353													-2	276	-2	274													-2	272	-2	272																																																																
52	Aye	Aue			1.4666666666666666	8.126599326599326			1.4666666666666666	287.6132042249687	1.4666666666666666	287.27987089163537	1.4666666666666666	287.27987089163537							-2	289.16366160499285																													-2	280	-2	275.1764705882353													-2	274	-2	272													-2	270	-2	270																																																									-2	285.9368421052632	-2	288.26578947368426	-2	283.3823688007899	-2	284.96131616921093
53	yeA	uea	1.3846153846153846	71.20029542181247	0	8.126599326599326			1.3846153846153846	288.99781960958404	1.3846153846153846	288.6644862762507	1.3846153846153846	288.6644862762507							-2	287.16366160499285																																													-2	272	-2	270													-2	268	-2	268																																																									-2	283.9368421052632	-2	286.26578947368426	-2	281.3823688007899	-2	282.96131616921093
54	uu	yu	1.6363636363636365	72.83665905817611	0	8.126599326599326			-2	286.99781960958404	-2	286.6644862762507	-2	286.6644862762507							1.6363636363636365	288.8000252413565																													-2	278	-2	273.1764705882353													-2	270	-2	268													-2	266	-2	266																																																																
57	yi	ui	0.8571428571428571	73.69380191531897	0	8.126599326599326			0.8571428571428571	287.8549624667269	0.8571428571428571	287.52162913339356	0.8571428571428571	287.52162913339356							-2	286.8000252413565																																																																																																																													-2	279.3823688007899	-2	280.96131616921093
61	uiu	yiu	1.1111111111111112	74.80491302643009	0	8.126599326599326			-2	285.8549624667269	-2	285.52162913339356	-2	285.52162913339356							1.1111111111111112	287.91113635246757																															-2	271.1764705882353															-2	266																																																																													1.1111111111111112	280.493479911901	1.1111111111111112	282.072427280322
62	eii	Eii	1.5	76.30491302643009	0	8.126599326599326					1.5	287.02162913339356	1.5	287.02162913339356			-2	298.93333333333334	-2	289.8992025518342	-2	285.91113635246757																																																																																													-2	296	-2	296													-2	287.9974481658693	-2	287.9974481658693													-2	278.493479911901	-2	280.072427280322
66	aie	Aie	0.75	77.05491302643009	0	8.126599326599326			-2	283.8549624667269	-2	285.02162913339356	-2	285.02162913339356							0.75	286.66113635246757																																																																																																																											0.75	287.01578947368426	0.75	279.243479911901	0.75	280.822427280322
67	Ayi	aui	0.8571428571428571	77.91205588357295	0	8.126599326599326			0.8571428571428571	284.7121053238697	0.8571428571428571	285.8787719905364	0.8571428571428571	285.8787719905364							-2	284.66113635246757																																																																																																																													-2	277.243479911901	-2	278.822427280322
68	Aiy	aiu	1.1111111111111112	79.02316699468406	0	8.126599326599326			1.1111111111111112	285.8232164349808	1.1111111111111112	286.9898831016475	1.1111111111111112	286.9898831016475							-2	282.66113635246757																																																													-2	264	-2	264																																																													-2	275.243479911901	-2	276.822427280322
72	aua	Aua	1.6363636363636365	80.6595306310477	0	8.126599326599326			-2	283.8232164349808	-2	284.9898831016475	-2	284.9898831016475							1.6363636363636365	284.2974999888312																													-2	276	-2	269.1764705882353													-2	268	-2	264													-2	262	-2	262																																																																
74	yeO	yeo			1.411764705882353	9.53836403248168	1.411764705882353	296.34906705494933	1.411764705882353	285.23498114086317	1.411764705882353	286.40164780752986	1.411764705882353	286.40164780752986					-2	287.8992025518342	-2	282.2974999888312																											-2	286			-2	267.1764705882353									-2	288	-2	284	-2	266	-2	262									-2	286	-2	282	-2	260	-2	260																																																																
76	eio	Eio	1.2857142857142858	81.945244916762	0	9.53836403248168					1.2857142857142858	287.68736209324413	1.2857142857142858	287.68736209324413			-2	296.93333333333334	-2	285.8992025518342	-2	280.2974999888312																																											1.2857142857142858	285.2857142857143			1.2857142857142858	263.2857142857143																																													-2	294	-2	294													-2	285.9974481658693	-2	285.9974481658693													-2	273.243479911901	-2	274.822427280322
77	ooa	Ooa	1.7391304347826086	83.6843753515446	0	9.53836403248168	-2	294.34906705494933	-2	283.23498114086317	-2	285.68736209324413	-2	285.68736209324413					1.7391304347826086	287.63833298661683	1.7391304347826086	282.0366304236138									-2	298	-2	292	-2	292	-2	289.1764705882353									-2	292	-2	284	-2	274	-2	265.1764705882353									-2	286	-2	283.2857142857143	-2	264	-2	261.2857142857143									-2	284	-2	280	-2	258	-2	258																																																																
82	uuu	yuu	1.6363636363636365	85.32073898790824	0	9.53836403248168			-2	281.23498114086317	-2	283.68736209324413	-2	283.68736209324413							1.6363636363636365	283.67299405997744																													-2	272	-2	263.1764705882353													-2	262	-2	259.2857142857143													-2	256	-2	256																																																																
83	eo	Eo	0.42857142857142855	85.74931041647967	0	9.53836403248168					0.42857142857142855	284.1159335218156	0.42857142857142855	284.1159335218156			-2	294.93333333333334	-2	285.63833298661683	-2	281.67299405997744																																									0.42857142857142855	286.42857142857144	0.42857142857142855	283.7142857142857	0.42857142857142855	262.42857142857144	0.42857142857142855	259.7142857142857									0.42857142857142855	284.42857142857144	0.42857142857142855	280.42857142857144	0.42857142857142855	256.42857142857144	0.42857142857142855	256.42857142857144																																																																
85	Ayy	Auu			1.2727272727272727	10.811091305208953			1.2727272727272727	282.5077084135904	1.2727272727272727	285.38866079454283	1.2727272727272727	285.38866079454283							-2	279.67299405997744																													-2	270	-2	261.1764705882353													-2	260.42857142857144	-2	257.7142857142857													-2	254.42857142857144	-2	254.42857142857144																																																																
88	Aei	aei	1.1111111111111112	86.86042152759079	0	10.811091305208953			1.1111111111111112	283.6188195247015	1.1111111111111112	286.4997719056539	1.1111111111111112	286.4997719056539							-2	277.67299405997744																																																																																																																									-2	281.9368421052632	-2	285.01578947368426	-2	271.243479911901	-2	272.822427280322
91	ou	Ou	1.6	88.46042152759078	0	10.811091305208953	-2	292.34906705494933	-2	281.6188195247015	-2	284.4997719056539	-2	284.4997719056539					1.6	287.23833298661685	1.6	279.27299405997746													-2	290	-2	287.1764705882353													-2	268	-2	259.1764705882353													-2	258.42857142857144	-2	255.71428571428572													-2	252.42857142857144	-2	252.42857142857144																																																																
94	eu	Eu	0.6	89.06042152759078	0	10.811091305208953					0.6	285.09977190565394	0.6	285.09977190565394			-2	292.93333333333334	-2	285.23833298661685	-2	277.27299405997746																																													0.6	259.02857142857147	0.6	256.31428571428575													0.6	253.02857142857144	0.6	253.02857142857144																																																																
96	ai	Ai	0.8571428571428571	89.91756438473364	0	10.811091305208953			-2	279.6188195247015	-2	283.09977190565394	-2	283.09977190565394							0.8571428571428571	278.1301369171203																																																																																																																													0.8571428571428571	272.1006227690438	0.8571428571428571	273.67957013746485
99	ai	Ai	0.8571428571428571	90.7747072418765	0	10.811091305208953			-2	277.6188195247015	-2	281.09977190565394	-2	281.09977190565394							0.8571428571428571	278.98727977426313																																																																																																																													0.8571428571428571	272.95776562618664	0.8571428571428571	274.5367129946077
100	eaa	Eaa	0.6	91.3747072418765	0	10.811091305208953					0.6	281.69977190565396	0.6	281.69977190565396			-2	290.93333333333334	-2	283.23833298661685	-2	276.98727977426313																																													0.6	259.6285714285715	0.6	256.91428571428577													0.6	253.62857142857143	0.6	253.62857142857143																																																																
103	aoa	Aoa	1.7647058823529411	93.13941312422943	0	10.811091305208953			-2	275.6188195247015	-2	279.69977190565396	-2	279.69977190565396							1.7647058823529411	278.75198565661606																									-2	290	-2	282	-2	266	-2	257.1764705882353									-2	284.42857142857144	-2	281.7142857142857	-2	257.6285714285715	-2	254.91428571428577									-2	282.42857142857144	-2	278.42857142857144	-2	251.62857142857143	-2	251.62857142857143																																																																
104	AAe	Aae			1.4666666666666666	12.27775797187562			1.4666666666666666	277.08548619136815	1.4666666666666666	281.1664385723206	1.4666666666666666	281.1664385723206							-2	276.75198565661606																													-2	264	-2	255.1764705882353													-2	255.6285714285715	-2	252.91428571428577													-2	249.62857142857143	-2	249.62857142857143																																																									-2	279.9368421052632	-2	283.01578947368426	-2	270.95776562618664	-2	272.5367129946077
107	yee	uee	1.1111111111111112	94.25052423534055	0	12.27775797187562			1.1111111111111112	278.19659730247923	1.1111111111111112	282.2775496834317	1.1111111111111112	282.2775496834317							-2	274.75198565661606																																																																																																																									-2	277.9368421052632	-2	281.01578947368426	-2	268.95776562618664	-2	270.5367129946077
115	ouo	Ouo	1.6842105263157894	95.93473476165634	0	12.27775797187562	-2	290.34906705494933	-2	276.19659730247923	-2	280.2775496834317	-2	280.2775496834317					1.6842105263157894	284.92254351293263	1.6842105263157894	276.43619618293184											-2	290	-2	288	-2	285.1764705882353											-2	280	-2	262	-2	253.1764705882353											-2	279.7142857142857	-2	253.6285714285715	-2	250.91428571428577											-2	276.42857142857144	-2	247.62857142857143	-2	247.62857142857143																																																																
119	Aei	aei	1.1111111111111112	97.04584587276746	0	12.27775797187562			1.1111111111111112	277.3077084135903	1.1111111111111112	281.3886607945428	1.1111111111111112	281.3886607945428							-2	274.43619618293184																																																																																																																									-2	275.9368421052632	-2	279.01578947368426	-2	266.95776562618664	-2	268.5367129946077
122	uoa	yoa	1.7647058823529411	98.8105517551204	0	12.27775797187562			-2	275.3077084135903	-2	279.3886607945428	-2	279.3886607945428							1.7647058823529411	276.20090206528477																									-2	288	-2	278	-2	260	-2	251.1764705882353									-2	282.42857142857144	-2	277.7142857142857	-2	251.6285714285715	-2	248.91428571428577									-2	280.42857142857144	-2	274.42857142857144	-2	245.62857142857143	-2	245.62857142857143																																																																
124	uue	yue	1.3846153846153846	100.19516713973579	0	12.27775797187562			-2	273.3077084135903	-2	277.3886607945428	-2	277.3886607945428							1.3846153846153846	277.5855174499001																													-2	258	-2	249.1764705882353													-2	249.6285714285715	-2	246.91428571428577													-2	243.62857142857143	-2	243.62857142857143																																																											1.3846153846153846	280.4004048582996			1.3846153846153846	269.92132837922304
125	eeu	Eeu	1.6666666666666667	101.86183380640246	0	12.27775797187562					1.6666666666666667	279.05532746120946	1.6666666666666667	279.05532746120946			-2	288.93333333333334	-2	282.92254351293263	-2	275.5855174499001																																																																																									-2	296	-2	296	-2	292	-2	292									-2	289.27017543859654	-2	289.27017543859654	-2	283.9974481658693	-2	283.9974481658693									-2	273.9368421052632	-2	278.4004048582996	-2	264.95776562618664	-2	267.92132837922304
127	aui	Aui	1.5	103.36183380640246	0	12.27775797187562			-2	271.3077084135903	-2	277.05532746120946	-2	277.05532746120946							1.5	277.0855174499001																													-2	256	-2	247.1764705882353													-2	247.6285714285715	-2	244.91428571428577													-2	241.62857142857143	-2	241.62857142857143																																																															1.5	269.42132837922304
128	oao	Oao	1.6842105263157894	105.04604433271825	0	12.27775797187562	-2	288.34906705494933	-2	269.3077084135903	-2	275.05532746120946	-2	275.05532746120946					1.6842105263157894	284.6067540392484	1.6842105263157894	278.7697279762159											-2	288	-2	286	-2	283.1764705882353											-2	276	-2	254	-2	245.1764705882353											-2	275.7142857142857	-2	245.6285714285715	-2	242.91428571428577											-2	272.42857142857144	-2	239.62857142857143	-2	239.62857142857143																																																																
129	aoa	Aoa	1.7647058823529411	106.8107502150712	0	12.27775797187562			-2	267.3077084135903	-2	273.05532746120946	-2	273.05532746120946							1.7647058823529411	280.53443385856883																									-2	286	-2	274	-2	252	-2	243.1764705882353									-2	280.42857142857144	-2	273.7142857142857	-2	243.6285714285715	-2	240.91428571428577									-2	278.42857142857144	-2	270.42857142857144	-2	237.62857142857143	-2	237.62857142857143																																																																
130	AA	aa	0.4	107.2107502150712	0	12.27775797187562			0.4	267.7077084135903	0.4	273.45532746120944	0.4	273.45532746120944							-2	278.53443385856883																																																																																																																																
131	Aeo	aeo	0.9090909090909091	108.11984112416211	0	12.27775797187562			0.9090909090909091	268.61679932268123	0.9090909090909091	274.36441837030037	0.9090909090909091	274.36441837030037							-2	276.53443385856883																											0.9090909090909091	274.90909090909093			0.9090909090909091	244.0855614973262																																																																																									-2	271.9368421052632	-2	276.4004048582996	-2	262.95776562618664	-2	267.42132837922304
132	oEu	oeu			1.5555555555555556	13.833313527431175					-2	272.36441837030037	-2	272.36441837030037			1.5555555555555556	290.4888888888889	1.5555555555555556	286.16230959480396	1.5555555555555556	278.0899894141244																																													-2	241.6285714285715	-2	238.91428571428577													-2	235.62857142857143	-2	235.62857142857143																																									-2	287.27017543859654	-2	287.27017543859654	-2	281.9974481658693	-2	281.9974481658693									-2	269.9368421052632	-2	274.4004048582996	-2	260.95776562618664	-2	265.42132837922304
133	eiA	eia			1.0	14.833313527431175			1.0	269.61679932268123	1.0	273.36441837030037	1.0	273.36441837030037							-2	276.0899894141244																																															-2	236.91428571428577													-2	233.62857142857143	-2	233.62857142857143																																																																
134	Aio	aio	0.5454545454545454	108.66529566961665	0	14.833313527431175			0.5454545454545454	270.1622538681358	0.5454545454545454	273.90987291575493	0.5454545454545454	273.90987291575493							-2	274.0899894141244																											0.5454545454545454	275.4545454545455			0.5454545454545454	244.63101604278074											0.5454545454545454	274.2597402597403			0.5454545454545454	237.4597402597403																																																																													-2	258.95776562618664	-2	263.42132837922304
135	eio	Eio	1.2857142857142858	109.95100995533095	0	14.833313527431175					1.2857142857142858	275.1955872014692	1.2857142857142858	275.1955872014692			-2	288.4888888888889	-2	284.16230959480396	-2	272.0899894141244																																											1.2857142857142858	275.54545454545456			1.2857142857142858	238.74545454545458																																													-2	290	-2	290													-2	279.9974481658693	-2	279.9974481658693													-2	256.95776562618664	-2	261.42132837922304
136	eeA	eea			1.1111111111111112	15.944424638542285			1.1111111111111112	271.2733649792469	1.1111111111111112	276.3066983125803	1.1111111111111112	276.3066983125803							-2	270.0899894141244																																													-2	239.6285714285715	-2	236.74545454545458													-2	231.62857142857143	-2	231.62857142857143																																																																
139	oo	Oo	1.7391304347826086	111.69014039011356	0	15.944424638542285	-2	286.34906705494933	-2	269.2733649792469	-2	274.3066983125803	-2	274.3066983125803					1.7391304347826086	285.9014400295866	1.7391304347826086	271.829119848907									-2	296	-2	286	-2	284	-2	281.1764705882353									-2	284	-2	273.4545454545455	-2	250	-2	242.63101604278074									-2	278.42857142857144	-2	273.54545454545456	-2	237.6285714285715	-2	234.74545454545458									-2	276.42857142857144	-2	268.42857142857144	-2	229.62857142857143	-2	229.62857142857143																																																																
140	Oeo	oeo	1.0526315789473684	112.74277196906093	0	15.944424638542285	1.0526315789473684	287.4016986338967	1.0526315789473684	270.3259965581942	1.0526315789473684	275.35932989152764	1.0526315789473684	275.35932989152764					-2	283.9014400295866	-2	269.829119848907											1.0526315789473684	287.05263157894734			1.0526315789473684	282.22910216718265											1.0526315789473684	274.50717703349284			1.0526315789473684	243.6836476217281																																																																									-2	285.27017543859654	-2	285.27017543859654	-2	277.9974481658693	-2	277.9974481658693									-2	267.9368421052632	-2	272.4004048582996	-2	254.95776562618664	-2	259.42132837922304
