trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
58	eei	Eei	0.4	8.271428571428569	0.4	18.338095238095242					0.4	160.96546435378977	0.4	402.30630661388085			-2	158.59040664719936	-2	352.8788864746192	-2	403.27185194420196																																																																																									-2	394.4800279632053	-2	271.22336536584675	-2	169.50767490052655	-2	163.31808589387998									-2	189.63491344140527	-2	233.0499890150549	-2	311.02031456367297	-2	249.83522101331187									-2	136.95880826187218	-2	387.2238591886065	-2	361.38200211371736	-2	360.27903204728995
59	EEo	Eeo			0.4	18.73809523809524					-2	158.96546435378977	-2	400.30630661388085			0.4	158.99040664719936	0.4	353.2788864746192	0.4	403.67185194420193																																									-2	166.42560512860624	-2	172.52278623298048	-2	324.62032684676626	-2	375.92347189411123									-2	276.88952138638683	-2	365.65010079426963	-2	194.10427406171698	-2	155.36757266224882																									-2	392.4800279632053	-2	269.22336536584675	-2	167.50767490052655	-2	161.31808589387998									-2	187.63491344140527	-2	231.0499890150549	-2	309.02031456367297	-2	247.83522101331187									-2	134.95880826187218	-2	385.2238591886065	-2	359.38200211371736	-2	358.27903204728995
60	yei	uei	0.3333333333333333	8.604761904761903	0.3333333333333333	19.071428571428573			0.3333333333333333	357.2536105472039	0.3333333333333333	159.2987976871231	0.3333333333333333	400.63963994721416							-2	401.67185194420193																																																																																																																									-2	132.95880826187218	-2	383.2238591886065	-2	357.38200211371736	-2	356.27903204728995
62	eiO	eio			0.3333333333333333	19.404761904761905	0.3333333333333333	311.52266412228573	0.3333333333333333	357.5869438805372	0.3333333333333333	159.63213102045646	0.3333333333333333	400.9729732805475					-2	351.2788864746192	-2	399.67185194420193																																											-2	170.52278623298048			-2	373.92347189411123									-2	274.88952138638683	-2	363.65010079426963	-2	192.10427406171698	-2	153.36757266224882																																																																
64	aoo	Aoo	0.5	9.104761904761903	0.5	19.904761904761905			-2	355.5869438805372	-2	157.63213102045646	-2	398.9729732805475							0.5	400.17185194420193																									-2	303.35495924081454	-2	296.63553968619715	-2	191.36654126583284	-2	250.01061247615615									-2	164.42560512860624	-2	168.52278623298048	-2	322.62032684676626	-2	371.92347189411123									-2	272.88952138638683	-2	361.65010079426963	-2	190.10427406171698	-2	151.36757266224882																																																																
65	EE	Ee			0.4	20.304761904761904					-2	155.63213102045646	-2	396.9729732805475			0.4	159.39040664719937	0.4	351.67888647461916	0.4	400.5718519442019																																																																																									-2	390.4800279632053	-2	267.22336536584675	-2	165.50767490052655	-2	159.31808589387998									-2	185.63491344140527	-2	229.0499890150549	-2	307.02031456367297	-2	245.83522101331187									-2	130.95880826187218	-2	381.2238591886065	-2	355.38200211371736	-2	354.27903204728995
66	AyA	Aua			0.4	20.704761904761902			0.4	355.9869438805372	0.4	156.03213102045646	0.4	397.37297328054746							-2	398.5718519442019																													-2	189.36654126583284	-2	248.01061247615615													-2	320.62032684676626	-2	369.92347189411123													-2	188.10427406171698	-2	149.36757266224882																																																																
67	yA	ya			0.4	21.1047619047619			0.4	356.38694388053716	0.4	156.43213102045647	0.4	397.77297328054743							-2	396.5718519442019																													-2	187.36654126583284	-2	246.01061247615615													-2	318.62032684676626	-2	367.92347189411123													-2	186.10427406171698	-2	147.36757266224882																																																																
68	IaI	iai	0.2857142857142857	9.390476190476189	0.2857142857142857	21.390476190476186							-2	395.77297328054743	0.2857142857142857	163.21298189796	0.2857142857142857	159.67612093291365	0.2857142857142857	351.96460076033344	0.2857142857142857	396.8575662299162																																																													-2	184.10427406171698	-2	145.36757266224882																																																													-2	353.38200211371736	-2	352.27903204728995
69	iOe	ioe			0.3333333333333333	21.723809523809518	0.3333333333333333	311.85599745561905	0.3333333333333333	356.7202772138705	0.3333333333333333	156.7654643537898	0.3333333333333333	396.10630661388075					-2	349.96460076033344	-2	394.8575662299162																																																									-2	270.88952138638683	-2	359.65010079426963	-2	182.10427406171698	-2	143.36757266224882																																									-2	183.63491344140527	-2	227.0499890150549	-2	305.02031456367297	-2	243.83522101331187									-2	128.95880826187218	-2	379.2238591886065	-2	351.38200211371736	-2	350.27903204728995
70	oau	Oau	0.4	9.79047619047619	0.4	22.123809523809516	-2	309.85599745561905	-2	354.7202772138705	-2	154.7654643537898	-2	394.10630661388075					0.4	350.3646007603334	0.4	395.25756622991616													-2	376.1631235730279	-2	399.0184993138008													-2	185.36654126583284	-2	244.01061247615615													-2	316.62032684676626	-2	365.92347189411123													-2	180.10427406171698	-2	141.36757266224882																																																																
71	OiO	Oio			0.3333333333333333	22.45714285714285	0.3333333333333333	310.18933078895236	0.3333333333333333	355.0536105472038	0.3333333333333333	155.09879768712315	0.3333333333333333	394.43963994721406					-2	348.3646007603334	-2	393.25756622991616											-2	158.1204784101655			-2	397.0184993138008											-2	294.63553968619715			-2	242.01061247615615											-2	166.52278623298048			-2	363.92347189411123									-2	268.88952138638683	-2	357.65010079426963	-2	178.10427406171698	-2	139.36757266224882																																																																
72	IaE	iae	0.2857142857142857	10.076190476190476	0.2857142857142857	22.742857142857133					-2	153.09879768712315	-2	392.43963994721406	0.2857142857142857	163.49869618367427	0.2857142857142857	159.96183521862793	0.2857142857142857	348.6503150460477	0.2857142857142857	393.54328051563044																																																													-2	176.10427406171698	-2	137.36757266224882																																																									-2	126.95880826187218	-2	377.2238591886065	-2	349.38200211371736	-2	348.27903204728995
73	AiA	Aia			0.4	23.14285714285713			0.4	355.45361054720377	0.4	153.49879768712316	0.4	392.83963994721404							-2	391.54328051563044																															-2	240.01061247615615															-2	361.92347189411123													-2	174.10427406171698	-2	135.36757266224882																																																																
74	EEE	eee	0.3333333333333333	10.40952380952381	0.3333333333333333	23.476190476190464					-2	151.49879768712316	-2	390.83963994721404			0.3333333333333333	160.29516855196127	0.3333333333333333	348.983648379381	0.3333333333333333	391.87661384896376																																																																																																																																
75	Ay	Au			0.4	23.876190476190462			0.4	355.85361054720374	0.4	151.89879768712316	0.4	391.239639947214							-2	389.87661384896376																													-2	183.36654126583284	-2	238.01061247615615													-2	314.62032684676626	-2	359.92347189411123													-2	172.10427406171698	-2	133.36757266224882																																																																
77	iOA	ioa			0.3333333333333333	24.209523809523795	0.3333333333333333	310.5226641222857	0.3333333333333333	356.18694388053706	0.3333333333333333	152.2321310204565	0.3333333333333333	391.57297328054733					-2	346.983648379381	-2	387.87661384896376																																																									-2	266.88952138638683	-2	355.65010079426963	-2	170.10427406171698	-2	131.36757266224882																																																																
