trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
230	Oui	Oyi			2	106			-2	158.59	-2	172.01	-2	163.68							2	177.97													2	110.0	2	110.0													2	122.0	2	122.0													2	130.0	2	130.0													2	89.52	2	92.16																																																													2	67.99	2	66.77
231	AOy	aou	2	182	0	106	2	136.72	2	160.59	2	174.01	2	165.68					-2	146.51	-2	175.97																																																																																																																																
232	uOO	uoo			2	108	2	138.72	2	162.59	2	176.01	2	167.68					-2	144.51	-2	173.97																																																																																																																	2	106.0	2	108.0	2	118.0	2	122.0	2	124.0	2	124.0	2	69.99	2	68.77
233	Ouu	Oyy			2	110			-2	160.59	-2	174.01	-2	165.68							2	175.97													2	112.0	2	112.0													2	124.0	2	124.0													2	132.0	2	132.0													2	91.52	2	94.16																																																																
234	IOy	Iou			2	112	2	140.72	2	162.59	2	176.01	2	167.68					-2	142.51	-2	173.97																																																																	2	102.0	2	102.0	2	108.0	2	110.0	2	110.0	2	110.0	2	98.8	2	95.36	2	104.0	2	104.0	2	112.0	2	114.0	2	116.0	2	116.0	2	92.78	2	87.94	2	104.0	2	104.0	2	112.0	2	114.0	2	116.0	2	116.0	2	76.46	2	72.26	2	108.0	2	110.0	2	120.0	2	124.0	2	126.0	2	126.0	2	71.99	2	70.77
237	iuo	iyO			2	114	-2	138.72	-2	160.59	-2	174.01	-2	165.68					2	144.51	2	175.97																																																											2	102.99	2	93.52	2	96.16																																																																
239	iAO	iao			2	116	2	140.72	2	162.59	2	176.01	2	167.68					-2	142.51	-2	173.97																																																											-2	100.99	-2	91.52	-2	94.16																																																																
240	Aia	AiA			2	118			-2	160.59	-2	174.01	-2	165.68							2	175.97																															2	126.0															2	134.0													2	93.52	2	96.16																																																																
241	IeA	IEa			2	120			2	162.59	2	176.01	2	167.68			-2	153.61	-2	140.51	-2	173.97																																																																							2	112.0	2	112.0	2	112.0	2	100.8	2	97.36							2	116.0	2	118.0	2	118.0	2	94.78	2	89.94							2	116.0	2	118.0	2	118.0	2	78.46	2	74.26							2	126.0	2	128.0	2	128.0	2	73.99	2	72.77
259	Oiu	Oiy			2	122			-2	160.59	-2	174.01	-2	165.68							2	175.97															2	114.0															2	128.0															2	136.0													2	95.52	2	98.16																																																																
262	OEu	Oey			2	124			-2	158.59	-2	172.01	-2	163.68			2	155.61	2	142.51	2	177.97					2	104.0	2	104.0	2	106.0	2	106.0	2	114.0	2	116.0					2	108.0	2	108.0	2	112.0	2	112.0	2	126.0	2	130.0					2	110.0	2	110.0	2	114.0	2	118.0	2	134.0	2	138.0					2	103.76	2	104.46	2	99.62	2	102.99	2	97.52	2	100.16																																																																
264	ayA	aua			2	126			2	160.59	2	174.01	2	165.68							-2	175.97																																																																																																																					2	122.0	2	128.0	2	130.0	2	130.0	2	75.99	2	74.77
266	iei	iEi			2	128					2	176.01	2	167.68			-2	153.61	-2	140.51	-2	173.97																																																					-2	101.76	-2	102.46	-2	97.62	-2	100.99	-2	95.52	-2	98.16																													-2	92.78	-2	87.94													-2	76.46	-2	72.26													-2	73.99	-2	72.77
267	euo	eyO			2	130	-2	138.72	-2	158.59	-2	174.01	-2	165.68					2	142.51	2	175.97																																											2	120.0	2	136.0	2	140.0											2	102.99	2	97.52	2	100.16																																																																
269	iee	iEE			2	132					2	176.01	2	167.68			-2	151.61	-2	140.51	-2	173.97																																																					-2	99.76	-2	100.46	-2	95.62	-2	100.99	-2	95.52	-2	98.16																																																																
271	yo	yO			2	134	-2	136.72	-2	156.59	-2	174.01	-2	165.68					2	142.51	2	175.97																									2	114.0	2	114.0	2	128.0	2	132.0									2	116.0	2	122.0	2	138.0	2	142.0									2	97.62	2	102.99	2	97.52	2	100.16																																																																
272	uyA	uua			2	136			2	158.59	2	176.01	2	167.68							-2	173.97																																																																																																																					2	124.0	2	130.0	2	132.0	2	132.0	2	75.99	2	74.77
276	iia	iiA			2	138			-2	156.59	-2	174.01	-2	165.68							2	175.97																																																													2	99.52	2	102.16																																																																
281	iEo	ieO			2	140	-2	134.72	-2	154.59	-2	172.01	-2	163.68			2	153.61	2	144.51	2	177.97																																																					2	101.76	2	102.46	2	99.62	2	104.99	2	101.52	2	104.16																																																																
283	iyA	iua			2	142			2	156.59	2	174.01	2	165.68							-2	175.97																																																													-2	99.52	-2	102.16																																																																
285	IiO	Iio			2	144	2	136.72	2	158.59	2	176.01	2	167.68					-2	142.51	-2	173.97																																																									-2	97.62	-2	102.99	-2	97.52	-2	100.16			2	104.0			2	114.0			2	114.0							2	106.0			2	118.0			2	120.0							2	106.0			2	118.0			2	120.0							2	112.0			2	132.0			2	134.0				
287	AiE	Aie			2	146					-2	174.01	-2	165.68			2	155.61	2	144.51	2	175.97																							2	110.0			2	116.0			2	134.0							2	112.0			2	124.0			2	144.0					2	103.76	2	104.46	2	99.62	2	104.99	2	99.52	2	102.16																																																																
290	oiO	oio			2	148	2	138.72	2	160.59	2	176.01	2	167.68					-2	142.51	-2	173.97																																																									-2	97.62	-2	102.99	-2	97.52	-2	100.16																																			2	108.0			2	120.0			2	122.0							2	114.0			2	134.0			2	136.0				
291	uAO	uao			2	150	2	140.72	2	162.59	2	178.01	2	169.68					-2	140.51	-2	171.97																																																																																																																			2	116.0	2	126.0	2	136.0	2	134.0	2	138.0	2	77.99	2	76.77
293	Auu	Ayy			2	152			-2	160.59	-2	176.01	-2	167.68							2	173.97																													2	130.0	2	136.0													2	140.0	2	146.0													2	99.52	2	102.16																																																																
294	OEi	Oei			2	154					-2	174.01	-2	165.68			2	157.61	2	142.51	2	175.97					2	106.0	2	106.0	2	108.0	2	108.0	2	116.0	2	118.0					2	110.0	2	112.0	2	116.0	2	118.0	2	132.0	2	138.0					2	112.0	2	114.0	2	118.0	2	126.0	2	142.0	2	148.0					2	105.76	2	106.46	2	99.62	2	104.99	2	101.52	2	104.16																													2	94.78	2	89.94													2	78.46	2	74.26													2	79.99	2	78.77
297	EyA	Eua			2	156			2	162.59	2	176.01	2	167.68							-2	173.97																																																																																					2	114.0	2	120.0	2	120.0	2	122.0	2	96.78	2	91.94					2	114.0	2	122.0	2	120.0	2	124.0	2	80.46	2	76.26					2	128.0	2	138.0	2	136.0	2	140.0	2	81.99	2	80.77
300	eu	ey			2	158			-2	160.59	-2	174.01	-2	165.68							2	175.97																																													2	144.0	2	150.0													2	103.52	2	106.16																																																																
302	AaE	AAe			2	160			-2	158.59	-2	172.01	-2	163.68			2	159.61	2	144.51	2	177.97																							2	114.0			2	120.0	2	134.0	2	140.0							2	116.0			2	128.0	2	146.0	2	152.0							2	108.46			2	106.99	2	105.52	2	108.16																																																																
307	aA	aa			2	162			2	160.59	2	174.01	2	165.68							-2	175.97																																																																																																																					2	130.0	2	140.0	2	138.0	2	142.0	2	83.99	2	82.77
309	eiu	eiy			2	164			-2	158.59	-2	172.01	-2	163.68							2	177.97																																															2	154.0													2	107.52	2	110.16																																																																
311	eAO	Eao	2	184	0	164	2	142.72	2	160.59	2	174.01	2	165.68			-2	157.61	-2	142.51	-2	175.97																																																																																																																																
313	IiA	Iia			2	166			2	162.59	2	176.01	2	167.68							-2	173.97																																																													-2	105.52	-2	108.16							2	116.0			2	116.0											2	122.0			2	124.0											2	124.0			2	126.0											2	142.0			2	144.0				
315	iEu	iey			2	168			-2	160.59	-2	174.01	-2	165.68			2	159.61	2	144.51	2	175.97																																																					2	107.76	2	110.46	2	101.62	2	108.99	2	107.52	2	110.16																																																																
316	eia	eiA			2	170			-2	158.59	-2	172.01	-2	163.68							2	177.97																																															2	156.0													2	109.52	2	112.16																																																																
318	ue	uE			2	172					2	174.01	2	165.68			-2	157.61	-2	142.51	-2	175.97																																																																																																																									2	140.0	2	146.0	2	85.99	2	84.77
319	Auo	AyO			2	174	-2	140.72	-2	156.59	-2	172.01	-2	163.68					2	144.51	2	177.97																											2	122.0	2	136.0	2	142.0											2	130.0	2	148.0	2	158.0											2	110.99	2	111.52	2	114.16																																																																
320	Eiy	Eiu			2	176			2	158.59	2	174.01	2	165.68							-2	175.97																																																													-2	109.52	-2	112.16																							2	124.0			2	126.0											2	126.0			2	128.0											2	144.0			2	148.0				
324	yoa	yOA			2	178	-2	138.72	-2	156.59	-2	172.01	-2	163.68					2	146.51	2	177.97																									2	118.0	2	124.0	2	138.0	2	144.0									2	120.0	2	132.0	2	150.0	2	160.0									2	103.62	2	112.99	2	111.52	2	114.16																																																																
325	uyO	uuo			2	180	2	140.72	2	158.59	2	174.01	2	165.68					-2	144.51	-2	175.97																																																																																																																			2	118.0	2	132.0	2	146.0	2	142.0	2	150.0	2	87.99	2	86.77
328	iie	iiE			2	182					2	176.01	2	167.68			-2	155.61	-2	142.51	-2	173.97																																																					-2	105.76	-2	108.46	-2	101.62	-2	110.99	-2	109.52	-2	112.16																																																																
501	yo	yO			2	184	-2	138.72	-2	156.59	-2	174.01	-2	165.68					2	144.51	2	175.97																									2	120.0	2	126.0	2	140.0	2	146.0									2	122.0	2	134.0	2	152.0	2	162.0									2	103.62	2	112.99	2	111.52	2	114.16																																																																
1040	oAi	oai			2	186			2	158.59	2	176.01	2	167.68							-2	173.97																																																																																																					2	116.0	2	128.0	2	122.0	2	130.0	2	82.46							2	134.0	2	148.0	2	144.0	2	152.0			-2	84.77
1040	Apriori	Id(Bk)Syl1>>Id(Bk)	2	186																																																																																																																																																			
1304	Oaa	OAA			2	188			-2	156.59	-2	174.01	-2	165.68							2	175.97													2	118.0	2	120.0													2	142.0	2	148.0													2	154.0	2	164.0													2	113.52	2	116.16																																																																
1304	Apriori	Id(Bk)Syl1>>Id(Bk)	2	188																																																																																																																																																			
TOTAL				188		188		138.72		156.59		174.01		165.68		168.65		155.61		144.51		175.97		100.0		100.0		106.0		106.0		108.0		108.0		118.0		120.0		102.0		102.0		110.0		114.0		120.0		126.0		142.0		148.0		102.0		102.0		112.0		116.0		122.0		134.0		154.0		164.0		102.0		104.0		105.76		108.46		103.62		112.99		113.52		116.16		102.0		104.0		108.0		116.0		112.0		116.0		100.8		97.36		104.0		106.0		114.0		124.0		120.0		126.0		96.78		91.94		104.0		108.0		116.0		128.0		122.0		130.0		82.46		76.26		108.0		118.0		134.0		148.0		144.0		152.0		87.99		84.77
