trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	uIo	yiO	0.8888888888888888	31.952380952380953	0	4.838888888888889	-2	167.1	-2	220.26	-2	265.68	-2	314.18	0.8888888888888888	156.41666666666666	0.8888888888888888	165.64841269841267	0.8888888888888888	195.53126984126982	0.8888888888888888	252.59126984126982																																																																																																																																
22	Eaa	eAA	0.8571428571428571	32.80952380952381	0	4.838888888888889			-2	218.26	-2	263.68	-2	312.18			0.8571428571428571	166.50555555555553	0.8571428571428571	196.38841269841268	0.8571428571428571	253.44841269841268																																																																																																																																
23	Iao	iAO	0.8888888888888888	33.698412698412696	0	4.838888888888889	-2	165.1	-2	216.26	-2	261.68	-2	310.18	0.8888888888888888	157.30555555555554	0.8888888888888888	167.39444444444442	0.8888888888888888	197.27730158730157	0.8888888888888888	254.33730158730157																																																																																																																																
25	EuI	eui	1.2307692307692308	34.92918192918193	0	4.838888888888889					-2	259.68	-2	308.18	1.2307692307692308	158.53632478632477	1.2307692307692308	168.62521367521364	1.2307692307692308	198.5080708180708	1.2307692307692308	255.5680708180708																																													-2	155.0	-2	158.98													-2	162.32	-2	168.48																																																													-2	161.92000000000002	-2	167.66
27	ooa	OOA	1.1428571428571428	36.072039072039075	0	4.838888888888889	-2	163.1	-2	214.26	-2	257.68	-2	306.18					1.1428571428571428	199.65092796092793	1.1428571428571428	256.71092796092796																																																																																																																																
28	aoE	AOe	1.0	37.072039072039075	0	4.838888888888889	-2	161.1	-2	212.26	-2	255.68	-2	304.18			1.0	169.62521367521364	1.0	200.65092796092793	1.0	257.71092796092796																																																																																																																																
29	IoI	ioi	1.2857142857142858	38.35775335775336	0	4.838888888888889							-2	302.18	1.2857142857142858	159.82203907203905	1.2857142857142858	170.91092796092792	1.2857142857142858	201.9366422466422	1.2857142857142858	258.99664224664224																																																									-2	153.36	-2	155.26	-2	160.32	-2	166.48																																													-2	153.7	-2	153.68													-2	159.92000000000002	-2	165.66
30	aao	AAO	1.1428571428571428	39.500610500610506	0	4.838888888888889	-2	159.1	-2	210.26	-2	253.68	-2	300.18					1.1428571428571428	203.07949938949935	1.1428571428571428	260.1394993894994																																																																																																																																
31	oIu	oiu			1.1666666666666667	6.0055555555555555							-2	298.18	1.1666666666666667	160.9887057387057	1.1666666666666667	172.07759462759458	1.1666666666666667	204.246166056166	1.1666666666666667	261.3061660561661																																																													-2	158.32	-2	164.48																																													-2	151.7	-2	151.68													-2	157.92000000000002	-2	163.66
33	Iou	iOy	0.8888888888888888	40.38949938949939	0	6.0055555555555555	-2	157.1	-2	208.26	-2	251.68	-2	296.18	0.8888888888888888	161.8775946275946	0.8888888888888888	172.96648351648346	0.8888888888888888	205.1350549450549	0.8888888888888888	262.195054945055																																																																																																																																
34	IuI	iui	1.0	41.38949938949939	0	6.0055555555555555							-2	294.18	1.0	162.8775946275946	1.0	173.96648351648346	1.0	206.1350549450549	1.0	263.195054945055																																																													-2	156.32	-2	162.48																																																													-2	155.92000000000002	-2	161.66
35	oIu	oiu			1.1666666666666667	7.1722222222222225							-2	292.18	1.1666666666666667	164.04426129426125	1.1666666666666667	175.13315018315012	1.1666666666666667	207.30172161172155	1.1666666666666667	264.3617216117217																																																													-2	154.32	-2	160.48																																													-2	149.7	-2	149.68													-2	153.92000000000002	-2	159.66
36	aEo	AeO	1.0	42.38949938949939	0	7.1722222222222225	-2	155.1	-2	206.26	-2	249.68	-2	290.18			1.0	176.13315018315012	1.0	208.30172161172155	1.0	265.3617216117217																																																																																																																																
39	Eua	eua	1.2	43.589499389499395	0	7.1722222222222225					-2	247.68	-2	288.18			1.2	177.3331501831501	1.2	209.50172161172154	1.2	266.5617216117217																																													-2	153.0	-2	156.98													-2	152.32	-2	158.48																																																																
40	EaE	eAe	0.8571428571428571	44.44664224664225	0	7.1722222222222225			-2	204.26	-2	245.68	-2	286.18			0.8571428571428571	178.19029304029297	0.8571428571428571	210.3588644688644	0.8571428571428571	267.4188644688645																																																																																																																																
41	aIu	aiu			1.0	8.172222222222222							-2	284.18	1.0	165.04426129426125	1.0	179.19029304029297	1.0	211.3588644688644	1.0	268.4188644688645																																																													-2	150.32	-2	156.48																																																													-2	151.92000000000002	-2	157.66
42	IuE	iue	1.2307692307692308	45.67741147741148	0	8.172222222222222					-2	243.68	-2	282.18	1.2307692307692308	166.27503052503047	1.2307692307692308	180.4210622710622	1.2307692307692308	212.58963369963362	1.2307692307692308	269.64963369963374																																																													-2	148.32	-2	154.48																																																									-2	152.88	-2	156.6	-2	149.92000000000002	-2	155.66
44	uIo	yiO	0.8888888888888888	46.56630036630037	0	8.172222222222222	-2	153.1	-2	202.26	-2	241.68	-2	280.18	0.8888888888888888	167.16391941391936	0.8888888888888888	181.30995115995108	0.8888888888888888	213.4785225885225	0.8888888888888888	270.53852258852265																																																																																																																																
45	uEI	uei			1.0909090909090908	9.263131313131314					-2	239.68	-2	278.18	1.0909090909090908	168.25482850482845	1.0909090909090908	182.40086025086018	1.0909090909090908	214.5694316794316	1.0909090909090908	271.6294316794317																																																																																																																									-2	150.88	-2	154.6	-2	147.92000000000002	-2	153.66
46	IaE	iae	1.2307692307692308	47.7970695970696	0	9.263131313131314					-2	237.68	-2	276.18	1.2307692307692308	169.48559773559768	1.2307692307692308	183.6316294816294	1.2307692307692308	215.80020091020083	1.2307692307692308	272.86020091020094																																																													-2	146.32	-2	152.48																																																									-2	148.88	-2	152.6	-2	145.92000000000002	-2	151.66
47	Iu	iy	0.75	48.5470695970696	0	9.263131313131314			-2	200.26	-2	235.68	-2	274.18	0.75	170.23559773559768	0.75	184.3816294816294	0.75	216.55020091020083	0.75	273.61020091020094																																																																																																																																
48	Iou	iou	1.0	49.5470695970696	0	9.263131313131314							-2	272.18	1.0	171.23559773559768	1.0	185.3816294816294	1.0	217.55020091020083	1.0	274.61020091020094																																																									-2	151.36	-2	153.26	-2	144.32	-2	150.48																																																																
49	eyO	euo			1.2307692307692308	10.493900543900544	1.2307692307692308	154.33076923076922	1.2307692307692308	201.49076923076922	1.2307692307692308	236.91076923076923	1.2307692307692308	273.41076923076923					-2	215.55020091020083	-2	272.61020091020094																																											-2	150.84	-2	151.0	-2	154.98											-2	151.26	-2	142.32	-2	148.48																																																																
52	Eua	eua	1.2	50.747069597069604	0	10.493900543900544					-2	234.91076923076923	-2	271.41076923076923			1.2	186.5816294816294	1.2	216.75020091020082	1.2	273.81020091020093																																													-2	149.0	-2	152.98													-2	140.32	-2	146.48																																																																
53	AAy	aau	0.4	51.1470695970696	0	10.493900543900544			0.4	201.89076923076922	0.4	235.31076923076924	0.4	271.8107692307692							-2	271.81020091020093																																																																																																																																
54	Eu	eu	1.2	52.347069597069606	0	10.493900543900544					-2	233.31076923076924	-2	269.8107692307692			1.2	187.78162948162938	1.2	217.9502009102008	1.2	273.0102009102009																																													-2	147.0	-2	150.98													-2	138.32	-2	144.48																																																																
56	yeA	uea	1.3846153846153846	53.73168498168499	0	10.493900543900544			1.3846153846153846	203.2753846153846	1.3846153846153846	234.69538461538463	1.3846153846153846	271.19538461538457							-2	271.0102009102009																																													-2	145.0	-2	148.98													-2	136.32	-2	142.48																																																									-2	146.88	-2	150.6	-2	143.92000000000002	-2	149.66
57	uaI	yAi	0.75	54.48168498168499	0	10.493900543900544			-2	201.2753846153846	-2	232.69538461538463	-2	269.19538461538457	0.75	171.98559773559768	0.75	188.53162948162938	0.75	218.7002009102008	0.75	271.7602009102009																																																																																																																																
58	iO	io			1.0909090909090908	11.584809634809634	1.0909090909090908	155.4216783216783	1.0909090909090908	202.3662937062937	1.0909090909090908	233.78629370629372	1.0909090909090908	270.28629370629363					-2	216.7002009102008	-2	269.7602009102009																																																									-2	149.36	-2	149.26	-2	134.32	-2	140.48																																																																
60	aIu	aiu			1.0	12.584809634809634							-2	268.28629370629363	1.0	172.98559773559768	1.0	189.53162948162938	1.0	217.7002009102008	1.0	270.7602009102009																																																													-2	132.32	-2	138.48																																																													-2	141.92000000000002	-2	147.66
63	Ayy	auu	0.4	54.88168498168499	0	12.584809634809634			0.4	202.7662937062937	0.4	234.18629370629372	0.4	268.6862937062936							-2	268.7602009102009																																																																																																																																
64	iyA	iua			0.8571428571428571	13.441952491952492			0.8571428571428571	203.62343656343657	0.8571428571428571	235.0434365634366	0.8571428571428571	269.54343656343644							-2	266.7602009102009																																																													-2	130.32	-2	136.48																																																																
65	yey	ueu	1.3846153846153846	56.26630036630038	0	13.441952491952492			1.3846153846153846	205.00805194805196	1.3846153846153846	236.42805194805197	1.3846153846153846	270.9280519480518							-2	264.7602009102009																																													-2	143.0	-2	146.98													-2	128.32	-2	134.48																																																									-2	144.88	-2	148.6	-2	139.92000000000002	-2	145.66
66	EE	ee	0.6666666666666666	56.93296703296704	0	13.441952491952492					-2	234.42805194805197	-2	268.9280519480518			0.6666666666666666	190.19829614829604	0.6666666666666666	218.36686757686746	0.6666666666666666	265.4268675768676																																																																																																																																
67	EaI	eai	1.2307692307692308	58.163736263736276	0	13.441952491952492					-2	232.42805194805197	-2	266.9280519480518	1.2307692307692308	174.2163669663669	1.2307692307692308	191.42906537906526	1.2307692307692308	219.5976368076367	1.2307692307692308	266.65763680763683																																													-2	141.0	-2	144.98													-2	126.32	-2	132.48																																																													-2	137.92000000000002	-2	143.66
69	Iuu	iyy	0.75	58.913736263736276	0	13.441952491952492			-2	203.00805194805196	-2	230.42805194805197	-2	264.9280519480518	0.75	174.9663669663669	0.75	192.17906537906526	0.75	220.3476368076367	0.75	267.40763680763683																																																																																																																																
75	iy	iu			0.8571428571428571	14.29909534909535			0.8571428571428571	203.86519480519482	0.8571428571428571	231.28519480519483	0.8571428571428571	265.78519480519464							-2	265.40763680763683																																																													-2	124.32	-2	130.48																																																																
76	Iaa	iaa	0.75	59.663736263736276	0	14.29909534909535							-2	263.78519480519464	0.75	175.7163669663669	0.75	192.92906537906526	0.75	221.0976368076367	0.75	266.15763680763683																																																													-2	122.32	-2	128.48																																																																
78	IaI	iai	1.0	60.663736263736276	0	14.29909534909535							-2	261.78519480519464	1.0	176.7163669663669	1.0	193.92906537906526	1.0	222.0976368076367	1.0	267.15763680763683																																																													-2	120.32	-2	126.47999999999999																																																													-2	135.92000000000002	-2	141.66
79	OO	oo	0.5714285714285714	61.235164835164845	0	14.29909534909535	0.5714285714285714	155.9931068931069	0.5714285714285714	204.4366233766234	0.5714285714285714	231.85662337662342	0.5714285714285714	262.3566233766232					-2	220.0976368076367	-2	265.15763680763683																																																																																																																																
80	Aii	aii	0.8571428571428571	62.0923076923077	0	14.29909534909535			0.8571428571428571	205.29376623376626	0.8571428571428571	232.71376623376628	0.8571428571428571	263.213766233766							-2	263.15763680763683																																																																																																																													-2	133.92000000000002	-2	139.66
81	uIo	yiO	0.8888888888888888	62.981196581196585	0	14.29909534909535	-2	153.9931068931069	-2	203.29376623376626	-2	230.71376623376628	-2	261.213766233766	0.8888888888888888	177.6052558552558	0.8888888888888888	194.81795426795415	0.8888888888888888	220.98652569652558	0.8888888888888888	264.04652569652575																																																																																																																																
82	ye	ue	1.1111111111111112	64.0923076923077	0	14.29909534909535			1.1111111111111112	204.40487734487738	1.1111111111111112	231.8248773448774	1.1111111111111112	262.3248773448771							-2	262.04652569652575																																																																																																																									-2	142.88	-2	146.6	-2	131.92000000000002	-2	137.66
84	oI	Oi	0.8888888888888888	64.98119658119658	0	14.29909534909535	-2	151.9931068931069	-2	202.40487734487738	-2	229.8248773448774	-2	260.3248773448771	0.8888888888888888	178.49414474414468	0.8888888888888888	195.70684315684304	0.8888888888888888	221.87541458541446	0.8888888888888888	262.93541458541466																																																																																																																																
86	oIu	oiu			1.1666666666666667	15.465762015762015							-2	258.3248773448771	1.1666666666666667	179.66081141081133	1.1666666666666667	196.8735098235097	1.1666666666666667	223.04208125208112	1.1666666666666667	264.10208125208135																																																													-2	118.32	-2	124.47999999999999																																													-2	147.7	-2	147.68													-2	129.92000000000002	-2	135.66
87	yAi	uai	0.8571428571428571	65.83833943833945	0	15.465762015762015			0.8571428571428571	203.26202020202024	0.8571428571428571	230.68202020202025	0.8571428571428571	259.18202020201994							-2	262.10208125208135																																																																																																																													-2	127.92000000000002	-2	133.66
88	yiO	uio	1.2307692307692308	67.06910866910867	0	15.465762015762015	1.2307692307692308	153.22387612387612	1.2307692307692308	204.49278943278946	1.2307692307692308	231.91278943278948	1.2307692307692308	260.41278943278917					-2	221.04208125208112	-2	260.10208125208135																																																									-2	147.36	-2	147.26	-2	116.32	-2	122.47999999999999																																																													-2	125.92000000000002	-2	131.66
90	IaE	iAe	0.75	67.81910866910867	0	15.465762015762015			-2	202.49278943278946	-2	229.91278943278948	-2	258.41278943278917	0.75	180.41081141081133	0.75	197.6235098235097	0.75	221.79208125208112	0.75	260.85208125208135																																																																																																																																
91	yyO	uuo	0.5714285714285714	68.39053724053724	0	15.465762015762015	0.5714285714285714	153.7953046953047	0.5714285714285714	203.06421800421805	0.5714285714285714	230.48421800421806	0.5714285714285714	258.9842180042177					-2	219.79208125208112	-2	258.85208125208135																																																																																																																																
92	au	Ay	1.2	69.59053724053724	0	15.465762015762015			-2	201.06421800421805	-2	228.48421800421806	-2	256.9842180042177							1.2	260.05208125208134																																																																																																																																
93	aaa	AAA	1.2	70.79053724053725	0	15.465762015762015			-2	199.06421800421805	-2	226.48421800421806	-2	254.98421800421772							1.2	261.2520812520813																																																																																																																																
94	eO	eo			1.3333333333333333	16.79909534909535	1.3333333333333333	155.12863802863805	1.3333333333333333	200.3975513375514	1.3333333333333333	227.8175513375514	1.3333333333333333	256.31755133755104					-2	217.79208125208112	-2	259.2520812520813																																									-2	149.58	-2	148.84	-2	139.0	-2	142.98									-2	145.36	-2	145.26	-2	114.32	-2	120.47999999999999																																																																
95	iyO	iuo			1.0	17.79909534909535	1.0	156.12863802863805	1.0	201.3975513375514	1.0	228.8175513375514	1.0	257.31755133755104					-2	215.79208125208112	-2	257.2520812520813																																																											-2	143.26	-2	112.32	-2	118.47999999999999																																																																
96	OOO	ooo	0.5714285714285714	71.36196581196582	0	17.79909534909535	0.5714285714285714	156.70006660006663	0.5714285714285714	201.96897990897997	0.5714285714285714	229.38897990898	0.5714285714285714	257.8889799089796					-2	213.79208125208112	-2	255.25208125208133																																																																																																																																
97	oE	oe			1.4285714285714286	19.227666777666776					-2	227.38897990898	-2	255.8889799089796			1.4285714285714286	199.0520812520811	1.4285714285714286	215.22065268065253	1.4285714285714286	256.68065268065277																																																																																																									-2	149.96	-2	149.44	-2	145.7	-2	145.68									-2	140.88	-2	144.6	-2	123.92000000000002	-2	129.66
98	uoE	uoe			1.4285714285714286	20.656238206238204					-2	225.38897990898	-2	253.8889799089796			1.4285714285714286	200.48065268065253	1.4285714285714286	216.64922410922395	1.4285714285714286	258.1092241092242																																																																																																									-2	147.96	-2	147.44	-2	143.7	-2	143.68									-2	138.88	-2	142.6	-2	121.92000000000002	-2	127.66
101	IEo	ieo	1.3333333333333333	72.69529914529915	0	20.656238206238204					-2	223.38897990898	-2	251.8889799089796	1.3333333333333333	181.74414474414468	1.3333333333333333	201.81398601398587	1.3333333333333333	217.9825574425573	1.3333333333333333	259.44255744255753																																									-2	147.58	-2	146.84	-2	137.0	-2	140.98									-2	143.36	-2	141.26	-2	110.32	-2	116.47999999999999																																																																
105	iiO	iio			1.0909090909090908	21.747147297147293	1.0909090909090908	157.79097569097573	1.0909090909090908	203.05988899988907	1.0909090909090908	224.47988899988908	1.0909090909090908	252.9798889998887					-2	215.9825574425573	-2	257.44255744255753																																																									-2	141.36	-2	139.26	-2	108.32	-2	114.47999999999999																																																																
106	Oye	oue	1.2307692307692308	73.92606837606837	0	21.747147297147293	1.2307692307692308	159.02174492174495	1.2307692307692308	204.2906582306583	1.2307692307692308	225.7106582306583	1.2307692307692308	254.2106582306579					-2	213.9825574425573	-2	255.44255744255753																																																																																																											-2	145.44			-2	141.68									-2	136.88	-2	140.6	-2	119.92000000000002	-2	125.66
107	EoI	eOi	0.8888888888888888	74.81495726495726	0	21.747147297147293	-2	157.02174492174495	-2	202.2906582306583	-2	223.7106582306583	-2	252.2106582306579	0.8888888888888888	182.63303363303356	0.8888888888888888	202.70287490287475	0.8888888888888888	214.87144633144618	0.8888888888888888	256.33144633144644																																																																																																																																
108	OA	oa	0.5714285714285714	75.38638583638583	0	21.747147297147293	0.5714285714285714	157.59317349317354	0.5714285714285714	202.86208680208688	0.5714285714285714	224.2820868020869	0.5714285714285714	252.7820868020865					-2	212.87144633144618	-2	254.33144633144644																																																																																																																																
109	iey	ieu			1.1111111111111112	22.858258408258404			1.1111111111111112	203.973197913198	1.1111111111111112	225.393197913198	1.1111111111111112	253.8931979131976							-2	252.33144633144644																																													-2	135.0	-2	138.98													-2	106.32	-2	112.47999999999999																																																																
110	Eua	eua	1.2	76.58638583638583	0	22.858258408258404					-2	223.393197913198	-2	251.8931979131976			1.2	203.90287490287474	1.2	214.07144633144617	1.2	253.53144633144643																																													-2	133.0	-2	136.98													-2	104.32	-2	110.47999999999999																																																																
111	iye	iue			1.2727272727272727	24.130985680985678			1.2727272727272727	205.24592518592527	1.2727272727272727	224.6659251859253	1.2727272727272727	253.1659251859249							-2	251.53144633144643																																																													-2	102.32	-2	108.47999999999999																																																									-2	134.88	-2	138.6	-2	117.92000000000002	-2	123.66
112	Eoo	eOO	1.0	77.58638583638583	0	24.130985680985678	-2	155.59317349317354	-2	203.24592518592527	-2	222.6659251859253	-2	251.1659251859249			1.0	204.90287490287474	1.0	215.07144633144617	1.0	252.53144633144643																																																																																																																																
113	yAe	uae	1.1111111111111112	78.69749694749694	0	24.130985680985678			1.1111111111111112	204.3570362970364	1.1111111111111112	223.7770362970364	1.1111111111111112	252.277036297036							-2	250.53144633144643																																																																																																																									-2	132.88	-2	136.6	-2	115.92000000000002	-2	121.66
114	EIa	eiA	0.75	79.44749694749694	0	24.130985680985678			-2	202.3570362970364	-2	221.7770362970364	-2	250.277036297036	0.75	183.38303363303356	0.75	205.65287490287474	0.75	215.82144633144617	0.75	251.28144633144643																																																																																																																																
115	yOi	uoi	1.0909090909090908	80.53840603840604	0	24.130985680985678	1.0909090909090908	156.68408258408263	1.0909090909090908	203.44794538794548	1.0909090909090908	222.8679453879455	1.0909090909090908	251.3679453879451					-2	213.82144633144617	-2	249.28144633144643																																																																																																													-2	141.7	-2	139.68													-2	113.92000000000002	-2	119.66
116	EaE	eae	1.4285714285714286	81.96697746697747	0	24.130985680985678					-2	220.8679453879455	-2	249.3679453879451			1.4285714285714286	207.08144633144616	1.4285714285714286	215.25001776001758	1.4285714285714286	250.71001776001785																																													-2	131.0	-2	134.98													-2	100.32	-2	106.47999999999999																																																									-2	130.88	-2	134.6	-2	111.92000000000002	-2	117.66
120	yeA	uea	1.3846153846153846	83.35159285159286	0	24.130985680985678			1.3846153846153846	204.83256077256087	1.3846153846153846	222.25256077256088	1.3846153846153846	250.75256077256049							-2	248.71001776001785																																													-2	129.0	-2	132.98													-2	98.32	-2	104.47999999999999																																																									-2	128.88	-2	132.6	-2	109.92000000000002	-2	115.66
121	aEE	aee			1.2	25.330985680985677					-2	220.25256077256088	-2	248.75256077256049			1.2	208.28144633144615	1.2	216.45001776001757	1.2	249.91001776001784																																																																																																																									-2	126.88	-2	130.6	-2	107.92000000000002	-2	113.66
126	uEa	uea			1.4285714285714286	26.759557109557104					-2	218.25256077256088	-2	246.75256077256049			1.4285714285714286	209.71001776001756	1.4285714285714286	217.878589188589	1.4285714285714286	251.33858918858925																																													-2	127.0	-2	130.98													-2	96.32	-2	102.47999999999999																																																									-2	124.88	-2	128.6	-2	105.92000000000002	-2	111.66
127	IIa	iia	0.75	84.10159285159286	0	26.759557109557104							-2	244.75256077256049	0.75	184.13303363303356	0.75	210.46001776001756	0.75	218.628589188589	0.75	252.08858918858925																																																													-2	94.32	-2	100.47999999999999																																																																
128	OiA	oia	1.2307692307692308	85.33236208236208	0	26.759557109557104	1.2307692307692308	157.91485181485186	1.2307692307692308	206.0633300033301	1.2307692307692308	219.4833300033301	1.2307692307692308	245.9833300033297					-2	216.628589188589	-2	250.08858918858925																																																													-2	92.32	-2	98.47999999999999																																													-2	139.7	-2	137.68													-2	103.92000000000002	-2	109.66
129	auI	Ayi	0.75	86.08236208236208	0	26.759557109557104			-2	204.0633300033301	-2	217.4833300033301	-2	243.9833300033297	0.75	184.88303363303356	0.75	211.21001776001756	0.75	217.378589188589	0.75	250.83858918858925																																																																																																																																
