trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
201	yyO	uuo	0.6666666666666666	279.16666666666674	0	179.86666666666665	0.6666666666666666	236.33666666666645	0.6666666666666666	305.2966666666667	0.6666666666666666	294.27666666666664	0.6666666666666666	299.5466666666667					-2	235.75666666666646	-2	301.4466666666668																																																																																																																																
205	uuo	yuo	8.0	287.16666666666674	0	179.86666666666665			-2	303.2966666666667	-2	292.27666666666664	-2	297.5466666666667							8.0	309.4466666666668																											-2	111.74000000000001	-2	77.85	-2	60.379999999999995											-2	97.47999999999999	-2	47.81	-2	31.05000000000001											-2	92.03	-2	0	-2	8.550000000000011																																																																
206	iAy	iau			1.2	181.06666666666663			1.2	304.49666666666667	1.2	293.47666666666663	1.2	298.74666666666667							-2	307.4466666666668																																																													-2	0	-2	6.550000000000011																																																																
207	eiA	Eia	4.4	291.5666666666667	0	181.06666666666663			4.4	308.89666666666665	4.4	297.8766666666666	4.4	303.14666666666665			-2	253.6599999999999	-2	233.75666666666646	-2	305.4466666666668																																																													-2	0	-2	4.550000000000011																													-2	142.18	-2	135.29													-2	122.43	-2	124.24666666666667													-2	59.66	-2	90.65666666666668
209	iOA	ioa			2.0	183.06666666666663	2.0	238.33666666666645	2.0	310.89666666666665	2.0	299.8766666666666	2.0	305.14666666666665					-2	231.75666666666646	-2	303.4466666666668																																																									-2	101.43	-2	90.03	-2	0	-2	2.5500000000000114																																																																
210	EIE	eie	0.6666666666666666	292.2333333333334	0	183.06666666666663					-2	297.8766666666666	-2	303.14666666666665	0.6666666666666666	211.66666666666652	0.6666666666666666	254.32666666666657	0.6666666666666666	232.42333333333312	0.6666666666666666	304.11333333333346																																																																																																																																
212	aou	Aou	10.0	302.2333333333334	0	183.06666666666663			-2	308.89666666666665	-2	295.8766666666666	-2	301.14666666666665							10.0	314.11333333333346																									-2	123.03	-2	109.74000000000001	-2	75.85	-2	58.379999999999995									-2	110.61000000000001	-2	95.47999999999999	-2	45.81	-2	29.05000000000001									-2	99.43	-2	88.03	-2	0	-2	0.5500000000000114																																																																
213	Ayi	aui	1.2	303.4333333333334	0	183.06666666666663			1.2	310.09666666666664	1.2	297.0766666666666	1.2	302.34666666666664							-2	312.11333333333346																																																																																																																													-2	57.66	-2	88.65666666666668
214	OeA	Oea			2.8	185.86666666666665			2.8	312.89666666666665	2.8	299.8766666666666	2.8	305.14666666666665							-2	310.11333333333346															-2	118.22999999999999															-2	56.379999999999995													-2	43.81	-2	27.05000000000001													-2	0	-2	0																																																																
217	OeO	Oeo			4.666666666666667	190.5333333333333	4.666666666666667	243.0033333333331	4.666666666666667	317.56333333333333	4.666666666666667	304.5433333333333	4.666666666666667	309.81333333333333					-2	230.42333333333312	-2	308.11333333333346											-2	135.91			-2	116.22999999999999											-2	107.74000000000001			-2	54.379999999999995									-2	108.61000000000001	-2	93.47999999999999	-2	41.81	-2	25.05000000000001									-2	97.43	-2	86.03	-2	0	-2	0																																																																
220	uaI	yai	3.6666666666666665	307.1000000000001	0	190.5333333333333			-2	315.56333333333333	-2	302.5433333333333	-2	307.81333333333333	3.6666666666666665	215.33333333333317	3.6666666666666665	257.9933333333332	3.6666666666666665	234.08999999999978	3.6666666666666665	311.78000000000014																													-2	73.85	-2	52.379999999999995													-2	39.81	-2	23.05000000000001													-2	0	-2	0																																																													-2	55.66	-2	86.65666666666668
221	eio	Eio	3.0	310.1000000000001	0	190.5333333333333					3.0	305.5433333333333	3.0	310.81333333333333			-2	255.99333333333323	-2	232.08999999999978	-2	309.78000000000014																																											3.0	96.47999999999999			3.0	26.05000000000001																																													-2	140.18	-2	133.29													-2	120.43	-2	122.24666666666667													-2	53.66	-2	84.65666666666668
222	uoE	uoe			4.0	194.5333333333333					-2	303.5433333333333	-2	308.81333333333333			4.0	259.9933333333332	4.0	236.08999999999978	4.0	313.78000000000014																																																																																																									-2	137.04	-2	137.58	-2	118.43	-2	120.24666666666667									-2	100.75999999999999	-2	106.91	-2	51.66	-2	82.65666666666668
229	yOy	uou	0.6666666666666666	310.76666666666677	0	194.5333333333333	0.6666666666666666	243.66999999999976	0.6666666666666666	316.23	0.6666666666666666	304.21	0.6666666666666666	309.48					-2	234.08999999999978	-2	311.78000000000014																																																																																																																																
230	Eiy	Eiu			0.5454545454545454	195.07878787878784			0.5454545454545454	316.7754545454546	0.5454545454545454	304.75545454545454	0.5454545454545454	310.0254545454546							-2	309.78000000000014																																																													-2	0	-2	0																							0.5454545454545454	150.54545454545453			0.5454545454545454	142.46545454545452											0.5454545454545454	150.54545454545453			0.5454545454545454	138.12545454545455											0.5454545454545454	150.54545454545453			0.5454545454545454	107.45545454545454				
231	uEu	ueu			4.0	199.07878787878784					-2	302.75545454545454	-2	308.0254545454546			4.0	263.9933333333332	4.0	238.08999999999978	4.0	313.78000000000014																																													-2	37.81	-2	24.05000000000001													-2	0	-2	0																																																									-2	98.75999999999999	-2	105.45545454545454	-2	49.66	-2	80.65666666666668
232	eii	Eii	4.5	315.26666666666677	0	199.07878787878784					4.5	307.25545454545454	4.5	312.5254545454546			-2	261.9933333333332	-2	236.08999999999978	-2	311.78000000000014																																																																																													-2	138.18	-2	131.29													-2	116.43	-2	118.24666666666667													-2	47.66	-2	78.65666666666668
240	iEE	iee			0.36363636363636365	199.4424242424242					-2	305.25545454545454	-2	310.5254545454546			0.36363636363636365	262.3569696969696	0.36363636363636365	236.45363636363615	0.36363636363636365	312.1436363636365																																																					0.36363636363636365	150.36363636363637	0.36363636363636365	150.36363636363637	0.36363636363636365	97.79363636363637	0.36363636363636365	86.39363636363636	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365																																																																
244	auo	Auo	8.0	323.26666666666677	0	199.4424242424242			-2	314.7754545454546	-2	303.25545454545454	-2	308.5254545454546							8.0	320.1436363636365																											-2	105.74000000000001	-2	71.85	-2	50.379999999999995											-2	94.47999999999999	-2	35.81	-2	22.05000000000001											-2	84.39363636363636	-2	0	-2	0																																																																
246	OAA	Oaa			3.6	203.0424242424242			3.6	318.3754545454546	3.6	306.85545454545456	3.6	312.1254545454546							-2	318.1436363636365													-2	125.34	-2	114.22999999999999													-2	69.85	-2	48.379999999999995													-2	33.81	-2	20.05000000000001													-2	0	-2	0																																																																
248	aey	aeu			1.6666666666666667	204.70909090909086			1.6666666666666667	320.0421212121213	1.6666666666666667	308.52212121212125	1.6666666666666667	313.7921212121213							-2	316.1436363636365																																													-2	31.810000000000002	-2	18.05000000000001													-2	0	-2	0																																																							1.6666666666666667	152.2121212121212								
251	ooE	ooe			4.0	208.70909090909086					-2	306.52212121212125	-2	311.7921212121213			4.0	266.3569696969696	4.0	240.45363636363615	4.0	320.1436363636365																																																																																																									-2	135.04	-2	136.12545454545455	-2	114.43	-2	116.24666666666667									-2	96.75999999999999	-2	103.45545454545454	-2	45.66	-2	76.65666666666668
252	eyO	euo			2.6666666666666665	211.37575757575752	2.6666666666666665	246.33666666666642	2.6666666666666665	322.708787878788	2.6666666666666665	309.18878787878793	2.6666666666666665	314.458787878788					-2	238.45363636363615	-2	318.1436363636365																																											-2	92.47999999999999	-2	29.810000000000002	-2	16.05000000000001											-2	82.39363636363636	-2	0	-2	0																																																																
256	ui	yi	1.2	324.46666666666675	0	211.37575757575752			-2	320.708787878788	-2	307.18878787878793	-2	312.458787878788							1.2	319.3436363636365																																																																																																																													1.2	46.86	1.2	77.85666666666668
257	ueA	uea			1.6666666666666667	213.04242424242418			1.6666666666666667	322.37545454545466	1.6666666666666667	308.8554545454546	1.6666666666666667	314.12545454545466							-2	317.3436363636365																																													-2	27.810000000000002	-2	14.050000000000011													-2	0	-2	0																																																							1.6666666666666667	153.87878787878785								
267	oEE	oee			4.0	217.04242424242418					-2	306.8554545454546	-2	312.12545454545466			4.0	270.3569696969696	4.0	242.45363636363615	4.0	321.3436363636365																																																																																																									-2	133.04	-2	134.12545454545455	-2	112.43	-2	114.24666666666667									-2	94.75999999999999	-2	101.45545454545454	-2	44.86	-2	75.85666666666668
277	AOi	aoi	2.0	326.46666666666675	0	217.04242424242418	2.0	248.33666666666642	2.0	324.37545454545466	2.0	308.8554545454546	2.0	314.12545454545466					-2	240.45363636363615	-2	319.3436363636365																																																																																																													-2	110.43	-2	112.24666666666667													-2	42.86	-2	73.85666666666668
280	eOA	eoa			3.3333333333333335	220.37575757575752	3.3333333333333335	251.66999999999976	3.3333333333333335	327.708787878788	3.3333333333333335	312.18878787878793	3.3333333333333335	317.458787878788					-2	238.45363636363615	-2	317.3436363636365																																									-2	106.61000000000001	-2	90.47999999999999	-2	25.810000000000002	-2	12.050000000000011									-2	95.79363636363637	-2	80.39363636363636	-2	0	-2	0																																																																
286	EEo	Eeo			8.8	229.17575757575753					-2	310.18878787878793	-2	315.458787878788			8.8	279.1569696969696	8.8	247.25363636363616	8.8	326.1436363636365																																									-2	104.61000000000001	-2	88.47999999999999	-2	23.810000000000002	-2	10.050000000000011									-2	93.79363636363637	-2	78.39363636363636	-2	0	-2	0																									-2	143.09	-2	140.46545454545452	-2	136.18	-2	129.29									-2	131.04	-2	132.12545454545455	-2	108.43	-2	110.24666666666667									-2	92.75999999999999	-2	99.45545454545454	-2	40.86	-2	71.85666666666668
289	uao	yao	8.0	334.46666666666675	0	229.17575757575753			-2	325.708787878788	-2	308.18878787878793	-2	313.458787878788							8.0	334.1436363636365																											-2	103.74000000000001	-2	67.85	-2	46.379999999999995											-2	86.47999999999999	-2	21.810000000000002	-2	8.050000000000011											-2	76.39363636363636	-2	0	-2	0																																																																
290	Oyi	oui	1.6666666666666667	336.13333333333344	0	229.17575757575753	1.6666666666666667	253.33666666666642	1.6666666666666667	327.37545454545466	1.6666666666666667	309.8554545454546	1.6666666666666667	315.12545454545466					-2	245.25363636363616	-2	332.1436363636365																																																																																																															-2	108.24666666666667													-2	38.86	-2	69.85666666666668
291	eeA	eea			2.0	231.17575757575753			2.0	329.37545454545466	2.0	311.8554545454546	2.0	317.12545454545466							-2	330.1436363636365																																													-2	19.810000000000002	-2	6.050000000000011													-2	0	-2	0																																																																
296	eeO	eeo			3.3333333333333335	234.50909090909087	3.3333333333333335	256.66999999999973	3.3333333333333335	332.708787878788	3.3333333333333335	315.18878787878793	3.3333333333333335	320.458787878788					-2	243.25363636363616	-2	328.1436363636365																																									-2	102.61000000000001	-2	84.47999999999999	-2	17.810000000000002	-2	4.050000000000011									-2	91.79363636363637	-2	74.39363636363636	-2	0	-2	0																																																																
297	uAe	uae			0.8571428571428571	235.36623376623373			0.8571428571428571	333.5659307359308	0.8571428571428571	316.04593073593077	0.8571428571428571	321.3159307359308							-2	326.1436363636365																																																																																																																					0.8571428571428571	150.85714285714286	0.8571428571428571	154.7359307359307			-2	97.45545454545454			-2	67.85666666666668
319	uuu	yuu	6.0	342.13333333333344	0	235.36623376623373			-2	331.5659307359308	-2	314.04593073593077	-2	319.3159307359308							6.0	332.1436363636365																													-2	65.85	-2	44.379999999999995													-2	15.810000000000002	-2	2.0500000000000114													-2	0	-2	0																																																																
322	uiA	uia			0.8571428571428571	236.2233766233766			0.8571428571428571	332.42307359307364	0.8571428571428571	314.9030735930736	0.8571428571428571	320.17307359307364							-2	330.1436363636365																																																													-2	0	-2	0																																																							0.8571428571428571	155.59307359307357			0.8571428571428571	98.3125974025974				
347	OOy	Oou			6.0	242.2233766233766	6.0	262.66999999999973	6.0	338.42307359307364	6.0	320.9030735930736	6.0	326.17307359307364					-2	241.25363636363616	-2	328.1436363636365									-2	138.98	-2	133.91	-2	123.34	-2	112.22999999999999									-2	121.03	-2	101.74000000000001	-2	63.849999999999994	-2	42.379999999999995									-2	100.61000000000001	-2	82.47999999999999	-2	13.810000000000002	-2	0.05000000000001137									-2	89.79363636363637	-2	72.39363636363636	-2	0	-2	0																																																																
351	ae	Ae	0.8571428571428571	342.9904761904763	0	242.2233766233766			-2	336.42307359307364	-2	318.9030735930736	-2	324.17307359307364							0.8571428571428571	329.00077922077935																																																																																																																									0.8571428571428571	93.61714285714285	0.8571428571428571	99.16974025974027	0.8571428571428571	39.71714285714285	0.8571428571428571	68.71380952380954
365	yEE	yee			0.17391304347826086	242.39728966685485					-2	316.9030735930736	-2	322.17307359307364			0.17391304347826086	279.33088274044786	0.17391304347826086	241.4275494071144	0.17391304347826086	329.1746922642576																					0.17391304347826086	150.17391304347825	0.17391304347826086	150.17391304347825	0.17391304347826086	121.20391304347827	0.17391304347826086	101.91391304347827	0.17391304347826086	64.02391304347826	0.17391304347826086	42.55391304347825					0.17391304347826086	150.17391304347825	0.17391304347826086	150.17391304347825	0.17391304347826086	100.78391304347828	0.17391304347826086	82.65391304347825	0.17391304347826086	13.983913043478264	0.17391304347826086	0.22391304347827223					0.17391304347826086	150.53754940711462	0.17391304347826086	150.53754940711462	0.17391304347826086	89.96754940711463	0.17391304347826086	72.56754940711463	0.17391304347826086	0.17391304347826086	0.17391304347826086	0.17391304347826086																																																																
426	OuI	Oui			0.2727272727272727	242.67001693958213							-2	320.17307359307364	0.2727272727272727	215.60606060606045	0.2727272727272727	279.6036100131751	0.2727272727272727	241.7002766798417	0.2727272727272727	329.44741953698485			0.2727272727272727	150.27272727272728			0.2727272727272727	150.27272727272728			0.2727272727272727	134.18272727272728			0.2727272727272727	112.50272727272726			0.2727272727272727	150.27272727272728			0.2727272727272727	150.44664031620553			0.2727272727272727	102.18664031620554			0.2727272727272727	42.82664031620553			0.2727272727272727	150.27272727272728			0.2727272727272727	150.44664031620553			0.2727272727272727	82.92664031620552			0.2727272727272727	0.49664031620554494			0.2727272727272727	150.27272727272728			0.2727272727272727	150.8102766798419			0.2727272727272727	72.84027667984189			0.2727272727272727	0.44664031620553357																																																													-2	37.71714285714285	-2	66.71380952380954
437	uee	yee	0.8571428571428571	343.8476190476191	0	242.67001693958213			-2	334.42307359307364	-2	314.9030735930736	-2	318.17307359307364							0.8571428571428571	330.3045623941277																																																																																																																									0.8571428571428571	94.47428571428571	0.8571428571428571	100.02688311688313	0.8571428571428571	38.57428571428571	0.8571428571428571	67.5709523809524
472	ueA	uea			1.6666666666666667	244.33668360624878			1.6666666666666667	336.0897402597403	1.6666666666666667	316.5697402597403	1.6666666666666667	319.8397402597403							-2	328.3045623941277																																													-2	11.983913043478264	-2	0													-2	0	-2	0																																																							1.6666666666666667	157.25974025974023								
551	OyA	Oua			3.6	247.93668360624878			3.6	339.68974025974035	3.6	320.1697402597403	3.6	323.43974025974035							-2	326.3045623941277													-2	121.34	-2	110.50272727272726													-2	62.02391304347826	-2	40.82664031620553													-2	9.983913043478264	-2	0													-2	0	-2	0																																																																
552	uIo	uio			2.3333333333333335	250.27001693958212							-2	321.43974025974035	2.3333333333333335	217.9393939393938	2.3333333333333335	281.93694334650843	2.3333333333333335	244.03361001317504	2.3333333333333335	328.637895727461																																																									-2	87.96754940711463	-2	70.84027667984189	-2	0	-2	0																																																													-2	36.57428571428571	-2	65.5709523809524
663	aE	Ae	1.2	345.0476190476191	0	250.27001693958212			-2	337.68974025974035	-2	318.1697402597403	-2	319.43974025974035			1.2	283.1369433465084	1.2	245.23361001317502	1.2	329.837895727461																																																																																																																																
872	iAi	iai			2.0	252.27001693958212			2.0	339.68974025974035	2.0	320.1697402597403	2.0	321.43974025974035							-2	327.837895727461																																																													-2	0	-2	0																																																													-2	34.57428571428571	-2	63.570952380952406
931	EII	Eii			2.3333333333333335	254.60335027291546							-2	319.43974025974035	2.3333333333333335	220.27272727272714	2.3333333333333335	285.47027667984173	2.3333333333333335	247.56694334650837	2.3333333333333335	330.1712290607943																																																																																													-2	134.18	-2	127.28999999999999													-2	106.43	-2	106.24666666666667													-2	32.57428571428571	-2	61.570952380952406
1035	uua	yua	6.0	351.0476190476191	0	254.60335027291546			-2	337.68974025974035	-2	318.1697402597403	-2	317.43974025974035							6.0	336.1712290607943																													-2	60.02391304347826	-2	38.82664031620553													-2	7.983913043478264	-2	0													-2	0	-2	0																																																																
1037	uyO	uuo			0.3076923076923077	254.91104258060778	0.3076923076923077	262.97769230769205	0.3076923076923077	337.99743256743267	0.3076923076923077	318.47743256743263	0.3076923076923077	317.74743256743267					-2	245.56694334650837	-2	334.1712290607943																																																																																																																			0.3076923076923077	150.30769230769232	0.3076923076923077	151.16483516483518	0.3076923076923077	157.56743256743255	0.3076923076923077	94.78197802197802	0.3076923076923077	100.33457542457543	0.3076923076923077	32.881978021978014	0.3076923076923077	61.87864468864471
1071	yiy	yiu			2.0	256.9110425806078			2.0	339.99743256743267	2.0	320.47743256743263	2.0	319.74743256743267							-2	332.1712290607943																															-2	36.82664031620553															-2	0													-2	0	-2	0																																																																
1199	iyy	iuu			1.2	258.1110425806078			1.2	341.19743256743266	1.2	321.6774325674326	1.2	320.94743256743266							-2	330.1712290607943																																																													-2	0	-2	0																																																																
1609	AI	Ai			0.06666666666666667	258.17770924727444							-2	318.94743256743266	0.06666666666666667	220.3393939393938	0.06666666666666667	285.5369433465084	0.06666666666666667	245.63361001317503	0.06666666666666667	330.23789572746097																	0.06666666666666667	150.06666666666666	0.06666666666666667	150.33939393939394	0.06666666666666667	150.2405797101449	0.06666666666666667	150.5133069828722	0.06666666666666667	121.27057971014493	0.06666666666666667	102.2533069828722	0.06666666666666667	60.09057971014493	0.06666666666666667	36.8933069828722	0.06666666666666667	150.06666666666666	0.06666666666666667	150.33939393939394	0.06666666666666667	150.2405797101449	0.06666666666666667	150.5133069828722	0.06666666666666667	100.85057971014494	0.06666666666666667	82.99330698287218	0.06666666666666667	8.05057971014493	0.06666666666666667	0.06666666666666667	0.06666666666666667	150.06666666666666	0.06666666666666667	150.33939393939394	0.06666666666666667	150.6042160737813	0.06666666666666667	150.87694334650857	0.06666666666666667	88.0342160737813	0.06666666666666667	70.90694334650856	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667																																																																
2108	oea	Oea	1.0	352.0476190476191	0	258.17770924727444	-2	260.97769230769205	-2	339.19743256743266	-2	319.6774325674326	-2	316.94743256743266					1.0	246.63361001317503	1.0	331.23789572746097															-2	108.50272727272726															-2	34.8933069828722																																																																									1.0	132.04	1.0	133.12545454545455	1.0	107.43	1.0	107.24666666666667									1.0	95.78197802197802	1.0	101.33457542457543	1.0	33.881978021978014	1.0	62.87864468864471
2121	EyO	Euo			0.14814814814814814	258.3258573954226	0.14814814814814814	261.1258404558402	0.14814814814814814	339.3455807155808	0.14814814814814814	319.82558071558077	0.14814814814814814	317.0955807155808					-2	244.63361001317503	-2	329.23789572746097																																																																																			0.14814814814814814	150.14814814814815	0.14814814814814814	150.14814814814815	0.14814814814814814	150.69360269360268	0.14814814814814814	143.23814814814816	0.14814814814814814	140.61360269360267	0.14814814814814814	134.32814814814816	0.14814814814814814	127.43814814814814			0.14814814814814814	150.14814814814815	0.14814814814814814	150.14814814814815	0.14814814814814814	150.69360269360268	0.14814814814814814	132.18814814814814	0.14814814814814814	133.2736026936027	0.14814814814814814	107.57814814814816	0.14814814814814814	107.39481481481482			0.14814814814814814	150.45584045584047	0.14814814814814814	151.31298331298333	0.14814814814814814	157.7155807155807	0.14814814814814814	95.93012617012617	0.14814814814814814	101.48272357272359	0.14814814814814814	34.03012617012616	0.14814814814814814	63.02679283679286
4138	AaE	Aae			0.8571428571428571	259.1830002525654					-2	317.82558071558077	-2	315.0955807155808			0.8571428571428571	286.3940862036512	0.8571428571428571	245.4907528703179	0.8571428571428571	330.0950385846038																							0.8571428571428571	151.37044984001506			0.8571428571428571	103.11044984001506			0.8571428571428571	35.75044984001505							0.8571428571428571	151.37044984001506			0.8571428571428571	83.85044984001505			0.8571428571428571	0.9238095238095237							0.8571428571428571	151.73408620365143			0.8571428571428571	71.76408620365142			0.8571428571428571	0.9238095238095237																																																									-2	93.93012617012617	-2	99.48272357272359	-2	32.03012617012616	-2	61.02679283679286
12549	iiA	iia			0.012	259.1950002525654			0.012	339.3575807155808	0.012	317.83758071558077	0.012	315.1075807155808							-0.02	330.0750385846038																																																													-0.02	0.04666666666666666	-0.02	0.9038095238095237																																																																
13178	iiy	iiu			0.012	259.2070002525654			0.012	339.3695807155808	0.012	317.84958071558077	0.012	315.1195807155808							-0.02	330.05503858460384																																																													-0.02	0.02666666666666666	-0.02	0.8838095238095237																																																																
19499	aOy	aou			0.0002857142857142857	259.20728596685115	0.0002857142857142857	261.12612617012593	0.0002857142857142857	339.36986642986653	0.0002857142857142857	317.8498664298665	0.0002857142857142857	315.11986642986653					-0.002	245.48875287031788	-0.002	330.0530385846038																																																																																																																	0.0002857142857142857	150.00028571428572	0.0002857142857142857	150.4561261701262	0.0002857142857142857	151.31326902726906	0.0002857142857142857	157.71586642986642	0.0002857142857142857	93.93041188441188	0.0002857142857142857	99.4830092870093	0.0002857142857142857	32.030411884411876	0.0002857142857142857	61.027078551078574
TOTAL				352.0476190476191		259.20728596685115		261.12612617012593		339.36986642986653		317.8498664298665		315.11986642986653		220.3393939393938		286.3940862036512		245.48875287031788		330.0530385846038		150.0		150.27272727272728		150.0		150.27272727272728		138.98		134.18272727272728		121.34		108.50272727272726		150.06666666666666		150.33939393939394		150.2405797101449		151.37044984001506		121.27057971014493		103.11044984001506		60.09057971014493		35.75044984001505		150.06666666666666		150.33939393939394		150.2405797101449		151.37044984001506		100.85057971014494		83.85044984001505		8.05057971014493		0.9238095238095237		150.06666666666666		150.33939393939394		150.6042160737813		151.73408620365143		88.0342160737813		71.76408620365142		0.02666666666666666		0.8838095238095237		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.14814814814815		150.14814814814815		150.69360269360268		143.23814814814816		140.61360269360267		134.32814814814816		127.43814814814814		150.0		150.14814814814815		150.14814814814815		150.69360269360268		132.18814814814814		133.2736026936027		107.57814814814816		107.39481481481482		150.00028571428572		150.4561261701262		151.31326902726906		157.71586642986642		93.93041188441188		99.4830092870093		32.030411884411876		61.027078551078574
