trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	uui	yyi	1.2	24.2	0	2.0			-2	139.33333333333331	-2	139.33333333333331	-2	137.33333333333331							1.2	140.86666666666665																																																																																																																													1.2	99.2	1.2	119.2
13	oae	OAe	0.8	25.0	0	2.0	-2	143.33333333333331	-2	137.33333333333331	-2	137.33333333333331	-2	135.33333333333331					0.8	141.46666666666667	0.8	141.66666666666666																																																																																																											0.8	120.8			0.8	119.8									0.8	98.8	0.8	119.8	0.8	100.0	0.8	120.0
14	yAi	uai	1.2	26.2	0	2.0			1.2	138.5333333333333	1.2	138.5333333333333	1.2	136.5333333333333							-2	139.66666666666666																																																																																																																													-2	98.0	-2	118.0
16	Oaa	oaa	0.2857142857142857	26.485714285714284	0	2.0	0.2857142857142857	143.6190476190476	0.2857142857142857	138.81904761904758	0.2857142857142857	138.81904761904758	0.2857142857142857	136.81904761904758					-2	139.46666666666667	-2	137.66666666666666													0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429													0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429													0.2857142857142857	96.28571428571429	0.2857142857142857	116.28571428571429													0.2857142857142857	92.28571428571429	0.2857142857142857	112.28571428571429																																																																
17	oeu	Oey	0.5	26.985714285714284	0	2.0	-2	141.6190476190476	-2	136.81904761904758	-2	136.81904761904758	-2	134.81904761904758					0.5	139.96666666666667	0.5	138.16666666666666																																													0.5	96.78571428571429	0.5	116.78571428571429													0.5	92.78571428571429	0.5	112.78571428571429																																									0.5	100.5	0.5	121.3	0.5	99.5	0.5	120.3									0.5	99.3	0.5	120.3	0.5	98.5	0.5	118.5
19	eyo	euo			0.5454545454545454	2.5454545454545454			0.5454545454545454	137.3645021645021	0.5454545454545454	137.3645021645021	0.5454545454545454	135.3645021645021							-2	136.16666666666666																									0.5454545454545454	100.54545454545455	0.5454545454545454	120.54545454545455	0.5454545454545454	100.83116883116884	0.5454545454545454	120.83116883116884									0.5454545454545454	98.54545454545455					-2	114.78571428571429									0.5454545454545454	96.54545454545455					-2	110.78571428571429																																																																
22	uu	yy	2.0	28.985714285714284	0	2.5454545454545454			-2	135.3645021645021	-2	135.3645021645021	-2	133.3645021645021							2.0	138.16666666666666																																																																																																																																
23	ooy	oou			0.11764705882352941	2.663101604278075			0.11764705882352941	135.48214922332565	0.11764705882352941	135.48214922332565	0.11764705882352941	133.48214922332565							-2	136.16666666666666																																																																																																					0.11764705882352941	100.11764705882354	0.11764705882352941	120.11764705882354	0.11764705882352941	100.61764705882354	0.11764705882352941	121.41764705882353	0.11764705882352941	99.61764705882354	0.11764705882352941	120.41764705882353					0.11764705882352941	100.11764705882354	0.11764705882352941	120.11764705882354	0.11764705882352941	99.41764705882353	0.11764705882352941	120.41764705882353	0.11764705882352941	98.61764705882354	0.11764705882352941	118.61764705882354
28	oua	OyA	2.0	30.985714285714284	0	2.663101604278075	-2	139.6190476190476	-2	133.48214922332565	-2	133.48214922332565	-2	131.48214922332565					2.0	141.96666666666667	2.0	138.16666666666666																																																																																																																																
29	ooo	OOO	2.0	32.98571428571428	0	2.663101604278075	-2	137.6190476190476	-2	131.48214922332565	-2	131.48214922332565	-2	129.48214922332565					2.0	143.96666666666667	2.0	140.16666666666666																																																																																																																																
32	OOy	oou	0.6666666666666666	33.652380952380945	0	2.663101604278075	0.6666666666666666	138.28571428571425	0.6666666666666666	132.1488158899923	0.6666666666666666	132.1488158899923	0.6666666666666666	130.1488158899923					-2	141.96666666666667	-2	138.16666666666666																																																																																																																																
34	yAO	uao	0.6666666666666666	34.31904761904761	0	2.663101604278075	0.6666666666666666	138.9523809523809	0.6666666666666666	132.81548255665896	0.6666666666666666	132.81548255665896	0.6666666666666666	130.81548255665896					-2	139.96666666666667	-2	136.16666666666666																																																																																																																																
37	yio	uio	0.6666666666666666	34.98571428571427	0	2.663101604278075			0.6666666666666666	133.48214922332562	0.6666666666666666	133.48214922332562	0.6666666666666666	131.48214922332562							-2	134.16666666666666																											0.6666666666666666	121.21212121212122			0.6666666666666666	121.49783549783551											0.6666666666666666	118.66666666666667			0.6666666666666666	115.45238095238096																																																																													-2	96.61764705882354	-2	116.61764705882354
38	oAo	OAO	0.2857142857142857	35.27142857142856	0	2.663101604278075	-2	136.9523809523809	-2	131.48214922332562	-2	131.48214922332562	-2	129.48214922332562					0.2857142857142857	140.25238095238095	0.2857142857142857	134.45238095238093																									0.2857142857142857	100.83116883116884	0.2857142857142857	121.49783549783551	0.2857142857142857	101.11688311688313	0.2857142857142857	121.7835497835498									0.2857142857142857	98.83116883116884	0.2857142857142857	118.95238095238096	0.2857142857142857	97.07142857142858	0.2857142857142857	115.73809523809526									0.2857142857142857	96.83116883116884	0.2857142857142857	116.28571428571429	0.2857142857142857	93.07142857142858	0.2857142857142857	111.07142857142858																																					0.2857142857142857	100.40336134453783	0.2857142857142857	120.40336134453783	0.2857142857142857	100.90336134453783	0.2857142857142857	121.70336134453783	0.2857142857142857	99.90336134453783	0.2857142857142857	120.70336134453783					0.2857142857142857	100.40336134453783	0.2857142857142857	120.40336134453783	0.2857142857142857	99.70336134453783	0.2857142857142857	120.70336134453783	0.2857142857142857	96.90336134453783	0.2857142857142857	116.90336134453783
40	aOO	AOO	0.5454545454545454	35.816883116883105	0	2.663101604278075			-2	129.48214922332562	-2	129.48214922332562	-2	127.48214922332562							0.5454545454545454	134.99783549783547																																																																																																																	0.5454545454545454	100.54545454545455	0.5454545454545454	120.54545454545455	0.5454545454545454	100.94881588999237	0.5454545454545454	120.94881588999237	0.5454545454545454	100.24881588999237	0.5454545454545454	121.24881588999237	0.5454545454545454	97.44881588999237	0.5454545454545454	117.44881588999237
41	eAy	eau			2.0	4.663101604278075			2.0	131.48214922332562	2.0	131.48214922332562	2.0	129.48214922332562							-2	132.99783549783547																																													-2	95.07142857142858	-2	113.73809523809526													-2	91.07142857142858	-2	109.07142857142858																																																																
42	Oua	OyA			0.5454545454545454	5.208556149732621			-2	129.48214922332562	-2	129.48214922332562	-2	127.48214922332562							0.5454545454545454	133.54329004329													0.5454545454545454	100.83116883116884	0.5454545454545454	120.83116883116884													0.5454545454545454	101.66233766233768	0.5454545454545454	122.32900432900435													0.5454545454545454	95.61688311688313	0.5454545454545454	114.2835497835498													0.5454545454545454	91.61688311688313	0.5454545454545454	109.61688311688313																																																																
44	OiA	oia	2.6666666666666665	38.48354978354977	0	5.208556149732621	2.6666666666666665	139.61904761904756	2.6666666666666665	132.14881588999228	2.6666666666666665	132.14881588999228	2.6666666666666665	130.14881588999228					-2	138.25238095238095	-2	131.54329004329																																																													-2	89.61688311688313	-2	107.61688311688313																																													-2	97.90336134453783	-2	118.70336134453783													-2	95.44881588999237	-2	115.44881588999237
46	euo	eyO			0.8	6.0085561497326205	-2	137.61904761904756	-2	130.14881588999228	-2	130.14881588999228	-2	128.14881588999228					0.8	139.05238095238096	0.8	132.34329004329																																											0.8	119.75238095238096	0.8	96.41688311688313	0.8	115.0835497835498											0.8	117.08571428571429	0.8	90.41688311688313	0.8	108.41688311688313																																																																
50	aoe	AOe	0.6666666666666666	39.15021645021643	0	6.0085561497326205	-2	135.61904761904756	-2	128.14881588999228	-2	128.14881588999228	-2	126.14881588999228					0.6666666666666666	139.71904761904761	0.6666666666666666	133.00995670995667																																																																																																									0.6666666666666666	101.5700280112045	0.6666666666666666	122.3700280112045	0.6666666666666666	98.5700280112045	0.6666666666666666	119.3700280112045									0.6666666666666666	100.91548255665904	0.6666666666666666	121.91548255665904	0.6666666666666666	96.11548255665905	0.6666666666666666	116.11548255665905
51	OAy	oau	0.6666666666666666	39.8168831168831	0	6.0085561497326205	0.6666666666666666	136.28571428571422	0.6666666666666666	128.81548255665894	0.6666666666666666	128.81548255665894	0.6666666666666666	126.81548255665895					-2	137.71904761904761	-2	131.00995670995667																																																																																																																																
52	ioa	iOA			1.0	7.0085561497326205	-2	134.28571428571422	-2	126.81548255665894	-2	126.81548255665894	-2	124.81548255665895					1.0	138.71904761904761	1.0	132.00995670995667																																																									1.0	97.83116883116884	1.0	118.08571428571429	1.0	91.41688311688313	1.0	109.41688311688313																																																																
54	Oii	oii	2.0	41.8168831168831	0	7.0085561497326205	2.0	136.28571428571422	2.0	128.81548255665894	2.0	128.81548255665894	2.0	126.81548255665895					-2	136.71904761904761	-2	130.00995670995667																																																																																																													-2	96.5700280112045	-2	117.3700280112045													-2	94.11548255665905	-2	114.11548255665905
55	Oi	oi	2.0	43.8168831168831	0	7.0085561497326205	2.0	138.28571428571422	2.0	130.81548255665894	2.0	130.81548255665894	2.0	128.81548255665894					-2	134.71904761904761	-2	128.00995670995667																																																																																																													-2	94.5700280112045	-2	115.3700280112045													-2	92.11548255665905	-2	112.11548255665905
56	oua	OyA	2.0	45.8168831168831	0	7.0085561497326205	-2	136.28571428571422	-2	128.81548255665894	-2	128.81548255665894	-2	126.81548255665894					2.0	136.71904761904761	2.0	130.00995670995667																																																																																																																																
58	eui	eyi			0.6666666666666666	7.6752228163992875			-2	126.81548255665894	-2	126.81548255665894	-2	124.81548255665894							0.6666666666666666	130.67662337662333																																													0.6666666666666666	97.0835497835498	0.6666666666666666	115.75021645021647													0.6666666666666666	92.0835497835498	0.6666666666666666	110.0835497835498																																																													0.6666666666666666	92.78214922332572	0.6666666666666666	112.78214922332572
59	eeA	eea			2.0	9.675222816399287			2.0	128.81548255665894	2.0	128.81548255665894	2.0	126.81548255665894							-2	128.67662337662333																																													-2	95.0835497835498	-2	113.75021645021647													-2	90.0835497835498	-2	108.0835497835498																																																																
60	aai	AAi	1.2	47.0168831168831	0	9.675222816399287			-2	126.81548255665894	-2	126.81548255665894	-2	124.81548255665894							1.2	129.87662337662331																																																																																																																													1.2	93.98214922332572	1.2	113.98214922332572
61	iO	io			2.0	11.675222816399287	2.0	138.28571428571422	2.0	128.81548255665894	2.0	128.81548255665894	2.0	126.81548255665894					-2	134.71904761904761	-2	127.87662337662331																																																									-2	95.83116883116884	-2	116.08571428571429	-2	88.0835497835498	-2	106.0835497835498																																																																
62	Ay	au	0.4	47.4168831168831	0	11.675222816399287			0.4	129.21548255665894	0.4	129.21548255665894	0.4	127.21548255665894							-2	125.87662337662331																																																																																																																																
63	eaa	eAA			0.8571428571428571	12.532365673542145			-2	127.21548255665894	-2	127.21548255665894	-2	125.21548255665894							0.8571428571428571	126.73376623376618																																													0.8571428571428571	95.94069264069266	0.8571428571428571	114.60735930735933													0.8571428571428571	88.94069264069266	0.8571428571428571	106.94069264069266																																																																
64	aua	AyA	2.0	49.4168831168831	0	12.532365673542145			-2	125.21548255665894	-2	125.21548255665894	-2	123.21548255665894							2.0	128.73376623376618																																																																																																																																
65	eAe	eae			3.6	16.132365673542147			3.6	128.81548255665894	3.6	128.81548255665894	3.6	126.81548255665894							-2	126.73376623376618																																													-2	93.94069264069266	-2	112.60735930735933													-2	86.94069264069266	-2	104.94069264069266																																																									-2	98.91548255665904	-2	119.91548255665904	-2	91.98214922332572	-2	111.98214922332572
67	ueO	ueo			2.5	18.632365673542147	2.5	140.78571428571422	2.5	131.31548255665894	2.5	131.31548255665894	2.5	129.31548255665894					-2	132.71904761904761	-2	124.73376623376618																																									-2	96.83116883116884	-2	117.75238095238096	-2	91.94069264069266	-2	110.60735930735933									-2	93.83116883116884	-2	114.08571428571429	-2	84.94069264069266	-2	102.94069264069266																																																			2.5	123.04545454545455			2.5	123.44881588999237								
69	oaa	OAA	2.0	51.4168831168831	0	18.632365673542147	-2	138.78571428571422	-2	129.31548255665894	-2	129.31548255665894	-2	127.31548255665894					2.0	134.71904761904761	2.0	126.73376623376618																																																																																																																																
71	aiu	Aiy	0.8571428571428571	52.27402597402595	0	18.632365673542147			-2	127.31548255665894	-2	127.31548255665894	-2	125.31548255665894							0.8571428571428571	127.59090909090904																																																													0.8571428571428571	85.79783549783552	0.8571428571428571	103.79783549783552																																																													0.8571428571428571	92.83929208046858	0.8571428571428571	112.83929208046858
73	oiu	Oiy	0.8	53.07402597402595	0	18.632365673542147	-2	136.78571428571422	-2	125.31548255665894	-2	125.31548255665894	-2	123.31548255665894					0.8	135.51904761904763	0.8	128.39090909090905																																																													0.8	86.59783549783552	0.8	104.59783549783552																																													0.8	95.3700280112045	0.8	116.1700280112045													0.8	93.63929208046858	0.8	113.63929208046858
75	euO	eyO			0.4	19.032365673542145			-2	123.31548255665894	-2	123.31548255665894	-2	121.31548255665894							0.4	128.79090909090905																																													0.4	92.34069264069267	0.4	111.00735930735934													0.4	86.99783549783552	0.4	104.99783549783552																																																	0.4	100.94545454545455	0.4	123.44545454545455	0.4	101.34881588999238	0.4	123.84881588999238	0.4	99.31548255665905	0.4	120.31548255665905	0.4	94.03929208046858	0.4	114.03929208046858
78	Aee	aee	2.0	55.07402597402595	0	19.032365673542145			2.0	125.31548255665894	2.0	125.31548255665894	2.0	123.31548255665894							-2	126.79090909090905																																																																																																																									-2	97.31548255665905	-2	118.31548255665905	-2	92.03929208046858	-2	112.03929208046858
82	oie	Oie	0.8	55.87402597402595	0	19.032365673542145	-2	134.78571428571422	-2	123.31548255665894	-2	123.31548255665894	-2	121.31548255665894					0.8	136.31904761904764	0.8	127.59090909090905																																																																																																											0.8	123.1700280112045	0.8	96.1700280112045	0.8	116.97002801120449											0.8	119.11548255665905	0.8	92.83929208046858	0.8	112.83929208046858
83	iyA	iua			1.2	20.232365673542144			1.2	124.51548255665894	1.2	124.51548255665894	1.2	122.51548255665894							-2	125.59090909090905																																																													-2	84.99783549783552	-2	102.99783549783552																																																																
84	Oi	oi	2.0	57.87402597402595	0	20.232365673542144	2.0	136.78571428571422	2.0	126.51548255665894	2.0	126.51548255665894	2.0	124.51548255665894					-2	134.31904761904764	-2	123.59090909090905																																																																																																													-2	94.1700280112045	-2	114.97002801120449													-2	90.83929208046858	-2	110.83929208046858
86	oae	OAe	0.8	58.674025974025945	0	20.232365673542144	-2	134.78571428571422	-2	124.51548255665894	-2	124.51548255665894	-2	122.51548255665894					0.8	135.11904761904765	0.8	124.39090909090905																																																																																																											0.8	123.97002801120449			0.8	115.77002801120449									0.8	98.11548255665905	0.8	119.91548255665904	0.8	91.63929208046858	0.8	111.63929208046858
88	iu	iy			1.2	21.432365673542144			-2	122.51548255665894	-2	122.51548255665894	-2	120.51548255665894							1.2	125.59090909090905																																																													1.2	86.19783549783553	1.2	104.19783549783553																																																																
91	Aie	aie	1.6	60.274025974025946	0	21.432365673542144			1.6	124.11548255665893	1.6	124.11548255665893	1.6	122.11548255665893							-2	123.59090909090905																																																																																																																											-2	117.91548255665904	-2	89.63929208046858	-2	109.63929208046858
95	iuo	iyO			1.1428571428571428	22.575222816399286	-2	132.78571428571422	-2	122.11548255665893	-2	122.11548255665893	-2	120.11548255665893					1.1428571428571428	136.2619047619048	1.1428571428571428	124.73376623376619																																																											1.1428571428571428	115.22857142857143	1.1428571428571428	87.34069264069267	1.1428571428571428	105.34069264069267																																																																
98	iO	io			2.0	24.575222816399286	2.0	134.78571428571422	2.0	124.11548255665893	2.0	124.11548255665893	2.0	122.11548255665893					-2	134.2619047619048	-2	122.73376623376619																																																									-2	91.83116883116884	-2	113.22857142857143	-2	85.34069264069267	-2	103.34069264069267																																																																
99	iai	iAi			0.8571428571428571	25.432365673542144			-2	122.11548255665893	-2	122.11548255665893	-2	120.11548255665893							0.8571428571428571	123.59090909090905																																																													0.8571428571428571	86.19783549783553	0.8571428571428571	104.19783549783553																																																													0.8571428571428571	90.49643493761144	0.8571428571428571	110.49643493761144
100	oea	OeA	0.5	60.774025974025946	0	25.432365673542144	-2	132.78571428571422	-2	120.11548255665893	-2	120.11548255665893	-2	118.11548255665893					0.5	134.7619047619048	0.5	124.09090909090905																																													0.5	92.84069264069267	0.5	111.50735930735934													0.5	86.69783549783553	0.5	104.69783549783553																																									0.5	102.0700280112045	0.5	124.47002801120449	0.5	94.6700280112045	0.5	116.27002801120449									0.5	98.61548255665905	0.5	118.41548255665904	0.5	90.99643493761144	0.5	110.99643493761144
102	iiO	iio			2.0	27.432365673542144	2.0	134.78571428571422	2.0	122.11548255665893	2.0	122.11548255665893	2.0	120.11548255665893					-2	132.7619047619048	-2	122.09090909090905																																																									-2	89.83116883116884	-2	111.22857142857143	-2	84.69783549783553	-2	102.69783549783553																																																																
104	oea	OeA	0.5	61.274025974025946	0	27.432365673542144	-2	132.78571428571422	-2	120.11548255665893	-2	120.11548255665893	-2	118.11548255665893					0.5	133.2619047619048	0.5	122.59090909090905																																													0.5	93.34069264069267	0.5	112.00735930735934													0.5	85.19783549783553	0.5	103.19783549783553																																									0.5	102.5700280112045	0.5	124.97002801120449	0.5	95.1700280112045	0.5	116.77002801120449									0.5	99.11548255665905	0.5	118.91548255665904	0.5	91.49643493761144	0.5	111.49643493761144
107	oiu	Oiy	0.8	62.07402597402594	0	27.432365673542144	-2	130.78571428571422	-2	118.11548255665893	-2	118.11548255665893	-2	116.11548255665893					0.8	134.0619047619048	0.8	123.39090909090905																																																													0.8	85.99783549783552	0.8	103.99783549783552																																													0.8	95.97002801120449	0.8	117.57002801120449													0.8	92.29643493761144	0.8	112.29643493761144
108	OAi	oai	1.6666666666666667	63.74069264069261	0	27.432365673542144	1.6666666666666667	132.45238095238088	1.6666666666666667	119.7821492233256	1.6666666666666667	119.7821492233256	1.6666666666666667	117.7821492233256					-2	132.0619047619048	-2	121.39090909090905																																																																																																															-2	115.57002801120449													-2	90.29643493761144	-2	110.29643493761144
113	yii	uii	1.2	64.9406926406926	0	27.432365673542144			1.2	120.9821492233256	1.2	120.9821492233256	1.2	118.9821492233256							-2	119.39090909090905																																																																																																																													-2	88.29643493761144	-2	108.29643493761144
114	you	yOy			0.5	27.932365673542144	-2	130.45238095238088	-2	118.9821492233256	-2	118.9821492233256	-2	116.9821492233256					0.5	132.5619047619048	0.5	119.89090909090905																									0.5	101.33116883116884	0.5	121.99783549783551	0.5	102.16233766233768	0.5	122.82900432900435									0.5	97.33116883116884	0.5	118.25238095238096	0.5	93.84069264069267	0.5	112.50735930735934									0.5	90.33116883116884	0.5	111.72857142857143	0.5	86.49783549783552	0.5	104.49783549783552																																																																
115	ia	iA			1.2	29.132365673542143			-2	116.9821492233256	-2	116.9821492233256	-2	114.9821492233256							1.2	121.09090909090905																																																													1.2	87.69783549783553	1.2	105.69783549783553																																																																
116	iOA	ioa			2.0	31.132365673542143	2.0	132.45238095238088	2.0	118.9821492233256	2.0	118.9821492233256	2.0	116.9821492233256					-2	130.5619047619048	-2	119.09090909090905																																																									-2	88.33116883116884	-2	109.72857142857143	-2	85.69783549783553	-2	103.69783549783553																																																																
120	eou	eOy			0.6666666666666666	31.79903234020881	-2	130.45238095238088	-2	116.9821492233256	-2	116.9821492233256	-2	114.9821492233256					0.6666666666666666	131.22857142857146	0.6666666666666666	119.75757575757572																																									0.6666666666666666	97.99783549783551	0.6666666666666666	118.91904761904763	0.6666666666666666	94.50735930735934	0.6666666666666666	113.17402597402601									0.6666666666666666	88.99783549783551	0.6666666666666666	110.3952380952381	0.6666666666666666	86.3645021645022	0.6666666666666666	104.3645021645022																																																																
121	eyy	euu			2.0	33.79903234020881			2.0	118.9821492233256	2.0	118.9821492233256	2.0	116.9821492233256							-2	117.75757575757572																																													-2	92.50735930735934	-2	111.17402597402601													-2	84.3645021645022	-2	102.3645021645022																																																																
125	ioa	iOA			1.0	34.79903234020881	-2	128.45238095238088	-2	116.9821492233256	-2	116.9821492233256	-2	114.9821492233256					1.0	132.22857142857146	1.0	118.75757575757572																																																									1.0	89.99783549783551	1.0	111.3952380952381	1.0	85.3645021645022	1.0	103.3645021645022																																																																
127	Oey	oeu	4.666666666666667	69.60735930735927	0	34.79903234020881	4.666666666666667	133.11904761904754	4.666666666666667	121.64881588999228	4.666666666666667	121.64881588999228	4.666666666666667	119.64881588999228					-2	130.22857142857146	-2	116.75757575757572																																													-2	90.50735930735934	-2	109.17402597402601													-2	83.3645021645022	-2	101.3645021645022																																									-2	100.5700280112045	-2	122.97002801120449	-2	93.97002801120449	-2	113.57002801120449									-2	97.11548255665905	-2	116.91548255665904	-2	86.29643493761144	-2	106.29643493761144
129	ieu	iey			0.8571428571428571	35.656175197351665			-2	119.64881588999228	-2	119.64881588999228	-2	117.64881588999228							0.8571428571428571	117.61471861471858																																													0.8571428571428571	91.3645021645022	0.8571428571428571	110.03116883116887													0.8571428571428571	84.22164502164506	0.8571428571428571	102.22164502164506																																																																
130	ea	eA			0.8571428571428571	36.51331805449452			-2	117.64881588999228	-2	117.64881588999228	-2	115.64881588999228							0.8571428571428571	118.47186147186144																																													0.8571428571428571	92.22164502164506	0.8571428571428571	110.88831168831173													0.8571428571428571	85.07878787878792	0.8571428571428571	103.07878787878792																																																																
132	Oei	oei	3.3333333333333335	72.9406926406926	0	36.51331805449452	3.3333333333333335	136.45238095238088	3.3333333333333335	120.9821492233256	3.3333333333333335	120.9821492233256	3.3333333333333335	118.9821492233256					-2	128.22857142857146	-2	116.47186147186144																																																																																																									-2	98.5700280112045	-2	120.97002801120449	-2	91.97002801120449	-2	111.57002801120449									-2	95.11548255665905	-2	114.91548255665904	-2	84.29643493761144	-2	104.29643493761144
133	ouu	Oyy	2.0	74.9406926406926	0	36.51331805449452	-2	134.45238095238088	-2	118.9821492233256	-2	118.9821492233256	-2	116.9821492233256					2.0	130.22857142857146	2.0	118.47186147186144																																																																																																																																
134	uu	yy	2.0	76.9406926406926	0	36.51331805449452			-2	116.9821492233256	-2	116.9821492233256	-2	114.9821492233256							2.0	120.47186147186144																																																																																																																																
136	AOO	aoo	0.6666666666666666	77.60735930735927	0	36.51331805449452	0.6666666666666666	135.11904761904754	0.6666666666666666	117.64881588999228	0.6666666666666666	117.64881588999228	0.6666666666666666	115.64881588999228					-2	128.22857142857146	-2	118.47186147186144																																																																																																																																
137	ao	AO	2.0	79.60735930735927	0	36.51331805449452	-2	133.11904761904754	-2	115.64881588999228	-2	115.64881588999228	-2	113.64881588999228					2.0	130.22857142857146	2.0	120.47186147186144																																																																																																																																
140	eAe	eae			3.6	40.11331805449452			3.6	119.24881588999227	3.6	119.24881588999227	3.6	117.24881588999227							-2	118.47186147186144																																													-2	90.22164502164506	-2	108.88831168831173													-2	83.07878787878792	-2	101.07878787878792																																																									-2	93.11548255665905	-2	112.91548255665904	-2	82.29643493761144	-2	102.29643493761144
141	ia	iA			1.2	41.31331805449452			-2	117.24881588999227	-2	117.24881588999227	-2	115.24881588999227							1.2	119.67186147186145																																																													1.2	84.27878787878792	1.2	102.27878787878792																																																																
