trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	iaa	iAA			0.8571428571428571	3.2103174603174605			-2	177.13683208925494	-2	173.94923596885553	-2	95.86416208817732							0.8571428571428571	179.07435779451862																																																													0.8571428571428571	146.26434408613002	0.8571428571428571	148.34028216032803																																																																
16	eO	Eo	0.75	7.226223776223776	0	3.2103174603174605	0.75	141.0061374613214	0.75	177.88683208925494	0.75	174.69923596885553	0.75	96.61416208817732			-2	125.87472306067085	-2	168.5390199498124	-2	177.07435779451862																																																																																																																																
17	iaI	iAi			0.46153846153846156	3.671855921855922			-2	175.88683208925494	-2	172.69923596885553	-2	94.61416208817732	0.46153846153846156	167.4679153559159	0.46153846153846156	126.33626152220931	0.46153846153846156	169.00055841135085	0.46153846153846156	177.53589625605707																																																			0.46153846153846156	150.62845846920183			0.46153846153846156	127.12537406599931			0.46153846153846156	147.51979902740422	0.46153846153846156	146.72588254766848	0.46153846153846156	148.80182062186648																																																																
18	iuI	iyi			0.46153846153846156	4.133394383394384			-2	173.88683208925494	-2	170.69923596885553	-2	92.61416208817732	0.46153846153846156	167.92945381745434	0.46153846153846156	126.79779998374778	0.46153846153846156	169.4620968728893	0.46153846153846156	177.99743471759552																																																			0.46153846153846156	151.08999693074028			0.46153846153846156	127.58691252753778			0.46153846153846156	147.98133748894267	0.46153846153846156	147.18742100920693	0.46153846153846156	149.26335908340494																																																																
19	iAO	Iao	0.8888888888888888	8.115112665112665	0	4.133394383394384	0.8888888888888888	141.8950263502103	0.8888888888888888	174.77572097814382	0.8888888888888888	171.58812485774442	0.8888888888888888	93.50305097706621	-2	165.92945381745434	-2	124.79779998374778	-2	167.4620968728893	-2	175.99743471759552																																																																																																																																
21	uEI	yei	0.75	8.865112665112665	0	4.133394383394384			-2	172.77572097814382	-2	169.58812485774442	-2	91.50305097706621	0.75	166.67945381745434	0.75	125.54779998374778	0.75	168.2120968728893	0.75	176.74743471759552																																																																																																																																
22	eOi	Eoi	1.2307692307692308	10.095881895881895	0	4.133394383394384	1.2307692307692308	143.1257955809795	1.2307692307692308	174.00649020891305	1.2307692307692308	170.81889408851364	1.2307692307692308	92.73382020783544			-2	123.54779998374778	-2	166.2120968728893	-2	174.74743471759552																																																																																															-2	102.83619607852052													-2	156.17225887942658	-2	148.70073239026203													-2	185.2441087055438	-2	100.76361793802747
23	OeA	oEa	0.75	10.845881895881895	0	4.133394383394384	0.75	143.8757955809795	0.75	174.75649020891305	0.75	171.56889408851364	0.75	93.48382020783544			-2	121.54779998374778	-2	164.2120968728893	-2	172.74743471759552																																																																																																																																
24	Ea	eA	0.8571428571428571	11.703024753024753	0	4.133394383394384			-2	172.75649020891305	-2	169.56889408851364	-2	91.48382020783544			0.8571428571428571	122.40494284089064	0.8571428571428571	165.06923973003217	0.8571428571428571	173.60457757473839																																																																																																																																
25	yAy	uau	0.4	12.103024753024753	0	4.133394383394384			0.4	173.15649020891306	0.4	169.96889408851365	0.4	91.88382020783544							-2	171.60457757473839																																																																																																																																
26	EIu	Eiu			1.2857142857142858	5.419108669108669							-2	89.88382020783544	1.2857142857142858	167.96516810316862	1.2857142857142858	123.69065712660493	1.2857142857142858	166.35495401574644	1.2857142857142858	172.89029186045266																																																													-2	145.18742100920693	-2	147.26335908340494																													-2	172.67766261484107	-2	100.83619607852052													-2	154.17225887942658	-2	146.70073239026203													-2	183.2441087055438	-2	98.76361793802747
28	IEo	iEo	1.1666666666666667	13.26969141969142	0	5.419108669108669							-2	87.88382020783544	1.1666666666666667	169.13183476983528	1.1666666666666667	124.8573237932716	1.1666666666666667	167.5216206824131	1.1666666666666667	174.05695852711932																																																					-2	168.83772838201443	-2	125.58691252753778	-2	172.2884843280119	-2	145.98133748894267	-2	143.18742100920693	-2	145.26335908340494																																																																
32	eAO	Eao	0.75	14.01969141969142	0	5.419108669108669	0.75	144.6257955809795	0.75	173.90649020891306	0.75	170.71889408851365	0.75	88.63382020783544			-2	122.8573237932716	-2	165.5216206824131	-2	172.05695852711932																																																																																																																																
33	uEI	yei	0.75	14.76969141969142	0	5.419108669108669			-2	171.90649020891306	-2	168.71889408851365	-2	86.63382020783544	0.75	169.88183476983528	0.75	123.6073237932716	0.75	166.2716206824131	0.75	172.80695852711932																																																																																																																																
35	Oyy	ouu	0.5714285714285714	15.34111999111999	0	5.419108669108669	0.5714285714285714	145.1972241524081	0.5714285714285714	172.47791878034164	0.5714285714285714	169.29032265994223	0.5714285714285714	87.20524877926401					-2	164.2716206824131	-2	170.80695852711932																																																																																																																																
36	uaE	yAe	0.8571428571428571	16.198262848262846	0	5.419108669108669			-2	170.47791878034164	-2	167.29032265994223	-2	85.20524877926401			0.8571428571428571	124.46446665041447	0.8571428571428571	165.12876353955596	0.8571428571428571	171.66410138426218																																																																																																																																
38	oIo	oio			1.2857142857142858	6.704822954822955							-2	83.20524877926401	1.2857142857142858	171.16754905554956	1.2857142857142858	125.75018093612876	1.2857142857142858	166.41447782527024	1.2857142857142858	172.94981566997646																																																									-2	170.2884843280119	-2	143.98133748894267	-2	141.18742100920693	-2	143.26335908340494																																													-2	152.17225887942658	-2	144.70073239026203													-2	181.2441087055438	-2	96.76361793802747
40	ee	EE	1.0	17.198262848262846	0	6.704822954822955					1.0	168.29032265994223	1.0	84.20524877926401			-2	123.75018093612876	-2	164.41447782527024	-2	170.94981566997646																																																																																																																																
42	uEu	yey	0.8571428571428571	18.055405705405704	0	6.704822954822955			-2	168.47791878034164	-2	166.29032265994223	-2	82.20524877926401			0.8571428571428571	124.60732379327162	0.8571428571428571	165.2716206824131	0.8571428571428571	171.80695852711932																																																																																																																																
44	iee	iEE			1.5	8.204822954822955					1.5	167.79032265994223	1.5	83.70524877926401			-2	122.60732379327162	-2	163.2716206824131	-2	169.80695852711932																																																					-2	166.83772838201443	-2	123.58691252753778	-2	168.2884843280119	-2	141.98133748894267	-2	139.18742100920693	-2	141.26335908340494																																																																
46	yii	uii	0.8571428571428571	18.91254856254856	0	8.204822954822955			0.8571428571428571	169.3350616374845	0.8571428571428571	168.6474655170851	0.8571428571428571	84.56239163640687							-2	167.80695852711932																																																																																																																													-2	179.2441087055438	-2	94.76361793802747
48	uIo	uio			1.1666666666666667	9.371489621489621							-2	82.56239163640687	1.1666666666666667	172.33421572221621	1.1666666666666667	123.77399045993829	1.1666666666666667	164.43828734907976	1.1666666666666667	168.97362519378598																																																									-2	166.2884843280119	-2	139.98133748894267	-2	137.18742100920693	-2	139.26335908340494																																																													-2	177.2441087055438	-2	92.76361793802747
50	EIo	eiO	0.8888888888888888	19.80143745143745	0	9.371489621489621	-2	143.1972241524081	-2	167.3350616374845	-2	166.6474655170851	-2	80.56239163640687	0.8888888888888888	173.2231046111051	0.8888888888888888	124.66287934882718	0.8888888888888888	165.32717623796864	0.8888888888888888	169.86251408267486																																																																																																																																
51	iii	Iii	1.7142857142857142	21.515723165723166	0	9.371489621489621							1.7142857142857142	82.27667735069258	-2	171.2231046111051	-2	122.66287934882718	-2	163.32717623796864	-2	167.86251408267486																																																																													-2	135.06282331247928	-2	194.14908590910576													-2	170.67766261484107	-2	98.83619607852052													-2	150.17225887942658	-2	142.70073239026203													-2	175.2441087055438	-2	90.76361793802747
58	iOi	ioi			1.3333333333333333	10.704822954822955	1.3333333333333333	144.53055748574144	1.3333333333333333	168.66839497081784	1.3333333333333333	167.98079885041844	1.3333333333333333	83.61001068402591					-2	161.32717623796864	-2	165.86251408267486																																																									-2	164.2884843280119	-2	137.98133748894267	-2	135.18742100920693	-2	137.26335908340494																																													-2	148.17225887942658	-2	140.70073239026203													-2	173.2441087055438	-2	88.76361793802747
59	ioE	IoE	0.7272727272727273	22.242995892995893	0	10.704822954822955							0.7272727272727273	84.33728341129864	-2	169.2231046111051	-2	120.66287934882718	-2	159.32717623796864	-2	163.86251408267486																																																							0.7272727272727273	124.31418525481051	0.7272727272727273	165.0157570552846	0.7272727272727273	138.7086102162154	0.7272727272727273	135.91469373647965	0.7272727272727273	137.99063181067766																																																																
60	ioo	Ioo	0.8	23.042995892995894	0	10.704822954822955							0.8	85.13728341129864	-2	167.2231046111051	-2	118.66287934882718	-2	157.32717623796864	-2	161.86251408267486																																																									0.8	165.81575705528462	0.8	139.5086102162154	0.8	136.71469373647966	0.8	138.79063181067767																																																																
61	Ayi	aui	0.8571428571428571	23.90013875013875	0	10.704822954822955			0.8571428571428571	169.5255378279607	0.8571428571428571	168.8379417075613	0.8571428571428571	85.9944262684415							-2	159.86251408267486																																																																																																																													-2	171.2441087055438	-2	86.76361793802747
62	oEo	OeO	1.0	24.90013875013875	0	10.704822954822955	-2	142.53055748574144	-2	167.5255378279607	-2	166.8379417075613	-2	83.9944262684415			1.0	119.66287934882718	1.0	158.32717623796864	1.0	160.86251408267486																																																																																																																																
63	EuI	eyi	0.75	25.65013875013875	0	10.704822954822955			-2	165.5255378279607	-2	164.8379417075613	-2	81.9944262684415	0.75	167.9731046111051	0.75	120.41287934882718	0.75	159.07717623796864	0.75	161.61251408267486																																																																																																																																
64	uEo	yeO	1.0	26.65013875013875	0	10.704822954822955	-2	140.53055748574144	-2	163.5255378279607	-2	162.8379417075613	-2	79.9944262684415			1.0	121.41287934882718	1.0	160.07717623796864	1.0	162.61251408267486																																																																																																																																
68	iAi	Iai	1.3846153846153846	28.034754134754134	0	10.704822954822955			1.3846153846153846	164.9101532125761	1.3846153846153846	164.2225570921767	1.3846153846153846	81.37904165305689	-2	165.9731046111051	-2	119.41287934882718	-2	158.07717623796864	-2	160.61251408267486																																																																															-2	192.14908590910576															-2	96.83619607852052															-2	138.70073239026203													-2	169.2441087055438	-2	84.76361793802747
69	ia	iA			0.8571428571428571	11.561965811965813			-2	162.9101532125761	-2	162.2225570921767	-2	79.37904165305689							0.8571428571428571	161.46965693981772																																																													0.8571428571428571	137.57183659362252	0.8571428571428571	139.64777466782053																																																																
70	iuo	Iuo	0.8888888888888888	28.923643023643024	0	11.561965811965813							0.8888888888888888	80.26793054194577	-2	163.9731046111051	-2	117.41287934882718	-2	156.07717623796864	-2	159.46965693981772																																																											0.8888888888888888	140.3974991051043	0.8888888888888888	138.4607254825114	0.8888888888888888	140.5366635567094																																																																
71	Oie	oiE	1.4444444444444444	30.368087468087467	0	11.561965811965813	1.4444444444444444	141.9750019301859	1.4444444444444444	164.35459765702055	1.4444444444444444	163.66700153662114	1.4444444444444444	81.71237498639022			-2	115.41287934882718	-2	154.07717623796864	-2	157.46965693981772																																																					-2	164.83772838201443	-2	122.31418525481051	-2	163.81575705528462	-2	138.3974991051043	-2	136.4607254825114	-2	138.5366635567094																																													-2	146.17225887942658	-2	136.70073239026203													-2	167.2441087055438	-2	82.76361793802747
72	aIu	aiu			1.0	12.561965811965813							-2	79.71237498639022	1.0	164.9731046111051	1.0	116.41287934882718	1.0	155.07717623796864	1.0	158.46965693981772																																																													-2	134.4607254825114	-2	136.5366635567094																																																													-2	165.2441087055438	-2	80.76361793802747
73	iyi	Iui	1.3846153846153846	31.75270285270285	0	12.561965811965813			1.3846153846153846	165.73921304163594	1.3846153846153846	165.05161692123653	1.3846153846153846	81.0969903710056	-2	162.9731046111051	-2	114.41287934882718	-2	153.07717623796864	-2	156.46965693981772																																																																															-2	190.14908590910576															-2	94.83619607852052															-2	134.70073239026203													-2	163.2441087055438	-2	78.76361793802747
74	iau	Iau	1.0	32.75270285270285	0	12.561965811965813							1.0	82.0969903710056	-2	160.9731046111051	-2	112.41287934882718	-2	151.07717623796864	-2	154.46965693981772																																																													1.0	135.4607254825114	1.0	137.5366635567094																																																																
75	EaE	eAe	0.8571428571428571	33.60984570984571	0	12.561965811965813			-2	163.73921304163594	-2	163.05161692123653	-2	80.0969903710056			0.8571428571428571	113.27002220597004	0.8571428571428571	151.9343190951115	0.8571428571428571	155.3267997969606																																																																																																																																
77	IIo	iiO	0.8888888888888888	34.49873459873459	0	12.561965811965813	-2	139.9750019301859	-2	161.73921304163594	-2	161.05161692123653	-2	78.0969903710056	0.8888888888888888	161.86199349999399	0.8888888888888888	114.15891109485892	0.8888888888888888	152.8232079840004	0.8888888888888888	156.21568868584947																																																																																																																																
81	iaI	iai			0.5	13.061965811965813							-2	76.0969903710056	0.5	162.36199349999399	0.5	114.65891109485892	0.5	153.3232079840004	0.5	156.71568868584947																																																			0.5	151.58999693074028			0.5	122.81418525481051			0.5	138.8974991051043			0.5	138.0366635567094																																																													-2	161.2441087055438	-2	76.76361793802747
84	aEo	AeO	1.0	35.49873459873459	0	13.061965811965813	-2	137.9750019301859	-2	159.73921304163594	-2	159.05161692123653	-2	74.0969903710056			1.0	115.65891109485892	1.0	154.3232079840004	1.0	157.71568868584947																																																																																																																																
85	Eo	eO	1.0	36.49873459873459	0	13.061965811965813	-2	135.9750019301859	-2	157.73921304163594	-2	157.05161692123653	-2	72.0969903710056			1.0	116.65891109485892	1.0	155.3232079840004	1.0	158.71568868584947																																																																																																																																
89	iee	iEE			1.5	14.561965811965813					1.5	158.55161692123653	1.5	73.5969903710056			-2	114.65891109485892	-2	153.3232079840004	-2	156.71568868584947																																																					-2	162.83772838201443	-2	120.81418525481051	-2	161.81575705528462	-2	136.8974991051043	-2	133.4607254825114	-2	136.0366635567094																																																																
90	iau	Iau	1.0	37.49873459873459	0	14.561965811965813							1.0	74.5969903710056	-2	160.36199349999399	-2	112.65891109485892	-2	151.3232079840004	-2	154.71568868584947																																																													1.0	134.4607254825114	1.0	137.0366635567094																																																																
91	uE	ye	0.8571428571428571	38.35587745587745	0	14.561965811965813			-2	155.73921304163594	-2	156.55161692123653	-2	72.5969903710056			0.8571428571428571	113.51605395200178	0.8571428571428571	152.18035084114325	0.8571428571428571	155.57283154299233																																																																																																																																
92	Oie	oiE	1.4444444444444444	39.80032190032189	0	14.561965811965813	1.4444444444444444	137.41944637463035	1.4444444444444444	157.1836574860804	1.4444444444444444	157.996061365681	1.4444444444444444	74.04143481545005			-2	111.51605395200178	-2	150.18035084114325	-2	153.57283154299233																																																					-2	160.83772838201443	-2	118.81418525481051	-2	159.81575705528462	-2	134.8974991051043	-2	132.4607254825114	-2	135.0366635567094																																													-2	144.17225887942658	-2	132.70073239026203													-2	159.2441087055438	-2	74.76361793802747
95	oui	Oyi	0.8	40.60032190032189	0	14.561965811965813	-2	135.41944637463035	-2	155.1836574860804	-2	155.996061365681	-2	72.04143481545005					0.8	150.98035084114326	0.8	154.37283154299234																																																																																																															0.8	133.50073239026204													0.8	160.0441087055438	0.8	75.56361793802746
96	aoE	AOe	1.0	41.60032190032189	0	14.561965811965813	-2	133.41944637463035	-2	153.1836574860804	-2	153.996061365681	-2	70.04143481545005			1.0	112.51605395200178	1.0	151.98035084114326	1.0	155.37283154299234																																																																																																																																
97	eiy	Eiu	1.4666666666666666	43.066988566988556	0	14.561965811965813			1.4666666666666666	154.65032415274706	1.4666666666666666	155.46272803234766	1.4666666666666666	71.50810148211671			-2	110.51605395200178	-2	149.98035084114326	-2	153.37283154299234																																																													-2	130.4607254825114	-2	133.0366635567094																													-2	168.67766261484107	-2	92.83619607852052													-2	142.17225887942658	-2	131.50073239026204													-2	158.0441087055438	-2	73.56361793802746
98	iie	iiE			1.5	16.061965811965813					1.5	156.96272803234766	1.5	73.00810148211671			-2	108.51605395200178	-2	147.98035084114326	-2	151.37283154299234																																																					-2	158.83772838201443	-2	116.81418525481051	-2	157.81575705528462	-2	132.8974991051043	-2	128.4607254825114	-2	131.0366635567094																																																																
99	aau	AAy	1.2	44.26698856698856	0	16.061965811965813			-2	152.65032415274706	-2	154.96272803234766	-2	71.00810148211671							1.2	152.57283154299233																																																																																																																																
100	eei	EEi	1.5	45.76698856698856	0	16.061965811965813					1.5	156.46272803234766	1.5	72.50810148211671			-2	106.51605395200178	-2	145.98035084114326	-2	150.57283154299233																																																																																													-2	166.67766261484107	-2	90.83619607852052													-2	140.17225887942658	-2	129.50073239026204													-2	156.0441087055438	-2	71.56361793802746
101	IEu	iEu	1.1666666666666667	46.93365523365522	0	16.061965811965813							-2	70.50810148211671	1.1666666666666667	161.52866016666064	1.1666666666666667	107.68272061866845	1.1666666666666667	147.14701750780992	1.1666666666666667	151.739498209659																																																					-2	156.83772838201443	-2	114.81418525481051	-2	155.81575705528462	-2	130.8974991051043	-2	126.4607254825114	-2	129.0366635567094																																																																
102	Eoi	eOi	0.6153846153846154	47.549039849039836	0	16.061965811965813	-2	131.41944637463035	-2	150.65032415274706	-2	154.46272803234766	-2	68.50810148211671			0.6153846153846154	108.29810523405307	0.6153846153846154	147.76240212319453	0.6153846153846154	152.3548828250436																																																																																															0.6153846153846154	91.45158069390513													0.6153846153846154	140.7876434948112	0.6153846153846154	130.11611700564666													0.6153846153846154	156.65949332092842	0.6153846153846154	72.17900255341208
104	iii	Iii	1.7142857142857142	49.26332556332555	0	16.061965811965813							1.7142857142857142	70.22238719640242	-2	159.52866016666064	-2	106.29810523405307	-2	145.76240212319453	-2	150.3548828250436																																																																													-2	133.06282331247928	-2	188.14908590910576													-2	164.67766261484107	-2	89.45158069390513													-2	138.7876434948112	-2	128.11611700564666													-2	154.65949332092842	-2	70.17900255341208
108	Eo	eO	1.0	50.26332556332555	0	16.061965811965813	-2	129.41944637463035	-2	148.65032415274706	-2	152.46272803234766	-2	68.22238719640242			1.0	107.29810523405307	1.0	146.76240212319453	1.0	151.3548828250436																																																																																																																																
110	yOi	uoi	1.0909090909090908	51.354234654234645	0	16.061965811965813	1.0909090909090908	130.51035546553945	1.0909090909090908	149.74123324365615	1.0909090909090908	153.55363712325675	1.0909090909090908	69.31329628731152					-2	144.76240212319453	-2	149.3548828250436																																																																																																													-2	136.7876434948112	-2	126.11611700564666													-2	152.65949332092842	-2	68.17900255341208
113	oao	OAO	1.1428571428571428	52.49709179709179	0	16.061965811965813	-2	128.51035546553945	-2	147.74123324365615	-2	151.55363712325675	-2	67.31329628731152					1.1428571428571428	145.90525926605167	1.1428571428571428	150.49773996790074																																																																																																																																
114	ieA	IEa	1.0	53.49709179709179	0	16.061965811965813			1.0	148.74123324365615	1.0	152.55363712325675	1.0	68.31329628731152	-2	157.52866016666064	-2	105.29810523405307	-2	143.90525926605167	-2	148.49773996790074																																																																																																																																
115	uo	yO	1.1428571428571428	54.63994893994894	0	16.061965811965813	-2	126.51035546553945	-2	146.74123324365615	-2	150.55363712325675	-2	66.31329628731152					1.1428571428571428	145.0481164089088	1.1428571428571428	149.64059711075788																																																																																																																																
117	eA	Ea	0.8571428571428571	55.49709179709179	0	16.061965811965813			0.8571428571428571	147.59837610079902	0.8571428571428571	151.4107799803996	0.8571428571428571	67.17043914445438			-2	103.29810523405307	-2	143.0481164089088	-2	147.64059711075788																																																																																																																																
118	OA	oa	0.5714285714285714	56.06852036852036	0	16.061965811965813	0.5714285714285714	127.08178403696802	0.5714285714285714	148.1698046722276	0.5714285714285714	151.9822085518282	0.5714285714285714	67.74186771588295					-2	141.0481164089088	-2	145.64059711075788																																																																																																																																
120	EaE	eAe	0.8571428571428571	56.925663225663214	0	16.061965811965813			-2	146.1698046722276	-2	149.9822085518282	-2	65.74186771588295			0.8571428571428571	104.15524809119593	0.8571428571428571	141.90525926605167	0.8571428571428571	146.49773996790074																																																																																																																																
121	uoo	yOO	1.1428571428571428	58.06852036852036	0	16.061965811965813	-2	125.08178403696802	-2	144.1698046722276	-2	147.9822085518282	-2	63.74186771588295					1.1428571428571428	143.0481164089088	1.1428571428571428	147.64059711075788																																																																																																																																
122	AO	ao	0.5714285714285714	58.63994893994893	0	16.061965811965813	0.5714285714285714	125.65321260839659	0.5714285714285714	144.74123324365618	0.5714285714285714	148.55363712325678	0.5714285714285714	64.31329628731152					-2	141.0481164089088	-2	145.64059711075788																																																																																																																																
126	ua	yA	1.2	59.83994893994893	0	16.061965811965813			-2	142.74123324365618	-2	146.55363712325678	-2	62.313296287311516							1.2	146.84059711075787																																																																																																																																
131	eey	EEu	0.8571428571428571	60.69709179709179	0	16.061965811965813			0.8571428571428571	143.59837610079904	0.8571428571428571	147.41077998039964	0.8571428571428571	63.17043914445437			-2	102.15524809119593	-2	139.0481164089088	-2	144.84059711075787																																																																																																																																
133	ouo	OyO	1.1428571428571428	61.83994893994893	0	16.061965811965813	-2	123.65321260839659	-2	141.59837610079904	-2	145.41077998039964	-2	61.17043914445437					1.1428571428571428	140.19097355176595	1.1428571428571428	145.983454253615																																																																																																																																
136	Oii	oii	1.0909090909090908	62.930858030858026	0	16.061965811965813	1.0909090909090908	124.74412169930568	1.0909090909090908	142.68928519170814	1.0909090909090908	146.50168907130873	1.0909090909090908	62.261348235363464					-2	138.19097355176595	-2	143.983454253615																																																																																																													-2	134.7876434948112	-2	124.11611700564666													-2	150.65949332092842	-2	66.17900255341208
138	aa	AA	1.2	64.13085803085802	0	16.061965811965813			-2	140.68928519170814	-2	144.50168907130873	-2	60.261348235363464							1.2	145.183454253615																																																																																																																																
139	iOO	ioo			1.0909090909090908	17.152874902874903	1.0909090909090908	125.83503079021477	1.0909090909090908	141.78019428261723	1.0909090909090908	145.59259816221783	1.0909090909090908	61.35225732627256					-2	136.19097355176595	-2	143.183454253615																																																									-2	153.81575705528462	-2	128.8974991051043	-2	124.4607254825114	-2	127.03666355670941																																																																
