trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	iAA	iaa			1.2	27.73333333333333			1.2	154.77333333333328	1.2	209.71333333333328	1.2	257.39333333333326							-2	255.82																																																													-2	120.98000000000002	-2	138.2																																																																
29	Eaa	eaa	2.4	67.2	0	27.73333333333333					-2	207.71333333333328	-2	255.39333333333326			2.4	124.2	2.4	168.82	2.4	258.21999999999997																																													-2	113.18	-2	129.57999999999998													-2	118.98000000000002	-2	136.2																																																																
31	oIa	Oia	3.0	70.2	0	27.73333333333333	-2	118.73333333333335	-2	152.77333333333328	-2	205.71333333333328	-2	253.39333333333326	3.0	109.0	3.0	127.2	3.0	171.82	3.0	261.21999999999997															-2	104.14															-2	122.57999999999998															-2	127.57999999999998													-2	116.98000000000002	-2	134.2																																																																
33	eie	Eie	6.0	76.2	0	27.73333333333333					6.0	211.71333333333328	6.0	259.39333333333326			-2	125.2	-2	169.82	-2	259.21999999999997																																																																																											-2	95.34	-2	96.12	-2	98.34											-2	101.66	-2	104.7	-2	109.16											-2	114.46000000000001	-2	124.88	-2	133.5
35	uI	ui			1.0	28.73333333333333							-2	257.39333333333326	1.0	110.0	1.0	126.2	1.0	170.82	1.0	260.21999999999997																																																																																																																													-2	122.88	-2	131.5
36	Oey	oeu	4.666666666666667	80.86666666666667	0	28.73333333333333	4.666666666666667	123.40000000000002	4.666666666666667	157.43999999999994	4.666666666666667	216.37999999999994	4.666666666666667	262.05999999999995					-2	168.82	-2	258.21999999999997																																													-2	111.18	-2	125.57999999999998													-2	114.98000000000002	-2	132.2																																									-2	99.18	-2	99.66	-2	102.7	-2	107.16									-2	109.42	-2	112.46000000000001	-2	120.88	-2	129.5
37	aaE	aae			2.4	31.13333333333333					-2	214.37999999999994	-2	260.05999999999995			2.4	128.6	2.4	171.22	2.4	260.61999999999995																																																																																																																									-2	107.42	-2	110.46000000000001	-2	118.88	-2	127.5
38	aEI	Aei	1.0	81.86666666666667	0	31.13333333333333			-2	155.43999999999994	-2	212.37999999999994	-2	258.05999999999995	1.0	111.0	1.0	129.6	1.0	172.22	1.0	261.61999999999995																																																																																																																																
39	eAA	Eaa	1.2	83.06666666666668	0	31.13333333333333			1.2	156.63999999999993	1.2	213.57999999999993	1.2	259.25999999999993			-2	127.6	-2	170.22	-2	259.61999999999995																																																																																																																																
40	uuo	yuo	8.0	91.06666666666668	0	31.13333333333333			-2	154.63999999999993	-2	211.57999999999993	-2	257.25999999999993							8.0	267.61999999999995																											-2	108.7	-2	109.24000000000001	-2	120.57999999999998											-2	106.53999999999999	-2	109.18	-2	123.57999999999998											-2	109.16	-2	112.98000000000002	-2	130.2																																																																
41	iO	io			2.0	33.133333333333326	2.0	125.40000000000002	2.0	156.63999999999993	2.0	213.57999999999993	2.0	259.25999999999993					-2	168.22	-2	265.61999999999995																																																									-2	105.4	-2	107.16	-2	110.98000000000002	-2	128.2																																																																
42	AAA	aaa	0.4	91.46666666666668	0	33.133333333333326			0.4	157.03999999999994	0.4	213.97999999999993	0.4	259.6599999999999							-2	263.61999999999995																																																																																																																																
43	Oe	oe	3.3333333333333335	94.80000000000001	0	33.133333333333326	3.3333333333333335	128.73333333333335	3.3333333333333335	160.37333333333328	3.3333333333333335	217.31333333333328	3.3333333333333335	262.9933333333332					-2	166.22	-2	261.61999999999995																																																																																																									-2	97.18	-2	97.66	-2	100.7	-2	105.16									-2	105.42	-2	108.46000000000001	-2	116.88	-2	125.5
44	yeA	yea			2.4	35.533333333333324			2.4	162.77333333333328	2.4	219.71333333333328	2.4	265.3933333333332							-2	259.61999999999995																															-2	118.57999999999998													-2	107.18	-2	121.57999999999998													-2	108.98000000000002	-2	126.19999999999999																																																																
46	oE	oe			4.0	39.533333333333324					-2	217.71333333333328	-2	263.3933333333332			4.0	131.6	4.0	170.22	4.0	263.61999999999995																																																																																																									-2	95.18	-2	95.66	-2	98.7	-2	103.16									-2	103.42	-2	106.46000000000001	-2	114.88	-2	123.5
47	iiy	iiu			1.2	40.73333333333333			1.2	163.97333333333327	1.2	218.91333333333327	1.2	264.5933333333332							-2	261.61999999999995																																																													-2	106.98000000000002	-2	124.19999999999999																																																																
48	EEu	eeu	2.4	97.20000000000002	0	40.73333333333333					-2	216.91333333333327	-2	262.5933333333332			2.4	134.0	2.4	172.62	2.4	264.0199999999999																																													-2	105.18	-2	119.57999999999998													-2	104.98000000000002	-2	122.19999999999999																																																																
49	iOi	ioi			3.3333333333333335	44.06666666666666	3.3333333333333335	132.0666666666667	3.3333333333333335	167.30666666666662	3.3333333333333335	220.2466666666666	3.3333333333333335	265.9266666666665					-2	170.62	-2	262.0199999999999																																																									-2	103.4	-2	105.16	-2	102.98000000000002	-2	120.19999999999999																																													-2	96.7	-2	101.16													-2	112.88	-2	121.5
51	EE	Ee			5.6	49.666666666666664					-2	218.2466666666666	-2	263.9266666666665			5.6	139.6	5.6	176.22	5.6	267.61999999999995																																																																																									-2	94.04	-2	93.34	-2	94.12	-2	96.34									-2	93.18	-2	93.66	-2	94.7	-2	99.16									-2	101.42	-2	104.46000000000001	-2	110.88	-2	119.5
52	OAy	oau	0.6666666666666666	97.86666666666669	0	49.666666666666664	0.6666666666666666	132.73333333333335	0.6666666666666666	167.97333333333327	0.6666666666666666	218.91333333333327	0.6666666666666666	264.5933333333332					-2	174.22	-2	265.61999999999995																																																																																																																																
53	yA	ua	0.4	98.2666666666667	0	49.666666666666664			0.4	168.37333333333328	0.4	219.31333333333328	0.4	264.99333333333317							-2	263.61999999999995																																																																																																																																
54	Iau	iau	1.0	99.2666666666667	0	49.666666666666664							-2	262.99333333333317	1.0	112.0	1.0	140.6	1.0	175.22	1.0	264.61999999999995																																																													-2	100.98000000000002	-2	118.19999999999999																																																																
55	uEE	uee			2.4	52.06666666666666					-2	217.31333333333328	-2	260.99333333333317			2.4	143.0	2.4	177.62	2.4	267.0199999999999																																																																																																																									-2	99.42	-2	102.46000000000001	-2	108.88	-2	117.5
56	eOy	eou			3.3333333333333335	55.4	3.3333333333333335	136.0666666666667	3.3333333333333335	171.70666666666662	3.3333333333333335	220.64666666666662	3.3333333333333335	264.3266666666665					-2	175.62	-2	265.0199999999999																																									-2	104.56	-2	104.53999999999999	-2	103.18	-2	117.57999999999998									-2	101.4	-2	103.16	-2	98.98000000000002	-2	116.19999999999999																																																																
57	yyy	yuu			2.8	58.199999999999996			2.8	174.50666666666663	2.8	223.44666666666663	2.8	267.1266666666665							-2	263.0199999999999																													-2	107.24000000000001	-2	116.57999999999998													-2	101.18	-2	115.57999999999998													-2	96.98000000000002	-2	114.19999999999999																																																																
59	aa	Aa	6.0	105.2666666666667	0	58.199999999999996			-2	172.50666666666663	-2	221.44666666666663	-2	265.1266666666665							6.0	269.0199999999999																													-2	105.24000000000001	-2	114.57999999999998													-2	99.18	-2	113.57999999999998													-2	94.98000000000002	-2	112.19999999999999																																																																
60	AOe	Aoe			7.333333333333333	65.53333333333333	7.333333333333333	143.40000000000003	7.333333333333333	179.83999999999997	7.333333333333333	228.77999999999997	7.333333333333333	272.4599999999998					-2	173.62	-2	267.0199999999999																									-2	104.72	-2	106.7	-2	103.24000000000001	-2	112.57999999999998									-2	102.56	-2	102.53999999999999	-2	97.18	-2	111.57999999999998									-2	99.4	-2	101.16	-2	92.98000000000002	-2	110.19999999999999																																									-2	91.18	-2	91.66	-2	92.7	-2	97.16									-2	97.42	-2	100.46000000000001	-2	106.88	-2	115.5
61	uoI	uoi			1.6666666666666667	67.2							-2	270.4599999999998	1.6666666666666667	113.66666666666667	1.6666666666666667	144.66666666666666	1.6666666666666667	175.28666666666666	1.6666666666666667	268.6866666666666																																																																																																													-2	90.7	-2	95.16													-2	104.88	-2	113.5
62	aoE	aoe			4.0	71.2					-2	226.77999999999997	-2	268.4599999999998			4.0	148.66666666666666	4.0	179.28666666666666	4.0	272.6866666666666																																																																																																									-2	89.18	-2	89.66	-2	88.7	-2	93.16									-2	95.42	-2	98.46000000000001	-2	102.88	-2	111.5
63	Aey	Aeu			2.4	73.60000000000001			2.4	182.23999999999998	2.4	229.17999999999998	2.4	270.8599999999998							-2	270.6866666666666																															-2	110.57999999999998													-2	95.18	-2	109.57999999999998													-2	90.98000000000002	-2	108.19999999999999																																																																
64	ouI	Oui	4.666666666666667	109.93333333333337	0	73.60000000000001	-2	141.40000000000003	-2	180.23999999999998	-2	227.17999999999998	-2	268.8599999999998	4.666666666666667	118.33333333333334	4.666666666666667	153.33333333333331	4.666666666666667	183.95333333333332	4.666666666666667	275.3533333333333													-2	98.58	-2	102.14													-2	101.24000000000001	-2	108.57999999999998													-2	93.18	-2	107.57999999999998													-2	88.98000000000002	-2	106.19999999999999																																																													-2	100.88	-2	109.5
65	Oey	oeu	4.666666666666667	114.60000000000004	0	73.60000000000001	4.666666666666667	146.0666666666667	4.666666666666667	184.90666666666664	4.666666666666667	231.84666666666664	4.666666666666667	273.5266666666665					-2	181.95333333333332	-2	273.3533333333333																																													-2	91.18	-2	105.57999999999998													-2	86.98000000000002	-2	104.19999999999999																																									-2	87.18	-2	87.66	-2	86.7	-2	91.16									-2	93.42	-2	96.46000000000001	-2	98.88	-2	107.5
66	Ayy	Auu			2.8	76.4			2.8	187.70666666666665	2.8	234.64666666666665	2.8	276.3266666666665							-2	271.3533333333333																													-2	99.24000000000001	-2	106.57999999999998													-2	89.18	-2	103.57999999999998													-2	84.98000000000002	-2	102.19999999999999																																																																
67	oI	Oi	1.3333333333333333	115.93333333333337	0	76.4	-2	144.0666666666667	-2	185.70666666666665	-2	232.64666666666665	-2	274.3266666666665	1.3333333333333333	119.66666666666667	1.3333333333333333	154.66666666666666	1.3333333333333333	183.28666666666666	1.3333333333333333	272.6866666666666																																																																																																																																
69	aEu	Aeu	3.2	119.13333333333337	0	76.4			-2	183.70666666666665	-2	230.64666666666665	-2	272.3266666666665			3.2	157.86666666666665	3.2	186.48666666666665	3.2	275.8866666666666																															-2	104.57999999999998													-2	87.18	-2	101.57999999999998													-2	82.98000000000002	-2	100.19999999999999																																																																
70	AAe	Aae			4.4	80.80000000000001			4.4	188.10666666666665	4.4	235.04666666666665	4.4	276.72666666666646							-2	273.8866666666666																													-2	97.24000000000001	-2	102.57999999999998													-2	85.18	-2	99.57999999999998													-2	80.98000000000002	-2	98.19999999999999																																																									-2	91.42	-2	94.46000000000001	-2	96.88	-2	105.5
71	oII	oii			1.6666666666666667	82.46666666666668							-2	274.72666666666646	1.6666666666666667	121.33333333333334	1.6666666666666667	159.5333333333333	1.6666666666666667	188.1533333333333	1.6666666666666667	275.5533333333333																																																																																																													-2	84.7	-2	89.16													-2	94.88	-2	103.5
72	AOi	Aoi			6.0	88.46666666666668	6.0	150.0666666666667	6.0	194.10666666666665	6.0	241.04666666666665	6.0	280.72666666666646					-2	186.1533333333333	-2	273.5533333333333																									-2	102.72	-2	104.7	-2	95.24000000000001	-2	100.57999999999998									-2	100.56	-2	100.53999999999999	-2	83.18	-2	97.57999999999998									-2	97.4	-2	99.16	-2	78.98000000000002	-2	96.19999999999999																																													-2	82.7	-2	87.16													-2	92.88	-2	101.5
73	Ioa	ioa	1.6666666666666667	120.80000000000004	0	88.46666666666668							-2	278.72666666666646	1.6666666666666667	123.00000000000001	1.6666666666666667	161.19999999999996	1.6666666666666667	187.81999999999996	1.6666666666666667	275.21999999999997																																																									-2	95.4	-2	97.16	-2	76.98000000000002	-2	94.19999999999999																																																																
74	EE	ee	0.8	121.60000000000004	0	88.46666666666668					-2	239.04666666666665	-2	276.72666666666646			0.8	161.99999999999997	0.8	188.61999999999998	0.8	276.02																																																																																																																																
75	EIu	eiu	1.6666666666666667	123.26666666666671	0	88.46666666666668					-2	237.04666666666665	-2	274.72666666666646	1.6666666666666667	124.66666666666669	1.6666666666666667	163.66666666666663	1.6666666666666667	190.28666666666663	1.6666666666666667	277.68666666666667																																															-2	95.57999999999998													-2	74.98000000000002	-2	92.19999999999999																																																																
76	OiA	oia	2.6666666666666665	125.93333333333338	0	88.46666666666668	2.6666666666666665	152.73333333333335	2.6666666666666665	196.7733333333333	2.6666666666666665	239.7133333333333	2.6666666666666665	277.39333333333315					-2	188.28666666666663	-2	275.68666666666667																																																													-2	72.98000000000002	-2	90.19999999999999																																													-2	80.7	-2	85.16													-2	90.88	-2	99.5
77	yAA	uaa	0.4	126.33333333333339	0	88.46666666666668			0.4	197.17333333333332	0.4	240.11333333333332	0.4	277.7933333333331							-2	273.68666666666667																																																																																																																																
79	uaI	uai			1.0	89.46666666666668							-2	275.7933333333331	1.0	125.66666666666669	1.0	164.66666666666663	1.0	189.28666666666663	1.0	274.68666666666667																																																																																																																													-2	88.88	-2	97.5
80	yeA	yea			2.4	91.86666666666669			2.4	199.57333333333332	2.4	242.51333333333332	2.4	278.1933333333331							-2	272.68666666666667																															-2	98.57999999999998													-2	81.18	-2	93.57999999999998													-2	70.98000000000002	-2	88.19999999999999																																																																
81	Eoo	eoo	4.0	130.33333333333337	0	91.86666666666669					-2	240.51333333333332	-2	276.1933333333331			4.0	168.66666666666663	4.0	193.28666666666663	4.0	276.68666666666667																																									-2	98.56	-2	98.53999999999999	-2	79.18	-2	91.57999999999998									-2	93.4	-2	95.16	-2	68.98000000000002	-2	86.19999999999999																																																																
82	AeO	Aeo			4.0	95.86666666666669	4.0	156.73333333333335	4.0	203.57333333333332	4.0	244.51333333333332	4.0	280.1933333333331					-2	191.28666666666663	-2	274.68666666666667																											-2	102.7			-2	96.57999999999998									-2	96.56	-2	96.53999999999999	-2	77.18	-2	89.57999999999998									-2	91.4	-2	93.16	-2	66.98000000000002	-2	84.19999999999999																																																																
83	EIa	eia	1.6666666666666667	132.00000000000003	0	95.86666666666669					-2	242.51333333333332	-2	278.1933333333331	1.6666666666666667	127.33333333333336	1.6666666666666667	170.3333333333333	1.6666666666666667	192.9533333333333	1.6666666666666667	276.35333333333335																																															-2	87.57999999999998													-2	64.98000000000002	-2	82.19999999999999																																																																
84	AAA	aaa	0.4	132.40000000000003	0	95.86666666666669			0.4	203.97333333333333	0.4	242.91333333333333	0.4	278.5933333333331							-2	274.35333333333335																																																																																																																																
85	oEE	oee			4.0	99.86666666666669					-2	240.91333333333333	-2	276.5933333333331			4.0	174.3333333333333	4.0	196.9533333333333	4.0	278.35333333333335																																																																																																									-2	85.18	-2	85.66	-2	78.7	-2	83.16									-2	89.42	-2	92.46000000000001	-2	86.88	-2	95.5
86	iyi	iui			2.0	101.86666666666669			2.0	205.97333333333333	2.0	242.91333333333333	2.0	278.5933333333331							-2	276.35333333333335																																																													-2	62.98000000000002	-2	80.19999999999999																																																													-2	84.88	-2	93.5
87	uuo	yuo	8.0	140.40000000000003	0	101.86666666666669			-2	203.97333333333333	-2	240.91333333333333	-2	276.5933333333331							8.0	284.35333333333335																											-2	100.7	-2	93.24000000000001	-2	94.57999999999998											-2	94.53999999999999	-2	75.18	-2	85.57999999999998											-2	91.16	-2	60.98000000000002	-2	78.19999999999999																																																																
88	eAO	eao			2.6666666666666665	104.53333333333336	2.6666666666666665	159.4	2.6666666666666665	206.64	2.6666666666666665	243.57999999999998	2.6666666666666665	279.25999999999976					-2	194.9533333333333	-2	282.35333333333335																																											-2	92.53999999999999	-2	73.18	-2	83.57999999999998											-2	89.16	-2	58.98000000000002	-2	76.19999999999999																																																																
89	Aie	aie	1.6	142.00000000000003	0	104.53333333333336			1.6	208.23999999999998	1.6	245.17999999999998	1.6	280.8599999999998							-2	280.35333333333335																																																																																																																											-2	90.46000000000001	-2	82.88	-2	91.5
90	ooo	Ooo	10.0	152.00000000000003	0	104.53333333333336	-2	157.4	-2	206.23999999999998	-2	243.17999999999998	-2	278.8599999999998					10.0	204.9533333333333	10.0	290.35333333333335									-2	100.08	-2	101.96	-2	96.58	-2	100.14									-2	100.72	-2	98.7	-2	91.24000000000001	-2	92.57999999999998									-2	94.56	-2	90.53999999999999	-2	71.18	-2	81.57999999999998									-2	89.4	-2	87.16	-2	56.98000000000002	-2	74.19999999999999																																																																
91	OAy	Oau			3.6	108.13333333333335			3.6	209.83999999999997	3.6	246.77999999999997	3.6	282.4599999999998							-2	288.35333333333335													-2	94.58	-2	98.14													-2	89.24000000000001	-2	90.57999999999998													-2	69.18	-2	79.57999999999998													-2	54.98000000000002	-2	72.19999999999999																																																																
92	OOA	Ooa			6.0	114.13333333333335	6.0	163.4	6.0	215.83999999999997	6.0	252.77999999999997	6.0	288.4599999999998					-2	202.9533333333333	-2	286.35333333333335									-2	98.08	-2	99.96	-2	92.58	-2	96.14									-2	98.72	-2	96.7	-2	87.24000000000001	-2	88.57999999999998									-2	92.56	-2	88.53999999999999	-2	67.18	-2	77.57999999999998									-2	87.4	-2	85.16	-2	52.98000000000002	-2	70.19999999999999																																																																
93	EIo	Eio			3.6666666666666665	117.80000000000003							-2	286.4599999999998	3.6666666666666665	131.00000000000003	3.6666666666666665	177.99999999999994	3.6666666666666665	206.61999999999995	3.6666666666666665	290.02000000000004																																																									-2	85.4	-2	83.16	-2	50.98000000000002	-2	68.19999999999999																													-2	92.12	-2	94.34													-2	76.7	-2	81.16													-2	80.88	-2	89.5
94	aIu	Aiu	2.3333333333333335	154.33333333333337	0	117.80000000000003			-2	213.83999999999997	-2	250.77999999999997	-2	284.4599999999998	2.3333333333333335	133.33333333333337	2.3333333333333335	180.3333333333333	2.3333333333333335	208.9533333333333	2.3333333333333335	292.35333333333335																															-2	86.57999999999998															-2	75.57999999999998													-2	48.98000000000002	-2	66.19999999999999																																																																
