trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
67	eOi	eoi			4.666666666666667	22.26666666666667	4.666666666666667	124.00000000000001	4.666666666666667	158.39999999999998	4.666666666666667	164.39999999999998	4.666666666666667	182.39999999999998					-2	142.73333333333332	-2	178.73333333333332																																									-2	154	-2	148	-2	162	-2	162									-2	168	-2	162	-2	154	-2	154																																													-2	166	-2	166													-2	158	-2	158
68	oaI	oai			1.3333333333333333	23.6							-2	180.39999999999998	1.3333333333333333	105.66666666666666	1.3333333333333333	148.06666666666666	1.3333333333333333	144.06666666666666	1.3333333333333333	180.06666666666666																																																																																																															-2	164													-2	156	-2	156
72	EEI	eei	0.6666666666666666	102.20000000000002	0	23.6					-2	162.39999999999998	-2	178.39999999999998	0.6666666666666666	106.33333333333333	0.6666666666666666	148.73333333333332	0.6666666666666666	144.73333333333332	0.6666666666666666	180.73333333333332																																																																																																																																
74	ieA	iea			2.0	25.6			2.0	160.39999999999998	2.0	164.39999999999998	2.0	180.39999999999998							-2	178.73333333333332																																													-2	160	-2	160													-2	152	-2	152																																																																
76	uEa	yeA	1.2	103.40000000000002	0	25.6			-2	158.39999999999998	-2	162.39999999999998	-2	178.39999999999998			1.2	149.9333333333333	1.2	145.9333333333333	1.2	179.9333333333333																																																																																																																																
78	yOe	uoe	3.3333333333333335	106.73333333333335	0	25.6	3.3333333333333335	127.33333333333334	3.3333333333333335	161.73333333333332	3.3333333333333335	165.73333333333332	3.3333333333333335	181.73333333333332					-2	143.9333333333333	-2	177.9333333333333																																																																																																									-2	154	-2	154	-2	164	-2	162									-2	166	-2	166	-2	154	-2	154
79	oua	OyA	2.0	108.73333333333335	0	25.6	-2	125.33333333333334	-2	159.73333333333332	-2	163.73333333333332	-2	179.73333333333332					2.0	145.9333333333333	2.0	179.9333333333333																																																																																																																																
81	EoE	eoe	7.2	115.93333333333335	0	25.6					-2	161.73333333333332	-2	177.73333333333332			7.2	157.1333333333333	7.2	153.1333333333333	7.2	187.1333333333333																																									-2	152	-2	146	-2	158	-2	158									-2	166	-2	160	-2	150	-2	150																																									-2	152	-2	152	-2	162	-2	160									-2	164	-2	164	-2	152	-2	152
84	AOy	aou	0.6666666666666666	116.60000000000002	0	25.6	0.6666666666666666	126.00000000000001	0.6666666666666666	160.39999999999998	0.6666666666666666	162.39999999999998	0.6666666666666666	178.39999999999998					-2	151.1333333333333	-2	185.1333333333333																																																																																																																																
85	AAi	aai	1.2	117.80000000000003	0	25.6			1.2	161.59999999999997	1.2	163.59999999999997	1.2	179.59999999999997							-2	183.1333333333333																																																																																																																													-2	150	-2	150
86	iyy	iuu			1.2	26.8			1.2	162.79999999999995	1.2	164.79999999999995	1.2	180.79999999999995							-2	181.1333333333333																																																													-2	148	-2	148																																																																
87	AO	ao	0.6666666666666666	118.4666666666667	0	26.8	0.6666666666666666	126.66666666666669	0.6666666666666666	163.4666666666666	0.6666666666666666	165.4666666666666	0.6666666666666666	181.4666666666666					-2	149.1333333333333	-2	179.1333333333333																																																																																																																																
89	ouo	OyO	2.0	120.4666666666667	0	26.8	-2	124.66666666666669	-2	161.4666666666666	-2	163.4666666666666	-2	179.4666666666666					2.0	151.1333333333333	2.0	181.1333333333333																																																																																																																																
90	yOe	uoe	3.3333333333333335	123.80000000000003	0	26.8	3.3333333333333335	128.00000000000003	3.3333333333333335	164.79999999999995	3.3333333333333335	166.79999999999995	3.3333333333333335	182.79999999999995					-2	149.1333333333333	-2	179.1333333333333																																																																																																									-2	150	-2	150	-2	160	-2	158									-2	162	-2	162	-2	148	-2	148
91	aEa	AeA	1.2	125.00000000000003	0	26.8			-2	162.79999999999995	-2	164.79999999999995	-2	180.79999999999995			1.2	158.3333333333333	1.2	150.3333333333333	1.2	180.3333333333333																																																																																																																																
92	oEE	oee			4.0	30.8					-2	162.79999999999995	-2	178.79999999999995			4.0	162.3333333333333	4.0	154.3333333333333	4.0	184.3333333333333																																																																																																									-2	148	-2	148	-2	158	-2	156									-2	160	-2	160	-2	146	-2	146
94	eeO	eeo			3.3333333333333335	34.13333333333333	3.3333333333333335	131.33333333333337	3.3333333333333335	166.1333333333333	3.3333333333333335	166.1333333333333	3.3333333333333335	182.1333333333333					-2	152.3333333333333	-2	182.3333333333333																																									-2	150	-2	144	-2	156	-2	156									-2	164	-2	158	-2	146	-2	146																																																																
95	aIa	AiA	1.0	126.00000000000003	0	34.13333333333333			-2	164.1333333333333	-2	164.1333333333333	-2	180.1333333333333	1.0	107.33333333333333	1.0	163.3333333333333	1.0	153.3333333333333	1.0	183.3333333333333																																																																																																																																
96	OAA	oaa	0.6666666666666666	126.6666666666667	0	34.13333333333333	0.6666666666666666	132.00000000000003	0.6666666666666666	164.79999999999995	0.6666666666666666	164.79999999999995	0.6666666666666666	180.79999999999995					-2	151.3333333333333	-2	181.3333333333333																																																																																																																																
99	AiO	aio	2.6666666666666665	129.33333333333337	0	34.13333333333333	2.6666666666666665	134.66666666666669	2.6666666666666665	167.4666666666666	2.6666666666666665	167.4666666666666	2.6666666666666665	183.4666666666666					-2	149.3333333333333	-2	179.3333333333333																																																									-2	162	-2	156	-2	144	-2	144																																																													-2	144	-2	144
101	aoE	AOe	1.6	130.93333333333337	0	34.13333333333333	-2	132.66666666666669	-2	165.4666666666666	-2	165.4666666666666	-2	181.4666666666666			1.6	164.93333333333328	1.6	150.93333333333328	1.6	180.93333333333328																																																																																																																																
104	yAi	uai	1.2	132.13333333333335	0	34.13333333333333			1.2	166.6666666666666	1.2	166.6666666666666	1.2	182.6666666666666							-2	178.93333333333328																																																																																																																													-2	142	-2	142
105	EuI	eui	2.6666666666666665	134.8	0	34.13333333333333					-2	164.6666666666666	-2	180.6666666666666	2.6666666666666665	110.0	2.6666666666666665	167.59999999999994	2.6666666666666665	153.59999999999994	2.6666666666666665	181.59999999999994																																													-2	154	-2	154													-2	142	-2	142																																																													-2	140	-2	140
106	iyO	iuo			1.6666666666666667	35.8	1.6666666666666667	134.33333333333334	1.6666666666666667	168.33333333333326	1.6666666666666667	166.33333333333326	1.6666666666666667	182.33333333333326					-2	151.59999999999994	-2	179.59999999999994																																																											-2	154	-2	140	-2	140																																																																
108	Eou	eou	4.0	138.8	0	35.8					-2	164.33333333333326	-2	180.33333333333326			4.0	171.59999999999994	4.0	155.59999999999994	4.0	183.59999999999994																																									-2	148	-2	142	-2	152	-2	152									-2	160	-2	152	-2	138	-2	138																																																																
111	eAO	eao			2.6666666666666665	38.46666666666666	2.6666666666666665	137.0	2.6666666666666665	170.99999999999991	2.6666666666666665	166.99999999999991	2.6666666666666665	182.99999999999991					-2	153.59999999999994	-2	181.59999999999994																																											-2	140	-2	150	-2	150											-2	150	-2	136	-2	136																																																																
112	aou	AOy	2.0	140.8	0	38.46666666666666	-2	135.0	-2	168.99999999999991	-2	164.99999999999991	-2	180.99999999999991					2.0	155.59999999999994	2.0	183.59999999999994																																																																																																																																
114	EEE	eee	0.8	141.60000000000002	0	38.46666666666666					-2	162.99999999999991	-2	178.99999999999991			0.8	172.39999999999995	0.8	156.39999999999995	0.8	184.39999999999995																																																																																																																																
115	eeA	eea			2.0	40.46666666666666			2.0	170.99999999999991	2.0	164.99999999999991	2.0	180.99999999999991							-2	182.39999999999995																																													-2	148	-2	148													-2	134	-2	134																																																																
116	aa	AA	2.0	143.60000000000002	0	40.46666666666666			-2	168.99999999999991	-2	162.99999999999991	-2	178.99999999999991							2.0	184.39999999999995																																																																																																																																
117	Aee	aee	2.0	145.60000000000002	0	40.46666666666666			2.0	170.99999999999991	2.0	164.99999999999991	2.0	180.99999999999991							-2	182.39999999999995																																																																																																																									-2	158	-2	158	-2	138	-2	138
118	IoI	ioi	3.0	148.60000000000002	0	40.46666666666666							-2	178.99999999999991	3.0	113.0	3.0	175.39999999999995	3.0	159.39999999999995	3.0	185.39999999999995																																																									-2	158	-2	148	-2	132	-2	132																																													-2	156	-2	154													-2	136	-2	136
119	yOA	uoa	0.6666666666666666	149.26666666666668	0	40.46666666666666	0.6666666666666666	135.66666666666666	0.6666666666666666	171.66666666666657	0.6666666666666666	165.66666666666657	0.6666666666666666	179.66666666666657					-2	157.39999999999995	-2	183.39999999999995																																																																																																																																
120	eAe	eae			3.6	44.06666666666666			3.6	175.26666666666657	3.6	169.26666666666657	3.6	183.26666666666657							-2	181.39999999999995																																													-2	146	-2	146													-2	130	-2	130																																																									-2	156	-2	156	-2	134	-2	134
121	uIo	uio			2.3333333333333335	46.4							-2	181.26666666666657	2.3333333333333335	115.33333333333333	2.3333333333333335	177.7333333333333	2.3333333333333335	159.7333333333333	2.3333333333333335	183.7333333333333																																																									-2	156	-2	146	-2	128	-2	128																																																													-2	132	-2	132
122	Eua	eua	2.4	151.66666666666669	0	46.4					-2	167.26666666666657	-2	179.26666666666657			2.4	180.1333333333333	2.4	162.1333333333333	2.4	186.1333333333333																																													-2	144	-2	144													-2	126	-2	126																																																																
124	eOA	eoa			3.3333333333333335	49.733333333333334	3.3333333333333335	139.0	3.3333333333333335	178.5999999999999	3.3333333333333335	170.5999999999999	3.3333333333333335	182.5999999999999					-2	160.1333333333333	-2	184.1333333333333																																									-2	146	-2	138	-2	142	-2	142									-2	154	-2	144	-2	124	-2	124																																																																
126	ouu	Oyy	2.0	153.66666666666669	0	49.733333333333334	-2	137.0	-2	176.5999999999999	-2	168.5999999999999	-2	180.5999999999999					2.0	162.1333333333333	2.0	186.1333333333333																																																																																																																																
131	eye	eue			3.6	53.333333333333336			3.6	180.1999999999999	3.6	172.1999999999999	3.6	184.1999999999999							-2	184.1333333333333																																													-2	140	-2	140													-2	122	-2	122																																																									-2	154	-2	154	-2	130	-2	130
132	oiu	Oiy	0.8	154.4666666666667	0	53.333333333333336	-2	135.0	-2	178.1999999999999	-2	170.1999999999999	-2	182.1999999999999					0.8	162.9333333333333	0.8	184.9333333333333																																																													0.8	122.8	0.8	122.8																																													0.8	156.8	0.8	154.8													0.8	130.8	0.8	130.8
133	eyO	euo			2.6666666666666665	56.0	2.6666666666666665	137.66666666666666	2.6666666666666665	180.86666666666656	2.6666666666666665	172.86666666666656	2.6666666666666665	184.86666666666656					-2	160.9333333333333	-2	182.9333333333333																																											-2	136	-2	138	-2	138											-2	142	-2	120.8	-2	120.8																																																																
134	oou	OOy	2.0	156.4666666666667	0	56.0	-2	135.66666666666666	-2	178.86666666666656	-2	170.86666666666656	-2	182.86666666666656					2.0	162.9333333333333	2.0	184.9333333333333																																																																																																																																
135	Iou	iou	1.6666666666666667	158.13333333333335	0	56.0							-2	180.86666666666656	1.6666666666666667	117.0	1.6666666666666667	181.79999999999995	1.6666666666666667	164.59999999999997	1.6666666666666667	186.59999999999997																																																									-2	152	-2	140	-2	118.8	-2	118.8																																																																
136	eyO	euo			2.6666666666666665	58.666666666666664	2.6666666666666665	138.33333333333331	2.6666666666666665	181.53333333333322	2.6666666666666665	173.53333333333322	2.6666666666666665	183.53333333333322					-2	162.59999999999997	-2	184.59999999999997																																											-2	134	-2	136	-2	136											-2	138	-2	116.8	-2	116.8																																																																
137	eyi	eui			2.8	61.46666666666666			2.8	184.33333333333323	2.8	176.33333333333323	2.8	186.33333333333323							-2	182.59999999999997																																													-2	134	-2	134													-2	114.8	-2	114.8																																																													-2	128.8	-2	128.8
138	uIu	yiy	1.0	159.13333333333335	0	61.46666666666666			-2	182.33333333333323	-2	174.33333333333323	-2	184.33333333333323	1.0	118.0	1.0	182.79999999999995	1.0	163.59999999999997	1.0	183.59999999999997																																																																																																																																
139	AA	aa	0.4	159.53333333333336	0	61.46666666666666			0.4	182.73333333333323	0.4	174.73333333333323	0.4	184.73333333333323							-2	181.59999999999997																																																																																																																																
140	aaI	aai			1.0	62.46666666666666							-2	182.73333333333323	1.0	119.0	1.0	183.79999999999995	1.0	164.59999999999997	1.0	182.59999999999997																																																																																																																													-2	126.80000000000001	-2	126.80000000000001
141	Io	io	1.6666666666666667	161.20000000000002	0	62.46666666666666							-2	180.73333333333323	1.6666666666666667	120.66666666666667	1.6666666666666667	185.4666666666666	1.6666666666666667	166.26666666666662	1.6666666666666667	184.26666666666662																																																									-2	150	-2	136	-2	112.8	-2	112.8																																																																
142	eiO	eio			2.6666666666666665	65.13333333333333	2.6666666666666665	140.99999999999997	2.6666666666666665	185.3999999999999	2.6666666666666665	177.3999999999999	2.6666666666666665	183.3999999999999					-2	164.26666666666662	-2	182.26666666666662																																											-2	132			-2	132									-2	148	-2	134	-2	110.8	-2	110.8																																																																
143	eai	eAi			0.6666666666666666	65.8			-2	183.3999999999999	-2	175.3999999999999	-2	181.3999999999999							0.6666666666666666	182.93333333333328																																													0.6666666666666666	134.66666666666666	0.6666666666666666	132.66666666666666													0.6666666666666666	111.46666666666667	0.6666666666666666	111.46666666666667																																																													0.6666666666666666	127.46666666666668	0.6666666666666666	127.46666666666668
144	aoo	AOO	2.0	163.20000000000002	0	65.8	-2	138.99999999999997	-2	181.3999999999999	-2	173.3999999999999	-2	179.3999999999999					2.0	166.26666666666662	2.0	184.93333333333328																																																																																																																																
145	OAe	oae	2.6666666666666665	165.86666666666667	0	65.8	2.6666666666666665	141.66666666666663	2.6666666666666665	184.06666666666655	2.6666666666666665	176.06666666666655	2.6666666666666665	182.06666666666655					-2	164.26666666666662	-2	182.93333333333328																																																																																																											-2	146			-2	152.8									-2	152	-2	152	-2	125.46666666666668	-2	125.46666666666668
147	iai	iAi			0.8571428571428571	66.65714285714286			-2	182.06666666666655	-2	174.06666666666655	-2	180.06666666666655							0.8571428571428571	183.79047619047614																																																													0.8571428571428571	112.32380952380953	0.8571428571428571	112.32380952380953																																																													0.8571428571428571	126.32380952380954	0.8571428571428571	126.32380952380954
148	uea	yeA	0.5454545454545454	166.4121212121212	0	66.65714285714286			-2	180.06666666666655	-2	172.06666666666655	-2	178.06666666666655							0.5454545454545454	184.33593073593067																																													0.5454545454545454	135.2121212121212	0.5454545454545454	133.2121212121212													0.5454545454545454	112.86926406926408	0.5454545454545454	112.86926406926408																																																									0.5454545454545454	152.54545454545453	0.5454545454545454	152.54545454545453	0.5454545454545454	126.86926406926409	0.5454545454545454	126.86926406926409
151	yAe	uae	2.0	168.4121212121212	0	66.65714285714286			2.0	182.06666666666655	2.0	174.06666666666655	2.0	180.06666666666655							-2	182.33593073593067																																																																																																																									-2	150.54545454545453	-2	150.54545454545453	-2	124.86926406926409	-2	124.86926406926409
152	eOy	eou			3.3333333333333335	69.99047619047619	3.3333333333333335	144.99999999999997	3.3333333333333335	185.3999999999999	3.3333333333333335	177.3999999999999	3.3333333333333335	183.3999999999999					-2	162.26666666666662	-2	180.33593073593067																																									-2	144	-2	130	-2	133.2121212121212	-2	131.2121212121212									-2	146	-2	132	-2	110.86926406926408	-2	110.86926406926408																																																																
154	uie	yie	1.0	169.4121212121212	0	69.99047619047619			-2	183.3999999999999	-2	175.3999999999999	-2	181.3999999999999							1.0	181.33593073593067																																																																																																																											1.0	151.54545454545453	1.0	125.86926406926409	1.0	125.86926406926409
156	aaa	AAA	2.0	171.4121212121212	0	69.99047619047619			-2	181.3999999999999	-2	173.3999999999999	-2	179.3999999999999							2.0	183.33593073593067																																																																																																																																
157	ioe	iOe			0.5	70.49047619047619	-2	142.99999999999997	-2	179.3999999999999	-2	171.3999999999999	-2	177.3999999999999					0.5	162.76666666666662	0.5	183.83593073593067																																																									0.5	146.5	0.5	132.5	0.5	111.36926406926408	0.5	111.36926406926408																																									0.5	148.5	0.5	146.5	0.5	157.3	0.5	153.3									0.5	151.04545454545453	0.5	152.04545454545453	0.5	126.36926406926409	0.5	126.36926406926409
158	eiA	eia			1.6	72.09047619047618			1.6	180.9999999999999	1.6	172.9999999999999	1.6	178.9999999999999							-2	181.83593073593067																																															-2	129.2121212121212													-2	109.36926406926408	-2	109.36926406926408																																																																
