trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
139	aEo	Aeo	2	134	0	88			-2	127.28999999999999	-2	120.44	-2	115.83			2	117.78999999999999	2	116.33	2	125.75999999999999																											-2	30.700000000000003			-2	7.509999999999991									-2	28.53	-2	23.840000000000003	-2	0	-2	0									-2	23.590000000000003	-2	14.579999999999998	-2	0	-2	0																																																																
140	iOy	iou			2	90	2	81.4	2	129.29	2	122.44	2	117.83					-2	114.33	-2	123.75999999999999																																																									-2	21.590000000000003	-2	12.579999999999998	-2	0	-2	0																																																																
145	yEE	yee			2	92					-2	120.44	-2	115.83			2	119.78999999999999	2	116.33	2	125.75999999999999																					2	52.0	2	52.0	2	43.65	2	32.7	2	14.57	2	9.509999999999991					2	52.0	2	54.0	2	30.53	2	25.840000000000003	2	2	2	2					2	56.0	2	56.0	2	23.590000000000003	2	14.579999999999998	2	2	2	2																																																																
152	yy	yu			2	94			2	131.29	2	122.44	2	117.83							-2	123.75999999999999																													-2	12.57	-2	7.509999999999991													-2	0	-2	0													-2	0	-2	0																																																																
159	oua	Oua	2	136	0	94	-2	79.4	-2	129.29	-2	120.44	-2	115.83					2	118.33	2	125.75999999999999													-2	27.189999999999998	-2	24.08													-2	10.57	-2	5.509999999999991													-2	0	-2	0													-2	0	-2	0																																																																
197	aOi	aoi			2	96	2	81.4	2	131.29	2	122.44	2	117.83					-2	116.33	-2	123.75999999999999																																																																																																													-2	21.75	-2	11.96	2	56.0	2	56.0	2	56.0	2	56.0	2	13.340000000000003	2	9.939999999999998			-2	6
207	eEo	eeo			2	98					-2	120.44	-2	115.83			2	121.78999999999999	2	118.33	2	125.75999999999999																																					2	54.0	2	56.0			2	27.840000000000003			2	2					2	58.0	2	58.0			2	16.58			2	2																																																																
217	uui	yui	2	138	0	98			-2	129.29	-2	118.44	-2	113.83							2	127.75999999999999																													-2	8.57	-2	3.509999999999991													-2	0	-2	0													-2	0	-2	0																																																															2	8
218	ayy	auu			2	100			2	131.29	2	120.44	2	115.83							-2	125.75999999999999																																																																																																																					2	58.0	2	58.0	2	15.340000000000003	2	11.939999999999998	2	10	2	10
238	eOO	eoo			2	102	2	83.4	2	133.29	2	122.44	2	117.83					-2	116.33	-2	123.75999999999999																																									-2	28.53	-2	25.840000000000003	-2	0	-2	0									-2	21.590000000000003	-2	14.579999999999998	-2	0	-2	0																																																																
260	aaE	aae			2	104					-2	120.44	-2	115.83			2	123.78999999999999	2	118.33	2	125.75999999999999																																																																																																																									-2	13.340000000000003	-2	9.939999999999998	-2	8	-2	8
265	uiu	yiu	2	140	0	104			-2	131.29	-2	118.44	-2	113.83							2	127.75999999999999																															-2	1.509999999999991															-2	0																																																																													2	10	2	10
270	OOO	Ooo			2	106	2	85.4	2	133.29	2	120.44	2	115.83					-2	116.33	-2	125.75999999999999									-2	41.09	-2	38.08	-2	25.189999999999998	-2	22.08									-2	41.65	-2	30.700000000000003	-2	6.57	-2	0									-2	26.53	-2	23.840000000000003	-2	0	-2	0									-2	19.590000000000003	-2	12.579999999999998	-2	0	-2	0																																																																
276	iAO	iao			2	108	2	87.4	2	135.29	2	122.44	2	117.83					-2	114.33	-2	123.75999999999999																																																											-2	10.579999999999998	-2	0	-2	0																																																																
280	eoE	eoe			2	110					-2	120.44	-2	115.83			2	125.78999999999999	2	116.33	2	125.75999999999999																																							2	58.0			2	25.840000000000003			2	2							2	60.0			2	12.579999999999998			2	2																																									-2	38.03	-2	25.480000000000004	-2	19.75	-2	9.96									-2	11.340000000000003	-2	7.939999999999998	-2	8	-2	8
413	uiu	yiu	2	142	0	110			-2	133.29	-2	118.44	-2	113.83							2	127.75999999999999																															-2	0															-2	0																																																																													2	10	2	10
466	OA	Oa			2	112			2	135.29	2	120.44	2	115.83							-2	125.75999999999999													-2	23.189999999999998	-2	20.08													-2	4.57	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
802	AE	Ae			2	114					-2	118.44	-2	113.83			2	127.78999999999999	2	118.33	2	127.75999999999999																					2	54.0	2	54.0	2	43.65	2	32.7	2	6.57	2	2					2	56.0	2	60.0	2	28.53	2	27.840000000000003	2	2	2	2					2	60.0	2	62.0	2	21.590000000000003	2	14.579999999999998	2	2	2	2																																																																
862	Ayy	Auu			2	116			2	137.29	2	120.44	2	115.83							-2	125.75999999999999																													-2	4.57	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
879	aai	Aai	2	144	0	116			-2	135.29	-2	118.44	-2	113.83							2	127.75999999999999																													-2	2.5700000000000003	-2	0													-2	0	-2	0													-2	0	-2	0																																																															2	12
1119	Ay	Au			2	118			2	137.29	2	120.44	2	115.83							-2	125.75999999999999																													-2	0.5700000000000003	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
1124	au	Au	2	146	0	118			-2	135.29	-2	118.44	-2	113.83							2	127.75999999999999																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
1265	yAi	yai			2	120			2	137.29	2	120.44	2	115.83							-2	125.75999999999999																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																													-2	8	-2	10
1288	EoE	Eoe			2	122					-2	118.44	-2	113.83			2	129.79	2	120.33	2	127.75999999999999																																																																																											-2	41.82			-2	35.42									-2	36.03	-2	23.480000000000004	-2	17.75	-2	7.960000000000001									-2	9.340000000000003	-2	5.939999999999998	-2	6	-2	8
1456	uau	yau	2	148	0	122			-2	135.29	-2	116.44	-2	111.83							2	129.76																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
1466	yAi	yai			2	124			2	137.29	2	118.44	2	113.83							-2	127.75999999999999																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																													-2	4	-2	6
3255	AOi	Aoi			2	126	2	89.4	2	139.29	2	120.44	2	115.83					-2	118.33	-2	125.75999999999999																									-2	41.65	-2	30.700000000000003	-2	0	-2	0									-2	26.53	-2	25.840000000000003	-2	0	-2	0									-2	19.590000000000003	-2	12.579999999999998	-2	0	-2	0																																													-2	15.75	-2	5.960000000000001													-2	2	-2	4
4409	ueu	yeu	2	150	0	126			-2	137.29	-2	118.44	-2	113.83							2	127.75999999999999																															-2	0																																																																																									2	11.340000000000003	2	7.939999999999998	2	4	2	6
8370	eiA	eia			0.2	126.2			0.2	137.48999999999998	0.2	118.64	0.2	114.03							-0.2	127.55999999999999																																															-0.2	0													-0.2	0	-0.2	0																																																																
9537	AOA	Aoa			0.2	126.4	0.2	89.60000000000001	0.2	137.68999999999997	0.2	118.84	0.2	114.23					-0.2	118.13	-0.2	127.35999999999999																									-0.2	41.449999999999996	-0.2	30.500000000000004	-0.2	0	-0.2	0									-0.2	26.330000000000002	-0.2	25.640000000000004	-0.2	0	-0.2	0									-0.2	19.390000000000004	-0.2	12.379999999999999	-0.2	0	-0.2	0																																																																
TOTAL				150		126.4		89.60000000000001		137.68999999999997		118.84		114.23		96.0		129.79		118.13		127.35999999999999		50.0		50.0		50.0		50.0		41.09		38.08		23.189999999999998		20.08		50.0		50.0		54.0		54.0		41.449999999999996		30.500000000000004		0		0		50.0		50.0		56.0		60.0		26.330000000000002		25.640000000000004		0		0		50.0		50.0		60.0		62.0		19.390000000000004		12.379999999999999		0		0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		45.15		41.82		42.23		35.42		50.0		50.0		50.0		50.0		36.03		23.480000000000004		15.75		5.960000000000001		56.0		56.0		58.0		58.0		11.340000000000003		7.939999999999998		4		6
