trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
71	iiu	iiy			1.2	31.266666666666666			-2	201.018984456558	-2	144.36299019128663	-2	198.34824833128434							1.2	206.42571835935337																																																													1.2	124.05498906802336	1.2	188.75552665831398																																																																
73	eAO	eao			2.6666666666666665	33.93333333333333	2.6666666666666665	190.27391291471005	2.6666666666666665	203.68565112322466	2.6666666666666665	147.02965685795328	2.6666666666666665	201.014914997951					-2	191.06258063561668	-2	204.42571835935337																																											-2	166.35425124121514	-2	151.4907715621981	-2	154.93148009786185											-2	212.4089521604104	-2	122.05498906802336	-2	186.75552665831398																																																																
75	Ai	ai	1.2	55.266666666666666	0	33.93333333333333			1.2	204.88565112322465	1.2	148.22965685795327	1.2	202.21491499795098							-2	202.42571835935337																																																																																																																													-2	134.55802303968323	-2	154.17111778213447
78	IIu	iiu	1.0	56.266666666666666	0	33.93333333333333							-2	200.21491499795098	1.0	167.3776236441901	1.0	197.49237614481643	1.0	192.06258063561668	1.0	203.42571835935337																																																													-2	120.05498906802336	-2	184.75552665831398																																																																
79	Ayi	aui	1.2	57.46666666666667	0	33.93333333333333			1.2	206.08565112322464	1.2	149.42965685795326	1.2	201.41491499795097							-2	201.42571835935337																																																																																																																													-2	132.55802303968323	-2	152.17111778213447
80	oEo	oeo			7.2	41.13333333333333					-2	147.42965685795326	-2	199.41491499795097			7.2	204.69237614481642	7.2	199.26258063561667	7.2	208.62571835935336																																									-2	210.7692701354702	-2	164.35425124121514	-2	149.4907715621981	-2	152.93148009786185									-2	144.33298938153405	-2	210.4089521604104	-2	118.05498906802336	-2	182.75552665831398																																									-2	145.20843852318046	-2	189.6095506072727	-2	167.8712029286634	-2	191.90521405537987									-2	190.91914830320195	-2	198.54416355535133	-2	130.55802303968323	-2	150.17111778213447
81	eui	eyi			0.6666666666666666	41.8			-2	204.08565112322464	-2	145.42965685795326	-2	197.41491499795097							0.6666666666666666	209.29238502602																																													0.6666666666666666	150.15743822886475	0.6666666666666666	153.5981467645285													0.6666666666666666	118.72165573469003	0.6666666666666666	183.42219332498064																																																													0.6666666666666666	131.2246897063499	0.6666666666666666	150.83778444880113
82	AA	aa	0.4	57.86666666666667	0	41.8			0.4	204.48565112322464	0.4	145.82965685795327	0.4	197.81491499795098							-2	207.29238502602																																																																																																																																
84	yAe	uae	2.0	59.86666666666667	0	41.8			2.0	206.48565112322464	2.0	147.82965685795327	2.0	199.81491499795098							-2	205.29238502602																																																																																																																									-2	188.91914830320195	-2	196.54416355535133	-2	129.2246897063499	-2	148.83778444880113
85	yiy	uiu	2.0	61.86666666666667	0	41.8			2.0	208.48565112322464	2.0	149.82965685795327	2.0	201.81491499795098							-2	203.29238502602																																																													-2	116.72165573469003	-2	181.42219332498064																																																													-2	127.22468970634989	-2	146.83778444880113
88	Iou	iOy	1.3333333333333333	63.2	0	41.8	-2	188.27391291471005	-2	206.48565112322464	-2	147.82965685795327	-2	199.81491499795098	1.3333333333333333	168.71095697752344	1.3333333333333333	206.02570947814976	1.3333333333333333	200.59591396895001	1.3333333333333333	204.62571835935336																																																																																																																																
89	uee	yee	0.8571428571428571	64.05714285714286	0	41.8			-2	204.48565112322464	-2	145.82965685795327	-2	197.81491499795098							0.8571428571428571	205.48286121649622																																																																																																																									0.8571428571428571	189.7762911603448	0.8571428571428571	197.4013064124942	0.8571428571428571	128.08183256349275	0.8571428571428571	147.694927305944
90	iiO	iio			2.0	43.8	2.0	190.27391291471005	2.0	206.48565112322464	2.0	147.82965685795327	2.0	199.81491499795098					-2	198.59591396895001	-2	203.48286121649622																																																									-2	142.33298938153405	-2	208.4089521604104	-2	114.72165573469003	-2	179.42219332498064																																																																
93	oIo	oio			3.0	46.8							-2	197.81491499795098	3.0	171.71095697752344	3.0	209.02570947814976	3.0	201.59591396895001	3.0	206.48286121649622																																																									-2	140.33298938153405	-2	206.4089521604104	-2	112.72165573469003	-2	177.42219332498064																																													-2	165.8712029286634	-2	189.90521405537987													-2	126.08183256349275	-2	145.694927305944
94	oui	Oyi	1.1428571428571428	65.2	0	46.8	-2	188.27391291471005	-2	204.48565112322464	-2	145.82965685795327	-2	195.81491499795098					1.1428571428571428	202.73877111180715	1.1428571428571428	207.62571835935336																																																																																																															1.1428571428571428	191.048071198237													1.1428571428571428	127.22468970634989	1.1428571428571428	146.83778444880113
95	OO	oo	0.6666666666666666	65.86666666666667	0	46.8	0.6666666666666666	188.9405795813767	0.6666666666666666	205.1523177898913	0.6666666666666666	146.49632352461992	0.6666666666666666	196.48158166461764					-2	200.73877111180715	-2	205.62571835935336																																																																																																																																
97	iiu	iiy			1.2	48.0			-2	203.1523177898913	-2	144.49632352461992	-2	194.48158166461764							1.2	206.82571835935335																																																													1.2	113.92165573469003	1.2	178.62219332498063																																																																
101	iAy	iau			1.2	49.2			1.2	204.3523177898913	1.2	145.6963235246199	1.2	195.68158166461762							-2	204.82571835935335																																																													-2	111.92165573469003	-2	176.62219332498063																																																																
105	iyy	iuu			1.2	50.400000000000006			1.2	205.55231778989128	1.2	146.8963235246199	1.2	196.8815816646176							-2	202.82571835935335																																																													-2	109.92165573469003	-2	174.62219332498063																																																																
107	iAO	iao			1.6666666666666667	52.06666666666667	1.6666666666666667	190.60724624804337	1.6666666666666667	207.21898445655793	1.6666666666666667	148.56299019128656	1.6666666666666667	198.54824833128427					-2	198.73877111180715	-2	200.82571835935335																																																											-2	204.4089521604104	-2	107.92165573469003	-2	172.62219332498063																																																																
109	aee	Aee	0.8571428571428571	66.72380952380954	0	52.06666666666667			-2	205.21898445655793	-2	146.56299019128656	-2	196.54824833128427							0.8571428571428571	201.6828612164962																																																																																																																									0.8571428571428571	190.63343401748767	0.8571428571428571	198.25844926963705	0.8571428571428571	128.08183256349275	0.8571428571428571	147.694927305944
111	yOO	uoo	0.6666666666666666	67.3904761904762	0	52.06666666666667	0.6666666666666666	191.27391291471002	0.6666666666666666	205.8856511232246	0.6666666666666666	147.22965685795322	0.6666666666666666	197.21491499795093					-2	196.73877111180715	-2	199.6828612164962																																																																																																																																
112	ao	AO	2.0	69.3904761904762	0	52.06666666666667	-2	189.27391291471002	-2	203.8856511232246	-2	145.22965685795322	-2	195.21491499795093					2.0	198.73877111180715	2.0	201.6828612164962																																																																																																																																
114	iOi	ioi			3.3333333333333335	55.400000000000006	3.3333333333333335	192.60724624804337	3.3333333333333335	207.21898445655793	3.3333333333333335	148.56299019128656	3.3333333333333335	198.54824833128427					-2	196.73877111180715	-2	199.6828612164962																																																									-2	138.33298938153405	-2	202.4089521604104	-2	105.92165573469003	-2	170.62219332498063																																													-2	163.8712029286634	-2	189.048071198237													-2	126.08183256349275	-2	145.694927305944
116	eau	eAy			0.8571428571428571	56.25714285714286			-2	205.21898445655793	-2	146.56299019128656	-2	196.54824833128427							0.8571428571428571	200.54000407363907																																													0.8571428571428571	151.0145810860076	0.8571428571428571	154.45528962167137													0.8571428571428571	106.7787985918329	0.8571428571428571	171.4793361821235																																																																
118	iui	iyi			0.8571428571428571	57.114285714285714			-2	203.21898445655793	-2	144.56299019128656	-2	194.54824833128427							0.8571428571428571	201.39714693078193																																																													0.8571428571428571	107.63594144897576	0.8571428571428571	172.33647903926635																																																													0.8571428571428571	126.93897542063561	0.8571428571428571	146.55207016308685
119	ao	AO	2.0	71.3904761904762	0	57.114285714285714	-2	190.60724624804337	-2	201.21898445655793	-2	142.56299019128656	-2	192.54824833128427					2.0	198.73877111180715	2.0	203.39714693078193																																																																																																																																
121	OOA	ooa	0.6666666666666666	72.05714285714288	0	57.114285714285714	0.6666666666666666	191.27391291471002	0.6666666666666666	201.8856511232246	0.6666666666666666	143.22965685795322	0.6666666666666666	193.21491499795093					-2	196.73877111180715	-2	201.39714693078193																																																																																																																																
123	eO	eo			3.3333333333333335	60.44761904761905	3.3333333333333335	194.60724624804337	3.3333333333333335	205.21898445655793	3.3333333333333335	146.56299019128656	3.3333333333333335	196.54824833128427					-2	194.73877111180715	-2	199.39714693078193																																									-2	208.7692701354702	-2	162.35425124121514	-2	149.0145810860076	-2	152.45528962167137									-2	136.33298938153405	-2	200.4089521604104	-2	105.63594144897576	-2	170.33647903926635																																																																
126	uua	yyA	2.0	74.05714285714288	0	60.44761904761905			-2	203.21898445655793	-2	144.56299019128656	-2	194.54824833128427							2.0	201.39714693078193																																																																																																																																
127	aau	AAy	2.0	76.05714285714288	0	60.44761904761905			-2	201.21898445655793	-2	142.56299019128656	-2	192.54824833128427							2.0	203.39714693078193																																																																																																																																
131	uoi	yOi	1.0	77.05714285714288	0	60.44761904761905	-2	192.60724624804337	-2	199.21898445655793	-2	140.56299019128656	-2	190.54824833128427					1.0	195.73877111180715	1.0	204.39714693078193																																																																																																													1.0	164.8712029286634	1.0	190.048071198237													1.0	127.93897542063561	1.0	147.55207016308685
132	eOO	eoo			3.3333333333333335	63.780952380952385	3.3333333333333335	195.9405795813767	3.3333333333333335	202.55231778989128	3.3333333333333335	143.8963235246199	3.3333333333333335	193.8815816646176					-2	193.73877111180715	-2	202.39714693078193																																									-2	206.7692701354702	-2	160.35425124121514	-2	147.0145810860076	-2	150.45528962167137									-2	134.33298938153405	-2	198.4089521604104	-2	103.63594144897576	-2	168.33647903926635																																																																
135	Ayy	auu	0.4	77.45714285714288	0	63.780952380952385			0.4	202.95231778989128	0.4	144.2963235246199	0.4	194.28158166461762							-2	200.39714693078193																																																																																																																																
142	OAA	oaa	0.6666666666666666	78.12380952380956	0	63.780952380952385	0.6666666666666666	196.60724624804337	0.6666666666666666	203.61898445655794	0.6666666666666666	144.96299019128656	0.6666666666666666	194.94824833128428					-2	191.73877111180715	-2	198.39714693078193																																																																																																																																
144	oou	OOy	2.0	80.12380952380956	0	63.780952380952385	-2	194.60724624804337	-2	201.61898445655794	-2	142.96299019128656	-2	192.94824833128428					2.0	193.73877111180715	2.0	200.39714693078193																																																																																																																																
146	uuu	yyy	2.0	82.12380952380956	0	63.780952380952385			-2	199.61898445655794	-2	140.96299019128656	-2	190.94824833128428							2.0	202.39714693078193																																																																																																																																
147	iA	ia			1.2	64.98095238095239			1.2	200.81898445655793	1.2	142.16299019128655	1.2	192.14824833128426							-2	200.39714693078193																																																													-2	101.63594144897576	-2	166.33647903926635																																																																
149	yeO	ueo	4.666666666666667	86.79047619047623	0	64.98095238095239	4.666666666666667	199.27391291471002	4.666666666666667	205.48565112322459	4.666666666666667	146.8296568579532	4.666666666666667	196.81491499795092					-2	191.73877111180715	-2	198.39714693078193																																									-2	204.7692701354702	-2	158.35425124121514	-2	145.0145810860076	-2	148.45528962167137									-2	132.33298938153405	-2	196.4089521604104	-2	99.63594144897576	-2	164.33647903926635																																																									-2	188.63343401748767	-2	196.25844926963705	-2	125.93897542063561	-2	145.55207016308685
150	aui	Ayi	1.2	87.99047619047623	0	64.98095238095239			-2	203.48565112322459	-2	144.8296568579532	-2	194.81491499795092							1.2	199.59714693078192																																																																																																																													1.2	127.13897542063562	1.2	146.75207016308684
151	ai	Ai	1.2	89.19047619047623	0	64.98095238095239			-2	201.48565112322459	-2	142.8296568579532	-2	192.81491499795092							1.2	200.7971469307819																																																																																																																													1.2	128.33897542063562	1.2	147.95207016308683
152	eAA	eaa			2.0	66.98095238095239			2.0	203.48565112322459	2.0	144.8296568579532	2.0	194.81491499795092							-2	198.7971469307819																																													-2	143.0145810860076	-2	146.45528962167137													-2	97.63594144897576	-2	162.33647903926635																																																																
