trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
201	IO	Io			2	78	2	104.04	2	167.01999999999998	2	190.60000000000002	2	193.20000000000002					-2	150.7	-2	190.06																																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	37.96	2	37.22	2	52.0	2	52.0	2	56.0	2	56.0	2	56.0	2	56.0	2	28.979999999999997	2	19.4	2	54.0	2	54.0	2	58.0	2	58.0	2	58.0	2	58.0	2	12.340000000000003	2	11.920000000000002	2	54.0	2	56.0	2	64.0	2	66.0	2	66.0	2	66.0	2	6.159999999999997	2	10.019999999999996
202	eoE	eOe			2	80	-2	102.04	-2	165.01999999999998	-2	188.60000000000002	-2	191.20000000000002			2	130.66	2	152.7	2	192.06																																							2	52.0	2	56.0	2	56.0	2	56.0	2	56.0							2	50.74	2	41.0	2	41.36	2	20.900000000000006	2	25.900000000000006																																																																
203	iAe	iaE			2	82			2	167.01999999999998	2	190.60000000000002	2	193.20000000000002			-2	128.66	-2	150.7	-2	190.06																																																							-2	48.74			-2	39.36	-2	18.900000000000006	-2	23.900000000000006																																																																
204	iIo	iiO			2	84	-2	100.04	-2	165.01999999999998	-2	188.60000000000002	-2	191.20000000000002	2	125.5	2	130.66	2	152.7	2	192.06																																																	2	54.0	2	54.0	2	47.48	2	50.74	2	43.0	2	41.36	2	20.900000000000006	2	25.900000000000006																																																																
206	oIa	oia			2	86							-2	189.20000000000002	2	127.5	2	132.66	2	154.7	2	194.06																																																													-2	18.900000000000006	-2	23.900000000000006																																													-2	10.340000000000003	-2	9.920000000000002													-2	4.159999999999997	-2	8.019999999999996
208	Eee	EEE			2	88					2	190.60000000000002	2	191.20000000000002			-2	130.66	-2	152.7	-2	192.06																																																																																									2	58.0	2	58.0	2	30.979999999999997	2	21.4									2	60.0	2	60.0	2	12.340000000000003	2	11.920000000000002									2	68.0	2	68.0	2	6.159999999999997	2	10.019999999999996
211	uuI	uui			2	90							-2	189.20000000000002	2	129.5	2	132.66	2	154.7	2	194.06																																																																																																																													-2	4.159999999999997	-2	8.019999999999996
212	aAA	aaa			2	92			2	167.01999999999998	2	192.60000000000002	2	191.20000000000002							-2	192.06																																																																																																																					2	66.0	2	68.0	2	70.0	2	70.0	2	6.159999999999997	2	10.019999999999996
214	iIE	iie			2	94					-2	190.60000000000002	-2	189.20000000000002	2	131.5	2	134.66	2	156.7	2	194.06																																																	2	56.0	2	56.0	2	49.48	2	52.74	2	45.0	2	43.36	2	20.900000000000006	2	25.900000000000006																																																																
216	iAi	iai			2	96			2	169.01999999999998	2	192.60000000000002	2	191.20000000000002							-2	192.06																																																													-2	18.900000000000006	-2	23.900000000000006																																																													-2	4.159999999999997	-2	8.019999999999996
217	eEE	eee			2	98					-2	190.60000000000002	-2	189.20000000000002			2	136.66	2	158.7	2	194.06																																					2	52.0	2	54.0	2	58.0	2	58.0	2	58.0	2	58.0					2	51.48	2	54.74	2	47.0	2	45.36	2	20.900000000000006	2	25.900000000000006																																																																
218	iyy	iuu			2	100			2	171.01999999999998	2	192.60000000000002	2	191.20000000000002							-2	192.06																																																													-2	18.900000000000006	-2	23.900000000000006																																																																
219	yoi	yOi			2	102	-2	98.04	-2	169.01999999999998	-2	190.60000000000002	-2	189.20000000000002					2	160.7	2	194.06																									2	56.0	2	56.0	2	56.0	2	56.0									2	60.0	2	60.0	2	60.0	2	60.0									2	49.0	2	47.36	2	20.900000000000006	2	25.900000000000006																																													2	14.340000000000003	2	13.920000000000002													2	6.159999999999997	2	10.019999999999996
222	iiy	iiu			2	104			2	171.01999999999998	2	192.60000000000002	2	191.20000000000002							-2	192.06																																																													-2	18.900000000000006	-2	23.900000000000006																																																																
226	iIE	iiE			2	106							-2	189.20000000000002	2	133.5	2	138.66	2	162.7	2	194.06																																																	2	58.0	2	58.0			2	56.74			2	49.36			2	25.900000000000006																																																																
229	ya	yA			2	108			-2	169.01999999999998	-2	190.60000000000002	-2	187.20000000000002							2	196.06																													2	58.0	2	58.0													2	62.0	2	62.0													2	20.900000000000006	2	27.900000000000006																																																																
231	oy	ou			2	110			2	171.01999999999998	2	192.60000000000002	2	189.20000000000002							-2	194.06																																																																																																					2	60.0	2	60.0	2	62.0	2	62.0	2	16.340000000000003	2	15.920000000000002					2	68.0	2	70.0	2	72.0	2	72.0	2	8.159999999999997	2	12.019999999999996
232	yyi	uui	2	200	0	110			2	173.01999999999998	2	194.60000000000002	2	191.20000000000002							-2	192.06																																																																																																																													-2	6.159999999999997	-2	10.019999999999996
233	Oou	OOy			2	112	-2	96.04	-2	171.01999999999998	-2	192.60000000000002	-2	189.20000000000002					2	164.7	2	194.06									2	52.0	2	52.0	2	52.0	2	52.0									2	58.0	2	58.0	2	60.0	2	60.0									2	62.0	2	62.0	2	64.0	2	64.0									2	51.0	2	51.36	2	22.900000000000006	2	29.900000000000006																																																																
238	eou	eOy			2	114	-2	94.04	-2	169.01999999999998	-2	190.60000000000002	-2	187.20000000000002					2	166.7	2	196.06																																									2	64.0	2	64.0	2	66.0	2	66.0									2	53.0	2	53.36	2	24.900000000000006	2	31.900000000000006																																																																
239	AO	ao	2	202	0	114	2	96.04	2	171.01999999999998	2	192.60000000000002	2	189.20000000000002					-2	164.7	-2	194.06																																																																																																																																
241	Eye	EuE			2	116			2	173.01999999999998	2	194.60000000000002	2	191.20000000000002			-2	136.66	-2	162.7	-2	192.06																																																																																					2	58.0	2	58.0	2	60.0	2	60.0	2	32.98	2	23.4					2	62.0	2	62.0	2	64.0	2	64.0	2	18.340000000000003	2	17.92					2	70.0	2	72.0	2	74.0	2	74.0	2	8.159999999999997	2	12.019999999999996
242	uiA	uia			2	118			2	175.01999999999998	2	196.60000000000002	2	193.20000000000002							-2	190.06																																																													-2	22.900000000000006	-2	29.900000000000006																																																							2	74.0			2	76.0				
246	euE	eye			2	120			-2	173.01999999999998	-2	194.60000000000002	-2	191.20000000000002			2	138.66	2	164.7	2	192.06																																							2	56.0			2	66.0	2	68.0	2	68.0							2	58.74			2	55.36	2	24.900000000000006	2	31.900000000000006																																																																
247	Aaa	AAA			2	122			-2	171.01999999999998	-2	192.60000000000002	-2	189.20000000000002							2	194.06																													2	62.0	2	62.0													2	70.0	2	70.0													2	26.900000000000006	2	33.900000000000006																																																																
248	aee	aEE			2	124					2	194.60000000000002	2	191.20000000000002			-2	136.66	-2	162.7	-2	192.06																																																																																																																									2	76.0	2	78.0	2	10.159999999999997	2	14.019999999999996
249	eaa	eAA			2	126			-2	169.01999999999998	-2	192.60000000000002	-2	189.20000000000002							2	194.06																																													2	72.0	2	72.0													2	28.900000000000006	2	35.900000000000006																																																																
250	uO	uo			2	128	2	98.04	2	171.01999999999998	2	194.60000000000002	2	191.20000000000002					-2	160.7	-2	192.06																																																																																																																	2	56.0	2	58.0	2	72.0	2	76.0	2	78.0	2	80.0	2	12.159999999999997	2	16.019999999999996
251	iau	iAy			2	130			-2	169.01999999999998	-2	192.60000000000002	-2	189.20000000000002							2	194.06																																																													2	30.900000000000006	2	37.900000000000006																																																																
255	IAy	Iau			2	132			2	171.01999999999998	2	194.60000000000002	2	191.20000000000002							-2	192.06																																																																					2	54.0	2	54.0	2	54.0	2	54.0	2	39.96	2	39.22					2	60.0	2	60.0	2	62.0	2	62.0	2	34.98	2	25.4					2	64.0	2	64.0	2	66.0	2	66.0	2	20.340000000000003	2	19.92					2	74.0	2	78.0	2	80.0	2	82.0	2	14.159999999999997	2	18.019999999999996
256	AE	Ae			2	134					-2	192.60000000000002	-2	189.20000000000002			2	138.66	2	162.7	2	194.06																					2	52.0	2	52.0	2	60.0	2	60.0	2	64.0	2	64.0					2	54.0	2	58.0	2	66.0	2	68.0	2	74.0	2	74.0					2	53.48	2	60.74	2	55.0	2	57.36	2	32.900000000000006	2	39.900000000000006																																																																
263	oy	ou			2	136			2	173.01999999999998	2	194.60000000000002	2	191.20000000000002							-2	192.06																																																																																																					2	66.0	2	66.0	2	68.0	2	68.0	2	22.340000000000003	2	21.92					2	76.0	2	80.0	2	82.0	2	84.0	2	16.159999999999997	2	20.019999999999996
264	euE	eye			2	138			-2	171.01999999999998	-2	192.60000000000002	-2	189.20000000000002			2	140.66	2	164.7	2	194.06																																							2	60.0			2	70.0	2	76.0	2	76.0							2	62.74			2	59.36	2	34.900000000000006	2	41.900000000000006																																																																
266	ue	uE			2	140					2	194.60000000000002	2	191.20000000000002			-2	138.66	-2	162.7	-2	192.06																																																																																																																									2	84.0	2	86.0	2	18.159999999999997	2	22.019999999999996
267	uoI	uoi			2	142							-2	189.20000000000002	2	135.5	2	140.66	2	164.7	2	194.06																																																																																																													-2	20.340000000000003	-2	19.92													-2	16.159999999999997	-2	20.019999999999996
269	oey	oEu			2	144			2	173.01999999999998	2	196.60000000000002	2	191.20000000000002			-2	138.66	-2	162.7	-2	192.06																																																																																																							2	68.0	2	70.0	2	70.0	2	22.340000000000003	2	21.92							2	82.0	2	86.0	2	88.0	2	18.159999999999997	2	22.019999999999996
277	iuE	iye			2	146			-2	171.01999999999998	-2	194.60000000000002	-2	189.20000000000002			2	140.66	2	164.7	2	194.06																																																							2	64.74000000000001			2	61.36	2	36.900000000000006	2	43.900000000000006																																																																
282	yau	yAy			2	148			-2	169.01999999999998	-2	192.60000000000002	-2	187.20000000000002							2	196.06																													2	66.0	2	66.0													2	78.0	2	78.0													2	38.900000000000006	2	45.900000000000006																																																																
284	eio	eiO			2	150	-2	96.04	-2	167.01999999999998	-2	190.60000000000002	-2	185.20000000000002					2	166.7	2	198.06																																											2	72.0			2	80.0									2	57.0	2	63.36	2	40.900000000000006	2	47.900000000000006																																																																
285	aAi	aai			2	152			2	169.01999999999998	2	192.60000000000002	2	187.20000000000002							-2	196.06																																																																																																																					2	78.0	2	84.0	2	88.0	2	90.0			-2	20.019999999999996
288	oei	oEi			2	154					2	194.60000000000002	2	189.20000000000002			-2	138.66	-2	164.7	-2	194.06																																																																																													-2	32.98	-2	23.4									2	72.0	2	72.0			-2	19.92									2	90.0	2	92.0			-2	18.019999999999996
289	eou	eOy			2	156	-2	94.04	-2	167.01999999999998	-2	192.60000000000002	-2	187.20000000000002					2	166.7	2	196.06																																									2	68.0	2	74.0	2	80.0	2	82.0									2	59.0	2	65.36	2	42.900000000000006	2	49.900000000000006																																																																
290	aOi	aoi			2	158	2	96.04	2	169.01999999999998	2	194.60000000000002	2	189.20000000000002					-2	164.7	-2	194.06																																																																																																													-2	20.340000000000003	-2	17.92	2	58.0	2	60.0	2	80.0	2	86.0	2	92.0	2	94.0			-2	16.019999999999996
292	aeA	aEa			2	160			2	171.01999999999998	2	196.60000000000002	2	191.20000000000002			-2	136.66	-2	162.7	-2	192.06																																																																																																																							2	88.0	2	94.0	2	96.0	2	20.159999999999997	2	18.019999999999996
296	eio	eiO			2	162	-2	94.04	-2	169.01999999999998	-2	194.60000000000002	-2	189.20000000000002					2	164.7	2	194.06																																											2	76.0			2	84.0									2	61.0	2	67.36	2	44.900000000000006	2	51.900000000000006																																																																
301	uOi	uoi			2	164	2	96.04	2	171.01999999999998	2	196.60000000000002	2	191.20000000000002					-2	162.7	-2	192.06																																																																																																													-2	18.340000000000003	-2	15.920000000000002	2	60.0	2	62.0	2	82.0	2	90.0	2	96.0	2	98.0			-2	16.019999999999996
302	Oa	OA			2	166			-2	169.01999999999998	-2	194.60000000000002	-2	189.20000000000002							2	194.06													2	54.0	2	54.0													2	68.0	2	68.0													2	82.0	2	86.0													2	46.900000000000006	2	53.900000000000006																																																																
303	oOy	oou			2	168	2	98.04	2	171.01999999999998	2	196.60000000000002	2	191.20000000000002					-2	160.7	-2	192.06																																																																																																	2	56.0	2	56.0	2	68.0	2	70.0	2	74.0	2	74.0	2	20.340000000000003	2	17.92	2	62.0	2	64.0	2	84.0	2	92.0	2	98.0	2	100.0	2	22.159999999999997	2	18.019999999999996
304	OoI	OOi			2	170	-2	96.04	-2	169.01999999999998	-2	194.60000000000002	-2	189.20000000000002	2	137.5	2	138.66	2	162.7	2	194.06			2	52.0			2	52.0	2	54.0	2	54.0	2	56.0	2	56.0			2	52.0			2	54.0	2	62.0	2	62.0	2	70.0	2	70.0			2	52.0			2	62.0	2	70.0	2	78.0	2	84.0	2	88.0			2	60.0			2	66.74000000000001	2	63.0	2	69.36	2	48.900000000000006	2	55.900000000000006																																																																
306	iey	iEu			2	172			2	171.01999999999998	2	196.60000000000002	2	191.20000000000002			-2	136.66	-2	160.7	-2	192.06																																																					-2	51.48	-2	64.74000000000001	-2	61.0	-2	67.36	-2	46.900000000000006	-2	53.900000000000006																																																																
307	Oua	OyA			2	174			-2	169.01999999999998	-2	194.60000000000002	-2	189.20000000000002							2	194.06													2	58.0	2	58.0													2	72.0	2	72.0													2	86.0	2	90.0													2	48.900000000000006	2	55.900000000000006																																																																
308	oe	oE			2	176					2	196.60000000000002	2	191.20000000000002			-2	134.66	-2	158.7	-2	192.06																																																																																																									2	76.0	2	76.0	2	22.340000000000003	2	19.92									2	100.0	2	102.0	2	24.159999999999997	2	20.019999999999996
309	AiE	Aie			2	178					-2	194.60000000000002	-2	189.20000000000002			2	136.66	2	160.7	2	194.06																							2	56.0			2	64.0			2	74.0							2	64.0			2	80.0			2	92.0					2	53.48	2	66.74000000000001	2	63.0	2	69.36	2	50.900000000000006	2	57.900000000000006																																																																
313	iEu	iey			2	180			-2	167.01999999999998	-2	192.60000000000002	-2	187.20000000000002			2	138.66	2	162.7	2	196.06																																																					2	55.48	2	68.74000000000001	2	65.0	2	71.36	2	52.900000000000006	2	59.900000000000006																																																																
318	EAO	Eao			2	182	2	98.04	2	169.01999999999998	2	194.60000000000002	2	189.20000000000002					-2	160.7	-2	194.06																																																																																			2	54.0	2	62.0	2	62.0	2	64.0	2	64.0	2	34.98	2	25.4			2	58.0	2	70.0	2	72.0	2	78.0	2	78.0	2	24.340000000000003	2	21.92			2	66.0	2	86.0	2	94.0	2	102.0	2	104.0	2	26.159999999999997	2	22.019999999999996
319	aAi	aai			2	184			2	171.01999999999998	2	196.60000000000002	2	191.20000000000002							-2	192.06																																																																																																																					2	88.0	2	96.0	2	104.0	2	106.0			-2	20.019999999999996
319	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
322	eEa	eeA			2	186			-2	169.01999999999998	-2	194.60000000000002	-2	189.20000000000002			2	140.66	2	162.7	2	194.06																																					2	56.0	2	66.0	2	72.0	2	82.0	2	88.0	2	94.0					2	57.48	2	70.74000000000001	2	67.0	2	73.36	2	54.900000000000006	2	61.900000000000006																																																																
322	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
325	yai	yAi			2	188			-2	167.01999999999998	-2	192.60000000000002	-2	187.20000000000002							2	196.06																													2	74.0	2	76.0													2	90.0	2	96.0													2	56.900000000000006	2	63.900000000000006																																																													2	28.159999999999997	2	22.019999999999996
325	Apriori	Id(Bk)Syl1>>Id(Bk)	2	208																																																																																																																																																			
328	iie	iiE			2	190					2	194.60000000000002	2	189.20000000000002			-2	138.66	-2	160.7	-2	194.06																																																					-2	55.48	-2	68.74000000000001	-2	65.0	-2	71.36	-2	54.900000000000006	-2	61.900000000000006																																																																
328	Apriori	Id(Bk)Syl1>>Id(Bk)	2	210																																																																																																																																																			
331	ae	aE			2	192					2	196.60000000000002	2	191.20000000000002			-2	136.66	-2	158.7	-2	192.06																																																																																																																									2	106.0	2	108.0	2	30.159999999999997	2	24.019999999999996
331	Apriori	Id(Bk)Syl1>>Id(Bk)	2	212																																																																																																																																																			
334	EoI	Eoi			2	194							-2	189.20000000000002	2	139.5	2	138.66	2	160.7	2	194.06																																																																																															-2	23.4													-2	22.340000000000003	-2	19.92													-2	28.159999999999997	-2	22.019999999999996
334	Apriori	Id(Bk)Syl1>>Id(Bk)	2	214																																																																																																																																																			
336	eai	eAi			2	196			-2	165.01999999999998	-2	194.60000000000002	-2	187.20000000000002							2	196.06																																													2	92.0	2	98.0													2	56.900000000000006	2	63.900000000000006																																																													2	30.159999999999997	2	24.019999999999996
336	Apriori	Id(Bk)Syl1>>Id(Bk)	2	216																																																																																																																																																			
341	oAy	oau			2	198			2	167.01999999999998	2	196.60000000000002	2	189.20000000000002							-2	194.06																																																																																																					2	72.0	2	74.0	2	80.0	2	80.0	2	24.340000000000003	2	21.92					2	90.0	2	98.0	2	108.0	2	110.0	2	32.16	2	26.019999999999996
341	Apriori	Id(Bk)Syl1>>Id(Bk)	2	218																																																																																																																																																			
342	you	yOy			2	200	-2	96.04	-2	165.01999999999998	-2	194.60000000000002	-2	187.20000000000002					2	162.7	2	196.06																									2	64.0	2	66.0	2	76.0	2	78.0									2	74.0	2	84.0	2	94.0	2	100.0									2	67.0	2	73.36	2	58.900000000000006	2	65.9																																																																
342	Apriori	Id(Bk)Syl1>>Id(Bk)	2	220																																																																																																																																																			
347	ayi	aui			2	202			2	167.01999999999998	2	196.60000000000002	2	189.20000000000002							-2	194.06																																																																																																																					2	92.0	2	100.0	2	110.0	2	112.0			-2	24.019999999999996
347	Apriori	Id(Bk)Syl1>>Id(Bk)	2	222																																																																																																																																																			
409	Auo	AyO			2	204	-2	94.04	-2	165.01999999999998	-2	194.60000000000002	-2	187.20000000000002					2	164.7	2	196.06																											2	68.0	2	78.0	2	80.0											2	86.0	2	96.0	2	102.0											2	75.36	2	60.900000000000006	2	67.9																																																																
409	Apriori	Id(Bk)Syl1>>Id(Bk)	2	224																																																																																																																																																			
926	iEE	iee			2	206					-2	192.60000000000002	-2	185.20000000000002			2	140.66	2	166.7	2	198.06																																																					2	57.48	2	70.74000000000001	2	69.0	2	77.36	2	62.900000000000006	2	69.9																																																																
926	Apriori	Id(Bk)Syl1>>Id(Bk)	2	226																																																																																																																																																			
3497	iyA	iua			2	208			2	167.01999999999998	2	194.60000000000002	2	187.20000000000002							-2	196.06																																																													-2	60.900000000000006	-2	67.9																																																																
3497	Apriori	Id(Bk)Syl1>>Id(Bk)	2	228																																																																																																																																																			
TOTAL				228		208		94.04		167.01999999999998		194.60000000000002		187.20000000000002		139.5		140.66		166.7		196.06		50.0		52.0		50.0		52.0		54.0		54.0		58.0		58.0		50.0		52.0		52.0		56.0		64.0		68.0		78.0		80.0		50.0		52.0		56.0		66.0		74.0		86.0		96.0		102.0		58.0		60.0		57.48		70.74000000000001		69.0		77.36		60.900000000000006		67.9		52.0		52.0		54.0		54.0		54.0		54.0		39.96		39.22		52.0		54.0		62.0		62.0		64.0		64.0		34.98		23.4		56.0		58.0		72.0		74.0		80.0		80.0		24.340000000000003		21.92		62.0		66.0		92.0		100.0		110.0		112.0		32.16		24.019999999999996
