trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	Aiu	aiu	2	12	0	8			2	94.10450284594802	2	135.68301066051316	2	63.7950012775229							-2	45.60915920326393																															2	77.9074091533821															2	69.89470520285657																																																																													-2	126.01327758915713	-2	92.51699717297959
20	aie	Aie	2	14	0	8			-2	92.10450284594802	-2	133.68301066051316	-2	61.7950012775229							2	47.60915920326393																																																																																																																											2	115.95347726015666	2	128.01327758915713	2	94.51699717297959
21	aeO	aeo			2	10	2	107.09960302504464	2	94.10450284594802	2	135.68301066051316	2	63.7950012775229					-2	107.02965435044406	-2	45.60915920326393																																									-2	113.23168574975138	-2	141.28638905426442	-2	62.18602170108481	-2	67.89470520285657									-2	131.2966683725363	-2	102.298547696188	-2	120.14767999964943	-2	62.64644661375711																																																			2	59.160632208804074			2	75.85383206176047								
23	aeO	aeo			2	12	2	109.09960302504464	2	96.10450284594802	2	137.68301066051316	2	65.7950012775229					-2	105.02965435044406	-2	43.60915920326393																																									-2	111.23168574975138	-2	139.28638905426442	-2	60.18602170108481	-2	65.89470520285657									-2	129.2966683725363	-2	100.298547696188	-2	118.14767999964943	-2	60.64644661375711																																																			2	61.160632208804074			2	77.85383206176047								
24	iou	iOy			2	14	-2	107.09960302504464	-2	94.10450284594802	-2	135.68301066051316	-2	63.7950012775229					2	107.02965435044406	2	45.60915920326393																																																									2	131.2966683725363	2	102.298547696188	2	120.14767999964943	2	62.64644661375711																																																																
25	ueu	yey	2	16	0	14			-2	92.10450284594802	-2	133.68301066051316	-2	61.7950012775229							2	47.60915920326393																																													2	62.18602170108481	2	67.89470520285657													2	122.14767999964943	2	64.6464466137571																																																									2	77.6750837068786	2	117.95347726015666	2	130.01327758915713	2	96.51699717297959
26	uiu	yiy	2	18	0	14			-2	90.10450284594802	-2	131.68301066051316	-2	59.7950012775229							2	49.60915920326393																																																													2	124.14767999964943	2	66.6464466137571																																																													2	132.01327758915713	2	98.51699717297959
27	eua	eyA			2	16			-2	88.10450284594802	-2	129.68301066051316	-2	57.7950012775229							2	51.60915920326393																																													2	64.18602170108481	2	69.89470520285657													2	126.14767999964943	2	68.6464466137571																																																																
28	eyi	eui			2	18			2	90.10450284594802	2	131.68301066051316	2	59.7950012775229							-2	49.60915920326393																																													-2	62.18602170108481	-2	67.89470520285657													-2	124.14767999964943	-2	66.6464466137571																																																													-2	130.01327758915713	-2	96.51699717297959
29	aei	Aei	2	20	0	18			-2	88.10450284594802	-2	129.68301066051316	-2	57.7950012775229							2	51.60915920326393																																																																																																																									2	79.6750837068786	2	119.95347726015666	2	132.01327758915713	2	98.51699717297959
31	eOi	eoi			2	20	2	109.09960302504464	2	90.10450284594802	2	131.68301066051316	2	59.7950012775229					-2	105.02965435044406	-2	49.60915920326393																																									-2	109.23168574975138	-2	137.28638905426442	-2	60.18602170108481	-2	65.89470520285657									-2	129.2966683725363	-2	100.298547696188	-2	122.14767999964943	-2	64.6464466137571																																													-2	54.24171691020914	-2	68.54768419034964													-2	130.01327758915713	-2	96.51699717297959
34	eue	eye			2	22			-2	88.10450284594802	-2	129.68301066051316	-2	57.7950012775229							2	51.60915920326393																																													2	62.18602170108481	2	67.89470520285657													2	124.14767999964943	2	66.6464466137571																																																									2	81.6750837068786	2	121.95347726015666	2	132.01327758915713	2	98.51699717297959
34	Apriori	Id(Bk)Syl1>>Id(Bk)	2	22																																																																																																																																																			
37	yOe	uoe	2	24	0	22	2	111.09960302504464	2	90.10450284594802	2	131.68301066051316	2	59.7950012775229					-2	103.02965435044406	-2	49.60915920326393																																																																																																									-2	108.57590533966152	-2	92.5970933824304	-2	52.24171691020914	-2	66.54768419034964									-2	79.6750837068786	-2	119.95347726015666	-2	130.01327758915713	-2	96.51699717297959
38	eO	eo			2	24	2	113.09960302504464	2	92.10450284594802	2	133.68301066051316	2	61.7950012775229					-2	101.02965435044406	-2	47.60915920326393																																									-2	107.23168574975138	-2	135.28638905426442	-2	60.18602170108481	-2	65.89470520285657									-2	127.29666837253629	-2	98.298547696188	-2	122.14767999964943	-2	64.6464466137571																																																																
42	uiu	yiy	2	26	0	24			-2	90.10450284594802	-2	131.68301066051316	-2	59.7950012775229							2	49.60915920326393																																																													2	124.14767999964943	2	66.6464466137571																																																													2	132.01327758915713	2	98.51699717297959
44	eeu	eey			2	26			-2	88.10450284594802	-2	129.68301066051316	-2	57.7950012775229							2	51.60915920326393																																													2	62.18602170108481	2	67.89470520285657													2	126.14767999964943	2	68.6464466137571																																																																
46	aei	Aei	2	28	0	26			-2	86.10450284594802	-2	127.68301066051316	-2	55.7950012775229							2	53.60915920326393																																																																																																																									2	81.6750837068786	2	121.95347726015666	2	134.01327758915713	2	100.51699717297959
51	eiy	eiu			2	28			2	88.10450284594802	2	129.68301066051316	2	57.7950012775229							-2	51.60915920326393																																															-2	65.89470520285657													-2	124.14767999964943	-2	66.6464466137571																																																																
52	eau	eAy			2	30			-2	86.10450284594802	-2	127.68301066051316	-2	55.7950012775229							2	53.60915920326393																																													2	64.18602170108481	2	67.89470520285657													2	126.14767999964943	2	68.6464466137571																																																																
52	Apriori	Id(Bk)Syl1>>Id(Bk)	2	30																																																																																																																																																			
53	eau	eAy			2	32			-2	84.10450284594802	-2	125.68301066051316	-2	53.7950012775229							2	55.60915920326393																																													2	66.18602170108481	2	69.89470520285657													2	128.14767999964943	2	70.6464466137571																																																																
53	Apriori	Id(Bk)Syl1>>Id(Bk)	2	32																																																																																																																																																			
54	yOi	uoi	2	34	0	32	2	115.09960302504464	2	86.10450284594802	2	127.68301066051316	2	55.7950012775229					-2	99.02965435044406	-2	53.60915920326393																																																																																																													-2	50.24171691020914	-2	64.54768419034964													-2	132.01327758915713	-2	98.51699717297959
55	auo	AyO	2	36	0	32	-2	113.09960302504464	-2	84.10450284594802	-2	125.68301066051316	-2	53.7950012775229					2	101.02965435044406	2	55.60915920326393																																																																																																																																
61	uuu	yyy	2	38	0	32			-2	82.10450284594802	-2	123.68301066051316	-2	51.7950012775229							2	57.60915920326393																																																																																																																																
64	uuu	yyy	2	40	0	32			-2	80.10450284594802	-2	121.68301066051316	-2	49.7950012775229							2	59.60915920326393																																																																																																																																
65	iOy	iou			2	34	2	115.09960302504464	2	82.10450284594802	2	123.68301066051316	2	51.7950012775229					-2	99.02965435044406	-2	57.60915920326393																																																									-2	125.29666837253629	-2	96.298547696188	-2	126.14767999964943	-2	68.6464466137571																																																																
66	Oei	oei	2	42	0	34	2	117.09960302504464	2	84.10450284594802	2	125.68301066051316	2	53.7950012775229					-2	97.02965435044406	-2	55.60915920326393																																																																																																									-2	106.57590533966152	-2	90.5970933824304	-2	48.24171691020914	-2	62.54768419034964									-2	79.6750837068786	-2	119.95347726015666	-2	130.01327758915713	-2	96.51699717297959
68	ieO	ieo			2	36	2	119.09960302504464	2	86.10450284594802	2	127.68301066051316	2	55.7950012775229					-2	95.02965435044406	-2	53.60915920326393																																									-2	105.23168574975138	-2	133.28638905426442	-2	64.18602170108481	-2	67.89470520285657									-2	123.29666837253629	-2	94.298547696188	-2	124.14767999964943	-2	66.6464466137571																																																																
69	ooa	OOA	2	44	0	36	-2	117.09960302504464	-2	84.10450284594802	-2	125.68301066051316	-2	53.7950012775229					2	97.02965435044406	2	55.60915920326393																																																																																																																																
74	eOy	eou			2	38	2	119.09960302504464	2	86.10450284594802	2	127.68301066051316	2	55.7950012775229					-2	95.02965435044406	-2	53.60915920326393																																									-2	103.23168574975138	-2	131.28638905426442	-2	62.18602170108481	-2	65.89470520285657									-2	121.29666837253629	-2	92.298547696188	-2	122.14767999964943	-2	64.6464466137571																																																																
75	eu	ey			2	40			-2	84.10450284594802	-2	125.68301066051316	-2	53.7950012775229							2	55.60915920326393																																													2	64.18602170108481	2	67.89470520285657													2	124.14767999964943	2	66.6464466137571																																																																
79	eau	eAy			2	42			-2	82.10450284594802	-2	123.68301066051316	-2	51.7950012775229							2	57.60915920326393																																													2	66.18602170108481	2	69.89470520285657													2	126.14767999964943	2	68.6464466137571																																																																
82	aou	AOy	2	46	0	42	-2	117.09960302504464	-2	80.10450284594802	-2	121.68301066051316	-2	49.7950012775229					2	97.02965435044406	2	59.60915920326393																																																																																																																																
83	AAi	aai	2	48	0	42			2	82.10450284594802	2	123.68301066051316	2	51.7950012775229							-2	57.60915920326393																																																																																																																													-2	128.01327758915713	-2	94.51699717297959
84	iiy	iiu			2	44			2	84.10450284594802	2	125.68301066051316	2	53.7950012775229							-2	55.60915920326393																																																													-2	124.14767999964943	-2	66.6464466137571																																																																
85	Oey	oeu	2	50	0	44	2	119.09960302504464	2	86.10450284594802	2	127.68301066051316	2	55.7950012775229					-2	95.02965435044406	-2	53.60915920326393																																													-2	64.18602170108481	-2	67.89470520285657													-2	122.14767999964943	-2	64.6464466137571																																									-2	104.57590533966152	-2	88.5970933824304	-2	46.24171691020914	-2	60.54768419034964									-2	77.6750837068786	-2	117.95347726015666	-2	126.01327758915713	-2	92.51699717297959
86	ue	ye	2	52	0	44			-2	84.10450284594802	-2	125.68301066051316	-2	53.7950012775229							2	55.60915920326393																																																																																																																									2	79.6750837068786	2	119.95347726015666	2	128.01327758915713	2	94.51699717297959
87	aua	AyA	2	54	0	44			-2	82.10450284594802	-2	123.68301066051316	-2	51.7950012775229							2	57.60915920326393																																																																																																																																
89	yi	ui	2	56	0	44			2	84.10450284594802	2	125.68301066051316	2	53.7950012775229							-2	55.60915920326393																																																																																																																													-2	126.01327758915713	-2	92.51699717297959
90	iiu	iiy			2	46			-2	82.10450284594802	-2	123.68301066051316	-2	51.7950012775229							2	57.60915920326393																																																													2	124.14767999964943	2	66.6464466137571																																																																
91	Aey	aeu	2	58	0	46			2	84.10450284594802	2	125.68301066051316	2	53.7950012775229							-2	55.60915920326393																																													-2	62.18602170108481	-2	65.89470520285657													-2	122.14767999964943	-2	64.6464466137571																																																									-2	77.6750837068786	-2	117.95347726015666	-2	124.01327758915713	-2	90.51699717297959
95	uey	yey	2	60	0	46			-2	82.10450284594802	-2	123.68301066051316	-2	51.7950012775229							2	57.60915920326393																																																																																																																							2	79.85383206176047	2	79.6750837068786	2	119.95347726015666	2	126.01327758915713	2	92.51699717297959
97	iAe	iae			2	48			2	84.10450284594802	2	125.68301066051316	2	53.7950012775229							-2	55.60915920326393																																																													-2	120.14767999964943	-2	62.64644661375711																																																									-2	77.6750837068786	-2	117.95347726015666	-2	124.01327758915713	-2	90.51699717297959
98	aeO	AeO	2	62	0	48			-2	82.10450284594802	-2	123.68301066051316	-2	51.7950012775229							2	57.60915920326393																																																																																																																			2	63.160632208804074			2	81.85383206176047	2	79.6750837068786	2	119.95347726015666	2	126.01327758915713	2	92.51699717297959
101	oua	OyA	2	64	0	48	-2	117.09960302504464	-2	80.10450284594802	-2	121.68301066051316	-2	49.7950012775229					2	97.02965435044406	2	59.60915920326393																																																																																																																																
106	oa	OA	2	66	0	48	-2	115.09960302504464	-2	78.10450284594802	-2	119.68301066051316	-2	47.7950012775229					2	99.02965435044406	2	61.60915920326393																																																																																																																																
107	uoo	yOO	2	68	0	48	-2	113.09960302504464	-2	76.10450284594802	-2	117.68301066051316	-2	45.7950012775229					2	101.02965435044406	2	63.60915920326393																																																																																																																																
108	AAi	aai	2	70	0	48			2	78.10450284594802	2	119.68301066051316	2	47.7950012775229							-2	61.60915920326393																																																																																																																													-2	124.01327758915713	-2	90.51699717297959
109	eyy	euu			2	50			2	80.10450284594802	2	121.68301066051316	2	49.7950012775229							-2	59.60915920326393																																													-2	60.18602170108481	-2	63.89470520285657													-2	118.14767999964943	-2	60.64644661375711																																																																
111	Oii	oii	2	72	0	50	2	115.09960302504464	2	82.10450284594802	2	123.68301066051316	2	51.7950012775229					-2	99.02965435044406	-2	57.60915920326393																																																																																																													-2	44.24171691020914	-2	58.54768419034964													-2	122.01327758915713	-2	88.51699717297959
113	ae	Ae	2	74	0	50			-2	80.10450284594802	-2	121.68301066051316	-2	49.7950012775229							2	59.60915920326393																																																																																																																									2	81.6750837068786	2	121.95347726015666	2	124.01327758915713	2	90.51699717297959
114	yii	uii	2	76	0	50			2	82.10450284594802	2	123.68301066051316	2	51.7950012775229							-2	57.60915920326393																																																																																																																													-2	122.01327758915713	-2	88.51699717297959
115	Oe	oe	2	78	0	50	2	117.09960302504464	2	84.10450284594802	2	125.68301066051316	2	53.7950012775229					-2	97.02965435044406	-2	55.60915920326393																																																																																																									-2	102.57590533966152	-2	86.5970933824304	-2	42.24171691020914	-2	56.54768419034964									-2	79.6750837068786	-2	119.95347726015666	-2	120.01327758915713	-2	86.51699717297959
118	oei	Oei	2	80	0	50	-2	115.09960302504464	-2	82.10450284594802	-2	123.68301066051316	-2	51.7950012775229					2	99.02965435044406	2	57.60915920326393																																																																																																									2	104.57590533966152	2	88.5970933824304	2	44.24171691020914	2	58.54768419034964									2	81.6750837068786	2	121.95347726015666	2	122.01327758915713	2	88.51699717297959
120	eaa	eAA			2	52			-2	80.10450284594802	-2	121.68301066051316	-2	49.7950012775229							2	59.60915920326393																																													2	62.18602170108481	2	65.89470520285657													2	120.14767999964943	2	62.64644661375711																																																																
122	eAA	eaa			2	54			2	82.10450284594802	2	123.68301066051316	2	51.7950012775229							-2	57.60915920326393																																													-2	60.18602170108481	-2	63.89470520285657													-2	118.14767999964943	-2	60.64644661375711																																																																
124	aoi	AOi	2	82	0	54	-2	113.09960302504464	-2	80.10450284594802	-2	121.68301066051316	-2	49.7950012775229					2	101.02965435044406	2	59.60915920326393																																																																																																													2	46.24171691020914	2	60.54768419034964													2	124.01327758915713	2	90.51699717297959
125	Oia	oia	2	84	0	54	2	115.09960302504464	2	82.10450284594802	2	123.68301066051316	2	51.7950012775229					-2	99.02965435044406	-2	57.60915920326393															2	62.77684599505583															2	79.9074091533821															2	65.89470520285657																																																													-2	44.24171691020914	-2	58.54768419034964													-2	122.01327758915713	-2	88.51699717297959
127	uuu	yyy	2	86	0	54			-2	80.10450284594802	-2	121.68301066051316	-2	49.7950012775229							2	59.60915920326393																																																																																																																																
128	Oee	oee	2	88	0	54	2	117.09960302504464	2	82.10450284594802	2	123.68301066051316	2	51.7950012775229					-2	97.02965435044406	-2	57.60915920326393																																																																																																									-2	102.57590533966152	-2	86.5970933824304	-2	42.24171691020914	-2	56.54768419034964									-2	79.6750837068786	-2	119.95347726015666	-2	120.01327758915713	-2	86.51699717297959
130	uoe	yOe	2	90	0	54	-2	115.09960302504464	-2	80.10450284594802	-2	121.68301066051316	-2	49.7950012775229					2	99.02965435044406	2	59.60915920326393																																																																																																									2	104.57590533966152	2	88.5970933824304	2	44.24171691020914	2	58.54768419034964									2	81.6750837068786	2	121.95347726015666	2	122.01327758915713	2	88.51699717297959
133	iou	iOy			2	56	-2	113.09960302504464	-2	78.10450284594802	-2	119.68301066051316	-2	47.7950012775229					2	101.02965435044406	2	61.60915920326393																																																									2	123.29666837253629	2	94.298547696188	2	120.14767999964943	2	62.64644661375711																																																																
135	uao	yAO	2	92	0	56	-2	111.09960302504464	-2	76.10450284594802	-2	117.68301066051316	-2	45.7950012775229					2	103.02965435044406	2	63.60915920326393																																																																																																																																
136	uua	yyA	2	94	0	56			-2	74.10450284594802	-2	115.68301066051316	-2	43.7950012775229							2	65.60915920326393																																																																																																																																
138	yi	ui	2	96	0	56			2	76.10450284594802	2	117.68301066051316	2	45.7950012775229							-2	63.60915920326393																																																																																																																													-2	120.01327758915713	-2	86.51699717297959
140	eyA	eua			2	58			2	78.10450284594802	2	119.68301066051316	2	47.7950012775229							-2	61.60915920326393																																													-2	58.18602170108481	-2	63.89470520285657													-2	118.14767999964943	-2	60.64644661375711																																																																
141	iiO	iio			2	60	2	113.09960302504464	2	80.10450284594802	2	121.68301066051316	2	49.7950012775229					-2	101.02965435044406	-2	59.60915920326393																																																									-2	121.29666837253629	-2	92.298547696188	-2	116.14767999964943	-2	58.64644661375711																																																																
143	yyi	uui	2	98	0	60			2	82.10450284594802	2	123.68301066051316	2	51.7950012775229							-2	57.60915920326393																																																																																																																													-2	118.01327758915713	-2	84.51699717297959
145	ao	AO	2	100	0	60	-2	111.09960302504464	-2	80.10450284594802	-2	121.68301066051316	-2	49.7950012775229					2	103.02965435044406	2	59.60915920326393																																																																																																																																
146	eaa	eAA			2	62			-2	78.10450284594802	-2	119.68301066051316	-2	47.7950012775229							2	61.60915920326393																																													2	60.18602170108481	2	65.89470520285657													2	118.14767999964943	2	60.64644661375711																																																																
148	ua	yA	2	102	0	62			-2	76.10450284594802	-2	117.68301066051316	-2	45.7950012775229							2	63.60915920326393																																																																																																																																
149	eAe	eae			2	64			2	78.10450284594802	2	119.68301066051316	2	47.7950012775229							-2	61.60915920326393																																													-2	58.18602170108481	-2	63.89470520285657													-2	116.14767999964943	-2	58.64644661375711																																																									-2	79.6750837068786	-2	119.95347726015666	-2	116.01327758915713	-2	82.51699717297959
153	oa	OA	2	104	0	64	-2	109.09960302504464	-2	76.10450284594802	-2	117.68301066051316	-2	45.7950012775229					2	105.02965435044406	2	63.60915920326393																																																																																																																																
156	ooa	OOA	2	106	0	64	-2	107.09960302504464	-2	74.10450284594802	-2	115.68301066051316	-2	43.7950012775229					2	107.02965435044406	2	65.60915920326393																																																																																																																																
157	AeA	aea	2	108	0	64			2	76.10450284594802	2	117.68301066051316	2	45.7950012775229							-2	63.60915920326393																																													-2	56.18602170108481	-2	61.89470520285657													-2	114.14767999964943	-2	56.64644661375711																																																									-2	77.6750837068786	-2	117.95347726015666	-2	114.01327758915713	-2	80.51699717297959
159	iea	ieA			2	66			-2	74.10450284594802	-2	115.68301066051316	-2	43.7950012775229							2	65.60915920326393																																													2	58.18602170108481	2	63.89470520285657													2	116.14767999964943	2	58.64644661375711																																																																
163	AeO	aeo	2	110	0	66	2	109.09960302504464	2	76.10450284594802	2	117.68301066051316	2	45.7950012775229					-2	105.02965435044406	-2	63.60915920326393																																									-2	101.23168574975138	-2	129.28638905426442	-2	56.18602170108481	-2	61.89470520285657									-2	119.29666837253629	-2	90.298547696188	-2	114.14767999964943	-2	56.64644661375711																																																									-2	75.6750837068786	-2	115.95347726015666	-2	112.01327758915713	-2	78.51699717297959
167	eye	eue			2	68			2	78.10450284594802	2	119.68301066051316	2	47.7950012775229							-2	61.60915920326393																																													-2	54.18602170108481	-2	59.89470520285657													-2	112.14767999964943	-2	54.64644661375711																																																									-2	73.6750837068786	-2	113.95347726015666	-2	110.01327758915713	-2	76.51699717297959
168	uao	yAO	2	112	0	68	-2	107.09960302504464	-2	76.10450284594802	-2	117.68301066051316	-2	45.7950012775229					2	107.02965435044406	2	63.60915920326393																																																																																																																																
169	uou	yOy	2	114	0	68	-2	105.09960302504464	-2	74.10450284594802	-2	115.68301066051316	-2	43.7950012775229					2	109.02965435044406	2	65.60915920326393																																																																																																																																
171	eeO	eeo			2	70	2	107.09960302504464	2	76.10450284594802	2	117.68301066051316	2	45.7950012775229					-2	107.02965435044406	-2	63.60915920326393																																									-2	99.23168574975138	-2	127.28638905426442	-2	52.18602170108481	-2	57.89470520285657									-2	117.29666837253629	-2	88.298547696188	-2	110.14767999964943	-2	52.64644661375711																																																																
177	uou	yOy	2	116	0	70	-2	105.09960302504464	-2	74.10450284594802	-2	115.68301066051316	-2	43.7950012775229					2	109.02965435044406	2	65.60915920326393																																																																																																																																
178	iuu	iyy			2	72			-2	72.10450284594802	-2	113.68301066051316	-2	41.7950012775229							2	67.60915920326393																																																													2	112.14767999964943	2	54.64644661375711																																																																
180	oi	Oi	2	118	0	72	-2	103.09960302504464	-2	70.10450284594802	-2	111.68301066051316	-2	39.7950012775229					2	111.02965435044406	2	69.60915920326393																																																																																																													2	46.24171691020914	2	60.54768419034964													2	112.01327758915713	2	78.51699717297959
182	aiO	aio			2	74	2	105.09960302504464	2	72.10450284594802	2	113.68301066051316	2	41.7950012775229					-2	109.02965435044406	-2	67.60915920326393																																																									-2	115.29666837253629	-2	86.298547696188	-2	110.14767999964943	-2	52.64644661375711																																																			2	65.16063220880407			2	83.85383206176047			2	115.95347726015666				
183	iiO	iio			2	76	2	107.09960302504464	2	74.10450284594802	2	115.68301066051316	2	43.7950012775229					-2	107.02965435044406	-2	65.60915920326393																																																									-2	113.29666837253629	-2	84.298547696188	-2	108.14767999964943	-2	50.64644661375711																																																																
184	eO	eo			2	78	2	109.09960302504464	2	76.10450284594802	2	117.68301066051316	2	45.7950012775229					-2	105.02965435044406	-2	63.60915920326393																																									-2	97.23168574975138	-2	125.28638905426442	-2	50.18602170108481	-2	55.89470520285657									-2	111.29666837253629	-2	82.298547696188	-2	106.14767999964943	-2	48.64644661375711																																																																
186	eea	eeA			2	80			-2	74.10450284594802	-2	115.68301066051316	-2	43.7950012775229							2	65.60915920326393																																													2	52.18602170108481	2	57.89470520285657													2	108.14767999964943	2	50.64644661375711																																																																
194	ua	yA	2	120	0	80			-2	72.10450284594802	-2	113.68301066051316	-2	41.7950012775229							2	67.60915920326393																																																																																																																																
195	eOA	eoa			2	82	2	111.09960302504464	2	74.10450284594802	2	115.68301066051316	2	43.7950012775229					-2	103.02965435044406	-2	65.60915920326393																																									-2	95.23168574975138	-2	123.28638905426442	-2	50.18602170108481	-2	55.89470520285657									-2	109.29666837253629	-2	80.298547696188	-2	106.14767999964943	-2	48.64644661375711																																																																
