trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
53	Oe	oe	0.4	45.599999999999966	0	7.4	0.4	160.02	0.4	200.72	0.4	222.55999999999997	0.4	259.98					-2	197.00000000000006	-2	256.66																																																																																																									-2	145.76	-2	147.14	-2	145.78	-2	145.78									-2	137.42	-2	139.48	-2	135.14	-2	141.2
54	ao	AO	0.6666666666666666	46.26666666666663	0	7.4	-2	158.02	-2	198.72	-2	220.55999999999997	-2	257.98					0.6666666666666666	197.6666666666667	0.6666666666666666	257.3266666666667																																																																																																																																
55	ouE	oue			0.5	7.9					-2	218.55999999999997	-2	255.98000000000002			0.5	166.6000000000001	0.5	198.1666666666667	0.5	257.8266666666667																																																																																																											-2	145.14			-2	143.78									-2	135.42	-2	137.48	-2	133.14	-2	139.2
57	Eu	ey	0.5	46.76666666666663	0	7.9			-2	196.72	-2	216.55999999999997	-2	253.98000000000002			0.5	167.1000000000001	0.5	198.6666666666667	0.5	258.3266666666667																																																																																																																																
60	Ae	ae	0.5	47.26666666666663	0	7.9			0.5	197.22	0.5	217.05999999999997	0.5	254.48000000000002							-2	256.3266666666667																																																																																																																									-2	133.42	-2	135.48	-2	131.14	-2	137.2
65	EuI	eui	0.4	47.66666666666663	0	7.9					-2	215.05999999999997	-2	252.48000000000002	0.4	158.0000000000001	0.4	167.5000000000001	0.4	199.06666666666672	0.4	256.7266666666667																																													-2	148.02	-2	152.32													-2	145.48	-2	151.72																																																													-2	129.14	-2	135.2
68	yOi	uoi	0.4	48.06666666666663	0	7.9	0.4	158.42000000000002	0.4	197.62	0.4	215.45999999999998	0.4	252.88000000000002					-2	197.06666666666672	-2	254.7266666666667																																																																																																													-2	143.78	-2	141.78													-2	127.13999999999999	-2	133.2
71	yAe	uae	0.5	48.56666666666663	0	7.9			0.5	198.12	0.5	215.95999999999998	0.5	253.38000000000002							-2	252.7266666666667																																																																																																																									-2	131.42	-2	133.48	-2	125.13999999999999	-2	131.2
73	auI	Ayi	0.4	48.966666666666626	0	7.9			-2	196.12	-2	213.95999999999998	-2	251.38000000000002	0.4	158.40000000000012	0.4	167.90000000000012	0.4	197.46666666666673	0.4	253.1266666666667																																																																																																																																
78	Ea	ea	0.5	49.466666666666626	0	7.9					-2	211.95999999999998	-2	249.38000000000002			0.5	168.40000000000012	0.5	197.96666666666673	0.5	253.6266666666667																																													-2	146.02	-2	150.32													-2	143.48	-2	149.72																																																																
79	iAi	iai			0.5	8.4			0.5	196.62	0.5	212.45999999999998	0.5	249.88000000000002							-2	251.6266666666667																																																													-2	141.48	-2	147.72																																																													-2	123.13999999999999	-2	129.2
80	IEu	ieu	0.4	49.866666666666625	0	8.4					-2	210.45999999999998	-2	247.88000000000002	0.4	158.80000000000013	0.4	168.80000000000013	0.4	198.36666666666673	0.4	252.0266666666667																																													-2	144.02	-2	148.32													-2	139.48	-2	145.72																																																																
82	iyA	iua			0.5	8.9			0.5	197.12	0.5	210.95999999999998	0.5	248.38000000000002							-2	250.0266666666667																																																													-2	137.48	-2	143.72																																																																
84	Oyy	ouu	0.4	50.26666666666662	0	8.9	0.4	158.82000000000002	0.4	197.52	0.4	211.35999999999999	0.4	248.78000000000003					-2	196.36666666666673	-2	248.0266666666667																																																																																																																																
85	AAy	aau	0.5	50.76666666666662	0	8.9			0.5	198.02	0.5	211.85999999999999	0.5	249.28000000000003							-2	246.0266666666667																																																																																																																																
86	Ia	ia	0.4	51.16666666666662	0	8.9							-2	247.28000000000003	0.4	159.20000000000013	0.4	169.20000000000013	0.4	196.76666666666674	0.4	246.4266666666667																																																													-2	135.48	-2	141.72																																																																
88	oua	OyA	0.6666666666666666	51.833333333333286	0	8.9	-2	156.82000000000002	-2	196.02	-2	209.85999999999999	-2	245.28000000000003					0.6666666666666666	197.4333333333334	0.6666666666666666	247.09333333333336																																																																																																																																
89	Ioa	ioa	0.4	52.233333333333285	0	8.9							-2	243.28000000000003	0.4	159.60000000000014	0.4	169.60000000000014	0.4	197.8333333333334	0.4	247.49333333333337																																																									-2	141.44	-2	143.52	-2	133.48	-2	139.72																																																																
90	yAe	uae	0.5	52.733333333333285	0	8.9			0.5	196.52	0.5	210.35999999999999	0.5	243.78000000000003							-2	245.49333333333337																																																																																																																									-2	129.42	-2	131.48	-2	121.13999999999999	-2	127.19999999999999
93	AO	ao	0.4	53.13333333333328	0	8.9	0.4	157.22000000000003	0.4	196.92000000000002	0.4	210.76	0.4	244.18000000000004					-2	195.8333333333334	-2	243.49333333333337																																																																																																																																
95	aoI	AOi	0.4	53.53333333333328	0	8.9	-2	155.22000000000003	-2	194.92000000000002	-2	208.76	-2	242.18000000000004	0.4	160.00000000000014	0.4	170.00000000000014	0.4	196.2333333333334	0.4	243.89333333333337																																																																																																																																
98	Oy	ou	0.4	53.93333333333328	0	8.9	0.4	155.62000000000003	0.4	195.32000000000002	0.4	209.16	0.4	242.58000000000004					-2	194.2333333333334	-2	241.89333333333337																																																																																																																																
99	ooI	ooi			0.4	9.3							-2	240.58000000000004	0.4	160.40000000000015	0.4	170.40000000000015	0.4	194.6333333333334	0.4	242.29333333333338																																																																																																													-2	141.78	-2	139.78													-2	119.13999999999999	-2	125.19999999999999
100	Oee	oee	0.4	54.33333333333328	0	9.3	0.4	156.02000000000004	0.4	195.72000000000003	0.4	209.56	0.4	240.98000000000005					-2	192.6333333333334	-2	240.29333333333338																																																																																																									-2	143.76	-2	143.14	-2	139.78	-2	137.78									-2	127.41999999999999	-2	129.48	-2	117.13999999999999	-2	123.19999999999999
102	uoE	uoe			0.5	9.8					-2	207.56	-2	238.98000000000005			0.5	170.90000000000015	0.5	193.1333333333334	0.5	240.79333333333338																																																																																																									-2	141.76	-2	141.14	-2	137.78	-2	135.78									-2	125.41999999999999	-2	127.47999999999999	-2	115.13999999999999	-2	121.19999999999999
103	oua	OyA	0.6666666666666666	54.99999999999994	0	9.8	-2	154.02000000000004	-2	193.72000000000003	-2	205.56	-2	236.98000000000005					0.6666666666666666	193.80000000000007	0.6666666666666666	241.46000000000004																																																																																																																																
105	eiO	eio			0.4	10.200000000000001	0.4	154.42000000000004	0.4	194.12000000000003	0.4	205.96	0.4	237.38000000000005					-2	191.80000000000007	-2	239.46000000000004																																											-2	149.14			-2	146.32									-2	139.44	-2	141.52	-2	131.48	-2	137.72																																																																
108	AiA	aia	0.5	55.49999999999994	0	10.200000000000001			0.5	194.62000000000003	0.5	206.46	0.5	237.88000000000005							-2	237.46000000000004																																																													-2	129.48	-2	135.72																																																													-2	113.13999999999999	-2	119.19999999999999
110	III	iii	0.4	55.89999999999994	0	10.200000000000001							-2	235.88000000000005	0.4	160.80000000000015	0.4	171.30000000000015	0.4	192.20000000000007	0.4	237.86000000000004																																																																																																																																
111	oEu	Oey	0.5	56.39999999999994	0	10.200000000000001	-2	152.42000000000004	-2	192.62000000000003	-2	204.46	-2	233.88000000000005			0.5	171.80000000000015	0.5	192.70000000000007	0.5	238.36000000000004																																																																																																																																
114	eAe	eae			0.5	10.700000000000001			0.5	193.12000000000003	0.5	204.96	0.5	234.38000000000005							-2	236.36000000000004																																													-2	142.02	-2	144.32													-2	127.47999999999999	-2	133.72																																																									-2	123.41999999999999	-2	125.47999999999999	-2	111.13999999999999	-2	117.19999999999999
115	AiO	aio	0.4	56.79999999999994	0	10.700000000000001	0.4	152.82000000000005	0.4	193.52000000000004	0.4	205.36	0.4	234.78000000000006					-2	190.70000000000007	-2	234.36000000000004																																																									-2	137.44	-2	139.52	-2	125.47999999999999	-2	131.72																																																													-2	109.13999999999999	-2	115.19999999999999
116	uuE	uue			0.5	11.200000000000001					-2	203.36	-2	232.78000000000006			0.5	172.30000000000015	0.5	191.20000000000007	0.5	234.86000000000004																																																																																																																									-2	121.41999999999999	-2	123.47999999999999	-2	107.13999999999999	-2	113.19999999999999
117	iye	iue			0.5	11.700000000000001			0.5	194.02000000000004	0.5	203.86	0.5	233.28000000000006							-2	232.86000000000004																																																													-2	123.47999999999999	-2	129.72																																																									-2	119.41999999999999	-2	121.47999999999999	-2	105.13999999999999	-2	111.19999999999999
119	oE	oe			0.5	12.200000000000001					-2	201.86	-2	231.28000000000006			0.5	172.80000000000015	0.5	191.70000000000007	0.5	233.36000000000004																																																																																																									-2	139.76	-2	139.14	-2	135.78	-2	133.78									-2	117.41999999999999	-2	119.47999999999999	-2	103.13999999999999	-2	109.19999999999999
120	ouE	Oye	0.5	57.29999999999994	0	12.200000000000001	-2	150.82000000000005	-2	192.02000000000004	-2	199.86	-2	229.28000000000006			0.5	173.30000000000015	0.5	192.20000000000007	0.5	233.86000000000004																																																																																																																																
121	AAA	aaa	0.5	57.79999999999994	0	12.200000000000001			0.5	192.52000000000004	0.5	200.36	0.5	229.78000000000006							-2	231.86000000000004																																																																																																																																
122	eAe	eae			0.5	12.700000000000001			0.5	193.02000000000004	0.5	200.86	0.5	230.28000000000006							-2	229.86000000000004																																													-2	140.02	-2	142.32													-2	121.47999999999999	-2	127.72																																																									-2	115.41999999999999	-2	117.47999999999999	-2	101.13999999999999	-2	107.19999999999999
123	eOe	eoe			0.4	13.100000000000001	0.4	151.22000000000006	0.4	193.42000000000004	0.4	201.26000000000002	0.4	230.68000000000006					-2	190.20000000000007	-2	227.86000000000004																																									-2	147.76	-2	147.14	-2	138.02	-2	140.32									-2	135.44	-2	137.52	-2	119.47999999999999	-2	125.72																																									-2	137.76	-2	137.14	-2	133.78	-2	131.78									-2	113.41999999999999	-2	115.47999999999999	-2	99.13999999999999	-2	105.19999999999999
124	EIa	eiA	0.4	58.19999999999994	0	13.100000000000001			-2	191.42000000000004	-2	199.26000000000002	-2	228.68000000000006	0.4	161.20000000000016	0.4	173.70000000000016	0.4	190.60000000000008	0.4	228.26000000000005																																																																																																																																
125	ou	Oy	0.6666666666666666	58.8666666666666	0	13.100000000000001	-2	149.22000000000006	-2	189.42000000000004	-2	197.26000000000002	-2	226.68000000000006					0.6666666666666666	191.26666666666674	0.6666666666666666	228.9266666666667																																																																																																																																
126	iOA	ioa			0.4	13.500000000000002	0.4	149.62000000000006	0.4	189.82000000000005	0.4	197.66000000000003	0.4	227.08000000000007					-2	189.26666666666674	-2	226.9266666666667																																																									-2	133.44	-2	135.52	-2	117.47999999999999	-2	123.72																																																																
129	uuI	uui			0.4	13.900000000000002							-2	225.08000000000007	0.4	161.60000000000016	0.4	174.10000000000016	0.4	189.66666666666674	0.4	227.3266666666667																																																																																																																													-2	97.13999999999999	-2	103.19999999999999
130	aIo	aio			0.4	14.300000000000002							-2	223.08000000000007	0.4	162.00000000000017	0.4	174.50000000000017	0.4	190.06666666666675	0.4	227.72666666666672																																																									-2	131.44	-2	133.52	-2	115.47999999999999	-2	121.72																																																													-2	95.13999999999999	-2	101.19999999999999
131	yO	uo	0.4	59.2666666666666	0	14.300000000000002	0.4	150.02000000000007	0.4	190.22000000000006	0.4	198.06000000000003	0.4	223.48000000000008					-2	188.06666666666675	-2	225.72666666666672																																																																																																																																
134	eye	eue			0.5	14.800000000000002			0.5	190.72000000000006	0.5	198.56000000000003	0.5	223.98000000000008							-2	223.72666666666672																																													-2	136.02	-2	138.32													-2	113.47999999999999	-2	119.72																																																									-2	111.41999999999999	-2	113.47999999999999	-2	93.13999999999999	-2	99.19999999999999
135	Eoo	eOO	0.5	59.7666666666666	0	14.800000000000002	-2	148.02000000000007	-2	188.72000000000006	-2	196.56000000000003	-2	221.98000000000008			0.5	175.00000000000017	0.5	188.56666666666675	0.5	224.22666666666672																																																																																																																																
137	OAi	oai	0.4	60.1666666666666	0	14.800000000000002	0.4	148.42000000000007	0.4	189.12000000000006	0.4	196.96000000000004	0.4	222.38000000000008					-2	186.56666666666675	-2	222.22666666666672																																																																																																															-2	129.78													-2	91.13999999999999	-2	97.19999999999999
138	IEo	ieO	0.4	60.5666666666666	0	14.800000000000002	-2	146.42000000000007	-2	187.12000000000006	-2	194.96000000000004	-2	220.38000000000008	0.4	162.40000000000018	0.4	175.40000000000018	0.4	186.96666666666675	0.4	222.62666666666672																																																																																																																																
140	IIu	iiy	0.4	60.9666666666666	0	14.800000000000002			-2	185.12000000000006	-2	192.96000000000004	-2	218.38000000000008	0.4	162.80000000000018	0.4	175.80000000000018	0.4	187.36666666666676	0.4	223.02666666666673																																																																																																																																
141	OyA	oua	0.4	61.366666666666596	0	14.800000000000002	0.4	146.82000000000008	0.4	185.52000000000007	0.4	193.36000000000004	0.4	218.7800000000001					-2	185.36666666666676	-2	221.02666666666673																																																																																																																																
142	ey	eu			0.5	15.300000000000002			0.5	186.02000000000007	0.5	193.86000000000004	0.5	219.2800000000001							-2	219.02666666666673																																													-2	134.02	-2	136.32													-2	111.47999999999999	-2	117.72																																																																
143	Eua	eua	0.5	61.866666666666596	0	15.300000000000002					-2	191.86000000000004	-2	217.2800000000001			0.5	176.30000000000018	0.5	185.86666666666676	0.5	219.52666666666673																																													-2	132.02	-2	134.32													-2	109.47999999999999	-2	115.72																																																																
145	aEu	aeu			0.5	15.800000000000002					-2	189.86000000000004	-2	215.2800000000001			0.5	176.80000000000018	0.5	186.36666666666676	0.5	220.02666666666673																																													-2	130.02	-2	132.32													-2	107.47999999999999	-2	113.72																																																									-2	109.41999999999999	-2	111.47999999999999	-2	89.13999999999999	-2	95.19999999999999
146	yO	uo	0.4	62.266666666666595	0	15.800000000000002	0.4	147.22000000000008	0.4	186.42000000000007	0.4	190.26000000000005	0.4	215.6800000000001					-2	184.36666666666676	-2	218.02666666666673																																																																																																																																
147	Aie	aie	0.5	62.766666666666595	0	15.800000000000002			0.5	186.92000000000007	0.5	190.76000000000005	0.5	216.1800000000001							-2	216.02666666666673																																																																																																																											-2	109.47999999999999	-2	87.13999999999999	-2	93.19999999999999
148	Eau	eAy	0.5	63.266666666666595	0	15.800000000000002			-2	184.92000000000007	-2	188.76000000000005	-2	214.1800000000001			0.5	177.30000000000018	0.5	184.86666666666676	0.5	216.52666666666673																																																																																																																																
149	Ae	ae	0.5	63.766666666666595	0	15.800000000000002			0.5	185.42000000000007	0.5	189.26000000000005	0.5	214.6800000000001							-2	214.52666666666673																																																																																																																									-2	107.41999999999999	-2	107.47999999999999	-2	85.13999999999999	-2	91.19999999999999
