trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	iey	ieu			1.1111111111111112	5.720451770451771			1.1111111111111112	70.28264957264958	1.1111111111111112	85.48264957264958	1.1111111111111112	108.63264957264957							-2	110.82174603174602																																													-2	43.93	-2	46.14													-2	48.06	-2	51.14																																																																
33	Oei	oei	1.3333333333333333	21.06727716727716	0	5.720451770451771	1.3333333333333333	52.384871794871806	1.3333333333333333	71.6159829059829	1.3333333333333333	86.8159829059829	1.3333333333333333	109.9659829059829					-2	81.32174603174602	-2	108.82174603174602																																																																																																									-2	47.89	-2	46.6	-2	50.0	-2	49.06									-2	45.81	-2	47.79	-2	49.9	-2	53.0
35	AAe	aae	1.1111111111111112	22.178388278388272	0	5.720451770451771			1.1111111111111112	72.72709401709402	1.1111111111111112	87.92709401709402	1.1111111111111112	111.07709401709401							-2	106.82174603174602																																																																																																																									-2	43.81	-2	45.79	-2	47.9	-2	51.0
36	aEu	aeu			1.4285714285714286	7.149023199023199					-2	85.92709401709402	-2	109.07709401709401			1.4285714285714286	66.45317460317462	1.4285714285714286	82.75031746031745	1.4285714285714286	108.25031746031745																																													-2	41.93	-2	44.14													-2	46.06	-2	49.14																																																									-2	41.81	-2	43.79	-2	45.9	-2	49.0
37	Eau	eAy	0.8571428571428571	23.03553113553113	0	7.149023199023199			-2	70.72709401709402	-2	83.92709401709402	-2	107.07709401709401			0.8571428571428571	67.31031746031748	0.8571428571428571	83.60746031746031	0.8571428571428571	109.10746031746031																																																																																																																																
38	eyA	eua			1.1111111111111112	8.26013431013431			1.1111111111111112	71.83820512820513	1.1111111111111112	85.03820512820513	1.1111111111111112	108.18820512820513							-2	107.10746031746031																																													-2	39.93	-2	42.14													-2	44.06	-2	47.14																																																																
40	Eaa	eaa	1.2	24.23553113553113	0	8.26013431013431					-2	83.03820512820513	-2	106.18820512820513			1.2	68.51031746031748	1.2	84.80746031746031	1.2	108.30746031746031																																													-2	37.93	-2	40.14													-2	42.06	-2	45.14																																																																
43	EEo	eeo	1.4285714285714286	25.664102564102556	0	8.26013431013431					-2	81.03820512820513	-2	104.18820512820513			1.4285714285714286	69.93888888888891	1.4285714285714286	86.23603174603174	1.4285714285714286	109.73603174603174																																									-2	48.22	-2	47.04	-2	35.93	-2	38.14									-2	50.38	-2	49.56	-2	40.06	-2	43.14																																																																
44	Ay	au	0.4	26.064102564102555	0	8.26013431013431			0.4	72.23820512820514	0.4	81.43820512820514	0.4	104.58820512820513							-2	107.73603174603174																																																																																																																																
46	yyi	uui	0.8571428571428571	26.921245421245413	0	8.26013431013431			0.8571428571428571	73.095347985348	0.8571428571428571	82.295347985348	0.8571428571428571	105.445347985348							-2	105.73603174603174																																																																																																																													-2	43.9	-2	47.0
47	ouI	Oyi	0.8888888888888888	27.810134310134302	0	8.26013431013431	-2	50.384871794871806	-2	71.095347985348	-2	80.295347985348	-2	103.445347985348	0.8888888888888888	57.02777777777777	0.8888888888888888	70.8277777777778	0.8888888888888888	87.12492063492063	0.8888888888888888	106.62492063492063																																																																																																																																
48	OiO	oio	1.3333333333333333	29.143467643467634	0	8.26013431013431	1.3333333333333333	51.71820512820514	1.3333333333333333	72.42868131868133	1.3333333333333333	81.62868131868133	1.3333333333333333	104.77868131868132					-2	85.12492063492063	-2	104.62492063492063																																																									-2	48.38	-2	47.56	-2	38.06	-2	41.14																																													-2	48.0	-2	47.06													-2	41.9	-2	45.0
50	oIu	oiu			1.1666666666666667	9.426800976800976							-2	102.77868131868132	1.1666666666666667	58.194444444444436	1.1666666666666667	71.99444444444447	1.1666666666666667	86.2915873015873	1.1666666666666667	105.7915873015873																																																													-2	36.06	-2	39.14																																													-2	46.0	-2	45.06													-2	39.9	-2	43.0
54	OA	oa	0.5714285714285714	29.714896214896207	0	9.426800976800976	0.5714285714285714	52.28963369963371	0.5714285714285714	73.0001098901099	0.5714285714285714	82.2001098901099	0.5714285714285714	103.35010989010989					-2	84.2915873015873	-2	103.7915873015873																																																																																																																																
55	Ayi	aui	0.8571428571428571	30.572039072039065	0	9.426800976800976			0.8571428571428571	73.85725274725276	0.8571428571428571	83.05725274725276	0.8571428571428571	104.20725274725275							-2	101.7915873015873																																																																																																																													-2	37.9	-2	41.0
56	IaI	iai	1.0	31.572039072039065	0	9.426800976800976							-2	102.20725274725275	1.0	59.194444444444436	1.0	72.99444444444447	1.0	85.2915873015873	1.0	102.7915873015873																																																													-2	34.06	-2	37.14																																																													-2	35.9	-2	39.0
57	EII	eii	0.5714285714285714	32.14346764346764	0	9.426800976800976					-2	81.05725274725276	-2	100.20725274725275	0.5714285714285714	59.765873015873005	0.5714285714285714	73.56587301587304	0.5714285714285714	85.86301587301587	0.5714285714285714	103.36301587301587																																																																																																																																
60	OA	oa	0.5714285714285714	32.71489621489621	0	9.426800976800976	0.5714285714285714	52.86106227106228	0.5714285714285714	74.42868131868133	0.5714285714285714	81.62868131868133	0.5714285714285714	100.77868131868132					-2	83.86301587301587	-2	101.36301587301587																																																																																																																																
61	oI	Oi	0.8888888888888888	33.60378510378509	0	9.426800976800976	-2	50.86106227106228	-2	72.42868131868133	-2	79.62868131868133	-2	98.77868131868132	0.8888888888888888	60.65476190476189	0.8888888888888888	74.45476190476192	0.8888888888888888	84.75190476190475	0.8888888888888888	102.25190476190475																																																																																																																																
62	iAO	iao			1.0	10.426800976800976	1.0	51.86106227106228	1.0	73.42868131868133	1.0	80.62868131868133	1.0	99.77868131868132					-2	82.75190476190475	-2	100.25190476190475																																																											-2	45.56	-2	32.06	-2	35.14																																																																
64	AOe	aoe	1.3333333333333333	34.93711843711843	0	10.426800976800976	1.3333333333333333	53.194395604395616	1.3333333333333333	74.76201465201466	1.3333333333333333	81.96201465201466	1.3333333333333333	101.11201465201465					-2	80.75190476190475	-2	98.25190476190475																																																																																																									-2	45.89	-2	44.6	-2	44.0	-2	43.06									-2	39.81	-2	41.79	-2	33.9	-2	37.0
65	oEE	oee			1.4285714285714286	11.855372405372405					-2	79.96201465201466	-2	99.11201465201465			1.4285714285714286	75.88333333333335	1.4285714285714286	82.18047619047618	1.4285714285714286	99.68047619047618																																																																																																									-2	43.89	-2	42.6	-2	42.0	-2	41.06									-2	37.81	-2	39.79	-2	31.9	-2	35.0
66	AAA	aaa	0.4	35.33711843711843	0	11.855372405372405			0.4	75.16201465201466	0.4	80.36201465201466	0.4	99.51201465201466							-2	97.68047619047618																																																																																																																																
68	uaE	uae			1.2	13.055372405372404					-2	78.36201465201466	-2	97.51201465201466			1.2	77.08333333333336	1.2	83.38047619047619	1.2	98.88047619047619																																																																																																																									-2	35.81	-2	37.79	-2	29.9	-2	33.0
69	yOi	uoi	1.0909090909090908	36.42802752802752	0	13.055372405372404	1.0909090909090908	54.28530469530471	1.0909090909090908	76.25292374292376	1.0909090909090908	79.45292374292376	1.0909090909090908	98.60292374292375					-2	81.38047619047619	-2	96.88047619047619																																																																																																													-2	40.0	-2	39.06													-2	27.9	-2	31.0
70	EuI	eui	1.2307692307692308	37.658796758796754	0	13.055372405372404					-2	77.45292374292376	-2	96.60292374292375	1.2307692307692308	61.885531135531124	1.2307692307692308	78.31410256410258	1.2307692307692308	82.61124542124541	1.2307692307692308	98.11124542124541																																													-2	33.93	-2	36.14													-2	30.060000000000002	-2	33.14																																																													-2	25.9	-2	29.0
71	ouI	oui			0.8888888888888888	13.944261294261294							-2	94.60292374292375	0.8888888888888888	62.77442002442001	0.8888888888888888	79.20299145299147	0.8888888888888888	83.5001343101343	0.8888888888888888	99.0001343101343																																																																																																															-2	37.06													-2	23.9	-2	27.0
72	Oii	oii	1.0909090909090908	38.74970584970585	0	13.944261294261294	1.0909090909090908	55.3762137862138	1.0909090909090908	77.34383283383285	1.0909090909090908	78.54383283383285	1.0909090909090908	95.69383283383284					-2	81.5001343101343	-2	97.0001343101343																																																																																																													-2	38.0	-2	35.06													-2	21.9	-2	25.0
73	aou	AOy	1.1428571428571428	39.89256299256299	0	13.944261294261294	-2	53.3762137862138	-2	75.34383283383285	-2	76.54383283383285	-2	93.69383283383284					1.1428571428571428	82.64299145299144	1.1428571428571428	98.14299145299144																																																																																																																																
76	Oy	ou	0.5714285714285714	40.46399156399156	0	13.944261294261294	0.5714285714285714	53.94764235764237	0.5714285714285714	75.91526140526142	0.5714285714285714	77.11526140526142	0.5714285714285714	94.26526140526141					-2	80.64299145299144	-2	96.14299145299144																																																																																																																																
77	ieA	iea			1.1111111111111112	15.055372405372404			1.1111111111111112	77.02637251637253	1.1111111111111112	78.22637251637254	1.1111111111111112	95.37637251637253							-2	94.14299145299144																																													-2	31.93	-2	34.14													-2	28.060000000000002	-2	31.14																																																																
79	uEo	ueo			1.5555555555555556	16.61092796092796					-2	76.22637251637254	-2	93.37637251637253			1.5555555555555556	80.75854700854703	1.5555555555555556	82.198547008547	1.5555555555555556	95.698547008547																																									-2	46.22	-2	45.04	-2	29.93	-2	32.14									-2	46.38	-2	43.56	-2	26.060000000000002	-2	29.14																																																									-2	33.81	-2	35.79	-2	19.9	-2	23.0
80	eeO	eeo			1.3333333333333333	17.944261294261292	1.3333333333333333	55.28097569097571	1.3333333333333333	78.35970584970586	1.3333333333333333	77.55970584970586	1.3333333333333333	94.70970584970586					-2	80.198547008547	-2	93.698547008547																																									-2	44.22	-2	43.04	-2	27.93	-2	30.14									-2	44.38	-2	41.56	-2	24.060000000000002	-2	27.14																																																																
82	oaI	oai			0.8888888888888888	18.83315018315018							-2	92.70970584970586	0.8888888888888888	63.663308913308896	0.8888888888888888	81.64743589743591	0.8888888888888888	81.08743589743588	0.8888888888888888	94.58743589743588																																																																																																															-2	33.06													-2	17.9	-2	21.0
83	Aee	aee	1.1111111111111112	41.57510267510268	0	18.83315018315018			1.1111111111111112	79.47081696081698	1.1111111111111112	78.67081696081698	1.1111111111111112	93.82081696081697							-2	92.58743589743588																																																																																																																									-2	31.810000000000002	-2	33.79	-2	15.899999999999999	-2	19.0
85	uuI	yyi	0.75	42.32510267510268	0	18.83315018315018			-2	77.47081696081698	-2	76.67081696081698	-2	91.82081696081697	0.75	64.4133089133089	0.75	82.39743589743591	0.75	81.83743589743588	0.75	93.33743589743588																																																																																																																																
91	yiO	uio	1.2307692307692308	43.55587190587191	0	18.83315018315018	1.2307692307692308	56.51174492174494	1.2307692307692308	78.7015861915862	1.2307692307692308	77.9015861915862	1.2307692307692308	93.0515861915862					-2	79.83743589743588	-2	91.33743589743588																																																									-2	42.38	-2	39.56	-2	22.060000000000002	-2	25.14																																																													-2	13.899999999999999	-2	17.0
93	uoa	yOA	1.1428571428571428	44.69872904872906	0	18.83315018315018	-2	54.51174492174494	-2	76.7015861915862	-2	75.9015861915862	-2	91.0515861915862					1.1428571428571428	80.98029304029302	1.1428571428571428	92.48029304029302																																																																																																																																
94	eAe	eae			1.3846153846153846	20.217765567765564			1.3846153846153846	78.08620157620159	1.3846153846153846	77.28620157620159	1.3846153846153846	92.43620157620158							-2	90.48029304029302																																													-2	25.93	-2	28.14													-2	20.060000000000002	-2	23.14																																																									-2	29.810000000000002	-2	31.79	-2	11.899999999999999	-2	15.0
95	Eoo	eOO	1.0	45.69872904872906	0	20.217765567765564	-2	52.51174492174494	-2	76.08620157620159	-2	75.28620157620159	-2	90.43620157620158			1.0	83.39743589743591	1.0	81.98029304029302	1.0	91.48029304029302																																																																																																																																
97	uEE	yee	0.8571428571428571	46.55587190587191	0	20.217765567765564			-2	74.08620157620159	-2	73.28620157620159	-2	88.43620157620158			0.8571428571428571	84.25457875457877	0.8571428571428571	82.83743589743588	0.8571428571428571	92.33743589743588																																																																																																																																
100	yeA	uea	1.3846153846153846	47.9404872904873	0	20.217765567765564			1.3846153846153846	75.47081696081698	1.3846153846153846	74.67081696081698	1.3846153846153846	89.82081696081697							-2	90.33743589743588																																													-2	23.93	-2	26.14													-2	18.060000000000002	-2	21.14																																																									-2	27.810000000000002	-2	29.79	-2	9.899999999999999	-2	13.0
102	ieA	iea			1.1111111111111112	21.328876678876675			1.1111111111111112	76.58192807192809	1.1111111111111112	75.78192807192809	1.1111111111111112	90.93192807192808							-2	88.33743589743588																																													-2	21.93	-2	24.14													-2	16.060000000000002	-2	19.14																																																																
103	Eo	eO	1.0	48.9404872904873	0	21.328876678876675	-2	50.51174492174494	-2	74.58192807192809	-2	73.78192807192809	-2	88.93192807192808			1.0	85.25457875457877	1.0	83.83743589743588	1.0	89.33743589743588																																																																																																																																
106	Ayy	auu	0.4	49.340487290487296	0	21.328876678876675			0.4	74.9819280719281	0.4	74.1819280719281	0.4	89.33192807192809							-2	87.33743589743588																																																																																																																																
108	aaE	aae			1.2	22.528876678876674					-2	72.1819280719281	-2	87.33192807192809			1.2	86.45457875457878	1.2	85.03743589743588	1.2	88.53743589743588																																																																																																																									-2	25.810000000000002	-2	27.79	-2	7.899999999999999	-2	11.0
110	AO	ao	0.5714285714285714	49.911915861915865	0	22.528876678876674	0.5714285714285714	51.08317349317351	0.5714285714285714	75.55335664335666	0.5714285714285714	72.75335664335667	0.5714285714285714	87.90335664335666					-2	83.03743589743588	-2	86.53743589743588																																																																																																																																
111	uoE	uoe			1.4285714285714286	23.9574481074481					-2	70.75335664335667	-2	85.90335664335666			1.4285714285714286	87.8831501831502	1.4285714285714286	84.46600732600731	1.4285714285714286	87.96600732600731																																																																																																									-2	41.89	-2	40.6	-2	36.0	-2	31.060000000000002									-2	23.810000000000002	-2	25.79	-2	5.899999999999999	-2	9.0
112	ooo	OOO	1.1428571428571428	51.05477300477301	0	23.9574481074481	-2	49.08317349317351	-2	73.55335664335666	-2	68.75335664335667	-2	83.90335664335666					1.1428571428571428	85.60886446886445	1.1428571428571428	89.10886446886445																																																																																																																																
113	AeO	aeo	1.4736842105263157	52.528457215299326	0	23.9574481074481	1.4736842105263157	50.556857703699826	1.4736842105263157	75.02704085388298	1.4736842105263157	70.22704085388298	1.4736842105263157	85.37704085388297					-2	83.60886446886445	-2	87.10886446886445																																									-2	42.22	-2	41.04	-2	19.93	-2	22.14									-2	40.38	-2	37.56	-2	14.060000000000002	-2	17.14																																																									-2	21.810000000000002	-2	23.79	-2	3.8999999999999986	-2	7.0
115	AO	ao	0.5714285714285714	53.099885786727896	0	23.9574481074481	0.5714285714285714	51.128286275128396	0.5714285714285714	75.59846942531155	0.5714285714285714	70.79846942531155	0.5714285714285714	85.94846942531154					-2	81.60886446886445	-2	85.10886446886445																																																																																																																																
117	eeA	eea			1.1111111111111112	25.068559218559212			1.1111111111111112	76.70958053642266	1.1111111111111112	71.90958053642267	1.1111111111111112	87.05958053642266							-2	83.10886446886445																																													-2	17.93	-2	20.14													-2	12.060000000000002	-2	15.14																																																																
118	aao	AAO	1.1428571428571428	54.24274292958504	0	25.068559218559212	-2	49.128286275128396	-2	74.70958053642266	-2	69.90958053642267	-2	85.05958053642266					1.1428571428571428	82.75172161172159	1.1428571428571428	84.25172161172159																																																																																																																																
123	uuo	yyO	1.1428571428571428	55.38560007244219	0	25.068559218559212	-2	47.128286275128396	-2	72.70958053642266	-2	67.90958053642267	-2	83.05958053642266					1.1428571428571428	83.89457875457873	1.1428571428571428	85.39457875457873																																																																																																																																
124	OyO	ouo	0.5714285714285714	55.95702864387076	0	25.068559218559212	0.5714285714285714	47.699714846556965	0.5714285714285714	73.28100910785123	0.5714285714285714	68.48100910785124	0.5714285714285714	83.63100910785123					-2	81.89457875457873	-2	83.39457875457873																																																																																																																																
125	oeu	Oey	0.42105263157894735	56.3780812754497	0	25.068559218559212	-2	45.699714846556965	-2	71.28100910785123	-2	66.48100910785124	-2	81.63100910785123					0.42105263157894735	82.31563138615768	0.42105263157894735	83.81563138615768																																													0.42105263157894735	18.35105263157895	0.42105263157894735	20.56105263157895													0.42105263157894735	12.48105263157895	0.42105263157894735	15.561052631578947																																									0.42105263157894735	42.311052631578946	0.42105263157894735	41.02105263157895	0.42105263157894735	36.421052631578945	0.42105263157894735	31.48105263157895									0.42105263157894735	22.23105263157895	0.42105263157894735	24.211052631578948	0.42105263157894735	4.3210526315789455	0.42105263157894735	7.421052631578947
126	OOy	oou	0.5714285714285714	56.94950984687827	0	25.068559218559212	0.5714285714285714	46.271143417985535	0.5714285714285714	71.8524376792798	0.5714285714285714	67.0524376792798	0.5714285714285714	82.2024376792798					-2	80.31563138615768	-2	81.81563138615768																																																																																																																																
127	eOA	eoa			1.3333333333333333	26.401892551892544	1.3333333333333333	47.60447675131887	1.3333333333333333	73.18577101261313	1.3333333333333333	68.38577101261313	1.3333333333333333	83.53577101261313					-2	78.31563138615768	-2	79.81563138615768																																									-2	40.22	-2	39.04	-2	16.35105263157895	-2	18.56105263157895									-2	38.38	-2	35.56	-2	10.48105263157895	-2	13.561052631578947																																																																
129	Iau	iau	0.75	57.69950984687827	0	26.401892551892544							-2	81.53577101261313	0.75	65.1633089133089	0.75	88.6331501831502	0.75	79.06563138615768	0.75	80.56563138615768																																																													-2	8.48105263157895	-2	11.561052631578947																																																																
136	euo	eyO			0.6153846153846154	27.01727716727716	-2	45.60447675131887	-2	71.18577101261313	-2	66.38577101261313	-2	79.53577101261313					0.6153846153846154	79.68101600154229	0.6153846153846154	81.18101600154229																																											0.6153846153846154	39.65538461538461	0.6153846153846154	16.966437246963565	0.6153846153846154	19.176437246963566											0.6153846153846154	36.175384615384615	0.6153846153846154	9.096437246963564	0.6153846153846154	12.176437246963562																																																																
137	aee	Aee	0.6666666666666666	58.366176513544936	0	27.01727716727716			-2	69.18577101261313	-2	64.38577101261313	-2	77.53577101261313							0.6666666666666666	81.84768266820896																																																																																																																									0.6666666666666666	22.89771929824562	0.6666666666666666	24.877719298245616	0.6666666666666666	4.987719298245612	0.6666666666666666	8.087719298245613
140	ieA	iea			1.1111111111111112	28.12838827838827			1.1111111111111112	70.29688212372425	1.1111111111111112	65.49688212372425	1.1111111111111112	78.64688212372424							-2	79.84768266820896																																													-2	14.966437246963565	-2	17.176437246963566													-2	7.096437246963564	-2	10.176437246963562																																																																
141	iyO	iuo			1.0	29.12838827838827	1.0	46.60447675131887	1.0	71.29688212372425	1.0	66.49688212372425	1.0	79.64688212372424					-2	77.68101600154229	-2	77.84768266820896																																																											-2	34.175384615384615	-2	5.096437246963564	-2	8.176437246963562																																																																
142	eoi	eOi			0.42105263157894735	29.54944090996722	-2	44.60447675131887	-2	69.29688212372425	-2	64.49688212372425	-2	77.64688212372424					0.42105263157894735	78.10206863312123	0.42105263157894735	78.2687352997879																																									0.42105263157894735	40.641052631578944	0.42105263157894735	40.07643724696356	0.42105263157894735	15.387489878542512	0.42105263157894735	17.597489878542515									0.42105263157894735	38.80105263157895	0.42105263157894735	34.59643724696356	0.42105263157894735	5.517489878542511	0.42105263157894735	8.59748987854251																																													0.42105263157894735	36.84210526315789	0.42105263157894735	31.9021052631579													0.42105263157894735	5.40877192982456	0.42105263157894735	8.50877192982456
