trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
45	yAi	uai	0.5	8.733333333333336	0	3.0			0.5	58.7620791147142	0.5	52.10244535410309	0.5	72.29112870032819							-2	67.79415555045084																																																																																																																													-2	47.09410981071245	-2	69.28562055075426
47	Aiy	aiu	0.5	9.233333333333336	0	3.0			0.5	59.2620791147142	0.5	52.60244535410309	0.5	72.79112870032819							-2	65.79415555045084																																																													-2	67.56502220439181	-2	34.1223409057297																																																													-2	45.09410981071245	-2	67.28562055075426
48	aEa	AeA	0.5	9.733333333333336	0	3.0			-2	57.2620791147142	-2	50.60244535410309	-2	70.79112870032819			0.5	73.33810033047939	0.5	71.24959836323627	0.5	66.29415555045084																																																																																																																																
49	ua	yA	1.0	10.733333333333336	0	3.0			-2	55.2620791147142	-2	48.60244535410309	-2	68.79112870032819							1.0	67.29415555045084																																																																																																																																
51	eAe	EaE	0.5	11.233333333333336	0	3.0			0.5	55.7620791147142	0.5	49.10244535410309	0.5	69.29112870032819			-2	71.33810033047939	-2	69.24959836323627	-2	65.29415555045084																																																																																																																																
52	auu	Ayy	1.0	12.233333333333336	0	3.0			-2	53.7620791147142	-2	47.10244535410309	-2	67.29112870032819							1.0	66.29415555045084																																																																																																																																
54	iee	IEE	0.6666666666666666	12.900000000000002	0	3.0					0.6666666666666666	47.769112020769754	0.6666666666666666	67.95779536699486	-2	62.38701408511294	-2	69.33810033047939	-2	67.24959836323627	-2	64.29415555045084																																																																																																																																
58	eiA	Eia	0.5	13.400000000000002	0	3.0			0.5	54.2620791147142	0.5	48.269112020769754	0.5	68.45779536699486			-2	67.33810033047939	-2	65.24959836323627	-2	62.29415555045084																																																													-2	65.56502220439181	-2	32.1223409057297																													-2	81.9597960831522	-2	66.42102438273145													-2	42.06117294326006	-2	71.49136889150446													-2	43.09410981071245	-2	65.28562055075426
59	oaa	OAA	0.6666666666666666	14.066666666666668	0	3.0	-2	39.60921775221137	-2	52.2620791147142	-2	46.269112020769754	-2	66.45779536699486					0.6666666666666666	65.91626502990295	0.6666666666666666	62.9608222171175																																																																																																																																
60	oIE	Oie	0.4	14.466666666666669	0	3.0	-2	37.60921775221137	-2	50.2620791147142	-2	44.269112020769754	-2	64.45779536699486	0.4	62.787014085112936	0.4	67.7381003304794	0.4	66.31626502990295	0.4	63.3608222171175																																																																																																																																
62	uu	yy	1.0	15.466666666666669	0	3.0			-2	48.2620791147142	-2	42.269112020769754	-2	62.45779536699486							1.0	64.3608222171175																																																																																																																																
65	AOy	aou	0.4	15.866666666666669	0	3.0	0.4	38.00921775221137	0.4	48.662079114714196	0.4	42.66911202076975	0.4	62.85779536699486					-2	64.31626502990295	-2	62.3608222171175																																																																																																																																
66	Oye	ouE	0.4	16.26666666666667	0	3.0	0.4	38.40921775221137	0.4	49.062079114714194	0.4	43.06911202076975	0.4	63.257795366994856			-2	65.7381003304794	-2	62.31626502990295	-2	60.3608222171175																																																																																																																																
67	ey	Eu	0.5	16.76666666666667	0	3.0			0.5	49.562079114714194	0.5	43.56911202076975	0.5	63.757795366994856			-2	63.7381003304794	-2	60.31626502990295	-2	58.3608222171175																																																																																																																																
68	aE	Ae	0.5	17.26666666666667	0	3.0			-2	47.562079114714194	-2	41.56911202076975	-2	61.757795366994856			0.5	64.2381003304794	0.5	60.81626502990295	0.5	58.8608222171175																																																																																																																																
70	aIE	Aie	0.4	17.666666666666668	0	3.0			-2	45.562079114714194	-2	39.56911202076975	-2	59.757795366994856	0.4	63.187014085112935	0.4	64.6381003304794	0.4	61.21626502990295	0.4	59.2608222171175																																																																																																																																
71	iOi	ioi			0.4	3.4	0.4	38.80921775221137	0.4	45.96207911471419	0.4	39.96911202076975	0.4	60.157795366994854					-2	59.21626502990295	-2	57.2608222171175																																																									-2	61.93873912739754	-2	43.54022522100361	-2	63.56502220439181	-2	30.1223409057297																																													-2	40.06117294326006	-2	69.49136889150446													-2	41.09410981071245	-2	63.28562055075426
72	eOA	Eoa	0.4	18.066666666666666	0	3.4	0.4	39.209217752211366	0.4	46.36207911471419	0.4	40.36911202076975	0.4	60.55779536699485			-2	62.6381003304794	-2	57.21626502990295	-2	55.2608222171175																																																																																																																																
75	oEa	OeA	0.5	18.566666666666666	0	3.4	-2	37.209217752211366	-2	44.36207911471419	-2	38.36911202076975	-2	58.55779536699485			0.5	63.1381003304794	0.5	57.71626502990295	0.5	55.7608222171175																																																																																																																																
77	Oii	oii	0.4	18.966666666666665	0	3.4	0.4	37.609217752211364	0.4	44.76207911471419	0.4	38.76911202076975	0.4	58.95779536699485					-2	55.71626502990295	-2	53.7608222171175																																																																																																													-2	38.06117294326006	-2	67.49136889150446													-2	39.09410981071245	-2	61.28562055075426
78	iyO	Iuo	0.4	19.366666666666664	0	3.4	0.4	38.00921775221136	0.4	45.16207911471419	0.4	39.169112020769745	0.4	59.35779536699485	-2	61.187014085112935	-2	61.1381003304794	-2	53.71626502990295	-2	51.7608222171175																																																																																																																																
80	uaI	yAi	0.4	19.766666666666662	0	3.4			-2	43.16207911471419	-2	37.169112020769745	-2	57.35779536699485	0.4	61.58701408511293	0.4	61.5381003304794	0.4	54.11626502990295	0.4	52.1608222171175																																																																																																																																
81	uaa	yAA	1.0	20.766666666666662	0	3.4			-2	41.16207911471419	-2	35.169112020769745	-2	55.35779536699485							1.0	53.1608222171175																																																																																																																																
83	iA	Ia	0.5	21.266666666666662	0	3.4			0.5	41.66207911471419	0.5	35.669112020769745	0.5	55.85779536699485	-2	59.58701408511293	-2	59.5381003304794	-2	52.11626502990295	-2	51.1608222171175																																																																																																																																
84	ou	Oy	0.6666666666666666	21.93333333333333	0	3.4	-2	36.00921775221136	-2	39.66207911471419	-2	33.669112020769745	-2	53.85779536699485					0.6666666666666666	52.78293169656961	0.6666666666666666	51.82748888378416																																																																																																																																
87	eee	EEE	0.6666666666666666	22.599999999999998	0	3.4					0.6666666666666666	34.33577868743641	0.6666666666666666	54.524462033661514			-2	57.5381003304794	-2	50.78293169656961	-2	49.82748888378416																																																																																																																																
88	iAi	iai			0.5	3.9			0.5	40.16207911471419	0.5	34.83577868743641	0.5	55.024462033661514							-2	47.82748888378416																																																													-2	61.56502220439181	-2	28.1223409057297																																																													-2	37.09410981071245	-2	59.28562055075426
91	oao	OAO	0.6666666666666666	23.266666666666666	0	3.9	-2	34.00921775221136	-2	38.16207911471419	-2	32.83577868743641	-2	53.024462033661514					0.6666666666666666	51.44959836323628	0.6666666666666666	48.49415555045083																																																																																																																																
92	iOe	ioE			0.4	4.3	0.4	34.40921775221136	0.4	38.56207911471419	0.4	33.23577868743641	0.4	53.42446203366151			-2	55.5381003304794	-2	49.44959836323628	-2	46.49415555045083																																																							-2	85.45723297980427	-2	59.93873912739754	-2	41.54022522100361	-2	59.56502220439181	-2	26.1223409057297																																																																
93	iiy	Iiu	0.5	23.766666666666666	0	4.3			0.5	39.06207911471419	0.5	33.73577868743641	0.5	53.92446203366151	-2	57.58701408511293	-2	53.5381003304794	-2	47.44959836323628	-2	44.49415555045083																																																													-2	57.56502220439181	-2	24.1223409057297													-2	80.94222645513312	-2	69.3200572018866													-2	79.9597960831522	-2	64.42102438273145													-2	36.06117294326006	-2	65.49136889150446													-2	35.09410981071245	-2	57.28562055075426
96	iAi	iai			0.5	4.8			0.5	39.56207911471419	0.5	34.23577868743641	0.5	54.42446203366151							-2	42.49415555045083																																																													-2	55.56502220439181	-2	22.1223409057297																																																													-2	33.09410981071245	-2	55.28562055075426
97	iyO	iuo			0.4	5.2	0.4	34.80921775221136	0.4	39.962079114714186	0.4	34.63577868743641	0.4	54.82446203366151					-2	45.44959836323628	-2	40.49415555045083																																																											-2	39.54022522100361	-2	53.56502220439181	-2	20.1223409057297																																																																
99	iei	iEi			0.6666666666666666	5.866666666666667					0.6666666666666666	35.30244535410307	0.6666666666666666	55.491128700328176			-2	51.5381003304794	-2	43.44959836323628	-2	38.49415555045083																																																					-2	90.19812740303496	-2	83.45723297980427	-2	57.93873912739754	-2	37.54022522100361	-2	51.56502220439181	-2	18.1223409057297																													-2	77.9597960831522	-2	62.421024382731446													-2	34.06117294326006	-2	63.491368891504465													-2	31.094109810712453	-2	53.28562055075426
100	eyi	Eui	0.5	24.266666666666666	0	5.866666666666667			0.5	40.462079114714186	0.5	35.80244535410307	0.5	55.991128700328176			-2	49.5381003304794	-2	41.44959836323628	-2	36.49415555045083																																																																																															-2	60.421024382731446															-2	61.491368891504465													-2	29.094109810712453	-2	51.28562055075426
103	iee	IEE	0.6666666666666666	24.933333333333334	0	5.866666666666667					0.6666666666666666	36.469112020769735	0.6666666666666666	56.65779536699484	-2	55.58701408511293	-2	47.5381003304794	-2	39.44959836323628	-2	34.49415555045083																																																																																																																																
104	uEo	yeO	0.5	25.433333333333334	0	5.866666666666667	-2	32.80921775221136	-2	38.462079114714186	-2	34.469112020769735	-2	54.65779536699484			0.5	48.0381003304794	0.5	39.94959836323628	0.5	34.99415555045083																																																																																																																																
106	uao	yAO	0.6666666666666666	26.1	0	5.866666666666667	-2	30.80921775221136	-2	36.462079114714186	-2	32.469112020769735	-2	52.65779536699484					0.6666666666666666	40.61626502990294	0.6666666666666666	35.66082221711749																																																																																																																																
107	iao	iAO			0.3333333333333333	6.2	-2	28.80921775221136	-2	34.462079114714186	-2	30.469112020769735	-2	50.65779536699484					0.3333333333333333	40.94959836323628	0.3333333333333333	35.99415555045083																																																											0.3333333333333333	37.873558554336945	0.3333333333333333	51.898355537725145	0.3333333333333333	18.455674239063033																																																																
108	iAy	iau			0.5	6.7			0.5	34.962079114714186	0.5	30.969112020769735	0.5	51.15779536699484							-2	33.99415555045083																																																													-2	49.898355537725145	-2	16.455674239063033																																																																
110	iye	iuE			0.5	7.2			0.5	35.462079114714186	0.5	31.469112020769735	0.5	51.65779536699484			-2	46.0381003304794	-2	38.94959836323628	-2	31.994155550450827																																																							-2	81.45723297980427			-2	35.873558554336945	-2	47.898355537725145	-2	14.455674239063033																																																																
114	uii	yii	0.5	26.6	0	7.2			-2	33.462079114714186	-2	29.469112020769735	-2	49.65779536699484							0.5	32.49415555045083																																																																																																																													0.5	29.594109810712453	0.5	51.78562055075426
115	uEE	yee	0.5	27.1	0	7.2			-2	31.462079114714186	-2	27.469112020769735	-2	47.65779536699484			0.5	46.5381003304794	0.5	39.44959836323628	0.5	32.99415555045083																																																																																																																																
119	iy	iu			0.5	7.7			0.5	31.962079114714186	0.5	27.969112020769735	0.5	48.15779536699484							-2	30.994155550450827																																																													-2	45.898355537725145	-2	12.455674239063033																																																																
121	yi	ui	0.5	27.6	0	7.7			0.5	32.462079114714186	0.5	28.469112020769735	0.5	48.65779536699484							-2	28.994155550450827																																																																																																																													-2	27.594109810712453	-2	49.78562055075426
122	iiO	Iio	0.4	28.0	0	7.7	0.4	29.20921775221136	0.4	32.862079114714184	0.4	28.869112020769734	0.4	49.05779536699484	-2	53.58701408511293	-2	44.5381003304794	-2	37.44959836323628	-2	26.994155550450827																																																									-2	55.93873912739754	-2	33.873558554336945	-2	43.898355537725145	-2	10.455674239063033													-2	78.94222645513312	-2	67.3200572018866													-2	75.9597960831522	-2	58.421024382731446													-2	32.06117294326006	-2	59.491368891504465													-2	25.594109810712453	-2	47.78562055075426
123	ooE	OOe	0.5	28.5	0	7.7	-2	27.20921775221136	-2	30.862079114714184	-2	26.869112020769734	-2	47.05779536699484			0.5	45.0381003304794	0.5	37.94959836323628	0.5	27.494155550450827																																																																																																																																
126	ooa	OOA	0.6666666666666666	29.166666666666668	0	7.7	-2	25.20921775221136	-2	28.862079114714184	-2	24.869112020769734	-2	45.05779536699484					0.6666666666666666	38.61626502990294	0.6666666666666666	28.160822217117495																																																																																																																																
128	iyA	iua			0.5	8.2			0.5	29.362079114714184	0.5	25.369112020769734	0.5	45.55779536699484							-2	26.160822217117495																																																													-2	41.898355537725145	-2	8.455674239063033																																																																
131	Aye	auE	0.5	29.666666666666668	0	8.2			0.5	29.862079114714184	0.5	25.869112020769734	0.5	46.05779536699484			-2	43.0381003304794	-2	36.61626502990294	-2	24.160822217117495																																																																																																																																
135	iei	iEi			0.6666666666666666	8.866666666666665					0.6666666666666666	26.5357786874364	0.6666666666666666	46.7244620336615			-2	41.0381003304794	-2	34.61626502990294	-2	22.160822217117495																																																					-2	88.19812740303496	-2	79.45723297980427	-2	53.93873912739754	-2	31.873558554336945	-2	39.898355537725145	-2	6.455674239063033																													-2	73.9597960831522	-2	56.421024382731446													-2	30.06117294326006	-2	57.491368891504465													-2	23.594109810712453	-2	45.78562055075426
137	EEu	eey	0.5	30.166666666666668	0	8.866666666666665			-2	27.862079114714184	-2	24.5357786874364	-2	44.7244620336615			0.5	41.5381003304794	0.5	35.11626502990294	0.5	22.660822217117495																																																																																																																																
138	oaE	OAe	0.5	30.666666666666668	0	8.866666666666665	-2	23.20921775221136	-2	25.862079114714184	-2	22.5357786874364	-2	42.7244620336615			0.5	42.0381003304794	0.5	35.61626502990294	0.5	23.160822217117495																																																																																																																																
139	aao	AAO	0.6666666666666666	31.333333333333336	0	8.866666666666665	-2	21.20921775221136	-2	23.862079114714184	-2	20.5357786874364	-2	40.7244620336615					0.6666666666666666	36.282931696569605	0.6666666666666666	23.827488883784163																																																																																																																																
143	ao	AO	0.6666666666666666	32.0	0	8.866666666666665	-2	19.20921775221136	-2	21.862079114714184	-2	18.5357786874364	-2	38.7244620336615					0.6666666666666666	36.94959836323627	0.6666666666666666	24.49415555045083																																																																																																																																
144	Aye	auE	0.5	32.5	0	8.866666666666665			0.5	22.362079114714184	0.5	19.0357786874364	0.5	39.2244620336615			-2	40.0381003304794	-2	34.94959836323627	-2	22.49415555045083																																																																																																																																
146	yOi	uoi	0.4	32.9	0	8.866666666666665	0.4	19.609217752211357	0.4	22.762079114714183	0.4	19.4357786874364	0.4	39.6244620336615					-2	32.94959836323627	-2	20.49415555045083																																																																																																													-2	28.06117294326006	-2	55.491368891504465													-2	21.594109810712453	-2	43.78562055075426
147	iie	IiE	0.6666666666666666	33.56666666666666	0	8.866666666666665					0.6666666666666666	20.102445354103068	0.6666666666666666	40.291128700328166	-2	51.58701408511293	-2	38.0381003304794	-2	30.94959836323627	-2	18.49415555045083																																																					-2	86.19812740303496	-2	77.45723297980427	-2	51.93873912739754	-2	29.873558554336945	-2	37.898355537725145	-2	4.455674239063033													-2	76.94222645513312	-2	65.3200572018866													-2	71.9597960831522	-2	54.421024382731446													-2	26.06117294326006	-2	53.491368891504465													-2	19.594109810712453	-2	41.78562055075426
149	iye	iuE			0.5	9.366666666666665			0.5	23.262079114714183	0.5	20.602445354103068	0.5	40.791128700328166			-2	36.0381003304794	-2	28.94959836323627	-2	16.49415555045083																																																							-2	75.45723297980427			-2	27.873558554336945	-2	35.898355537725145	-2	2.4556742390630326																																																																
150	eiA	Eia	0.5	34.06666666666666	0	9.366666666666665			0.5	23.762079114714183	0.5	21.102445354103068	0.5	41.291128700328166			-2	34.0381003304794	-2	26.94959836323627	-2	14.49415555045083																																																													-2	33.898355537725145	-2	0.4556742390630326																													-2	69.9597960831522	-2	52.421024382731446													-2	24.06117294326006	-2	51.491368891504465													-2	17.594109810712453	-2	39.78562055075426
151	iii	Iii	1.0	35.06666666666666	0	9.366666666666665							1.0	42.291128700328166	-2	49.58701408511293	-2	32.0381003304794	-2	24.94959836323627	-2	12.49415555045083																																																																													-2	74.94222645513312	-2	63.3200572018866													-2	67.9597960831522	-2	50.421024382731446													-2	22.06117294326006	-2	49.491368891504465													-2	15.594109810712453	-2	37.78562055075426
152	uuo	yyO	0.6666666666666666	35.73333333333333	0	9.366666666666665	-2	17.609217752211357	-2	21.762079114714183	-2	19.102445354103068	-2	40.291128700328166					0.6666666666666666	25.616265029902937	0.6666666666666666	13.160822217117497																																																																																																																																
153	ooa	OOA	0.6666666666666666	36.39999999999999	0	9.366666666666665	-2	15.609217752211357	-2	19.762079114714183	-2	17.102445354103068	-2	38.291128700328166					0.6666666666666666	26.282931696569605	0.6666666666666666	13.827488883784163																																																																																																																																
158	Aiy	aiu	0.5	36.89999999999999	0	9.366666666666665			0.5	20.262079114714183	0.5	17.602445354103068	0.5	38.791128700328166							-2	11.827488883784163																																																													-2	31.898355537725145	-2	-1.5443257609369674																																																													-2	13.594109810712453	-2	35.78562055075426
159	iaa	Iaa	0.5	37.39999999999999	0	9.366666666666665							0.5	39.291128700328166	-2	47.58701408511293	-2	30.038100330479402	-2	24.282931696569605	-2	9.827488883784163																																																													0.5	32.398355537725145	0.5	-1.0443257609369674																																																																
160	iao	Iao	0.4	37.79999999999999	0	9.366666666666665							0.4	39.691128700328164	-2	45.58701408511293	-2	28.038100330479402	-2	22.282931696569605	-2	7.827488883784163																																																											0.4	28.273558554336944	0.4	32.79835553772514	0.4	-0.6443257609369674																																																																
165	iaa	iAA			0.5	9.866666666666665			-2	18.262079114714183	-2	15.602445354103068	-2	37.691128700328164							0.5	8.327488883784163																																																													0.5	33.29835553772514	0.5	-0.14432576093696736																																																																
166	iye	iuE			0.5	10.366666666666665			0.5	18.762079114714183	0.5	16.102445354103068	0.5	38.191128700328164			-2	26.038100330479402	-2	20.282931696569605	-2	6.327488883784163																																																							-2	73.45723297980427			-2	26.273558554336944	-2	31.298355537725143	-2	-2.1443257609369675																																																																
170	OiO	oio	0.4	38.19999999999999	0	10.366666666666665	0.4	16.009217752211356	0.4	19.16207911471418	0.4	16.502445354103067	0.4	38.59112870032816					-2	18.282931696569605	-2	4.327488883784163																																																									-2	49.93873912739754	-2	24.273558554336944	-2	29.298355537725143	-2	-4.144325760936967																																													-2	20.06117294326006	-2	47.491368891504465													-2	11.594109810712453	-2	33.78562055075426
