trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
151	iyO	iuo			0.4	14.638095238095245	0.4	136.07000000000014	0.4	134.45000000000013	0.4	136.98000000000013	0.4	149.55000000000013					-2	142.94062049062057	-2	141.4006204906206																																																											-2	117.75365079365082	-2	84.75031746031746	-2	88.02031746031747																																																																
153	ouo	OyO	0.6666666666666666	73.01919191919193	0	14.638095238095245	-2	134.07000000000014	-2	132.45000000000013	-2	134.98000000000013	-2	147.55000000000013					0.6666666666666666	143.60728715728723	0.6666666666666666	142.06728715728727																																																																																																																																
156	uao	yAO	0.6666666666666666	73.6858585858586	0	14.638095238095245	-2	132.07000000000014	-2	130.45000000000013	-2	132.98000000000013	-2	145.55000000000013					0.6666666666666666	144.2739538239539	0.6666666666666666	142.73395382395393																																																																																																																																
158	uia	yiA	0.3333333333333333	74.01919191919193	0	14.638095238095245			-2	128.45000000000013	-2	130.98000000000013	-2	143.55000000000013							0.3333333333333333	143.06728715728727																																																													0.3333333333333333	85.08365079365079	0.3333333333333333	88.3536507936508																																																													0.3333333333333333	115.27585858585859	0.3333333333333333	118.3858585858586
162	eoo	eOO			0.18181818181818182	14.819913419913426	-2	130.07000000000014	-2	126.45000000000013	-2	128.98000000000013	-2	141.55000000000013					0.18181818181818182	144.45577200577208	0.18181818181818182	143.24910533910545																																									0.18181818181818182	142.03181818181818	0.18181818181818182	136.81181818181818	0.18181818181818182	119.9051515151515	0.18181818181818182	117.85515151515152									0.18181818181818182	124.815468975469	0.18181818181818182	117.935468975469	0.18181818181818182	85.26546897546898	0.18181818181818182	88.53546897546899																																																																
164	AyA	aua	0.5	74.51919191919193	0	14.819913419913426			0.5	126.95000000000013	0.5	129.48000000000013	0.5	142.05000000000013							-2	141.24910533910545																																																																																																																																
165	ueu	yey	0.2	74.71919191919193	0	14.819913419913426			-2	124.95000000000013	-2	127.48000000000013	-2	140.05000000000013							0.2	141.44910533910544																																													0.2	120.1051515151515	0.2	118.05515151515152													0.2	85.46546897546898	0.2	88.73546897546899																																																									0.2	132.66696969696972	0.2	134.8969696969697	0.2	115.47585858585859	0.2	118.5858585858586
166	Aee	aee	0.5	75.21919191919193	0	14.819913419913426			0.5	125.45000000000013	0.5	127.98000000000013	0.5	140.55000000000013							-2	139.44910533910544																																																																																																																									-2	130.66696969696972	-2	132.8969696969697	-2	113.47585858585859	-2	116.5858585858586
167	ae	Ae	0.3333333333333333	75.55252525252526	0	14.819913419913426			-2	123.45000000000013	-2	125.98000000000013	-2	138.55000000000013							0.3333333333333333	139.7824386724388																																																																																																																									0.3333333333333333	131.00030303030306	0.3333333333333333	133.23030303030305	0.3333333333333333	113.80919191919192	0.3333333333333333	116.91919191919193
173	AOi	aoi	0.4	75.95252525252526	0	14.819913419913426	0.4	130.47000000000014	0.4	123.85000000000014	0.4	126.38000000000014	0.4	138.95000000000013					-2	142.45577200577208	-2	137.7824386724388																																																																																																													-2	136.25363636363636	-2	135.39363636363638													-2	111.80919191919192	-2	114.91919191919193
174	AAA	aaa	0.5	76.45252525252526	0	14.819913419913426			0.5	124.35000000000014	0.5	126.88000000000014	0.5	139.45000000000013							-2	135.7824386724388																																																																																																																																
176	uoa	yOA	0.6666666666666666	77.11919191919193	0	14.819913419913426	-2	128.47000000000014	-2	122.35000000000014	-2	124.88000000000014	-2	137.45000000000013					0.6666666666666666	143.12243867243873	0.6666666666666666	136.44910533910544																																																																																																																																
178	OOe	ooe	0.4	77.51919191919194	0	14.819913419913426	0.4	128.87000000000015	0.4	122.75000000000014	0.4	125.28000000000014	0.4	137.85000000000014					-2	141.12243867243873	-2	134.44910533910544																																																																																																									-2	138.17363636363638	-2	136.96363636363637	-2	134.25363636363636	-2	133.39363636363638									-2	129.00030303030306	-2	131.23030303030305	-2	109.80919191919192	-2	112.91919191919193
179	AiO	aio	0.4	77.91919191919195	0	14.819913419913426	0.4	129.27000000000015	0.4	123.15000000000015	0.4	125.68000000000015	0.4	138.25000000000014					-2	139.12243867243873	-2	132.44910533910544																																																									-2	122.815468975469	-2	115.935468975469	-2	83.46546897546898	-2	86.73546897546899																																																													-2	107.80919191919192	-2	110.91919191919193
181	aau	AAy	1.0	78.91919191919195	0	14.819913419913426			-2	121.15000000000015	-2	123.68000000000015	-2	136.25000000000014							1.0	133.44910533910544																																																																																																																																
186	OAy	oau	0.4	79.31919191919195	0	14.819913419913426	0.4	129.67000000000016	0.4	121.55000000000015	0.4	124.08000000000015	0.4	136.65000000000015					-2	137.12243867243873	-2	131.44910533910544																																																																																																																																
187	iOy	iou			0.4	15.219913419913427	0.4	130.07000000000016	0.4	121.95000000000016	0.4	124.48000000000016	0.4	137.05000000000015					-2	135.12243867243873	-2	129.44910533910544																																																									-2	120.815468975469	-2	113.935468975469	-2	81.46546897546898	-2	84.73546897546899																																																																
188	uue	yye	0.3333333333333333	79.65252525252528	0	15.219913419913427			-2	119.95000000000016	-2	122.48000000000016	-2	135.05000000000015							0.3333333333333333	129.7824386724388																																																																																																																									0.3333333333333333	129.3336363636364	0.3333333333333333	131.5636363636364	0.3333333333333333	108.14252525252525	0.3333333333333333	111.25252525252526
189	aua	AyA	1.0	80.65252525252528	0	15.219913419913427			-2	117.95000000000016	-2	120.48000000000016	-2	133.05000000000015							1.0	130.7824386724388																																																																																																																																
191	eau	eAy			0.3333333333333333	15.55324675324676			-2	115.95000000000016	-2	118.48000000000016	-2	131.05000000000015							0.3333333333333333	131.11577200577213																																													0.3333333333333333	120.43848484848483	0.3333333333333333	118.38848484848485													0.3333333333333333	81.79880230880231	0.3333333333333333	85.06880230880232																																																																
195	iOi	ioi			0.4	15.953246753246761	0.4	130.47000000000017	0.4	116.35000000000016	0.4	118.88000000000017	0.4	131.45000000000016					-2	133.12243867243873	-2	129.11577200577213																																																									-2	118.815468975469	-2	111.935468975469	-2	79.79880230880231	-2	83.06880230880232																																													-2	132.25363636363636	-2	131.39363636363638													-2	106.14252525252525	-2	109.25252525252526
196	ieA	iea			0.5	16.45324675324676			0.5	116.85000000000016	0.5	119.38000000000017	0.5	131.95000000000016							-2	127.11577200577213																																													-2	118.43848484848483	-2	116.38848484848485													-2	77.79880230880231	-2	81.06880230880232																																																																
199	uii	yii	0.5	81.15252525252528	0	16.45324675324676			-2	114.85000000000016	-2	117.38000000000017	-2	129.95000000000016							0.5	127.61577200577213																																																																																																																													0.5	106.64252525252525	0.5	109.75252525252526
201	iOe	ioe			0.4	16.853246753246758	0.4	130.87000000000018	0.4	115.25000000000017	0.4	117.78000000000017	0.4	130.35000000000016					-2	131.12243867243873	-2	125.61577200577213																																																									-2	116.815468975469	-2	109.935468975469	-2	75.79880230880231	-2	79.06880230880232																																									-2	136.17363636363638	-2	134.96363636363637	-2	130.25363636363636	-2	129.39363636363638									-2	127.3336363636364	-2	129.5636363636364	-2	104.64252525252525	-2	107.75252525252526
205	ioi	iOi			0.18181818181818182	17.03506493506494	-2	128.87000000000018	-2	113.25000000000017	-2	115.78000000000017	-2	128.35000000000016					0.18181818181818182	131.30425685425692	0.18181818181818182	125.79759018759032																																																									0.18181818181818182	116.99728715728719	0.18181818181818182	110.1172871572872	0.18181818181818182	75.9806204906205	0.18181818181818182	79.2506204906205																																													0.18181818181818182	130.43545454545455	0.18181818181818182	129.57545454545456													0.18181818181818182	104.82434343434343	0.18181818181818182	107.93434343434345
208	ua	yA	1.0	82.15252525252528	0	17.03506493506494			-2	111.25000000000017	-2	113.78000000000017	-2	126.35000000000016							1.0	126.79759018759032																																																																																																																																
209	yOe	uoe	0.4	82.55252525252529	0	17.03506493506494	0.4	129.27000000000018	0.4	111.65000000000018	0.4	114.18000000000018	0.4	126.75000000000017					-2	129.30425685425692	-2	124.79759018759032																																																																																																									-2	134.17363636363638	-2	132.96363636363637	-2	128.43545454545455	-2	127.57545454545456									-2	125.3336363636364	-2	127.56363636363639	-2	102.82434343434343	-2	105.93434343434345
211	iAe	iae			0.5	17.53506493506494			0.5	112.15000000000018	0.5	114.68000000000018	0.5	127.25000000000017							-2	122.79759018759032																																																													-2	73.9806204906205	-2	77.2506204906205																																																									-2	123.3336363636364	-2	125.56363636363639	-2	100.82434343434343	-2	103.93434343434345
212	uaa	yAA	1.0	83.55252525252529	0	17.53506493506494			-2	110.15000000000018	-2	112.68000000000018	-2	125.25000000000017							1.0	123.79759018759032																																																																																																																																
213	uia	yiA	0.3333333333333333	83.88585858585861	0	17.53506493506494			-2	108.15000000000018	-2	110.68000000000018	-2	123.25000000000017							0.3333333333333333	124.13092352092364																																																													0.3333333333333333	74.31395382395382	0.3333333333333333	77.58395382395383																																																													0.3333333333333333	101.15767676767676	0.3333333333333333	104.26767676767678
214	ieA	iea			0.5	18.03506493506494			0.5	108.65000000000018	0.5	111.18000000000018	0.5	123.75000000000017							-2	122.13092352092364																																													-2	116.43848484848483	-2	114.38848484848485													-2	72.31395382395382	-2	75.58395382395383																																																																
215	iiO	iio			0.4	18.43506493506494	0.4	129.6700000000002	0.4	109.05000000000018	0.4	111.58000000000018	0.4	124.15000000000018					-2	127.30425685425692	-2	120.13092352092364																																																									-2	114.99728715728719	-2	108.1172871572872	-2	70.31395382395382	-2	73.58395382395383																																																																
217	yee	uee	0.5	84.38585858585861	0	18.43506493506494			0.5	109.55000000000018	0.5	112.08000000000018	0.5	124.65000000000018							-2	118.13092352092364																																																																																																																									-2	121.3336363636364	-2	123.56363636363639	-2	99.15767676767676	-2	102.26767676767678
222	iye	iue			0.5	18.93506493506494			0.5	110.05000000000018	0.5	112.58000000000018	0.5	125.15000000000018							-2	116.13092352092364																																																													-2	68.31395382395382	-2	71.58395382395383																																																									-2	119.3336363636364	-2	121.56363636363639	-2	97.15767676767676	-2	100.26767676767678
224	OOi	ooi	0.4	84.78585858585862	0	18.93506493506494	0.4	130.0700000000002	0.4	110.45000000000019	0.4	112.98000000000019	0.4	125.55000000000018					-2	125.30425685425692	-2	114.13092352092364																																																																																																													-2	126.43545454545455	-2	125.57545454545456													-2	95.15767676767676	-2	98.26767676767678
226	uua	yyA	1.0	85.78585858585862	0	18.93506493506494			-2	108.45000000000019	-2	110.98000000000019	-2	123.55000000000018							1.0	115.13092352092364																																																																																																																																
227	uoa	yOA	0.6666666666666666	86.45252525252529	0	18.93506493506494	-2	128.0700000000002	-2	106.45000000000019	-2	108.98000000000019	-2	121.55000000000018					0.6666666666666666	125.97092352092359	0.6666666666666666	115.79759018759032																																																																																																																																
230	iio	iiO			0.2857142857142857	19.220779220779225	-2	126.07000000000019	-2	104.45000000000019	-2	106.98000000000019	-2	119.55000000000018					0.2857142857142857	126.25663780663788	0.2857142857142857	116.08330447330461																																																									0.2857142857142857	115.28300144300148	0.2857142857142857	108.40300144300149	0.2857142857142857	68.59966810966812	0.2857142857142857	71.86966810966813																																																																
237	OAO	oao	0.4	86.8525252525253	0	19.220779220779225	0.4	126.4700000000002	0.4	104.8500000000002	0.4	107.3800000000002	0.4	119.95000000000019					-2	124.25663780663788	-2	114.08330447330461																																																																																																																																
244	iu	iy			0.5	19.720779220779225			-2	102.8500000000002	-2	105.3800000000002	-2	117.95000000000019							0.5	114.58330447330461																																																													0.5	69.09966810966812	0.5	72.36966810966813																																																																
245	eiO	eio			0.4	20.120779220779223	0.4	126.8700000000002	0.4	103.2500000000002	0.4	105.7800000000002	0.4	118.3500000000002					-2	122.25663780663788	-2	112.58330447330461																																											-2	134.81181818181818			-2	112.38848484848485									-2	113.28300144300148	-2	106.40300144300149	-2	67.09966810966812	-2	70.36966810966813																																																																
248	uo	yO	0.6666666666666666	87.51919191919197	0	20.120779220779223	-2	124.8700000000002	-2	101.2500000000002	-2	103.7800000000002	-2	116.3500000000002					0.6666666666666666	122.92330447330455	0.6666666666666666	113.24997113997128																																																																																																																																
250	Oie	oie	0.4	87.91919191919197	0	20.120779220779223	0.4	125.27000000000021	0.4	101.6500000000002	0.4	104.1800000000002	0.4	116.7500000000002					-2	120.92330447330455	-2	111.24997113997128																																																																																																											-2	130.96363636363637	-2	124.43545454545455	-2	123.57545454545456											-2	119.56363636363639	-2	93.15767676767676	-2	96.26767676767678
251	oao	OAO	0.6666666666666666	88.58585858585865	0	20.120779220779223	-2	123.27000000000021	-2	99.6500000000002	-2	102.1800000000002	-2	114.7500000000002					0.6666666666666666	121.58997113997123	0.6666666666666666	111.91663780663795																																																																																																																																
252	Aie	aie	0.5	89.08585858585865	0	20.120779220779223			0.5	100.1500000000002	0.5	102.6800000000002	0.5	115.2500000000002							-2	109.91663780663795																																																																																																																											-2	117.56363636363639	-2	91.15767676767676	-2	94.26767676767678
253	yeO	ueo	0.4	89.48585858585865	0	20.120779220779223	0.4	123.67000000000021	0.4	100.55000000000021	0.4	103.08000000000021	0.4	115.6500000000002					-2	119.58997113997123	-2	107.91663780663795																																									-2	140.03181818181818	-2	132.81181818181818	-2	114.43848484848483	-2	110.38848484848485									-2	111.28300144300148	-2	104.40300144300149	-2	65.09966810966812	-2	68.36966810966813																																																									-2	117.3336363636364	-2	115.56363636363639	-2	89.15767676767676	-2	92.26767676767678
254	AyO	auo	0.4	89.88585858585866	0	20.120779220779223	0.4	124.07000000000022	0.4	100.95000000000022	0.4	103.48000000000022	0.4	116.05000000000021					-2	117.58997113997123	-2	105.91663780663795																																																																																																																																
260	Aye	aue	0.5	90.38585858585866	0	20.120779220779223			0.5	101.45000000000022	0.5	103.98000000000022	0.5	116.55000000000021							-2	103.91663780663795																																																																																																																									-2	115.3336363636364	-2	113.56363636363639	-2	87.15767676767676	-2	90.26767676767678
263	oau	OAy	0.6666666666666666	91.05252525252533	0	20.120779220779223	-2	122.07000000000022	-2	99.45000000000022	-2	101.98000000000022	-2	114.55000000000021					0.6666666666666666	118.2566378066379	0.6666666666666666	104.58330447330462																																																																																																																																
264	eea	eeA			0.3333333333333333	20.454112554112555			-2	97.45000000000022	-2	99.98000000000022	-2	112.55000000000021							0.3333333333333333	104.91663780663795																																													0.3333333333333333	114.77181818181816	0.3333333333333333	110.72181818181818													0.3333333333333333	65.43300144300144	0.3333333333333333	68.70300144300145																																																																
265	iuu	iyy			0.5	20.954112554112555			-2	95.45000000000022	-2	97.98000000000022	-2	110.55000000000021							0.5	105.41663780663795																																																													0.5	65.93300144300144	0.5	69.20300144300145																																																																
267	auu	Ayy	1.0	92.05252525252533	0	20.954112554112555			-2	93.45000000000022	-2	95.98000000000022	-2	108.55000000000021							1.0	106.41663780663795																																																																																																																																
274	eAi	eai			0.5	21.454112554112555			0.5	93.95000000000022	0.5	96.48000000000022	0.5	109.05000000000021							-2	104.41663780663795																																													-2	112.77181818181816	-2	108.72181818181818													-2	63.933001443001444	-2	67.20300144300145																																																													-2	85.15767676767676	-2	88.26767676767678
279	ioa	iOA			0.2857142857142857	21.73982683982684	-2	120.07000000000022	-2	91.95000000000022	-2	94.48000000000022	-2	107.05000000000021					0.2857142857142857	118.54235209235219	0.2857142857142857	104.70235209235224																																																									0.2857142857142857	111.56871572871577	0.2857142857142857	104.68871572871578	0.2857142857142857	64.21871572871574	0.2857142857142857	67.48871572871575																																																																
280	ye	ue	0.5	92.55252525252533	0	21.73982683982684			0.5	92.45000000000022	0.5	94.98000000000022	0.5	107.55000000000021							-2	102.70235209235224																																																																																																																									-2	113.3336363636364	-2	111.56363636363639	-2	83.15767676767676	-2	86.26767676767678
286	oao	OAO	0.6666666666666666	93.219191919192	0	21.73982683982684	-2	118.07000000000022	-2	90.45000000000022	-2	92.98000000000022	-2	105.55000000000021					0.6666666666666666	119.20901875901886	0.6666666666666666	103.36901875901891																																																																																																																																
287	Oyi	oui	0.4	93.619191919192	0	21.73982683982684	0.4	118.47000000000023	0.4	90.85000000000022	0.4	93.38000000000022	0.4	105.95000000000022					-2	117.20901875901886	-2	101.36901875901891																																																																																																															-2	121.57545454545456													-2	81.15767676767676	-2	84.26767676767678
289	yey	ueu	0.5	94.119191919192	0	21.73982683982684			0.5	91.35000000000022	0.5	93.88000000000022	0.5	106.45000000000022							-2	99.36901875901891																																													-2	110.77181818181816	-2	106.72181818181818													-2	62.218715728715736	-2	65.48871572871575																																																									-2	111.3336363636364	-2	109.56363636363639	-2	79.15767676767676	-2	82.26767676767678
297	yie	uie	0.5	94.619191919192	0	21.73982683982684			0.5	91.85000000000022	0.5	94.38000000000022	0.5	106.95000000000022							-2	97.36901875901891																																																																																																																											-2	107.56363636363639	-2	77.15767676767676	-2	80.26767676767678
298	aiu	Aiy	0.3333333333333333	94.95252525252533	0	21.73982683982684			-2	89.85000000000022	-2	92.38000000000022	-2	104.95000000000022							0.3333333333333333	97.70235209235224																																																													0.3333333333333333	62.55204906204907	0.3333333333333333	65.82204906204908																																																													0.3333333333333333	77.49101010101009	0.3333333333333333	80.6010101010101
299	AeO	aeo	0.4	95.35252525252534	0	21.73982683982684	0.4	118.87000000000023	0.4	90.25000000000023	0.4	92.78000000000023	0.4	105.35000000000022					-2	115.20901875901886	-2	95.70235209235224																																									-2	138.03181818181818	-2	130.81181818181818	-2	108.77181818181816	-2	104.72181818181818									-2	109.56871572871577	-2	102.68871572871578	-2	60.55204906204907	-2	63.822049062049075																																																									-2	109.3336363636364	-2	105.56363636363639	-2	75.49101010101009	-2	78.6010101010101
302	iye	iue			0.5	22.23982683982684			0.5	90.75000000000023	0.5	93.28000000000023	0.5	105.85000000000022							-2	93.70235209235224																																																													-2	58.55204906204907	-2	61.822049062049075																																																									-2	107.3336363636364	-2	103.56363636363639	-2	73.49101010101009	-2	76.6010101010101
303	ui	yi	0.5	95.85252525252534	0	22.23982683982684			-2	88.75000000000023	-2	91.28000000000023	-2	103.85000000000022							0.5	94.20235209235224																																																																																																																													0.5	73.99101010101009	0.5	77.1010101010101
307	OeA	oea	0.4	96.25252525252534	0	22.23982683982684	0.4	119.27000000000024	0.4	89.15000000000023	0.4	91.68000000000023	0.4	104.25000000000023					-2	113.20901875901886	-2	92.20235209235224																																													-2	106.77181818181816	-2	102.72181818181818													-2	56.55204906204907	-2	59.822049062049075																																									-2	132.17363636363638	-2	128.96363636363637	-2	122.43545454545455	-2	119.57545454545456									-2	105.3336363636364	-2	101.56363636363639	-2	71.99101010101009	-2	75.1010101010101
308	iuu	iyy			0.5	22.73982683982684			-2	87.15000000000023	-2	89.68000000000023	-2	102.25000000000023							0.5	92.70235209235224																																																													0.5	57.05204906204907	0.5	60.322049062049075																																																																
312	iiu	iiy			0.5	23.23982683982684			-2	85.15000000000023	-2	87.68000000000023	-2	100.25000000000023							0.5	93.20235209235224																																																													0.5	57.55204906204907	0.5	60.822049062049075																																																																
313	iia	iiA			0.5	23.73982683982684			-2	83.15000000000023	-2	85.68000000000023	-2	98.25000000000023							0.5	93.70235209235224																																																													0.5	58.05204906204907	0.5	61.322049062049075																																																																
314	eiy	eiu			0.5	24.23982683982684			0.5	83.65000000000023	0.5	86.18000000000023	0.5	98.75000000000023							-2	91.70235209235224																																															-2	100.72181818181818													-2	56.05204906204907	-2	59.322049062049075																																																																
315	uua	yyA	1.0	97.25252525252534	0	24.23982683982684			-2	81.65000000000023	-2	84.18000000000023	-2	96.75000000000023							1.0	92.70235209235224																																																																																																																																
316	aoa	AOA	0.6666666666666666	97.91919191919202	0	24.23982683982684	-2	117.27000000000024	-2	79.65000000000023	-2	82.18000000000023	-2	94.75000000000023					0.6666666666666666	113.87568542568553	0.6666666666666666	93.36901875901891																																																																																																																																
318	eOy	eou			0.4	24.63982683982684	0.4	117.67000000000024	0.4	80.05000000000024	0.4	82.58000000000024	0.4	95.15000000000023					-2	111.87568542568553	-2	91.36901875901891																																									-2	136.03181818181818	-2	128.81181818181818	-2	104.77181818181816	-2	98.72181818181818									-2	107.56871572871577	-2	100.68871572871578	-2	54.05204906204907	-2	57.322049062049075																																																																
319	Oe	oe	0.4	98.31919191919202	0	24.63982683982684	0.4	118.07000000000025	0.4	80.45000000000024	0.4	82.98000000000025	0.4	95.55000000000024					-2	109.87568542568553	-2	89.36901875901891																																																																																																									-2	130.17363636363638	-2	126.96363636363637	-2	120.43545454545455	-2	117.57545454545456									-2	103.3336363636364	-2	99.56363636363639	-2	69.99101010101009	-2	73.1010101010101
321	eOO	eoo			0.4	25.039826839826837	0.4	118.47000000000025	0.4	80.85000000000025	0.4	83.38000000000025	0.4	95.95000000000024					-2	107.87568542568553	-2	87.36901875901891																																									-2	134.03181818181818	-2	126.81181818181818	-2	102.77181818181816	-2	96.72181818181818									-2	105.56871572871577	-2	98.68871572871578	-2	52.05204906204907	-2	55.322049062049075																																																																
322	Oiy	oiu	0.4	98.71919191919203	0	25.039826839826837	0.4	118.87000000000026	0.4	81.25000000000026	0.4	83.78000000000026	0.4	96.35000000000025					-2	105.87568542568553	-2	85.36901875901891																																																													-2	50.05204906204907	-2	53.322049062049075																																													-2	118.43545454545455	-2	115.57545454545456													-2	67.99101010101009	-2	71.1010101010101
325	iAe	iae			0.5	25.539826839826837			0.5	81.75000000000026	0.5	84.28000000000026	0.5	96.85000000000025							-2	83.36901875901891																																																													-2	48.05204906204907	-2	51.322049062049075																																																									-2	101.3336363636364	-2	97.56363636363639	-2	65.99101010101009	-2	69.1010101010101
328	ioa	iOA			0.2857142857142857	25.825541125541122	-2	116.87000000000026	-2	79.75000000000026	-2	82.28000000000026	-2	94.85000000000025					0.2857142857142857	106.16139971139982	0.2857142857142857	83.6547330447332																																																									0.2857142857142857	105.85443001443006	0.2857142857142857	98.97443001443007	0.2857142857142857	48.33776334776336	0.2857142857142857	51.60776334776336																																																																
332	uuu	yyy	1.0	99.71919191919203	0	25.825541125541122			-2	77.75000000000026	-2	80.28000000000026	-2	92.85000000000025							1.0	84.6547330447332																																																																																																																																
338	yey	ueu	0.5	100.21919191919203	0	25.825541125541122			0.5	78.25000000000026	0.5	80.78000000000026	0.5	93.35000000000025							-2	82.6547330447332																																													-2	100.77181818181816	-2	94.72181818181818													-2	46.33776334776336	-2	49.60776334776336																																																									-2	99.3336363636364	-2	95.56363636363639	-2	63.99101010101009	-2	67.1010101010101
350	oui	Oyi	0.3333333333333333	100.55252525252536	0	25.825541125541122	-2	114.87000000000026	-2	76.25000000000026	-2	78.78000000000026	-2	91.35000000000025					0.3333333333333333	106.49473304473315	0.3333333333333333	82.98806637806653																																																																																																															0.3333333333333333	115.90878787878789													0.3333333333333333	64.32434343434342	0.3333333333333333	67.43434343434343
351	oia	OiA	0.2222222222222222	100.77474747474758	0	25.825541125541122	-2	112.87000000000026	-2	74.25000000000026	-2	76.78000000000026	-2	89.35000000000025					0.2222222222222222	106.71695526695538	0.2222222222222222	83.21028860028876																																																													0.2222222222222222	46.55998556998558	0.2222222222222222	49.82998556998558																																													0.2222222222222222	118.65767676767678	0.2222222222222222	116.13101010101012													0.2222222222222222	64.54656565656565	0.2222222222222222	67.65656565656566
353	uuo	yyO	0.6666666666666666	101.44141414141426	0	25.825541125541122	-2	110.87000000000026	-2	72.25000000000026	-2	74.78000000000026	-2	87.35000000000025					0.6666666666666666	107.38362193362205	0.6666666666666666	83.87695526695543																																																																																																																																
354	yeO	ueo	0.4	101.84141414141426	0	25.825541125541122	0.4	111.27000000000027	0.4	72.65000000000026	0.4	75.18000000000026	0.4	87.75000000000026					-2	105.38362193362205	-2	81.87695526695543																																									-2	132.03181818181818	-2	124.81181818181818	-2	98.77181818181816	-2	92.72181818181818									-2	103.85443001443006	-2	96.97443001443007	-2	44.55998556998558	-2	47.82998556998558																																																									-2	97.3336363636364	-2	93.56363636363639	-2	62.54656565656565	-2	65.65656565656566
357	ooo	OOO	0.6666666666666666	102.50808080808093	0	25.825541125541122	-2	109.27000000000027	-2	70.65000000000026	-2	73.18000000000026	-2	85.75000000000026					0.6666666666666666	106.05028860028872	0.6666666666666666	82.5436219336221																																																																																																																																
358	iua	iyA			0.5	26.325541125541122			-2	68.65000000000026	-2	71.18000000000026	-2	83.75000000000026							0.5	83.0436219336221																																																													0.5	45.05998556998558	0.5	48.32998556998558																																																																
362	Oey	oeu	0.4	102.90808080808094	0	26.325541125541122	0.4	109.67000000000027	0.4	69.05000000000027	0.4	71.58000000000027	0.4	84.15000000000026					-2	104.05028860028872	-2	81.0436219336221																																													-2	96.77181818181816	-2	90.72181818181818													-2	43.05998556998558	-2	46.32998556998558																																									-2	128.17363636363638	-2	124.96363636363637	-2	116.65767676767678	-2	114.13101010101012									-2	95.3336363636364	-2	91.56363636363639	-2	60.54656565656565	-2	63.65656565656566
367	iOe	ioe			0.4	26.72554112554112	0.4	110.07000000000028	0.4	69.45000000000027	0.4	71.98000000000027	0.4	84.55000000000027					-2	102.05028860028872	-2	79.0436219336221																																																									-2	101.85443001443006	-2	94.97443001443007	-2	41.05998556998558	-2	44.32998556998558																																									-2	126.17363636363638	-2	122.96363636363637	-2	114.65767676767678	-2	112.13101010101012									-2	93.3336363636364	-2	89.56363636363639	-2	58.54656565656565	-2	61.65656565656566
369	eeO	eeo			0.4	27.12554112554112	0.4	110.47000000000028	0.4	69.85000000000028	0.4	72.38000000000028	0.4	84.95000000000027					-2	100.05028860028872	-2	77.0436219336221																																									-2	130.03181818181818	-2	122.81181818181818	-2	94.77181818181816	-2	88.72181818181818									-2	99.85443001443006	-2	92.97443001443007	-2	39.05998556998558	-2	42.32998556998558																																																																
372	uio	yiO	0.2222222222222222	103.13030303030317	0	27.12554112554112	-2	108.47000000000028	-2	67.85000000000028	-2	70.38000000000028	-2	82.95000000000027					0.2222222222222222	100.27251082251095	0.2222222222222222	77.26584415584433																																																									0.2222222222222222	100.0766522366523	0.2222222222222222	93.1966522366523	0.2222222222222222	39.2822077922078	0.2222222222222222	42.5522077922078																																																													0.2222222222222222	58.76878787878787	0.2222222222222222	61.87878787878788
373	iuo	iyO			0.3333333333333333	27.45887445887445	-2	106.47000000000028	-2	65.85000000000028	-2	68.38000000000028	-2	80.95000000000027					0.3333333333333333	100.60584415584428	0.3333333333333333	77.59917748917766																																																											0.3333333333333333	93.52998556998563	0.3333333333333333	39.615541125541135	0.3333333333333333	42.88554112554114																																																																
377	iou	iOy			0.2857142857142857	27.744588744588736	-2	104.47000000000028	-2	63.85000000000028	-2	66.38000000000028	-2	78.95000000000027					0.2857142857142857	100.89155844155857	0.2857142857142857	77.88489177489195																																																									0.2857142857142857	100.36236652236659	0.2857142857142857	93.81569985569992	0.2857142857142857	39.90125541125542	0.2857142857142857	43.17125541125542																																																																
